t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.18,0.190244021590048,0.189657783525149,19.2629548904095,-1.69554640160177,-0.217660302093586,0.157438418103575,-18.7578874339683,-4.69871979633947,1.72844412491271,2303.62621701064,2303.7008326988,2299.73342041295,-610.028020884883
19.19,0.21932142943858,-0.0239478248109181,18.8587121007721,-1.23146966363506,0.0177956652765636,0.21990612092782,2.34309401481251,18.7530650846738,-0.189507633954553,2300.92092071477,2298.8178637316,2299.73342041295,-1270.86588756973
19.2,0.16093211851324,-0.151024695276821,17.8651147622826,-0.759642656208525,0.209409009325585,0.0696812181717068,16.5390307990405,-6.79704661327619,-2.00321914911479,2303.71687395973,2290.96116666339,2299.73342041295,-1701.77316843031
19.21,0.0650431129367716,-0.00440655609335081,18.7399965745975,-0.64432804167459,-0.0513449897810631,-0.0401710878803649,-15.1444627027527,-11.0565763094254,2.16705329711123,2290.92887587245,2298.73973622812,2299.73342041295,-909.538734523976
19.22,0.200483646401167,0.00530545445535855,18.7442196565492,-1.34889798800812,-0.0249418241319478,0.198996848543532,-4.15583409454761,18.3274204211508,0.151144671657547,2290.9137875573,2300.919981872,2299.73342041295,-615.593900645275
19.23,0.179711277762517,0.0998461125269543,19.1393124354108,-1.91842536142212,0.157701716413447,-0.131892221840541,19.1582604664505,-1.71892183279429,-1.76018008807934,2324.52768985932,2306.75268830331,2299.73342041295,-1241.90573303452
19.24,-0.0608612814289774,-0.149734971549296,17.5774759577207,-0.17954673368642,0.159603160401576,-0.0255242722104762,-8.95355332423931,-15.127252921262,2.59694919254209,2280.18972347311,2293.96419257814,2299.73342041295,-1099.56728880148
19.25,0.38542221353912,-0.178988250815995,18.5675540613092,-0.884116680055254,-0.358541240483374,0.228112374702049,-10.7549896051079,15.1613299125641,0.569406501750136,2290.8590566805,2295.76600812709,2299.73342041295,-1019.0312162505
19.26,0.0242018613064636,0.0143726031419546,18.6205772014621,-1.34467056834388,0.0253930846892012,-0.0121446721545077,18.4250058930962,3.00885228822352,-1.48101160885205,2313.68757280681,2298.8520445145,2299.73342041295,-886.22868607215
19.27,0.228798944771005,0.140159749870954,18.6869734344703,-2.043603955123,-0.210930428755003,-0.165837471150051,-4.57723526849146,-18.2326139256792,2.78670227074074,2295.74971274699,2287.92884293506,2299.73342041295,-838.174656601417
19.28,0.0161313173278018,-0.0720388871231084,18.6248002834169,-1.35242083775821,-0.0587612845613842,-0.0446870461472027,-15.1126926402394,10.9689903309841,0.870468622788431,2294.05563304806,2300.95416265475,2299.73342041295,-704.528376340736
19.29,0.0737585187726334,-0.0336012115574579,18.5071405277457,-0.527604287221411,0.0477548062073817,0.0654892280742213,15.8632634213779,9.54722422600378,-1.05752181269753,2298.8390985496,2306.70385861352,2299.73342041295,-656.319829654619
19.3,0.268233225038897,-0.119895454203187,18.5675540613242,-0.653487451012062,0.162514868276504,-0.244771118685245,3.70849454675401,-18.2051689875574,-2.97581719354778,2295.74685390838,2303.7008326988,2299.73342041295,-859.994551500382
19.31,0.063636141575744,0.0447397347306442,19.0898085301339,-1.35101169787987,-0.0430838343027766,0.0647687084955956,-18.2806209514875,5.66258950949266,1.1997568519246,2303.61370165027,2306.70385861357,2299.73342041295,-653.017112849357
19.32,0.103011798042402,0.0924204303912566,18.7392927276013,-1.58023178705539,0.138352234258047,0.00340965767198513,12.5518317494543,14.0039188859741,-0.814900007008131,2300.92959252504,2298.8178637316,2299.73342041295,-808.936442999435
19.33,-0.119367839933748,0.074755123487752,19.0919200711225,-1.35523911760705,-0.123608460722506,0.0675126516730795,10.5251813350558,-15.9862016417976,-2.63020691090281,2288.08433371448,2298.8178637316,2299.73342041295,-667.51267585206
19.34,0.354644715284948,0.120970223977143,18.6212810484212,-2.04430852499255,-0.349773685221724,0.134406243512107,-18.6856941846477,-1.33271830011857,1.53265311396811,2311.61549111254,2295.68788062364,2299.73342041295,-1113.70660213941
19.35,0.122787561979734,0.111727203894556,18.972500698005,-1.69625097159602,0.153250013506858,0.0638293570950752,6.50838567936324,17.9017866690199,-0.437872838887318,2298.77799881529,2295.73671031332,2299.73342041295,-994.82308903722
19.36,-4.4307970394975,-0.0533183516948404,13.2265284624062,2.87993083001979,-2.78540964204191,3.44620057133465,6.21954166624847,-12.0229928975417,-2.44980526495932,2272.94341614908,2294.1741602434,1487.9398296149,-1071.15738826846
19.37,-4.43079703949757,0.0518722978167134,11.3506589180946,4.30104841177887,3.05985763497875,-3.20498430482327,-4.59597887838587,11.2344761099402,0.750530368235476,2185.60657377345,2113.2917462467,1487.9398296149,-764.745775927768
19.38,-4.52862063069411,-0.0251203009337482,10.5295040928709,5.46899052622431,1.2427485999024,4.35483774252359,-8.10054840792906,-8.66956915356899,2.86915646166752,2023.71096079762,1933.21688598724,1487.9398296149,-1524.63766546034
19.39,-4.53798089841,0.200425022594678,9.29671608454712,3.70122453082445,-2.70083158786126,3.65225266897389,2.12234348229226,-9.77873463835814,-2.54898456077178,1838.15244900257,1770.18390490806,1487.9398296149,-1633.7028346095
19.4,-3.72414568015502,-0.0127702191047482,8.59814794394969,4.39733963781558,-1.17193427513841,3.53496735207966,-1.43550537374319,-9.55008210845879,-2.81804038488598,1689.21120097011,1600.24342460756,1487.9398296149,-1181.54127275807
19.41,-1.47813087764304,-0.0815164024495455,9.88501486290312,2.52060015736168,1.36758932609455,0.566758546880708,-10.0014091856979,-2.00966621441109,2.01876545242395,1565.98930590159,1479.78202021438,1487.9398296149,-836.12423372104
19.42,-0.121243801751241,0.219321429440749,11.4704302147522,-0.406653113083815,0.233900161250581,-0.0899592321108849,-1.97882786128676,11.3057673937365,0.137835549929755,1488.02944765114,1445.82422227275,1487.9398296149,-880.523429805801
19.43,0.423625393869196,0.130330491696654,12.8131356617912,-1.10347278998408,0.410688230041175,-0.16667240054181,12.8605550890766,-0.0148487886732631,-1.65785939037388,1487.68007708926,1466.88202594382,1487.9398296149,-526.577444311789
19.44,0.249981680064599,-0.0820440167025572,12.469306405738,-0.294156778345206,0.0399748487721437,-0.260046289168397,-1.75295567452601,-12.3489787777602,2.97699717825494,1467.01345090432,1479.65660776967,1487.9398296149,-491.406995743416
19.45,0.249512689612386,-0.00464105132025594,11.7082131906075,-0.525490577375109,-0.241001297244248,0.0647803701869147,-11.3942113207881,2.74414737957869,1.28960798894815,1477.06008113264,1479.65670987667,1487.9398296149,-392.614925706492
19.46,0.239155817186826,-0.0626786194036086,12.6406931485118,-0.294156778355636,0.0290290891406082,0.24552276107992,4.34441540705653,11.8743297181785,-0.374005394947518,1482.6982568924,1490.99168521941,1487.9398296149,-470.003426922512
19.47,0.131209848806222,0.0913652018980377,12.4000947847768,-0.868616141317543,0.0708719792983086,-0.143320574559136,11.2813753620685,-5.21990561337279,-2.07409712137085,1503.62644638822,1491.06796147196,1487.9398296149,-176.376070056744
19.48,0.015779574483551,-0.101643909235065,11.8813595508369,0.175556519271996,0.0834017657059496,-0.0602048563871554,-5.5504190805963,-10.5066822973512,2.67035635232988,1482.85890857978,1490.94412601378,1487.9398296149,-192.031715338019
19.49,0.0247880993668506,0.0048364640086804,12.6378777605616,-0.758233516330935,-0.0173380159179422,0.0183639445206443,-10.716596183655,6.74132320784693,0.949361648691473,1492.78543920254,1482.75167508724,1487.9398296149,-250.155212725935
19.5,0.19036126920643,0.0345001099194905,12.4654352472497,-0.525490577375109,0.141871619896135,0.131529897233999,7.0631509959815,10.2847029251336,-0.643917425880346,1484.8509799648,1490.99168521941,1487.9398296149,-367.191694327058
19.51,0.161635604191372,0.0736998949654492,12.5827430794244,-0.762460935997256,0.077561066564985,-0.159818722349823,10.1810310289854,-7.43326154985567,-2.26196689527484,1479.69981948274,1491.02001652857,1487.9398296149,-399.98867979282
19.52,0.0255502088477142,-0.00405481325848044,11.8831191683363,-0.528308857161834,-0.0154892093165716,-0.0207204989676985,-8.15034231863607,-8.66369156344384,2.3422864955342,1479.79831672547,1487.9398296149,1487.9398296149,-456.768391363576
19.53,0.0832946579056646,-0.0436063411415062,12.3453120270982,-0.525490577375109,-0.086229502524962,0.0374698000751096,-8.15818783983598,9.28045476058566,0.678591289053449,1492.79560502028,1479.69981948274,1487.9398296149,-212.809918949611
19.54,0.121790957275896,-0.00376169422498925,12.642452766005,-0.0607092694447716,0.0987195884549006,0.0714256989669438,10.4325061060794,7.14129637409619,-0.97533489692124,1484.86178114615,1492.82279858211,1487.9398296149,-116.339103634058
19.55,0.0451501013746507,0.170820000486643,13.1654110818185,-1.22865138383348,-0.121957858128347,-0.127844769392979,7.93472461276973,-10.5772292447394,-2.59103714715338,1479.69981948274,1484.93473904976,1487.9398296149,-62.1163727504745
19.56,0.0149002173966153,-0.267041207641429,12.9286838764695,0.759879861389419,0.109743542537371,-0.243904444257187,-11.8262528914614,-5.27901759124073,2.04934401687439,1495.83062348902,1487.89317802777,1487.9398296149,72.4256577501911
19.57,0.0637533891887934,-0.00481692274012239,12.4043178666669,-0.641509761863989,-0.0264655860341578,0.0582002588792408,-4.87169643783222,11.4256382898064,0.351370750649075,1492.80577083803,1482.70513695268,1487.9398296149,89.6926577987326
19.58,0.0940618969778569,0.033151762366272,12.4636756297509,-0.519854017752237,0.0989046161571124,-0.0128279660849645,12.0818886357524,3.10506447544913,-1.3609242392431,1479.71521116564,1490.94526053707,1487.9398296149,72.6593418556414
19.59,0.142094335476563,0.151044236540345,12.6993470645988,-1.11051848947867,-0.116131447824092,-0.171809919366903,3.87373426308702,-12.1449927970993,-2.92006084197646,1479.69981948274,1484.93428524052,1487.9398296149,-59.851334695847
19.6,0.150926988939823,-0.0436649649482392,11.9955000715625,-0.290633928589255,-0.142280595592565,-0.0666469599621571,-11.8037258961824,-2.15604847234367,1.72723909746117,1495.85937369218,1484.8879740104,1487.9398296149,-441.696589759439
19.61,0.0825911722352829,0.0146070983672896,12.3488312620646,-0.524081437489256,0.0124591759269123,0.0829423775227844,-0.844321805638836,12.3310751996972,0.0259500494855419,1492.81593665522,1482.87610276653,1487.9398296149,-324.854750047247
19.62,0.171230367131587,0.10289455042847,12.1163271386874,-0.879184690441417,0.157528044671333,-0.12284967349538,12.1337129780486,-0.592754939188682,-1.69204444998866,1479.70440998429,1487.9398296149,1487.9398296149,-392.571127337907
19.63,0.0736412711593064,-0.0719216395145717,11.883823015318,-0.0614138393635012,0.0691777001428332,-0.076224699746019,-0.373650189517573,-11.8781061897485,3.10497816666081,1482.75534431133,1490.94582779854,1487.9398296149,-356.476374657135
19.64,0.141156354576874,-0.0439580839784327,11.995148148062,-0.288520218751714,-0.1465329884198,-0.0196344821487598,-11.8733147745137,1.72951417337297,1.40210122878296,1495.87465418644,1482.75167508724,1487.9398296149,-265.22474603866
19.65,0.122259947726983,0.034324238501062,12.6392854545304,-0.642918901768038,0.070754423669414,0.105448848728146,3.33245479098143,12.2089977713742,-0.317282929123828,1487.93982961501,1482.82949740544,1487.9398296149,-279.526742120566
19.66,0.200659517819457,0.093475658908072,11.9983154595347,-0.763870075900631,0.140115096595238,-0.171375904391319,11.1384963517987,-4.52514865836822,-2.02026833196064,1479.69981948283,1490.99168521941,1487.9398296149,127.92569962458
19.67,0.0841153911950661,-0.120657563687383,11.8817114743596,0.0560144849960524,0.0763454940850131,-0.125717986954091,-4.85528864828187,-10.8445551925528,2.72535343890088,1479.69981948274,1490.94590738522,1487.9398296149,315.747264805944
19.68,0.111844451496602,-0.0441339553994299,12.0541539876411,-0.170387324394582,-0.11930643898647,0.0149318775156519,-10.6582218708478,5.63329093424611,1.0704444611315,1495.87465418596,1490.94590738526,1487.9398296149,451.164061024137
19.69,0.150751117509872,0.0149002173966153,12.3512947265654,-0.642918901768038,0.102253505230341,0.111768227046197,6.88565420515266,10.2740251266871,-0.642450760029113,1487.93982961518,1482.82949740526,1487.9398296149,518.234402256753
19.7,0.00524683065149339,-0.170155597347095,11.8262248697813,0.411822307910985,0.0804021818593103,0.15005314289509,10.4080762464325,-5.63037664214168,-2.03186558055091,1484.88797401005,1487.89405178081,1487.9398296149,549.686912016587
19.71,0.0637533891887934,-0.0908766701511161,12.0011308475505,0.0539007751034894,0.0295821852056513,-0.106995131334426,-7.67424410253565,-9.22691846546196,2.45229652566297,1482.75167508702,1490.90012955126,1487.9398296149,558.053929942717
19.72,0.200366398789715,0.0635188939658882,12.4622679358039,-0.877070980612638,-0.0757516954145215,0.196068927411853,-8.47859432371344,9.17555523675235,0.675677797890967,1487.93982961558,1487.89405178086,1487.9398296149,617.48009475842
19.73,0.0446224871124921,-0.160150467774088,12.6965316766552,0.526432352566594,-0.0536237310585852,0.157365288903621,10.77509713918,6.73619546030058,-0.970640625310081,1487.93982961535,1479.86919746861,1487.9398296149,540.037317067649
19.74,0.0246708517550509,-0.150203961996494,11.7679228771117,0.292280273715323,0.124001026026742,0.0882815194141969,8.08112473965821,-8.55948944401104,-2.36010146687892,1484.88797400986,1484.8879740104,1487.9398296149,469.378525533665
19.75,0.0738757663832529,-0.112411148293069,12.1114002097517,-0.0529590000250194,-0.00380469532898107,-0.134459731565748,-10.2776026000241,-6.40778467900054,2.12392257707633,1490.99168521941,1487.89405178095,1487.9398296149,417.208140797164
19.76,0.190185397787724,0.0438017538294082,12.4643794767615,-0.758938086270107,-0.0229779679144521,0.193806842399151,-4.92244485930903,11.4763356245174,0.344373856571917,1487.93982961496,1487.89405178097,1487.9398296149,543.263965803511
19.77,0.12255306675794,0.0930066684579227,12.406077484169,-0.995908444893502,0.142187063449473,-0.0587565616508797,11.7441819295278,4.1202891864489,-1.31348045419587,1484.88797401045,1484.9337518443,1487.9398296149,617.615437048718
19.78,0.190419893010976,-0.266161850554389,10.9485276694117,0.755652441734362,0.322829056643717,-0.053696056944403,4.14473979618916,-10.1618108997589,-2.68540736048543,1484.88797401027,1490.94590738553,1487.9398296149,596.360789699402
19.79,0.0732309045154734,-0.0533769754997336,12.8131356618012,-0.173910174145093,-0.0642313944355514,-0.0639233514337144,-12.6366462245857,-2.1264671243768,1.72394021998242,1492.82279858175,1490.99168521941,1487.9398296149,551.379637848103
19.8,0.171113119518746,0.121204719210996,12.579223844443,-1.22442396413587,0.118435601654379,0.173041301113978,-1.42668093503184,12.5578926608795,0.016091949630199,1487.93982961524,1487.89405178108,1487.9398296149,562.561080332097
19.81,0.0836464007448126,0.0347346051461099,12.348127415075,-0.645032611620597,0.0831978572174292,-0.0357956660316053,12.3553325836164,0.487928762431227,-1.58351533306044,1484.88797401056,1491.01915191968,1487.9398296149,723.175421782049
19.82,-0.0245340628768618,-0.0831578690274755,11.644632345526,0.0651738943496513,0.076980807956593,0.0398886779523555,2.14872095453716,-11.4448551043038,-2.95041062904043,1500.75762315247,1490.99168521941,1487.9398296149,788.821093444553
19.83,0.0932411636841749,-0.0353013019494707,12.6937162886033,-0.283588229060665,-0.0968132151369645,-0.0238180162765631,-12.6355161664732,1.24683066452798,1.45010095266844,1492.82279858139,1487.89405178116,1487.9398296149,705.255188919865
19.84,0.0643982510631643,-0.198588143319947,11.7078612671167,0.406890318231377,-0.187639597503662,0.091519215774186,2.03908477338501,11.5361045621159,-0.140210122881819,1479.69981948315,1484.85592952656,1487.9398296149,482.765693779235
