t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
21.68,0.220200786534523,0.0540413786357369,8.9423291235972,-0.40876682291927,0.106622858432817,-0.2001010321185,6.26949968105654,-6.38950031062572,-2.41135332817382,1034.73927234562,1034.83082801506,1039.92742687372,18.4961785085546
21.69,0.161225237551357,0.0245536041441537,8.65433839554046,-0.289929358651335,0.155780679793178,0.0482580200913228,7.66046004472238,4.03720001990808,-1.11925721958041,1034.73927234607,1040.84298355508,1039.92742687372,72.851181015726
21.7,0.152040841248032,-0.00428930848693956,8.76988661025301,-0.175319314013842,-0.0272644869190311,0.149637773732929,-1.50138488473786,8.64219251384983,0.152022135340521,1032.90815898345,1034.78505018051,1039.92742687372,72.9359399689451
21.71,0.161049366133796,-0.00475829893150026,8.70982500019182,-0.289929358649249,-0.161118998302686,-0.000456209116517333,-8.71446112040235,-0.0572533664428956,1.54409082367883,1040.84298355484,1042.97928247823,1039.92742687372,25.4527786046671
21.72,0.152216712666252,0.092420430401111,8.70912115320074,-0.758233516337193,-0.133203930029219,-0.118187040724514,-1.84416075263306,-8.54533676603055,2.8422003213639,1034.73927234607,1034.71180564544,1039.92742687372,-10.5493478067706
21.73,0.0731722807124547,-0.0433132221134302,8.42148234867132,0.0595373347632513,0.0846422020080115,0.00811883696994736,7.59820486810592,-3.63210578390895,-2.0096375207119,1037.79112795064,1040.84298355508,1039.92742687372,37.9822537625381
21.74,0.112313441951472,0.0249639707845502,8.8288924498333,-0.409471392868871,0.0940915715505876,0.0662139354173971,5.64311253261632,6.80237382510915,-0.738864394904943,1037.79112795054,1029.90208121319,1039.92742687372,22.488450783912
21.75,0.103598036100588,0.00571582109821957,8.651171084093,-0.0593001295263776,-0.0585155722373358,0.0856805199591054,-5.31225014903656,6.82834357554376,0.654308793318392,1034.73927234607,1034.73927234607,1039.92742687372,1.58721136935767
21.76,0.0637533891887934,-0.0625613717979904,8.65257877807516,-0.0585955595851198,-0.0327340588859131,-0.0831077689699208,-7.8780421219387,-3.57868764707948,1.99041615471004,1040.84298355508,1032.90815898337,1039.92742687372,97.6918396897176
21.77,0.132265077310198,0.112254818143906,8.94584835851134,-0.524786007428428,-0.0826632566765184,-0.152518788573822,2.35282181096327,-8.64683946496801,-2.93451810224247,1032.90815898363,1037.79112795057,1039.92742687372,160.663852949747
21.78,0.0249053469800388,0.0146070983653804,9.11829087180198,-0.406653113087152,0.0232987764072123,-0.0170531712235219,9.1126174803354,-0.518457167234269,-1.67219746890974,1042.9792824779,1029.85630337886,1039.92742687372,138.609553836961
21.79,0.16192872322396,0.0632843987379845,8.71193654115631,-0.640805191921736,0.116422321814004,0.129118819356462,2.4790774278692,8.37631450566165,-0.36117145880893,1029.85630337943,1037.79112795057,1039.92742687372,183.868583892209
21.8,0.0731136569022852,-0.0440167077861029,8.4200746547125,-0.171091894347521,-0.0853098031611496,-0.00230540117076204,-7.41262040138907,3.99749776887413,1.0559018794592,1042.97928247788,1040.75142788674,1039.92742687372,-51.2050681126084
21.81,0.131092601180399,-0.0536700945320098,8.82678090884069,-0.171091894343767,-0.0535397981859362,-0.131145869708227,-6.06160917308475,-6.4185845699624,2.36540920222946,1047.86225144543,1034.73927234607,1039.92742687372,-185.419148379761
21.82,-0.0819267690883105,0.0150174650098729,9.00520612159478,-0.29133849854136,-0.0651943287260343,0.051838395524301,6.14202292958012,-6.5919776809128,-2.42385565384345,1034.73927234646,1042.90146016025,1039.92742687372,-183.734048262409
21.83,-0.0920491462858941,-0.27745670386938,8.70806538266046,1.23311600870705,-0.206539608291208,0.206873531562007,8.3384963287046,2.79650796097546,-1.10654013065532,1047.8622514445,1034.78505018015,1039.92742687372,-70.9202910802209
21.84,0.150340750858261,0.0338552480454628,8.89141752442547,-0.405243973165421,0.0279312648126495,0.151553170982369,-0.753745491853603,8.86867498586782,0.039240426080522,1037.79112795057,1034.73927234607,1039.92742687372,-12.5420580775792
21.85,0.0834119055194082,-0.0915801558293577,8.01090493611792,0.40970859803816,-0.0844473253389029,-0.0906262664309504,-8.00573123288827,0.500725930606887,1.55943109980307,1037.79112794968,1040.75142788702,1039.92742687372,-32.832107786985
21.86,0.142094335477208,0.0243191089131953,8.76953468674299,-0.405948543113354,-0.0774830486444079,-0.121567250548038,-3.02412871287097,-8.24161260735019,2.74365438826205,1034.73927234668,1037.79112795057,1039.92742687372,-66.7771581000623
21.87,0.103011798043672,0.0442121204719221,8.88684251891687,-0.408766822939295,0.0525521655263984,-0.0990172309817843,7.1806438756437,-5.25180100563086,-2.24824017393724,1034.73927234587,1040.7972057211,1039.92742687372,-21.0441157371448
21.88,0.0443293680861945,-0.12136104935726,8.65257877806878,0.294393983500778,-0.0561005691429991,0.116388673494667,6.24330777975524,5.99790757643492,-0.771431800804885,1040.84298355508,1040.87502803884,1039.92742687372,-102.58145546679
21.89,0.0839395197849261,0.0728791616679675,9.00450227459253,-0.640100621931891,0.0282638180810664,0.107509868266267,-4.55479475070556,7.79388444860999,0.457907239268984,1029.85630337936,1040.84298355508,1039.92742687372,-167.113340180643
21.9,0.0732309045106803,0.00483646400163104,8.36071689164486,-0.171796464275749,-0.0713048120593815,-0.0173718317015718,-7.92346739841911,-2.67390451466818,1.87571691079405,1042.97928247823,1040.84298355508,1039.92742687372,-110.890331733826
21.91,0.142387454497647,0.053865507220016,8.99887149875446,-0.173910174130909,-0.0347087142417919,-0.148226128675314,1.35365560962184,-8.89817675090245,-3.00994623892495,1037.79112794989,1040.87502803926,1039.92742687372,-84.1331374923191
21.92,0.103070421843636,-0.00440655609915581,8.42042657816938,-0.173910174132161,0.102278518538197,-0.0134920065709952,8.32353659201748,-1.28552211507776,-1.74468027320751,1034.73927234652,1040.84298355508,1039.92742687372,-180.090097416672
21.93,0.151513226998578,-0.150145338199967,8.88754636592066,0.643156107057481,-0.0785010065971289,0.198336765381365,4.0849595976082,7.91929512458928,-0.403986169274486,1034.73927234595,1034.78505018056,1039.92742687372,-276.643591856024
21.94,0.10307042184433,0.0344414861134865,9.00379842761846,-0.290633928589255,-0.0593355247677425,0.0910440735326044,-7.23398312179162,5.36864437258288,0.900075355505246,1034.73927234607,1040.7972057206,1039.92742687372,-206.71775535528
21.95,0.0839395197667446,0.0147243459799571,8.59533255596266,-0.407357683043012,-0.0744613771134136,-0.0414506050810263,-6.41818382871622,-5.73171862274583,2.25239738866141,1032.90815898373,1034.83082801495,1039.92742687372,-325.275490370448
21.96,0.151161484164116,-0.023830577203396,8.71264038813864,-0.0578909896234197,0.100325217830143,-0.115553197151268,4.66687729290678,-7.3575614324758,-2.58298033649925,1037.79112795045,1045.6847524713,1039.92742687372,-291.485072624494
21.97,0.0834705293228435,0.0139036126992683,8.76953468675799,-0.403130263393379,0.0845586713879317,0.00323586227066479,8.50753270699238,2.16544218832324,-1.3674935662241,1037.79112795057,1037.79112795057,1039.92742687372,-623.466443865184
21.98,0.229033440001061,-0.257153325688897,8.01160878304857,1.11146026470496,-0.266877647816245,0.217624609471556,0.761726271136193,8.05239047118929,0.0435357032884533,1037.79112795057,1037.83690578494,1039.92742687372,-644.05726142329
21.99,0.18989227875996,0.0826497960407662,8.5356228693965,-0.757528946387591,-0.157881087286139,0.134028461886188,-8.39003315268557,1.74300073723926,1.27744614580198,1042.97928247814,1029.85630337886,1039.92742687372,-795.861249695479
22,0.0643396272488333,-0.120833435113413,8.59568447946643,0.526432352549072,0.0871183027439788,-0.105596912847084,-3.76812973465348,-7.74365036627886,2.74988254025346,1032.90815898337,1037.74535011627,1039.92742687372,-736.069869316005
22.01,-0.0522631231848941,0.0246708517550509,9.52675674344861,-0.408062252982184,-0.0557328799227105,0.0152948052252992,7.4973447640153,-5.89198017144023,-2.27967239959077,1037.79112795061,1032.90815898337,1039.92742687372,-842.27206216477
22.02,0.103422164684311,-0.0137668238107385,9.00485419809539,-0.0600046994834887,0.0773765551670337,0.0699895584805885,7.38282209003284,5.15605834721053,-0.967818014580135,1029.85630337886,1034.78505018031,1039.92742687372,-851.669020805925
22.03,0.0928307970391123,0.00483646400694479,8.82713283234779,-0.523376867532562,-0.0337252696147569,0.086623059588191,-4.10335366731388,7.83292321335543,0.423330257196938,1042.97928247802,1037.74535011635,1039.92742687372,-891.483404670518
22.04,-0.0232443391355111,-0.0728009966039026,9.64582419308363,-0.0571864197009354,0.032044349466496,-0.0693789887187553,-9.56515186357455,-1.2462200757619,1.69442552879949,1034.73927234653,1037.83690578476,1039.92742687372,-749.580414935571
22.05,0.0827084198414592,-0.0726251251843633,8.3038225930322,-0.0571864197026041,0.0808145571524662,-0.0747268283347172,0.918439342655655,-8.25307270760489,-3.03765077811574,1042.97928247788,1040.75142788674,1039.92742687372,-574.514424352383
22.06,0.0634016463496453,0.0336793766286658,9.17377747638208,-0.52126315766999,0.0509192832030073,-0.0506092458749679,8.93111015067748,-2.15990276220596,-1.86484065523147,1050.91410704994,1034.78505018021,1039.92742687372,-579.197138451353
22.07,-0.00370307041419497,-0.0141185666455475,8.36212458563018,-0.0571864197076104,-0.014402524843411,0.00236937391565431,3.35413084472061,7.66016998171016,-0.419556549345869,1032.90815898368,1037.74535011647,1039.92742687372,-471.085323732474
22.08,0.0250225945952403,-0.121302425554503,8.35719765663574,0.412526877862433,-0.0880494100754824,-0.087107462774684,-6.72804495709938,4.97456954442154,0.983449755805699,1045.72595252172,1034.73927234607,1039.92742687372,-442.27858490681
22.09,0.113016927628588,-0.0536700945328429,8.94444066450584,-0.0543681398950194,-0.0626248797400443,-0.108311723351236,-7.33506164428264,-5.11887149380359,2.17400857826414,1034.73927234607,1037.74535011652,1039.92742687372,-435.786291566278
22.1,-0.00352719898969181,-0.0234788343546674,8.41901888422348,0.175556519207331,0.0172665330308041,0.0162961232341604,4.66072158634375,-7.01344233304425,-2.53421359971844,1034.73927234591,1042.90146016038,1039.92742687372,-459.106554276163
22.11,0.209550795074642,0.120442609709201,8.65398647207566,-0.868616141122299,0.218881211213892,-0.102513283663715,8.55115393522119,1.58862904280323,-1.48714771913683,1037.79112795088,1034.83082801406,1039.92742687372,-271.585220032539
22.12,0.132440948733069,0.0440362490507861,8.76918276324026,-0.407357683025073,0.0590558453528447,0.126460283336071,0.609412733176774,8.7574609755152,-0.115895785366184,1034.73927234555,1040.7972057211,1039.92742687372,-164.443212035224
22.13,0.0244949803336424,-0.073035491829307,9.00133496307098,0.0623556145477304,-0.0419415336721472,-0.0646149741276931,-8.70114900440785,2.30606273617218,1.31865012731006,1045.72595252228,1045.72595252228,1039.92742687372,-17.016766554356
22.14,0.0544517452880025,-0.0138840714138413,8.53949402792793,-0.176023884032473,-0.016207082026052,-0.0538060451634848,-4.25600055250272,-7.40543057207771,2.59936375179959,1029.85630337999,1040.84298355508,1039.92742687372,-87.0990074322085
22.15,0.0537482596011188,-0.00464105132025594,8.41937080773222,-0.173205604196326,0.0427723842436236,-0.0328776202548532,6.32604382554422,-5.55850469971128,-2.31227048621461,1042.97928247823,1037.79112795057,1039.92742687372,104.687583260951
22.16,0.102953174232878,-0.0626199956139915,9.00379842762346,0.292984843702472,0.0494678425009451,0.109879718299708,7.59018140837162,4.85215131997384,-0.969474764481577,1034.73927234591,1037.83690578513,1039.92742687372,-4.12150692438656
22.17,0.161049366136226,-0.13072131709552,8.13067623264525,0.526432352610399,-0.177846563044982,0.106749993391827,-2.28078806340159,7.82195837574083,0.34837766846515,1034.73927234652,1037.79112795057,1039.92742687372,17.930883799886
22.18,0.209609418900779,0.0824739246303562,8.88719444242877,-0.521967727689679,-0.215580144755944,0.065293628501275,-8.81610947457532,-1.23729103229179,1.65156479750543,1037.79112795006,1033.02718135305,1039.92742687372,96.3211904621156
22.19,0.190830259653907,-0.014353061873243,8.71158461765858,-0.173910174134246,-0.0146081066052883,-0.19081090536477,-1.14268318997615,-8.63806844303974,2.99011126280024,1032.90815898337,1040.84298355508,1039.92742687372,86.9475938368762
22.2,0.112606560980971,0.0631671511332661,8.77164622771769,-0.640805191950522,0.0781435406849148,-0.102780900985928,8.30146836821817,-2.90482904311732,-1.980322253231,1034.73927234621,1037.86895026912,1039.92742687372,-24.9091764362173
22.21,0.0836464007393975,0.00489508781569105,8.82713283236654,-0.289224788709242,0.0477787114531362,0.0688322378922636,4.35437737956,7.68383515277518,-0.548322826394224,1037.79112795057,1042.97928247823,1039.92742687372,-39.1847904950728
22.22,0.141859840250554,0.00530545445535855,8.53773441036036,-0.292043068471771,-0.094390352478342,0.106032181350309,-6.12193462618563,5.9581972481954,0.764758780690565,1034.73927234615,1037.79112795057,1039.92742687372,36.2869471852368
22.23,0.0642223796351591,-0.111238672176114,8.42007465469374,0.409708598115758,0.0161702916412174,-0.127424793120277,-6.95191252157659,-4.7682733372084,2.22061233674605,1034.73927234624,1040.87502803913,1039.92742687372,114.391697929389
22.24,0.0829429150702655,0.131327096415245,8.94514451152297,-0.874252700837177,-0.0933301550306528,-0.124160442876008,3.99273107680546,-8.05220632282001,-2.77869157820465,1040.84298355501,1032.90815898337,1039.92742687372,190.316228937336
22.25,0.0288917658606501,-0.0251203009331928,8.91699063186958,0.0694013139800769,0.0254023141505123,0.0286441283567763,8.85115366671624,1.08379760075747,-1.44117291196004,1037.79112795057,1034.78505018037,15.4405372860722,199.030105006713
22.26,-4.50890349055912,-0.0534942231124358,2.37590590973536,2.64577875117937,-2.54533458270582,-3.72214241817323,3.51930020274099,0.509509739941123,-0.587931419059341,1006.96738634508,978.167025006264,-0.144963141214248,215.445817705525
22.27,-4.54769290896198,0.110847846795645,1.02545814573742,2.6542335905408,-3.41819206658496,-3.00162639835439,2.4890398822477,-1.37884039192167,-0.874564476595772,927.924326188056,826.303638270871,-0.144963141214248,69.0648455109031
22.28,-4.43167639659159,-0.148093504965702,-1.13875405004712,4.38818022849245,-4.0263999483993,1.85736125345883,-2.75339089656339,-3.60162811447166,-1.96959940023263,791.811566227555,736.951409881243,-0.144963141214248,76.8208841134076
22.29,-4.5863650797504,-0.0636752241153292,-1.32245811525296,2.64859703097778,4.43500488956512,-1.17026954521316,1.92339306859117,2.25044902248377,1.32668843189144,676.756609936836,820.639394267253,-0.144963141214248,250.996053327718
22.3,-4.6265614695053,0.538703925334809,-2.72311363139175,-0.858752161914652,-2.76605981880063,3.74755734166921,-0.607607839698138,2.78991323130345,-2.62166851325414,558.954983603906,732.233241116962,-0.144963141214248,229.431772149066
22.31,-4.50960697623742,0.0145484745574672,-4.36612712883041,2.17747459351479,2.07926947517839,-4.00167529765129,3.93603188105788,-2.88307383564959,0.475978084554834,519.891231863051,830.966873633481,-0.144963141214248,246.635855918072
22.32,-4.48052956838988,0.0301228657715303,-5.30283016872747,1.78432456311768,3.40563441044378,2.91165019579268,2.90328232616548,4.78275795744323,2.27143467130318,399.953306609251,828.304129618057,-0.144963141214248,84.5967335218107
22.33,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,87.8565989554349
22.34,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,81.2865783330758
22.35,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,81.239719744798
22.36,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,78.159837440813
22.37,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,77.2987282590009
22.38,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,74.3237955990184
22.39,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,73.2105126562237
22.4,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,70.5421977923983
22.41,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,69.280688356559
