t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.33,-0.0330149734884994,0.103187669462685,19.8540690567584,-2.2890291531276,-0.108130510473797,0.00674361240454272,7.08078054523546,-18.6892016802381,-2.89421919742589,2381.83954576133,2381.87411400819,2385.79574845996,61.5907799407537
19.34,0.189481912099716,0.189247416872672,19.4417320266439,-1.69272812176746,-0.238881638107664,0.121051818577594,-17.9549574376664,-7.64629165685172,1.88654714579497,2395.84126689817,2381.99313637672,2385.79574845996,14.9670497494342
19.35,-0.00405481326264591,-0.072566501383219,18.4537654640676,-0.645032611593063,-0.0576217226564458,-0.0442953238130086,-10.9455962217984,14.8711616971299,0.59955934825867,2381.84214166486,2384.95343631305,2385.79574845996,-182.80054378475
19.36,0.0253157136195674,-0.0732699870527676,19.2703452838681,-1.2279468139039,-0.0324994647349759,0.0703786981317553,13.0469255589932,14.2348794935315,-0.80551789413326,2381.83140406046,2387.88626954911,2385.79574845996,-351.954991702215
19.37,0.169764771983223,0.158059552028947,19.9028691150021,-2.269301194675,0.0624118357128898,-0.223400229536709,18.1651311768148,-8.44404738559479,-2.11945855684652,2408.9898510511,2376.99114504087,2385.79574845996,-639.574984514559
19.38,-0.00305820855721099,-0.363926817952908,18.1088804374871,0.287348284090222,0.351411507988669,-0.0946680173978443,-5.1340678518513,-17.3682315457896,2.87004292251025,2363.82238810943,2381.87411400804,2385.79574845996,-355.719179437569
19.39,0.354996458146405,0.198607684605326,18.800410108181,-1.92547106079423,-0.306094243541897,0.267906348844694,-18.7910209501068,2.01504111481625,1.361909705565,2392.81501635028,2381.91989184263,2385.79574845996,-387.220674612408
19.4,-0.00335132758358615,-0.179926231709976,18.8014658786723,-0.996613014841018,-0.179195186439396,-0.0165458578162189,-2.37363804758937,18.6776390131961,0.0734492415184438,2381.82833617444,2387.84049171465,2385.79574845996,-466.884366491136
19.41,0.00665380200150355,-0.0336598353641561,19.3844858045745,-1.11404133923562,-0.00155833410068723,0.0342757814301577,18.5606880457393,5.70089793646826,-1.3302013552067,2379.99722281131,2381.80086947357,2385.79574845996,-516.132790207932
19.42,-0.00340995138615362,-0.0235374581668849,19.0986066175906,-0.881298400299818,0.0174969396698481,0.0161089046059464,11.5150036531952,-15.2623115048392,-2.54134682783668,2371.75721267956,2380.11624518027,2385.79574845996,-553.983387662776
19.43,-0.0218373677775305,-0.237084442695566,18.2223171112752,0.0524916352338599,0.181673635769855,-0.153885001432499,-13.040203617167,-12.7282632711013,2.34697019041508,2363.82238810842,2392.76923851617,2385.79574845996,-153.011114889708
19.44,0.201304379692079,0.0639292606084515,19.5024974837373,-2.05346793438555,-0.108163741132439,0.181413915534037,-15.9518735105708,11.4062206783615,0.845141827117834,2374.80906828459,2381.8283361741,2385.79574845996,-157.639511175503
19.45,0.0452087251850887,-0.0519700041393575,19.3314626644666,-1.00365871437612,-0.0264784279300277,0.0635893310034006,7.6881710135584,17.7652696582093,-0.460300322480028,2371.75721268099,2380.02468951186,2385.79574845996,-274.631792075039
19.46,0.151806346028168,-0.0828647499944689,19.3862454220584,-0.758938086254414,0.159452795559583,0.0669816353510684,19.3628012055198,-1.21837106768342,-1.67276505907343,2379.99722281154,2381.75509163959,2385.79574845996,-376.505678700951
19.47,-0.0127115953126291,0.00647793056988438,19.0947354590975,-1.00295414430066,-0.00743866955711605,0.0121743350980796,2.47210651175685,-18.960578278708,-3.06441956000859,2374.80906828681,2392.76923851628,2385.79574845996,-432.816168504899
19.48,0.0151347126197982,-0.130779940892985,18.1021938910411,-0.52901342708557,0.0178856803917293,-0.130432185073246,-17.4011023906874,-5.01706233404533,1.82228672954484,2387.93204738238,2387.84049171507,2385.79574845996,-615.958799842808
19.49,0.287950365179716,-0.100412809309919,19.4470108791208,0.167806249888956,-0.206436814822291,0.224459320516366,-7.56323662099752,17.9168033668104,0.408066682636247,2374.80906828528,2381.80086947371,2385.79574845996,-446.775131284347
19.5,0.016600307770731,-0.0716871442912153,19.4473628026196,-0.76739292560692,-0.0262304145449913,0.0687501434726533,15.7092435075855,11.4894943447641,-0.978755631276944,2368.70535707623,2381.8283361741,2385.79574845996,-404.899973916243
19.51,0.180180268204995,-0.141371308532283,19.3851896515741,-0.877070980608466,0.228875758731115,0.00816474076809708,16.1844697911947,-10.7059688450148,-2.20042453327837,2389.76316074576,2389.73569404525,2385.79574845996,-835.836884017639
19.52,0.307081267250847,0.171171743325409,19.0406565484779,-1.93674417993029,-0.320427889608214,-0.144653510053063,-9.7884170769985,-16.4464120993702,2.50336430446502,2374.80906828438,2379.95144497716,2385.79574845996,-519.990654203214
19.53,0.268291848847226,0.0332103861823,19.966449959987,-1.34185228854548,-0.236184958646425,0.131529887164199,-19.0090551553245,6.25423965568745,1.18583401734454,2387.93204738251,2380.02468951193,2385.79574845996,-320.650919017847
19.54,0.356286181878354,-0.217250054951799,19.0926239181261,0.401958328639268,-0.172059899271279,0.380174724089822,2.73324786728389,18.9002437728446,-0.122568805521247,2379.99722281185,2392.74177181561,2385.79574845996,-171.80088427364
19.55,0.276890007075342,0.228036835283164,19.4993301722572,-2.51331725265966,0.290145378188314,-0.210913569454657,19.312143828459,3.68534143983003,-1.51041891773173,2397.69798531698,2387.95951408361,2385.79574845996,219.299625313628
19.56,0.267529739359351,-0.0241236962306043,19.0360815430293,-1.23076509368353,0.109218685445722,-0.245408624361527,7.31172167072069,-17.6189077254693,-2.81279301219372,2389.76316074529,2376.99114504103,2385.79574845996,76.3036843588471
19.57,0.219204181824433,0.198900803621474,19.5590398588269,-1.92758477057,-0.279540113307596,0.0973104725225562,-17.2466832671123,-9.42462410554509,1.97268279566281,2389.76316074447,2384.92596961271,2385.79574845996,-429.845343461844
19.58,0.111785827687289,0.0326827719127394,19.6710688385009,-1.45505319317851,-0.0441641224384909,0.107767180258511,-13.4048978409229,14.4698598099097,0.673376756469139,2402.8861398424,2388.00529191764,2385.79574845996,-666.865411780026
19.59,0.112723808594493,0.0930652922641002,19.5625590938205,-1.46632631242592,0.14449555676266,0.022109720127114,11.9343510424027,15.569685171847,-0.728801173760277,2379.9972228124,2389.73569404538,2385.79574845996,-652.762485053431
19.6,0.315972544529532,0.179183663511431,19.5576321649019,-2.51331725275478,0.201314105020382,-0.30235420500745,18.5916149953246,-6.57035702045331,-2.03830849658463,2397.69798531495,2379.95144497737,2385.79574845996,-517.25725268573
19.61,0.180649258654832,0.00383985930914657,19.446658955625,-1.5752997974822,-0.0553029779673868,-0.17201883559655,-4.04756584722223,-19.0858933430096,2.85178799399854,2379.9972228114,2374.84111276754,2385.79574845996,-379.553296930634
19.62,0.0346759813372248,-0.131424802756182,19.2074682858392,-0.642918901768038,-0.0369024381246831,-0.130817095678107,-19.2156155647869,-0.316703539748977,1.55381655882077,2392.81501634807,2395.77531628687,2385.79574845996,-219.895504241739
19.63,0.159994137622184,-0.0549011944573646,19.3219607300415,-1.33903400878545,-0.0779978747941279,0.150095292244331,-4.18672912824663,18.9103801584379,0.148693295405225,2405.93799544962,2387.84049171454,2385.79574845996,-306.31376624724
19.64,0.0268399325810516,0.0917169447236133,20.0268634935716,-1.69343269179177,0.0545944217811213,-0.0784335963779219,18.4506275145497,7.96977540405745,-1.2474098855177,2371.75721267927,2374.91435730255,2385.79574845996,-456.723670375444
19.65,0.141156354575521,0.01372774127237,18.8039293431506,-1.22442396415589,0.0775272031085513,-0.118756473910506,12.7106959205668,-13.9113328621339,-2.46628685716067,2387.93204738276,2384.95343631337,2385.79574845996,-582.27426020457
19.66,0.112782432399817,-0.0632648574708714,18.570721372795,-1.11122305944388,-0.0261468198139488,-0.126643843365739,-11.3333642692724,-14.7533509188185,2.42678564654397,2379.99722281168,2380.07046734614,2385.79574845996,-504.005233355208
19.67,0.0734653997408432,-0.043782212560386,19.3265357354793,-1.22865138383431,-0.0855189534300933,0.000745452873248981,-17.1532067654296,8.98844065565182,1.02463839687416,2389.76316074523,2376.91332272297,2385.79574845996,-712.518279523582
19.68,0.0850533721003634,0.0928894208446303,19.4456031851443,-1.46562174246897,0.117769165803156,0.0446424035701749,5.83417953969046,18.6075758610505,-0.379058220671628,2368.70535707569,2380.02468951189,2385.79574845996,-61.4156181826323
19.69,-0.0322528640055356,-0.315777131819828,18.3968711655509,0.525727782551717,-0.059399191603598,0.311812732667792,18.3735548361821,1.06477277624602,-1.48434044855785,2371.75721267941,2381.87411400823,2385.79574845996,-270.469429074518
19.7,0.199369794073757,-0.121361049361573,18.512419380241,-0.762460936018292,0.151859022887829,-0.177244622651037,3.73123852938365,-18.1485227229579,-2.97998668067662,2387.93204738377,2384.9259696127,2385.79574845996,-263.785655811013
19.71,0.0941205207851733,-0.130486821845395,18.8597678712721,-0.999431294666478,-0.0460990529839956,-0.154143960057353,-17.4879030880679,-7.13182674027972,1.9050781992293,2379.99722281213,2384.80694724409,2385.79574845996,-299.102873264672
19.72,-0.0324873592524073,0.0144898507565312,19.795767064194,-1.46280346269476,0.0282903382880768,-0.0215648103559409,-10.7735758192928,16.6716001540419,0.499954936010453,2376.94536720671,2376.9453672069,2385.79574845996,-218.527295654303
19.73,0.0938274017394445,-0.0423752412206987,19.0388969309669,-0.64996460118896,0.0380058370412047,0.0956807124580754,13.236541166876,13.7002200080282,-0.802311776456207,2371.7572126824,2400.74984092203,2385.79574845996,71.3163480773756
19.74,-0.033777082977865,-0.265634236314828,18.3406807138464,0.0489687856093397,0.0813503047016451,0.255116770836425,16.610737661187,-7.77601191745773,-2.00595585450163,2381.82833617391,2389.73569404542,2385.79574845996,236.150768252638
19.75,0.395134224091552,0.122084076309387,19.622972627386,-1.93463047009024,-0.288949707369167,-0.295877750680956,-7.23349313505458,-18.3434028156191,2.66770468150561,2371.75721267924,2376.99114504119,2385.79574845996,-27.8424502315826
19.76,0.142387454504867,-0.0426683602446787,19.2109875207923,-0.883412110117333,-0.147977055316903,-0.0140558623386676,-19.0139218935474,2.88326771327636,1.37435066940394,2379.99722281141,2380.02468951196,2385.79574845996,-214.92791876143
19.77,0.0256674564600693,-0.101409414005773,19.2706972073704,-0.881298400287302,-0.102912254420384,0.018755144900482,-2.18166884974361,19.1670753835467,0.0676352768988721,2376.94536720718,2389.64413837679,2385.79574845996,40.5776510405425
19.78,0.0932997874890881,-0.0231857153309303,19.270345283875,-0.765983785741092,0.0852123170677999,0.0445116699400582,18.5475950783739,5.28390531032324,-1.33299328544888,2381.82833617463,2384.80694724385,2385.79574845996,-36.9190474128272
19.79,0.297427880502334,-0.0427856078523824,19.27140105437,-1.4698491621599,0.180672569665653,-0.240107007206825,10.564846026565,-16.1842943495492,-2.63938653190866,2379.9972228114,2381.8283361741,2385.79574845996,312.79636152711
19.8,0.249512689611913,0.151864969833977,19.9123710493558,-1.46844002226654,-0.291999551670278,-0.00747082086535156,-15.9438394162293,-12.0188527562204,2.14312860256683,2371.75721267993,2387.93204738311,2385.79574845996,-80.0888886972043
19.81,-0.0235960819718822,-0.0444856982388209,19.8487902042819,-1.22583310402756,-0.0116353133606712,-0.0489935905524203,-15.7203461724584,12.1798134464612,0.849943333506025,2392.81501634963,2384.92596961274,2385.79574845996,-450.050848244384
19.82,0.306964019630489,0.198900803621474,19.6169899279156,-3.10186801449928,0.343408391071214,0.125932982061314,9.30391924717031,17.5466511236033,-0.644368294531193,2389.76316074601,2384.80694724404,2385.79574845996,-717.973442025292
19.83,0.287422750912366,-0.0224822296430734,19.3880050395575,-1.47337201195284,0.286201423894611,-0.0347279909072335,19.2970966822657,-2.38487402912673,-1.76960822161515,2381.82833617582,2384.76116940999,2385.79574845996,-260.86015051087
19.84,0.169764771962562,-0.0154082903936285,19.7311304485786,-1.34185228849606,-0.00416857909852315,-0.17041160805724,-0.930530467766884,-19.7548016793772,3.02662111984043,2402.88613984275,2381.87411400816,2385.79574845996,-274.61162125439
19.85,0.180649258655457,0.122142700116363,19.0915681476506,-1.58234549691146,-0.188297554409118,0.109986475750554,-18.9460029032712,-2.83562437519924,1.63666938960855,2387.93204738311,2392.76923851629,2385.79574845996,-202.322645132859
19.86,0.23897994577612,0.0351449717838682,19.5572802413983,-1.58586834662609,-0.0397320172890321,0.238260257548316,-7.49913981498605,18.1318805116488,0.311254200627137,2392.81501634904,2381.8008694737,2385.79574845996,-29.3088949379323
19.87,0.297017513866624,0.247812599238839,19.5590398588682,-2.86771593573982,0.370275021182046,-0.111923619373458,16.8799325527597,10.2882317189678,-1.16900573476598,2389.76316074568,2377.0186117418,2385.79574845996,10.4209402111984
19.88,0.296783018640282,-0.0342460734257581,19.1544451456799,-0.993794735056796,0.245639694166148,-0.170041448912557,15.051182773975,-11.8887465242844,-2.29117760623175,2384.88019177855,2387.88626954883,2385.79574845996,59.93102183915
19.89,0.296079532965249,0.217445467648899,19.2650664314284,-2.62581358747672,-0.359505127405243,-0.0755095001394426,-10.8956884090948,-16.1034671948448,2.41127662746347,2402.88613984485,2381.87411400836,2385.79574845996,-170.842171532602
19.9,0.0935342827137983,0.0524585358688389,20.0254557995753,-2.28057431374514,-0.0600786563143157,0.0888319485531716,-18.921791149309,6.94159339656157,1.10578845702885,2387.93204738283,2380.02468951194,2385.79574845996,-254.885574353704
19.91,0.190654388235895,0.0829429150679745,19.3244241944979,-1.69836468140852,0.119885546691297,0.169870770317042,2.25608592079984,19.2672750890706,-0.204225094830148,2387.93051358802,2381.87411400832,2385.79574845996,-462.706058479156
19.92,0.0730550330961424,-0.0919318986759342,18.9791872444283,-0.528308857171847,0.0568400880896318,0.102750748127707,18.6302827263442,3.66076825872893,-1.40460169368535,2387.93328621772,2380.02468951191,2385.79574845996,-533.312488100883
19.93,-0.013766823807302,-0.0630889860514015,18.8032254961718,-1.46491717251853,0.0549078292840861,0.0339834648328403,7.64081318355539,-17.2431216801434,-2.80222356199804,2384.89505779414,2389.76316074581,2385.79574845996,-514.642342687555
19.94,0.189364664491193,0.110085737299204,19.7307785251059,-1.92124364101763,-0.217416483120509,0.0266067394109285,-17.3793504878054,-9.53692691368401,1.97561278837212,2402.84351803441,2387.93204738311,2385.79574845996,-425.197317083274
19.95,-0.177639903245913,-0.363047460829566,18.1640151187124,0.987690810636556,-0.0978488507282122,-0.392154301839442,-13.2615973642173,12.451386016007,0.871220296379559,2366.96768723931,2380.07046734595,2385.79574845996,-453.086103468133
19.96,0.170644129064324,-0.0723906299553179,19.4459551086457,-0.999431294666478,0.0602084608703503,0.175313329011439,12.2537986128467,15.1323644073231,-0.73202263173175,2384.86744947939,2380.02468951184,2385.79574845996,-316.594275856089
19.97,0.151454603191811,-0.15090744766816,18.860119794748,-1.3474888481256,0.194907347928905,0.0878787819273116,18.1257713564608,-5.38295992938601,-1.93080384216968,2387.93771062721,2384.80694724414,2385.79574845996,-357.836065024791
19.98,0.0459122108399979,-0.23714306652566,18.5103078391919,-0.768097495523981,0.224597997100226,-0.0888847838720251,-2.66088340498605,-18.3341530911397,2.95599448904055,2374.89091985878,2379.91940049357,2385.79574845996,-311.600713080987
19.99,0.191182002489757,-0.0636166003062705,18.8597678712572,-0.640805191938006,-0.192601348938384,-0.0591806581379103,-18.8695407510284,-0.204712718208042,1.54768044840379,2380.0170441658,2387.93204738311,2385.79574845996,-526.772653473715
