t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
8.13,0.415542517029481,-0.0438902361272071,22.9058323108001,-1.93418539215837,-0.331646652145322,0.254189760626384,-17.947314564914,14.3635694341538,0.811620255980393,2774.70953823109,2782.77807363823,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.14,0.386054548964972,-0.00488206027434194,22.9058879568168,-1.81631089492394,-0.254325598320825,-0.2904831136707,-13.954167946878,-18.2554070145693,2.40981930135263,2776.93625120001,2784.97846152907,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.15,0.513184007751286,-0.151061352255164,22.9057765964225,-1.34826965058655,0.527280307633532,-0.0902930514420635,21.1601382553616,-8.87361152800204,-2.02666969755701,2793.31330436688,2797.79625506799,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.16,0.073886425217976,0.0343021008555069,22.7886360441038,-2.75595866040628,0.0707949523646909,0.040297799868902,10.9712433985084,20.1630617511126,-0.618673332166665,2785.33797011925,2797.92443300338,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.17,0.356630522749965,-0.0730540993056071,22.9057764597,-2.05217061141762,-0.356730561195972,0.072564026149832,-21.8775231906627,7.08942723230392,1.16806997779748,2796.05791811564,2805.7310796397,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.18,0.327756134510601,0.0534611077795772,22.847290233636,-2.28478832110421,-0.152344018247642,-0.295082147644538,-4.90375254598658,-22.4314988277641,2.82669723223869,2792.87268017887,2805.69261087158,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.19,0.161618283503074,0.00490574671358331,22.9058882986225,-2.0511620692017,0.16168286429675,0.00178530280243903,22.8014088807364,2.99712155852587,-1.52941017959971,2805.7310796397,2810.91923416735,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.2,0.356564269199572,-0.287578580058501,22.9643180583352,-0.410306803459912,-0.367866534327673,0.272972032816617,-6.16093594108749,22.1262541765921,0.253700552987834,2798.51588261956,2816.71775981591,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.21,0.112587862403207,0.0639029778109104,22.8471222701679,-2.40479322520481,-0.127226933728672,0.0239358448278963,-20.8323668946106,-9.68434386276765,1.90107745525116,2808.93369691108,2816.76262209329,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.22,0.298136285671581,-0.0632648574708714,22.9058323108001,-1.69988632255381,0.255366406281718,-0.166360108101722,17.3823700372734,-15.0139927816486,-2.35729419622125,2806.03840149907,2821.84182537587,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.23,0.083388378548236,0.00517644335946535,22.8471783947127,-2.40445640577341,0.0580834117826158,0.0600560947652172,13.006789450574,18.9366945213658,-0.706705040174829,2821.8073591186,2818.80919646168,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.24,0.0345165537295977,0.0736272415193819,22.7884681489965,-3.10913926396983,0.00412131860045856,0.0812119320550566,-21.5775664868086,7.9617618683266,1.08171342793152,2824.95776994807,2818.85405873906,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.25,0.405424956865821,-0.0728851743951957,22.9057759128104,-1.46570755537886,0.0463007349301136,-0.409313921386999,-0.0306237229521147,-22.9526018349418,3.07635700183115,2798.04650722764,2816.92933804056,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.26,0.220055320241807,-0.0338306734404128,22.9057758444492,-1.81776738919761,0.203465933135904,0.0903906659190651,21.6260449232263,7.76485842085864,-1.30527340657055,2825.05054635845,2829.77664994758,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.27,-0.062982329020668,0.200457511671833,22.7886375480495,-2.75583644190024,0.209996592463736,0.00717069788446462,-10.1681676613385,20.5797230837003,0.338559891913675,2850.32174187708,2826.75042993016,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.28,0.141833603032189,0.28822339636054,22.7886376847717,-3.10744052248687,-0.28843557490427,0.141401613457346,-16.1355984412809,-16.38965091362,2.22848189843835,2831.7407769625,2826.85297227846,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.29,0.229806971330379,0.0442121204719221,22.9058323108001,-1.582232037623,0.199135706390049,-0.122926506942977,21.9751617776853,-6.65378665993524,-1.93377371955938,2821.80735911859,2826.85297227848,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.3,0.0345738110071807,-0.0341514417361058,22.9644862268874,-1.22937894681972,-0.0276827571514808,0.0399416366303012,2.74628292659815,22.8328038214071,-0.17318579144316,2822.04882693342,2831.97703783843,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.31,0.0344414861134865,0.327163063905518,22.5541928550602,-4.51589267946494,-0.041972500052991,0.326282386268479,-22.4441237498261,-5.0345020745038,1.59384547503513,2839.44483509722,2829.77664994759,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.32,0.151802793056666,0.0732776851563373,22.8472921477497,-2.28589061436794,0.021572328369538,-0.167177575560818,14.3981561914547,-17.8862280168837,-2.56353807131557,2829.6899772484,2834.62116553419,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.33,-0.0142124809152999,0.024746739283962,22.8471214498334,-2.63942842992768,0.00716168734015862,-0.0276243724525638,14.4758133078957,17.8719996098674,-0.795807499453376,2817.11777808201,2824.99622332869,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.34,0.307800809587257,-0.141505910968767,22.9058893240406,-1.46480302891573,-0.338401444665573,-0.0158026412325436,-21.7846641230051,7.22868056332363,1.18654273818541,2821.99869075394,2834.72370788248,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.35,0.190809670714413,0.0440124374256592,22.9058893924018,-1.81640218243761,-0.0598324620869597,-0.186455092627964,-0.107649856517758,-22.9775433250315,3.0577747981412,2816.66010280779,2832.11611900529,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.36,0.0444691632846774,0.00499630157971401,22.905889460763,-1.69920173466168,0.0432351414681852,0.0115408862285684,20.7142538374418,9.92404889557668,-1.1980602174104,2826.78888331077,2829.84073891528,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.37,0.356729447564173,-0.414235643535017,22.9642001352672,0.292612850874518,-0.545029294090255,-0.042309995483195,-16.0808479039784,16.3965374644226,0.788419622513654,2817.51795635534,2834.66602781156,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.38,0.102816840863469,-0.03378118256396,22.9057750241148,-1.58303364323589,-0.0285290579329133,-0.104396187258079,-11.3129619768509,-19.9799253322254,2.55738355256274,2827.11305521033,2831.93217556105,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.39,0.0151390740771402,0.141698715910197,22.8472931048057,-2.52050898496854,-0.00693186585589193,-0.142336456645049,22.962403483982,-1.03913136754767,-1.72589457108597,2858.07391218903,2834.78779685017,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.4,0.112625692290788,-0.0240770978331365,22.9057748873924,-1.81754704003674,-0.0395382490609659,0.10817106852222,-4.99208095917794,22.4289350645913,0.139820479870625,2844.41800257595,2834.72370788248,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.41,0.171192058961204,0.14168861503398,22.8472933782505,-2.28576442684224,-0.215858809286689,0.0527954461573774,-19.5604628814789,-12.0254657119445,2.02230227095883,2837.60899879686,2834.54127988851,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.42,0.181010589920306,0.073188428487316,22.9058898709302,-1.46341907194641,0.11454232243713,-0.158118424285244,20.1884078631533,-10.9201453337532,-2.13043678212145,2832.0292454523,2839.80284575508,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.43,0.181068200215817,0.0537523591990624,22.7886397356081,-2.75559036252499,0.118279172928938,0.147258434393778,6.07366031230658,22.1365315633702,-0.38811818764053,2837.53202540973,2834.72370788248,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.44,0.09301723623581,0.190473688473059,22.7300436530957,-3.45981254042288,-0.0772612208637099,0.197390820425189,-22.9357788651111,-1.60475391796661,1.48959602720433,2834.39953598286,2834.78779685019,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.45,0.249299216065617,-0.0631397637573804,22.8471206294989,-2.28737803964565,0.172943223050341,-0.19033489038857,12.7612745523633,-19.0885539304142,-2.65208521258297,2825.29988296131,2829.84073891528,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.46,0.181029903433069,-0.161000102998274,22.9058323108001,-1.69988960726121,0.0165864779252265,0.241697637250506,15.1684945591477,17.2477114811349,-0.795420924486357,2817.11777808205,2837.65379444839,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.47,0.102671955354586,0.0247576600733772,22.8471204927766,-2.28737913454777,-0.0790306488799576,0.0700616063636559,-21.2466335128433,8.70652528208245,1.08210000287995,2842.63954611502,2826.89783455587,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.48,0.161536986824274,-0.0827192153802296,22.9057743405027,-1.58304185500678,0.0709636655844848,-0.167035400056994,-0.0579401620817035,-22.9603389040831,3.07006784960073,2822.17514185339,2826.78888331077,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.49,0.317615855914723,-0.11185698937295,22.9643701495703,-0.996482036946471,0.226045389282997,0.249590264200992,19.7198568581099,11.8102717289692,-1.07454951902979,2819.02343672499,2832.03471790935,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.5,0.102855285686066,-0.228784869658369,22.9642537988083,-0.76302289455168,-0.242936898844351,-0.0624771122736062,-14.9323357682456,17.4632329474833,0.674217403611531,2834.91505922891,2834.72370788248,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.51,0.122367504419954,0.0345093225496545,22.9058323108001,-1.93474694036141,-0.0972618832948365,-0.0818829990825036,-11.2599001802544,-20.0408345011987,2.54543347753029,2852.26262863604,2837.71147451929,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.52,0.161450030466011,0.288138398682915,22.788699209852,-3.10704799987504,0.114941391482341,-0.309642254314772,22.9950322920018,-0.455026197520021,-1.72608785854862,2844.30205525249,2832.03471790936,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.53,0.102913636181016,0.0248262708720115,22.9057739986967,-1.9352141900737,0.00989769825855445,0.105402067373423,-5.18166733609451,22.3957554027294,0.143081822565152,2829.84073891528,2829.84073891528,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.54,0.210419880472801,-0.0147326134011072,22.9058906912646,-1.34632003953001,-0.171146390901062,-0.123298373376762,-18.7661836719373,-13.203134340001,2.12519888799372,2821.84792908708,2834.62116553416,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.55,0.19065479820624,0.171181684780663,22.7885829274511,-2.87358899434395,0.0705576957801224,-0.246320995551755,20.8323396689964,-9.6742260396007,-2.13098392504958,2844.48098374422,2826.90816315299,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.56,0.0638313720517715,-0.0730159961135625,22.9058323108001,-1.81743645486791,-0.0522829021453925,0.0816840124487207,4.65227981009668,22.5019226220015,-0.283055705190645,2829.74796250492,2834.83265912756,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.57,0.151620783695798,-0.0729378993737102,22.8471198091645,-2.63966958224048,-0.148907006956301,-0.0783294484398663,-22.7377354183499,-3.45747409575809,1.60667301385274,2826.93964497765,2829.84073891528,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.58,0.2102445101326,-0.0340115781950471,22.8472370486221,-2.28668058664696,0.145390868708064,-0.155631091972424,14.6293075762218,-17.697697836204,-2.55058167416055,2825.20130802531,2837.65379444836,-0.144963141214248,6,16.0788538451134,3,0,3.12196194337917
8.59,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.41,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.42,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.43,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.44,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.45,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.46,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.47,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
9.48,0,0,0,0,0,0,0,0,0,0,0,0,6,16.0788538451134,3,0,0
