t,iq,id,vq,vd,omega,omega_obs,r
19.35,-0.0524976184336088,-0.217836293066737,12.2364503586993,0.758470721737285,1597.80663138475,1605.74145594875,1599.9429303002
19.36,0.161225237562967,0.00553994965600232,12.9367781167979,-0.527604287084219,1597.80663137829,1603.03598595591,1599.9429303002
19.37,0.0828842912719915,-0.0627958670323878,13.460440279804,-0.292747638380007,1605.74145594599,1599.91088581641,1599.9429303002
19.38,0.0144312269748581,-0.0829819975959016,12.9961358798434,-0.288520218873887,1605.74145594996,1597.76085354242,1599.9429303002
19.39,0.0549207357101018,0.00600894011293974,13.1699860872771,-0.295565918115612,1592.92366241316,1599.9429303002,1599.9429303002
19.4,-0.0333667163666324,-0.219126016782697,12.7604644450714,0.530659772254031,1602.99478591004,1597.83867586124,1599.9429303002
19.41,0.142387454497541,0.00583306870007046,13.1113321711918,-0.529717996981645,1594.75477577416,1605.70025589826,1599.9429303002
19.42,0.0443879918811225,-0.0629717384555375,12.9339627289926,-0.292043068407844,1605.74145594875,1605.74145594875,1599.9429303002
19.43,0.0261364468891969,-0.0238305772049339,12.5848546203753,-0.526899717248961,1592.92366241508,1597.76085354323,1599.9429303002
19.44,0.01572095064198,0.0438017538492398,13.6943520972519,-0.758938086338206,1597.80663137814,1599.9429303002,1599.9429303002
19.45,-0.00352719901500733,-0.17846063657822,12.6431566129761,0.404072038622147,1597.80663138113,1602.94900807094,1599.9429303002
19.46,0.0644568748297602,-0.0622096290094212,12.8784761242219,-0.178842163504057,1594.75477577796,1607.80451033685,1599.9429303002
19.47,0.0450914775576166,-0.140843694281227,13.5197980428466,-0.0585955595677914,1594.75477577387,1599.9429303002,1599.9429303002
19.48,-0.168807249895277,-0.179046874682412,13.8102522354854,0.289461994219862,1597.80663138184,1599.91088581615,1599.9429303002
19.49,0.0934170350994194,0.112489313369198,13.4629037442298,-1.23076509367586,1594.75477577327,1599.91088581568,1599.9429303002
19.5,-0.0523217470365211,-0.198764014805466,12.2940485042587,0.408299458423867,1597.80663138662,1599.9429303002,1599.9429303002
19.51,0.0639292606069736,-0.0145289332908117,13.4031940576555,-0.524786007429839,1599.9429303002,1605.70025589729,1599.9429303002
19.52,0.200073279775139,-0.00452380371231735,12.1788522129981,-0.643623471688179,1597.80663138051,1602.94900807044,1599.9429303002
19.53,-0.0622682527648994,0.044563863309324,13.465015285214,-0.762460936003033,1592.92366241243,1599.91088581576,1599.9429303002
19.54,0.0942963921505404,0.00542270205876066,13.0509186376704,-0.410880532669812,1592.92366241406,1599.9429303002,1599.9429303002
19.55,-0.00405481325618387,-0.160150467765527,12.6431566130021,0.17555651923525,1602.9947859065,1599.9429303002,1599.9429303002
19.56,0.0543344976560963,-0.0536114707210153,13.5222615072783,-0.289929358665262,1594.75477577462,1605.70025589802,1599.9429303002
19.57,-0.0228925963887516,0.0249639707660457,13.2275842329126,-0.410175962678778,1594.75477577433,1607.84571038755,1599.9429303002
19.58,-0.0025305943595764,-0.0633234812753347,12.7576490572273,-0.289929358663176,1592.92366241675,1597.76085354295,1599.9429303002
19.59,0.200073279788191,0.112020322957593,12.9954320328778,-1.11122305953868,1597.80663137704,1599.9429303002,1599.9429303002
19.6,0.131854710674658,-0.149793595385507,11.8869903265872,0.290166564021903,1599.94293030489,1599.91088581541,1599.9429303002
19.61,0.103187669437812,-0.0719216395809313,12.6466758476351,-0.061413839027694,1592.92366241148,1602.94900807002,1599.9429303002
19.62,-0.013415080996914,-0.033483963957081,12.703570146484,-0.0585955595244037,1594.75477577817,1607.84571038716,1599.9429303002
19.63,0.0644568748214292,-0.0149392999031684,12.9353704229005,-0.522672297754619,1597.80663137792,1597.80663137704,1599.9429303002
19.64,0.113544541860716,0.0354380907982146,13.4010825167313,-0.766688355551997,1594.75477577355,1599.98870813549,1599.9429303002
19.65,-0.0426683603019223,-0.178929627093982,12.2360984350548,0.406890318696226,1597.80663137899,1597.80663137704,1599.9429303002
19.66,0.103480788479269,-0.0137668238219583,13.347003606013,-0.529717996981645,1589.87180680781,1599.9429303002,1599.9429303002
19.67,-0.217425926492372,-0.150497081059991,14.2190700307444,0.176261089345279,1597.80663137763,1605.70025589767,1599.9429303002
19.68,0.0448569823309464,-0.0141185666518624,12.9378338873749,-0.526899717248961,1594.75477577574,1599.86510798039,1599.9429303002
19.69,0.084760252986673,0.0349691003426496,13.049862867249,-0.64644175132494,1592.92366241041,1602.9947859047,1599.9429303002
19.7,0.00677104959328289,-0.208651896736619,12.5880219318173,0.526432352588158,1586.81995120792,1599.98870813532,1599.9429303002
19.71,0.0449742299163028,0.034148367096417,13.9855101367998,-0.7596426562475,1597.80663137692,1602.9947859047,1599.9429303002
19.72,0.0453845965861814,-0.0239478248142771,12.993320492036,-0.526899717257304,1594.75477577535,1605.70025589719,1599.9429303002
19.73,-0.0135323286248797,-0.0819267691339307,12.7053297638162,-0.0600046992967147,1592.92366241022,1592.87788457546,1599.9429303002
19.74,0.151864969832375,0.131620215444864,13.2286400033753,-1.22865138384631,1594.75477577327,1599.9429303002,1599.9429303002
19.75,0.0449742299212667,-0.139553970616893,12.1205502203733,0.522909503144574,1592.92366240984,1605.70025589787,1599.9429303002
19.76,0.200659517819014,0.103187669458896,13.2865900724728,-0.880593830334974,1592.92366240984,1602.94900806974,1599.9429303002
19.77,0.0258433278344368,-0.0142358142667837,12.9364261933658,-0.642918901768038,1592.92366240996,1602.91696358646,1599.9429303002
19.78,0.0447397347280249,-0.0915215320339726,12.8781242008434,-0.295565918220743,1597.80663137908,1599.86510798085,1599.9429303002
19.79,0.199487041732802,0.053162021572731,12.9343146524643,-0.756824376551432,1607.87775487183,1603.03598595548,1599.9429303002
19.8,0.0740516378048938,0.102366936171278,13.2894054604573,-0.642214331818597,1589.8718068068,1602.9947859047,1599.9429303002
19.81,0.113192799023869,0.0638706367973729,13.4056575220743,-0.879184690401881,1589.87180680655,1602.94900807055,1599.9429303002
19.82,0.00583306866456731,0.0336793766848999,13.1703380107165,-0.756824376666643,1597.80663137834,1602.94900806991,1599.9429303002
19.83,0.0740516377873989,-0.0428442316870504,12.5869661612612,-0.412994242464736,1594.75477577332,1602.91696358674,1599.9429303002
19.84,0.0640465082004825,0.0537482596210065,13.1092206303162,-0.993794735145754,1602.9947859047,1599.98870813494,1599.9429303002
19.85,0.036200200252593,-0.0726251251968488,13.1109802476981,0.0588327648768688,1586.8199512018,1599.9429303002,1599.9429303002
19.86,0.248809203973611,0.141742592648642,12.9964878033099,-1.23076509363572,1594.75477577254,1602.94900807002,1599.9429303002
19.87,-0.0617992623506103,0.00542270206223189,13.7530060132638,-0.527604287165861,1594.75477577371,1602.9947859047,1599.9429303002
19.88,0.0347346051270848,-0.179926231744902,12.5866142376596,0.294393983660018,1599.94293030141,1599.86510798133,1599.9429303002
19.89,0.122377195339407,0.0341483670885665,13.4028421341789,-0.524786007442772,1599.94293030092,1599.9429303002,1599.9429303002
19.9,0.20996116174797,0.150457998553958,12.8219337489745,-0.990271885596361,1592.92366241029,1605.70025589764,1599.9429303002
19.91,0.161752851798939,0.112489313370656,13.2869419959633,-0.995908444881243,1592.92366241352,1603.03598595519,1599.9429303002
19.92,0.00577444487191421,-0.0145875570878919,12.646675847682,-0.524786007465815,1594.75477577375,1599.9429303002,1599.9429303002
19.93,0.0254915850301727,-0.0536114707231675,12.9353704229322,-0.289929358652329,1597.80663137834,1597.76085354323,1599.9429303002
19.94,0.150985612775832,0.0533965167979544,13.4586806624653,-0.874957270908374,1607.87775487116,1599.98870813466,1599.9429303002
19.95,0.122904809589262,0.0928307970419426,13.0544378725733,-0.642918901768038,1589.87180680771,1602.9947859047,1599.9429303002
19.96,0.113661789442422,0.0249053469687065,13.3445401416,-0.645032611508437,1589.87180680564,1599.9887081346,1599.9429303002
19.97,0.0254915850350324,0.0435672586090795,13.1106283242107,-0.757528946396576,1597.80663137644,1599.9429303002,1599.9429303002
19.98,0.151337355593191,-0.0435477173432378,12.4682506350988,-0.408766822897736,1602.99478590476,1599.91088581615,1599.9429303002
19.99,0.160873494714286,0.180356139625271,13.5187422723577,-1.34537513829605,1602.9947859023,1599.98870813521,1599.9429303002
20,0.0943550159476064,-0.0722733823799625,12.878476124238,0.0567190551631398,1586.81995120083,1605.65447806356,1599.9429303002
20.01,0.210019785535029,0.101956569531635,13.2279361563854,-1.1091093496134,1597.80663137637,1603.03598595617,1599.9429303002
20.02,-0.0626786194311784,-0.044075331577816,13.459384509384,-0.405243973301618,1605.74145594856,1602.9947859047,1599.9429303002
20.03,0.219673172280129,0.0533378929617876,13.2268803858944,-0.874252700817118,1599.94293029877,1602.94900806979,1599.9429303002
20.04,0.121732333494129,0.0343242385052541,13.3455959120445,-0.877775550553896,1602.99478590487,1602.9947859047,1599.9429303002
20.05,0.044446615697551,0.0533378929598785,13.3484113000427,-0.757528946363201,1592.92366241113,1602.94900806985,1599.9429303002
20.06,0.0924204304169129,0.101194460102423,13.6869617040091,-0.986749035858906,1618.86443504812,1605.77350043266,1599.9429303002
20.07,-0.0815750263415643,-0.024065072432731,13.2851823785816,-0.29133849848812,1599.94293030149,1597.76085354225,1599.9429303002
20.08,0.20013190357565,0.00530545445156963,13.2865900724728,-0.643623471694117,1597.80663137761,1599.91088581633,1599.9429303002
20.09,0.131737463081478,0.0821221818589082,13.5749327242787,-1.10770021003602,1607.87775486995,1594.83259809161,1599.9429303002
20.1,0.171113119522313,0.0149002173966153,12.9399454282602,-0.526195147303274,1589.8718068065,1599.9429303002,1599.9429303002
20.11,0.238041964971892,-0.258149930416671,12.7583529042116,0.764107281237987,1612.7607238372,1599.98870813488,1599.9429303002
20.12,0.103011798036967,-0.00475829892987684,13.4607922032925,-0.641509761907536,1599.94293029945,1602.9947859047,1599.9429303002
20.13,0.199780160771538,0.101780698173582,13.1689303168221,-1.10770021000389,1602.99478590379,1599.9429303002,1599.9429303002
20.14,0.160638999503375,0.160580375698391,13.5201499663537,-1.226537674071,1602.99478590137,1594.83259809255,1599.9429303002
20.15,0.112899679995438,-0.0140013190584391,12.8247491367903,-0.293452208218089,1586.81995120232,1602.9947859047,1599.9429303002
20.16,0.170351010054223,0.0815359437509376,13.3979152053079,-0.986044465799327,1612.76072383348,1603.03598595642,1599.9429303002
20.17,0.121908204914873,-0.024944429476997,13.2261765389954,-0.521263157919342,1605.74145594816,1602.9947859047,1599.9429303002
20.18,0.219380053259375,0.0434500110021662,13.1692822402981,-0.873548130932341,1599.94293029815,1597.83867586167,1599.9429303002
20.19,0.151454603201754,0.0825911722667805,13.1696341637771,-0.992385595301299,1599.94293030007,1592.99690694501,1599.9429303002
20.2,0.0638706367998722,0.0158381982852457,13.4653672086777,-0.530422566948191,1592.92366241117,1605.70025589714,1599.9429303002
20.21,0.131092601236392,0.0717066856413981,13.51311149678,-0.750483247372438,1618.86443504718,1599.98870813462,1599.9429303002
20.22,0.219380053255209,0.00512958303817967,13.1692822402981,-0.408062252982184,1599.9429302984,1605.74145594875,1599.9429303002
20.23,0.219673172298653,0.0533378929908957,13.1692822402981,-0.874957270891686,1597.80663137698,1599.91088581613,1599.9429303002
20.24,0.179828525372292,0.0926549256228946,13.3438362945804,-1.1105184895102,1607.87775486878,1594.83259809207,1599.9429303002
20.25,0.074403380604165,0.0641051320115678,13.3459478355249,-0.528308857047331,1589.87180680533,1599.91088581618,1599.9429303002
20.26,0.286484770026771,0.0230880089914286,13.2254726919136,-0.635168632370073,1612.76072383407,1600.02990818662,1599.9429303002
20.27,0.137287182452045,-0.0408510223595047,13.3705824793671,-0.192228992040144,1599.94293030016,1605.74145594875,2137.20170264141
20.28,4.48908864407914,-0.0520286279565946,19.0396007779925,-6.16980041765656,1694.85563959644,1775.17590131724,2145.91989794595
20.29,3.45134956896841,-0.219770878618192,19.5611513998832,-6.27666019294095,1973.79524185289,2089.3629098821,2145.91989794595
20.3,-0.0440753315659443,-0.209120887223519,17.0422003194217,-2.28762001316539,2162.70510377111,2240.7135848754,2145.91989794595
20.31,-0.464388480405343,-0.0325459830926103,15.9316470721697,-0.65066917093196,2177.96438179296,2191.77555433156,2145.91989794595
20.32,-0.0817508977481612,0.0344414861134865,16.3998226302494,-1.23076509363154,2143.78359902544,2146.88123246209,2145.91989794595
20.33,0.229385182846494,0.17883192072488,17.5005220201165,-1.68850070248713,2159.95843372539,2133.75825336203,2145.91989794595
20.34,0.278121107051,-0.120598939970053,18.2704133225303,-1.35453454713094,2138.90063005441,2143.75613232195,2145.91989794595
20.35,-0.00370307044606583,-0.256860206695842,16.2316031989011,-0.414403382335667,2133.71247552937,2157.82213480351,2145.91989794595
20.36,-0.00411343709734111,0.0545103690532726,17.3337102825007,-0.882002969972115,2146.83545462769,2151.6909568937,2145.91989794595
20.37,0.288067612799141,-0.00393756566253063,17.9195455963974,-0.999431294528325,2136.76433113384,2146.90869916168,2145.91989794595
20.38,0.131913334486964,0.170175138682633,17.6838741616453,-1.8136792961717,2149.88731023113,2146.9086991627,2145.91989794595
20.39,0.00489508781824365,-0.0632062336658874,16.9838983269137,-0.760347226160967,2154.77027919863,2146.8354546273,2145.91989794595
20.4,-0.00299958483924592,-0.120481692352048,16.6944999046482,-0.29767962766134,2133.71247553036,2136.84215345121,2145.91989794595
20.41,0.26852634407984,-0.0144116856786916,17.5686778703407,-1.11333676927417,2141.95248566009,2149.8873102318,2145.91989794595
20.42,0.0433913872289873,-0.0925181367431115,17.1602119985847,-0.172501034287032,2154.77027919878,2151.6909568938,2145.91989794595
20.43,-0.0811646596374991,0.00553994967574055,17.1029657765612,-0.996613014820672,2136.76433113358,2143.75613232251,2145.91989794595
20.44,0.190888883454939,-0.0827475023845023,17.6821145442344,-0.995203874946821,2146.83545462702,2151.69095689383,2145.91989794595
20.45,0.0638706367998722,-0.0427269840598304,16.7556172854556,-0.530422566948191,2138.9006300614,2146.88123246106,2145.91989794595
20.46,0.172285595593037,-0.0715112729405456,17.5697336407706,-0.533945416336706,2130.96580548431,2141.97995236074,2145.91989794595
20.47,0.218911062809506,0.0329758909706625,17.5605836299844,-1.2223102543806,2164.84140268829,2154.72450136531,2145.91989794595
20.48,-0.0625613718278219,-0.295708248947767,15.9948759934444,0.75776615196047,2143.78359902337,2143.87515469151,2145.91989794595
20.49,0.0947067588289229,-0.0627958670237792,17.3354698999754,-0.645032611597589,2128.82950656291,2149.84153239815,2145.91989794595
20.5,0.268878086912147,-0.129431593435683,17.7997742998581,-0.184478722885213,2141.95248566009,2151.69095689393,2145.91989794595
20.51,0.073524023547229,0.00565719729272043,17.2750563664134,-0.763165505942045,2149.8873102318,2146.8354546273,2145.91989794595
20.52,0.199428417931477,0.0820049342183401,17.6845780085746,-1.22371939445141,2151.71842359428,2136.84215345067,2145.91989794595
20.53,0.0947653826448759,-0.168514130776785,17.3347660529918,-0.65348745097837,2133.71247553158,2149.8415323969,2145.91989794595
20.54,0.0445052394925031,-0.179691736514472,16.517482386058,0.0588327649019002,2146.83545462777,2142.02573019482,2145.91989794595
20.55,0.199311170365089,0.0727032903193592,17.3344141294438,-1.46209889293309,2151.7184235927,2138.82280773634,2145.91989794595
20.56,0.0939446493284466,-0.14049195146972,17.4520738851315,-0.998726724566785,2138.90063005627,2146.88123246145,2145.91989794595
20.57,-0.0627372432510807,-0.0141185666676967,16.9255963341988,-0.761756365958696,2149.88731023345,2149.84153239701,2145.91989794595
20.58,0.20030777498904,0.0347932289402664,17.3955315099656,-1.11545047904407,2138.90063005559,2138.94640788968,2145.91989794595
20.59,0.0648086176308741,-0.0422579936955547,17.3368775937634,-1.00295414385269,2136.76433113467,2149.8873102318,2145.91989794595
20.6,0.102015193357619,0.110671975427954,17.5591759361768,-1.10276822034544,2167.89325829678,2146.9544769958,2145.91989794595
