t,iq,id,vq,vd,omega,omega_obs,r
22.28,0.40429217595001,0.0149990736575831,9.07062942068893,-0.526678680895857,1231.88914439879,1231.99443341412,1233.72025775972
22.29,0.209769240509424,0.044508664502416,9.88911338449533,-0.4104382616992,1228.83728879327,1238.90841228738,1233.72025775972
22.3,0.152084457416698,0.0534885560778798,10.4673453701611,-0.523708719740539,1233.72025776195,1233.72025775972,1233.72025775972
22.31,0.210559983314673,0.0442615362217908,10.587916638889,-0.526084480339115,1223.95431982583,1233.72025775972,1233.72025775972
22.32,0.102786514998069,0.0342932512400853,10.2955369740348,-0.407468399599297,1233.72025775919,1241.91449005846,1233.72025775972
22.33,0.0738698760096569,-0.0438718112378978,10.0582519098621,-0.172017996699348,1238.90841228667,1228.79151095845,1233.72025775972
22.34,-0.0436741853847692,-0.219002166775071,9.88318007710281,0.76503348261236,1246.84323685447,1233.6927910597,1233.72025775972
22.35,-0.0723439024777569,-0.131017107867767,11.1691181399504,0.410967495103454,1238.90841228649,1233.76603559374,1233.72025775972
22.36,0.112557165866977,0.0536863841463886,10.5301525392705,-0.524303267471407,1231.88914439762,1236.77211336423,1233.72025775972
22.37,0.151540925462235,-0.0628203386134286,10.1207610943153,0.0598702286371669,1231.88914439702,1238.90841228738,1233.72025775972
22.38,0.0644941920701744,-0.091687797088521,10.0615141077086,0.0569025986988585,1228.83728879525,1236.69886883101,1233.72025775972
22.39,0.142115994971977,-0.0530991612810422,10.0049352571321,0.0592770201817836,1225.78543318801,1233.69279105938,1233.72025775972
22.4,0.0253621522043676,-0.0336566827744288,9.88733075351609,-0.0569641928450331,1228.83728879539,1236.77211336423,1233.72025775972
22.41,0.122179697444655,-0.0727886194608667,10.4113625881989,-0.0569640935762379,1236.77211336453,1231.91661109734,1233.72025775972
22.42,0.150899172842132,0.00443839816216865,10.2931657323851,-0.403908751845094,1244.70693793498,1231.91661109691,1233.72025775972
22.43,0.132049097260869,0.0535384588639778,10.527188871392,-0.640545671082765,1236.77211336423,1236.72633553044,1233.72025775972
22.44,0.170884832480234,0.0441133962858214,10.7037434918947,-0.173205604196326,1233.72025775917,1236.8041578474,1233.72025775972
22.45,0.0444095523249243,0.00522829896468076,10.6468675486567,-0.290633928589255,1231.88914439702,1233.69279105948,1233.72025775972
22.46,0.0543282316950576,0.00483346001129406,10.6433122719885,-0.641139425145248,1238.90841228718,1236.72633553119,1233.72025775972
22.47,-0.169458743005288,-0.0432794413818704,10.7040402626613,-0.0575566075242496,1233.72025775875,1236.77211336423,1233.72025775972
22.48,0.0443601572196566,-0.0336568809000957,10.0632907177313,-0.174984783172564,1231.88914439717,1236.80415784732,1233.72025775972
22.49,0.0938054140557747,0.0439654132080306,10.1779325198426,-0.641732881718507,1228.83728879424,1231.96238893083,1233.72025775972
22.5,0.044705493745914,-0.091688688652993,10.4714982762855,0.174335685431135,1228.83728879252,1236.77211336423,1233.72025775972
22.51,0.122525194932034,0.00463625106275786,10.3524135120336,-0.405097698935945,1233.72025775972,1233.69279105958,1233.72025775972
22.52,0.0447547402657158,0.0536867803973794,10.3541903945539,-0.28944820613246,1228.83728879257,1238.87636780437,1233.72025775972
22.53,0.29716346496326,0.0240789523943293,9.82778563342186,-0.40509819474788,1236.77211336223,1236.72633553071,1233.72025775972
22.54,0.316606182901876,-0.0143623648617646,9.36240315557471,-0.290633928589255,1233.72025775991,1225.78543318801,1233.72025775972
22.55,0.248113208020314,0.0237831513082186,10.4101797671757,-0.520748877924363,1244.70693793244,1233.76603559319,1233.72025775972
22.56,0.160128293607499,-0.0632155449091806,10.0647690703652,-0.173205604196326,1238.9084122871,1236.77211336423,1233.72025775972
22.57,0.112754486289839,0.0149002173966153,10.2946483468765,-0.291226541805498,1233.72025775972,1236.77211336423,1233.72025775972
22.58,0.0825550933088441,-0.0524588326768871,9.95012434440243,0.0563179723529245,1231.8891443968,1236.80415784712,1233.72025775972
22.59,0.0247201519361041,-0.0426389847708306,9.94923591576399,-0.178538230202854,1228.83728879443,1233.69279105972,1233.72025775972
22.6,0.131802757339313,0.0437684560109549,9.82748866442748,-0.405692395516875,1236.77211336325,1236.72633553158,1233.72025775972
22.61,0.00552391844471603,0.00463666378000923,10.3541901715614,-0.288264269448424,1233.72025776039,1238.87636780408,1233.72025775972
22.62,0.151393371638821,0.0339486081536619,10.5268972297173,-0.523121116771871,1238.90841228738,1225.87698885321,1233.72025775972
22.63,0.248705470610939,0.0829003885410172,10.0641749344658,-0.759162595021586,1228.83728879252,1228.9105333257,1233.72025775972
22.64,0.209475152372642,0.0727355508952876,10.4720895876037,-0.756201364613922,1233.72025776075,1236.72633553168,1233.72025775972
22.65,0.219442958524282,0.0732776464705049,10.5876225194252,-0.524898361020936,1233.72025775882,1236.77211336423,1233.72025775972
22.66,0.082703402479542,-0.0531985953993745,10.4155059797044,-0.0569616132429497,1233.72025775946,1238.87636780464,1233.72025775972
22.67,0.0444584562724656,-0.0826090575473079,10.2348119072133,-0.0563693969420559,1238.90841228738,1231.88914439702,1233.72025775972
22.68,-0.00414842101716786,-0.218166379326888,9.65300457500225,0.760300315900357,1233.72025775843,1233.72025775972,1233.72025775972
22.69,0.0831468811910469,-0.150806495457811,10.4095911318995,0.412751981922036,1241.96026789142,1236.77211336423,1233.72025775972
22.7,0.0544753025810846,0.00552362123876118,10.5870315302655,-0.293593770035037,1231.88914439791,1231.962388931,1233.72025775972
22.71,0.131901576449548,0.0824081462118052,10.4137308068822,-0.756203795205743,1231.88914439702,1238.90841228738,1233.72025775972
22.72,0.122229455766635,-0.0726907661595056,9.65566426229721,0.0598754372092183,1228.8372887941,1236.69886883034,1233.72025775972
22.73,0.141721494478589,0.00498185585491146,10.1820710054621,-0.173205604196326,1225.78543318814,1236.69886883145,1233.72025775972
22.74,0.209722045337075,-0.0632156192018502,10.1791148452448,-0.0557772798034009,1233.72025775972,1233.72025775972,1233.72025775972
22.75,0.141426122664067,-0.00449334890259196,10.3541898246637,-0.408653973259455,1236.77211336423,1228.88306662544,1233.72025775972
22.76,0.150950648207939,0.0142109972036238,10.2928760976677,-0.40392055811204,1244.70693793336,1233.7660355933,1233.72025775972
22.77,0.0829993026017534,-0.00464105132025594,10.1198696177596,-0.290633928589255,1238.90841228738,1236.77211336423,1233.72025775972
22.78,0.209623799945643,0.0339000467694476,10.5283786051826,-0.405695967061315,1236.77211336223,1233.72025775972,1233.72025775972
22.79,0.00542488881067419,-0.063018769327126,10.5295605589215,-0.0569603234958728,1233.72025775944,1236.8041578472,1233.72025775972
22.8,-0.101313911335043,-0.0435759482440615,10.8797114841311,-0.0563687520681005,1231.88914439702,1228.83728879252,1233.72025775972
22.81,0.0542288016979226,-0.00390291071756146,9.41897650536844,0.0581025088052178,1233.72025775946,1238.87636780349,1233.72025775972
22.82,0.0445565572087024,0.00517878828629114,10.295831118264,-0.290633928589255,1231.88914439844,1231.91661109707,1233.72025775972
22.83,0.190328825783967,0.0537859503572504,10.411071392534,-0.642327578352837,1236.77211336423,1231.96238893154,1233.72025775972
22.84,0.123016756246787,-0.0628712815278686,10.2371771030629,-0.058142375139728,1225.78543319386,1233.76603559309,1233.72025775972
22.85,0.14191846405628,0.0439661561567185,10.3530083417805,-0.641736453368672,1233.72025776019,1236.72633553021,1233.72025775972
22.86,0.170935234705751,0.00562147041457203,10.3559612561721,-0.293589801682076,1228.83728879411,1236.77211336423,1233.72025775972
22.87,0.08324547329786,-0.024428243076152,10.5269034241879,-0.171432229243829,1238.90841228663,1238.90841228738,1233.72025775972
22.88,0.112163936639343,0.0242774078958259,10.0016755371278,-0.640554600155851,1241.96026788736,1231.88914439702,1233.72025775972
22.89,-0.0434285306385893,-0.141528285043493,10.116916926467,0.415709095074255,1244.70693793495,1231.88914439702,1233.72025775972
22.9,0.151394065051714,-0.00405098459425191,10.2934692426419,-0.4104261577323,1238.90841228484,1231.91661109694,1233.72025775972
22.91,0.122623035826069,0.0541794272196872,10.3541894282089,-0.409835032641575,1228.83728879395,1233.79808007728,1233.72025775972
22.92,0.171230367131587,0.190230832156972,10.3541894034439,-1.22769701584356,1228.83728879252,1233.72025775972,1233.72025775972
22.93,0.0449003583236469,-0.0333630362369433,9.88820426629461,-0.293588065545063,1225.78543318931,1233.69279105945,1233.72025775972
22.94,0.0838845265062701,0.025113253205505,10.1222294615786,-0.293587817373068,1223.95431982604,1233.72025775972,1233.72025775972
22.95,0.0544742707435143,-0.0348868346305619,10.5274955282291,-0.168479778791174,1233.72025775972,1238.90841228738,1233.72025775972
22.96,0.102737631699574,0.00444151857744565,10.5855595701994,-0.521946506127638,1238.90841228711,1231.91661109685,1233.72025775972
22.97,0.141328744023326,0.0923281422229072,10.5230707527787,-0.874231776793137,1249.89509246038,1231.91661109723,1233.72025775972
22.98,0.112557421774727,-0.0240840416246392,10.2368814225986,-0.290633928589255,1233.72025775972,1236.77211336423,1233.72025775972
22.99,0.297118506931851,0.0151458928008324,10.1207534132727,-0.174977193430153,1233.72025775933,1236.80415784777,1233.72025775972
23,0.0737205473514029,-0.00419887276086469,10.4712021002794,-0.176158004749462,1231.88914439702,1233.72025775972,1233.72025775972
23.01,0.00522783668939427,0.131361800488126,10.5289712793269,-0.874232967379348,1236.77211336237,1231.84336656345,1233.72025775972
23.02,0.00566993269206054,-0.0625280170337611,9.65358592571773,0.0586991401139805,1231.88914439688,1228.88306662539,1233.72025775972
23.03,0.0350800275283119,-0.0724460689848528,10.0043296738988,-0.0587289363712696,1228.83728879375,1238.87636780392,1233.72025775972
23.04,0.142114921818565,0.111231356644977,10.1770480058478,-0.988120494791718,1233.72025775983,1233.76603559254,1233.72025775972
23.05,0.121984312818327,0.062722072570957,10.2386501285605,-0.638197044983588,1233.72025776327,1236.77211336423,1233.72025775972
23.06,0.131804086400497,0.0629185840380965,10.2946507751345,-0.639377806983592,1236.77211336434,1236.72633553147,1233.72025775972
23.07,0.0843749032242052,0.0445558348914578,10.4691387545455,-0.410422784514007,1225.78543318901,1233.72025775972,1233.72025775972
23.08,0.142213051636874,0.0247199496851499,10.5263191497523,-0.40865233623074,1233.72025775959,1238.87636780449,1233.72025775972
23.09,0.112508373371576,0.0339996418712086,10.2931773531814,-0.523130442705356,1238.90841228663,1228.83728879252,1233.72025775972
23.1,0.170641291033232,0.00434414824037376,10.2330501639977,-0.40393236475091,1244.7069379348,1228.83728879252,1233.72025775972
23.11,0.121984510943537,-0.0240350633886777,10.2371757650554,-0.291223863041444,1236.77211336384,1233.76603559302,1233.72025775972
23.12,-0.00375758576697446,-0.0431346117184792,10.646279929229,-0.0587267038910084,1228.83728879252,1233.72025775972,1233.72025775972
23.13,0.00537496950941782,-0.0632157801766238,10.5298560163668,-0.0557772798034009,1233.72025776006,1238.90841228738,1233.72025775972
23.14,-0.110989346380385,-0.11113656588682,10.9371929363327,0.174361083741369,1233.72025775972,1233.6927910602,1233.72025775972
23.15,0.16141066373414,0.0637043201497818,9.94567337908506,-0.408651989003338,1228.83728879297,1233.72025775972,1233.72025775972
23.16,0.0542280793982346,0.00493332338387821,10.2377645986646,-0.289454555710018,1231.88914439802,1236.77211336423,1233.72025775972
23.17,0.112361257062094,0.102492501136108,10.6448077214045,-0.758578315744058,1236.77211336364,1225.83121102114,1233.72025775972
23.18,0.180314208272787,0.0530506783212525,10.6421574993824,-0.755630528364823,1244.70693793594,1233.76603559215,1233.72025775972
23.19,0.161508785301691,0.0244255891123546,10.1192786037553,-0.290044390999136,1231.88914439702,1236.77211336423,1233.72025775972
23.2,0.112606560980971,-0.179384356499928,10.6465749654012,0.526058950080236,1231.88914439647,1236.77211336423,1233.72025775972
23.21,0.0832946579056646,-0.0731826246492165,10.0013819380237,0.06282992133873,1238.90841228738,1236.72633553119,1233.72025775972
23.22,0.228922410472068,0.101708003220796,9.41778674681327,-0.871881662619066,1241.96026788867,1231.84336656334,1233.72025775972
23.23,0.0251121759176541,-0.111627669082379,9.76853257611733,0.0604723662713611,1236.7721133644,1233.72025775972,1233.72025775972
23.24,0.0926730371227753,0.0148021536112841,9.88642899414444,-0.407472963404218,1238.90841228626,1238.90841228738,1233.72025775972
23.25,0.209822626936673,-0.0336097600555052,9.88790043371983,-0.175562563972258,1231.88914439702,1233.76603559265,1233.72025775972
23.26,0.122230124427119,0.0636063182765049,10.297594695214,-0.64232971140559,1228.83728879746,1236.77211336423,1233.72025775972
23.27,-0.0135293345413606,-0.023790163976093,10.0034421121208,-0.0575447019887972,1228.8372887926,1233.64701322713,1233.72025775972
23.28,0.10376721888421,0.0734750081650356,10.1207498204689,-0.291223019736185,1220.90246422358,1238.8305899704,1233.72025775972
23.29,0.122328184087014,0.00488452677621279,10.4128424027433,-0.406884169956288,1231.88914439702,1231.91661109671,1233.72025775972
23.3,0.287595851147584,0.150414913113827,10.0013823840088,-1.34100993688006,1238.9084122868,1228.83728879252,1233.72025775972
23.31,0.0340494621362285,0.0241318187863211,11.0500928673002,-0.521956923590528,1249.89509246273,1238.95419012014,1233.72025775972
23.32,0.0535907638561327,-0.0440665808564471,10.1776383756133,-0.171438926046586,1241.96026788895,1236.77211336423,1233.72025775972
23.33,0.238693907544135,0.0537867758626732,10.5304442552418,-0.524901734293197,1233.72025775959,1236.77211336423,1233.72025775972
23.34,0.132490764013637,-0.04323368258858,10.1186904144103,-0.058132453807651,1231.88914439702,1233.76603559309,1233.72025775972
23.35,-0.110697421020978,0.170887461693846,10.8791328837265,-1.11086596758117,1228.83728879322,1233.69279105931,1233.72025775972
23.36,0.0447019440849811,-0.257208073800409,9.18493257797643,1.22945865137781,1231.88914439503,1236.69886883093,1233.72025775972
23.37,0.0448978157740992,-0.150269980215266,10.1201606648062,0.52665518452916,1228.83728879304,1233.72025775972,1233.72025775972
23.38,0.1903798429999,0.0246218776489811,10.4119601930745,-0.525490577375109,1233.72025775972,1231.96238893024,1233.72025775972
23.39,0.103031806545071,0.0146553674934469,10.8210678012494,-0.524313486398124,1231.88914439862,1233.76603559363,1233.72025775972
23.4,0.180756172235854,0.033804930052649,10.3515427000893,-0.639976422495489,1236.77211336423,1236.72633553102,1233.72025775972
23.41,0.161557656223946,0.0156836050029762,10.6421671875194,-0.294753052500079,1236.76811099247,1233.69274351162,1233.72025775972
23.42,0.151150564863143,0.00537437101616734,10.4128420806371,-0.174970794113303,1233.71593773704,1238.90841228738,1233.72025775972
