t,iq,id,vq,vd,omega,omega_obs,r
21.37,-0.0232443390890711,-0.149910842893212,13.6982232556298,0.0560144847203204,1654.87633118159,1657.88240895181,1661.89559907162
21.38,0.141214978370326,0.0824739246053851,13.520501889817,-0.873548130802759,1665.86301135748,1657.92818678577,1661.89559907162
21.39,0.0452673490416113,0.131737463031852,14.0494429051247,-0.993794734975347,1646.9415066113,1662.73791121872,1661.89559907162
21.4,0.228095459062109,0.139221768918806,14.1604161142213,-1.45082577330636,1673.79783592671,1657.97396462034,1661.89559907162
21.41,0.111551332408158,0.0050123354189782,13.6423847276865,-0.758938086185321,1660.98004238941,1661.05328692448,1661.89559907162
21.42,0.0928307970340604,-0.179808984081979,13.4046017516569,0.176261089131678,1662.81115575298,1660.93426455576,1661.89559907162
21.43,-0.0044065560810199,-0.0126529713844213,13.3536901530038,-0.417221662856421,1649.99336221536,1654.8442866976,1661.89559907162
21.44,0.0934170351102013,0.073641271162596,13.814475317259,-0.997317584841163,1654.87633118144,1654.96788685019,1661.89559907162
21.45,0.113192799080797,0.102894550432518,13.6402731865946,-0.879184690538719,1649.99336221494,1660.93426455652,1661.89559907162
21.46,0.140628740283425,0.0429810205069237,13.9236889087781,-0.753301526492301,1678.98599045582,1661.00750909092,1661.89559907162
21.47,0.209492171223144,0.024729475565207,13.5215576603428,-0.526195147369607,1660.98004238967,1662.85693358668,1661.89559907162
21.48,0.170644129051547,-0.00423068466422814,13.6371058749663,-0.527604287281006,1662.81115575281,1662.73791121801,1661.89559907162
21.49,0.112254818118993,-0.11200078164239,13.113091788862,-0.289929358592671,1662.81115575258,1657.85036446857,1661.89559907162
21.5,0.112782432405608,0.00595031635315111,13.4674787498595,-0.412994242780131,1649.99336221406,1660.93426455598,1661.89559907162
21.51,0.0557414690129601,0.12179095727854,12.589077702355,-1.22653767400473,1644.80520768948,1657.92818678577,1661.89559907162
21.52,0.132440948739772,0.121321966788463,13.8720734628166,-1.22583310389335,1654.8763311816,1661.00750909082,1661.89559907162
21.53,0.0832946579056646,-0.0735631060856498,14.1600641908339,-0.52196772763673,1665.86301135526,1657.92818678577,1661.89559907162
21.54,0.267471115501959,0.0921859351357097,13.5773961883327,-0.991681025070285,1667.99931028009,1660.88848672191,1661.89559907162
21.55,0.0928894208447986,0.023732870852109,13.6364020280076,-1.10699563974165,1665.86301135658,1654.92210901612,1661.89559907162
21.56,0.0737585187821607,-0.00387894180672787,13.8738330803704,-0.412994242823936,1654.87633118197,1665.86301135748,1661.89559907162
21.57,-0.0329563496826482,-0.159505605889174,12.4710660232413,0.289461993852736,1657.92818678921,1660.98004239027,1661.89559907162
21.58,0.113075551452223,0.0539827548303577,13.6996309496758,-0.996613014905779,1649.99336221575,1660.9342645562,1661.89559907162
21.59,0.122846185793933,-0.0536114707260672,13.6947040205807,-0.406653113073482,1657.92818678577,1660.98004239027,1661.89559907162
21.6,0.160932118491431,0.0922445589369795,13.9300235318632,-1.10840477945036,1660.98004239044,1660.93426455626,1661.89559907162
21.61,-0.00440655609229889,-0.0356530447982532,13.8671465338199,-0.750483246770851,1670.74598032367,1652.81785457707,1661.89559907162
21.62,0.0932997875011147,0.0147243459688545,14.6897090528725,-0.408062252982184,1654.87633118192,1662.7836890526,1661.89559907162
21.63,-0.0426683602250693,-0.130135078993687,13.0544378726415,0.0546053450042999,1657.92818678752,1660.98004239027,1661.89559907162
21.64,0.122611690577116,0.141859840246853,13.9897332184887,-1.11404133931122,1652.740032261,1662.81115575298,1661.89559907162
21.65,0.0259605755164514,-0.0231857153124104,13.2296957739036,-0.412994242706445,1652.74003225952,1657.92818678577,1661.89559907162
21.66,0.181235496728425,0.0337966242078784,13.6943520969464,-0.991681025007707,1657.9281867869,1662.73791121881,1661.89559907162
21.67,0.0442121204719221,-0.160209091557598,13.3448920650555,0.176261089131678,1665.86301135748,1654.92210901578,1661.89559907162
21.68,0.345694814148014,0.11207894669269,13.5212057368222,-1.3446705681643,1660.98004239057,1661.00750909055,1661.89559907162
21.69,0.0248467231781014,-0.101409413981678,12.7629279097552,-0.0600046995920847,1662.8111557536,1660.98004239027,1661.89559907162
21.7,0.0545689929301835,-0.0433718458941047,13.7565252482107,-0.292747638566491,1654.87633118469,1662.81115575298,1661.89559907162
21.71,0.0255502088729069,-0.024240943844986,13.4639595147619,-0.7596426561941,1654.8763311817,1662.69213338351,1661.89559907162
21.72,0.258110847774697,0.053220645298328,13.6381616454764,-0.874252700581406,1660.98004239222,1657.85036446851,1661.89559907162
21.73,0.199018051198097,0.0430982681193402,13.5816192704486,-1.10699563958813,1665.86301135725,1650.06660674903,1661.89559907162
21.74,0.180590634817715,-0.0916974033912328,13.7558214011717,0.0567190546134413,1657.92818678465,1661.00750909045,1661.89559907162
21.75,-0.081223283366012,-0.20806565860104,12.7046259172149,0.522909502507616,1654.87633118127,1665.86301135748,1661.89559907162
21.76,0.112606560980971,0.03455873372566,13.4643114382156,-0.761756366052147,1657.92818678949,1662.78368905283,1661.89559907162
21.77,0.0446224871306228,-0.0532011040705068,13.4060094457072,-0.643623471741259,1657.92818678577,1660.93426455604,1661.89559907162
21.78,0.121849581083064,-0.0340115782018249,12.9385377344176,-0.407357683034508,1662.81115575298,1657.88240895225,1661.89559907162
21.79,0.228681697111013,0.140218373608058,13.5222615073552,-1.33973857839723,1662.81115575326,1652.81785457622,1661.89559907162
21.8,0.335689684644846,0.0152519602352185,13.6406251099863,-0.527604287224395,1657.92818678495,1660.98004239027,1661.89559907162
21.81,0.0931825398815661,-0.227665551111024,12.7074413053517,0.522909502432522,1654.87633118101,1657.92818678577,1661.89559907162
21.82,0.0543344976702106,-0.0620337575313865,13.2918689249649,-0.0621184093737855,1652.74003225811,1658.00143131924,1661.89559907162
21.83,0.0259019517420872,-0.150028090518662,13.2300476974638,0.290166563560074,1652.7400322587,1662.73791121846,1661.89559907162
21.84,0.0641637558365033,-0.0624441241754516,13.3473555295632,-0.412289672708289,1657.92818678822,1662.73791121959,1661.89559907162
21.85,0.180121644353822,0.130916729707162,13.6943520969714,-1.34185228827308,1667.99931028044,1661.0532869247,1661.89559907162
21.86,0.151102860344823,0.0440948728579436,14.1042256626803,-0.642214331811601,1662.81115574968,1660.98004239027,1661.89559907162
21.87,0.228447201860114,0.0913652017957454,13.9258004496762,-1.22160568392887,1673.7978359261,1661.00750909065,1661.89559907162
21.88,0.112547937173809,-0.053083856462296,13.5247249718482,-0.410175962857752,1654.87633118127,1660.98004239027,1661.89559907162
21.89,0.103129045669672,-0.130662693219659,13.3480593766897,0.0574236246751066,1654.87633118263,1665.81723352357,1661.89559907162
21.9,-0.0320183687534638,-0.0720975109119249,13.2293438504,-0.178137593920587,1649.99336221804,1654.84428669802,1661.89559907162
21.91,0.170937248083583,0.0824153007616536,13.6954078674981,-1.22583310380574,1660.98004239097,1657.97396461963,1661.89559907162
21.92,0.200659517821914,0.189306040660709,13.2321592384416,-1.34114771846135,1649.99336221465,1660.93426455576,1661.89559907162
21.93,0.111727203833836,0.0425706537972699,14.2148469478345,-0.986044465072583,1678.98599045291,1661.08533140804,1661.89559907162
21.94,-0.0331322210879954,-0.0727423727908895,14.1056333566615,-0.174614744125887,1657.92818678594,1662.81115575298,1661.89559907162
21.95,0.1602872565735,-0.0446615697137213,13.5226134309003,-0.285701938642372,1665.8630113566,1662.78368905272,1661.89559907162
21.96,0.151982217454001,-0.100881799708187,12.7646875273016,-0.180955873831859,1652.74003225863,1657.88240895136,1661.89559907162
21.97,0.14086323547347,0.00489508779755514,13.2325111621528,-0.758938086171971,1662.81115575401,1657.97396461947,1661.89559907162
21.98,0.0749896187479948,0.0051882068462103,13.5233172778691,-0.526195147344062,1644.80520768675,1660.88848672157,1661.89559907162
21.99,0.189012921538567,0.033210386096563,13.6950559439546,-0.987453604984399,1673.79783592575,1661.00750909046,1661.89559907162
22,0.180590634832537,-0.0524389945646154,13.7003347966644,-0.296270488358337,1652.74003225811,1660.98004239027,1661.89559907162
22.01,0.121849581084626,-0.0345978162625187,13.6943520971152,-0.404539403254234,1667.99931027705,1661.00750909043,1661.89559907162
22.02,-0.023244339102956,-0.149910842912304,13.5802115764195,0.055309914830537,1657.92818678577,1657.88240895153,1661.89559907162
22.03,0.112020322918368,0.0342069908884453,13.7533579366914,-0.524786007427433,1667.99931028009,1658.00143131943,1661.89559907162
22.04,0.190947507274136,0.0731136568873134,13.4664229793557,-0.642214331792731,1646.94150661012,1662.81115575298,1661.89559907162
22.05,0.180473387232118,0.0915996971032536,14.1561930323347,-1.10488192989237,1673.79783592479,1661.00750909119,1661.89559907162
22.06,0.131561591610513,-0.0729768680205741,13.6985751791324,-0.290633928589255,1660.98004238995,1662.81115575298,1661.89559907162
22.07,0.0635775177688669,-0.140550575238724,13.5791558059106,-0.176728453957651,1665.86301135698,1654.87633118127,1661.89559907162
22.08,-0.0327218544085282,-0.169334863999907,13.2901093076035,0.172033669187666,1652.7400322587,1657.85036446781,1661.89559907162
22.09,0.103070421849799,0.0542758738644363,13.8148272407595,-0.880593830371299,1654.87633118171,1657.92818678577,1661.89559907162
22.1,0.103129045667936,0.102249688531735,13.6402731865675,-0.8756618406092,1652.74003225857,1662.78368905255,1661.89559907162
22.11,0.00454334496828704,0.0233225041942979,14.5081165287622,-0.753301526596598,1678.98599045376,1665.89505584176,1661.89559907162
22.12,0.161049366108376,0.0238501184255003,13.9296716083428,-0.87354813065199,1660.98004238995,1662.81115575298,1661.89559907162
22.13,0.180004396768254,-0.0724492537576788,13.4629037442375,-0.292747638464823,1665.86301135661,1665.74398898745,1661.89559907162
22.14,0.0548034881623382,-0.0340115782049917,13.3996748224532,-0.642214331782301,1665.8630113571,1654.87633118127,1661.89559907162
22.15,0.103480788503236,0.0346759813428321,13.4060094456694,-0.762460936042793,1652.74003225904,1657.92818678577,1661.89559907162
22.16,0.0946481351233201,0.0440362490431199,13.2887016135762,-0.525490577375109,1644.80520768827,1660.9342645564,1661.89559907162
22.17,0.151982217452265,0.102249688547436,13.8720734628323,-1.11051848945167,1654.87633118127,1661.00750909098,1661.89559907162
22.18,0.141449473577808,-0.0631476098512534,13.8696099981615,-0.173205604196326,1665.86301135534,1662.81115575298,1661.89559907162
22.19,0.0342069908827525,-0.0535528469201193,13.8120118527189,-0.172501034231546,1667.99931028023,1662.73791121784,1661.89559907162
22.2,0.0635775177588457,0.0337966242036782,13.8127156996614,-0.991681024984761,1665.86301135549,1654.96788684878,1661.89559907162
22.21,0.0941205208055274,0.0740516378179426,13.8696099982787,-0.647146321569237,1654.87633118139,1665.81723352307,1661.89559907162
22.22,-0.00364444654760169,-0.18916925173757,12.4752891058257,0.409004027806826,1649.99336221661,1662.81115575298,1661.89559907162
22.23,0.103598036126934,0.00565719731045534,13.8155310877825,-0.529013427219872,1649.99336221423,1662.78368905236,1661.89559907162
22.24,0.112254818118993,0.121615085805121,13.6975194086059,-1.22583310375318,1660.98004238895,1662.85693358663,1661.89559907162
22.25,0.199369794042649,0.160580375649968,13.7565252481895,-1.57882264705578,1662.81115575298,1657.88240895148,1661.89559907162
22.26,0.209023180831421,0.0923031827849725,12.8791799713265,-1.22583310405914,1667.99931027641,1652.81785457522,1661.89559907162
22.27,0.102894550430922,0.111434084813255,13.8141233937491,-1.22512853392013,1657.92818678582,1661.00750909082,1661.89559907162
22.28,0.00571582110078272,-0.169158992644635,12.8809395888218,0.406185748343876,1657.92818678577,1660.93426455673,1661.89559907162
22.29,0.238979945746483,0.0733481521215509,13.4084729102903,-0.878480120529203,1652.74003225905,1662.78368905247,1661.89559907162
22.3,-0.0143530618722577,-0.0242409438435628,13.173857245775,-0.524786007425347,1660.98004238945,1660.98004239027,1661.89559907162
22.31,0.180590634828892,-0.033542587734434,13.464311438295,-0.410175962914363,1657.92818678619,1662.7836890525,1661.89559907162
22.32,0.0929480446508159,0.00495371161825325,13.2279361563854,-0.758233516304172,1665.86301135366,1652.81785457493,1661.89559907162
22.33,0.238862698124852,-0.0238892009925965,14.1618238081133,-0.644328041726996,1662.81115575298,1660.98004239027,1661.89559907162
22.34,-0.0235960819689719,-0.159974596339361,13.0540859491264,0.174851949256351,1662.81115574807,1661.00750909029,1661.89559907162
22.35,0.151864969841956,0.0343242384953264,13.8727773098323,-0.760347226160967,1654.87633118295,1662.81115575298,1661.89559907162
22.36,0.131620215434939,-0.015408290397509,13.2286400033885,-0.519854017723614,1665.86301135319,1657.92818678577,1661.89559907162
22.37,0.209492171235779,0.121380590582096,13.9886774479454,-1.34255685824005,1660.98004239102,1660.93426455631,1661.89559907162
22.38,0.247753975398513,-0.170331468763523,12.9385377344772,-0.0571864197204465,1667.99931027716,1654.96788684778,1661.89559907162
22.39,0.199897408303195,-0.00446517989197442,13.7568771717202,-0.526195147360846,1657.92818678702,1661.00750909062,1661.89559907162
22.4,-0.00358582278820101,-0.217484550141733,12.7053297641538,0.639633257066255,1654.87633117839,1662.78368905305,1661.89559907162
22.41,0.103598036147345,-0.0137081999634827,13.5823231175302,-0.646441751707152,1649.99336221744,1662.78368905266,1661.89559907162
22.42,0.0248467231775807,0.0154864554717148,13.5826750409471,-0.763165506011745,1657.92818678636,1665.86301135748,1661.89559907162
22.43,0.025139842233523,0.0238501184177248,14.5116357634561,-0.87354813061194,1662.81115575348,1660.93426455648,1661.89559907162
22.44,0.228447201897796,0.0920100637257971,13.6360501044569,-1.10770020958629,1670.74598032366,1652.8178545767,1661.89559907162
22.45,0.296958889971633,0.0246122279450683,13.7568771717302,-0.525490577375109,1657.92818678577,1662.81115575298,1661.89559907162
22.46,0.0543931214853572,-0.159271110627373,12.5890777025463,0.288052853772987,1657.92818678639,1662.81115575298,1661.89559907162
22.47,0.093417035125037,-0.0912870367227433,13.2325111621528,-0.296975058539736,1652.74003226334,1665.81723352378,1661.89559907162
22.48,0.0551552309909704,-0.0728009965971845,12.9381858110267,-0.291338498558207,1652.7400322585,1665.78976682251,1661.89559907162
22.49,0.142387454538918,0.072761914012943,13.8116599290861,-1.10910934935683,1657.92818678749,1652.74003225811,1661.89559907162
22.5,0.161225237540302,0.0336793766067273,13.9258004497825,-0.991681025091145,1667.99931028063,1654.96788684985,1661.89559907162
22.51,0.267705610695375,0.0735826473577322,13.6381616454743,-0.877775550553896,1662.81115575061,1658.00143131952,1661.89559907162
22.52,0.122318571531021,-0.188758885112505,12.2961600456765,0.40759488800932,1660.98004238999,1654.87633118127,1661.89559907162
22.53,0.151630474608455,-0.0427856078538353,13.64062510998,-0.178137593830057,1654.87633118527,1662.81115575298,1661.89559907162
22.54,0.0441534966633628,0.0143139793110216,13.3519305352688,-0.52267229747388,1654.87633118166,1667.96726579671,1661.89559907162
22.55,0.0247294755614848,-0.160326339184455,13.056197490102,0.176965659133171,1660.98004239208,1654.84428669687,1661.89559907162
22.56,0.209199052199404,-0.0337184591606328,13.7579329422438,-0.761756366115753,1660.98004239053,1657.92818678577,1661.89559907162
22.57,0.151630474608074,0.00512958303817967,13.9300235319364,-0.29133849854152,1657.92818678492,1665.78976682182,1661.89559907162
22.58,0.228036835206099,0.111023718140496,13.6918886323883,-1.22160568397893,1678.98599045479,1661.00750909073,1661.89559907162
