t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.38,S_pct:42.39,kp:0.9512,ki:0.0205"
4.78,0.131913939717982,-0.0345142903472299,19.9158866509971,-1.46154396573341,-0.0499096079278488,0.126891901895199,-3.81231382555913,19.6021660832314,0.118831914681154,2436.79408672669,2436.67872658396,2444.69656162688,0
4.79,0.161366184196684,-0.0049684713378911,19.8563902540025,-1.46323070281029,0.11730775084335,0.110917188486312,13.8689954743711,14.2852456240965,-0.844172321646115,2439.8233585971,2434.87874214729,2444.69656162688,0
4.8,0.307364459960552,0.0331786803201539,19.2706933515909,-2.16161755001683,0.300030931171823,-0.0745330558530752,19.3858460426265,-0.470304045455453,-1.70675604390145,2468.72809339459,2439.81359265968,2444.69656162688,0
4.81,0.122611029725406,0.131586627171446,19.9722942702812,-2.05037259198336,-0.0584454904360464,-0.170095942656994,11.204064329572,-16.660297376802,-2.65186431284482,2439.82335859701,2447.74841723139,2444.69656162688,0
4.82,0.278473529227073,0.208629430464726,19.3871587918099,-3.10048336994203,-0.327362145005013,-0.117931216197976,-8.06771972996222,-17.8993525442938,2.55955266809456,2449.8548079682,2434.93062369247,2444.69656162688,0
4.83,0.278567066675855,-0.0531669068492141,19.2111969990855,-0.996889810238517,-0.263652623222188,-0.104468296091982,-18.6833360307285,-4.58223026421754,1.75946202149766,2457.79261318689,2449.79649857093,2444.69656162688,0
4.84,0.162020801874383,-0.101084989426841,19.9119564826139,-0.649100174328436,-0.189583442306457,0.0229572152204296,-15.9113671395303,11.9889840167087,0.89248127051124,2436.7821482546,2447.74841723139,2444.69656162688,0
4.85,0.210453160717422,-0.199025193373627,19.3868780019373,-0.412557367443693,-0.209197289045597,0.200344839487658,-1.37157121439893,19.3426997765892,0.0495134710322391,2442.96172306092,2452.84796843861,2444.69656162688,0
4.86,0.141357483940772,0.141824967370362,19.917288931555,-1.93575415958274,0.194647691986765,-0.0469950597392476,15.9664201492667,12.0631243948852,-1.0206501564678,2449.86597033986,2449.93694920545,2444.69656162688,0
4.87,0.161366243493807,-0.151200566696792,19.7974553700598,-1.22893692325605,0.177323727311362,0.132124833551984,19.8102452562979,-1.00185227263212,-1.6833216599268,2452.94918695171,2444.66515372514,2444.69656162688,0
4.88,0.258511703310434,-0.208655849549063,19.1556293464255,-0.178823160965104,0.317786387060494,-0.0968368550632507,10.8996599882166,-15.7533337907189,-2.54566172756075,2449.95005196435,2460.78746040505,2444.69656162688,0
4.89,0.219709641130203,0.0526741125528904,19.6217741446562,-2.04475654998246,-0.148904364756302,-0.169924626512225,-7.32535113536355,-18.3175948387397,2.65733189387824,2468.67199162433,2447.7852186153,2444.69656162688,0
4.9,0.181328136136322,0.0346284201970862,19.6195297390498,-1.11431719916195,-0.184038858507755,-0.0144471104093844,-18.6301042392611,-6.25194897900429,1.83783497162184,2455.8685058878,2460.81870947317,2444.69656162688,0
4.91,0.0837619560373653,-0.0246963479819997,20.1465735487273,-1.3441191158492,-0.0835784741735012,0.0253103444797368,-17.5808251457981,9.93003872826001,0.990026358697625,2460.84104726153,2452.93657175904,2444.69656162688,0
4.92,0.142292272899732,-0.130818228082153,19.7373988395732,-0.411431717889954,-0.158382368383923,0.110794968796537,-4.65065059232706,19.1860792784497,0.216968054527507,2444.78495419472,2460.78673431439,2444.69656162688,0
4.93,0.151034984784809,-0.130865017143605,19.6840741019375,-0.294003126448796,-0.0125041172467537,0.199451413614502,11.7000129033261,15.8322111264009,-0.651359201945958,2436.90124838402,2465.72254897143,2444.69656162688,0
4.94,0.316808789925772,-0.218193446373912,18.6886399314143,-0.178820488347844,0.249434889058025,0.292845395277726,18.0037381585812,5.01623878721444,-1.30863394840197,2443.10752382614,2460.81825566785,2444.69656162688,0
4.95,0.1317741098045,0.170529642331569,19.7407643131265,-2.16724134346083,-0.03160077643378,-0.213181063552286,15.2440489733382,-12.7284595142413,-2.37585215090318,2457.81954072625,2453.07503245778,2444.69656162688,0
4.96,0.190444656864851,-0.0145985308121815,19.6226150681544,-1.69865102261283,-0.0148607414057363,-0.190424375527706,-1.33902143675995,-19.650431522017,2.98720502083025,2449.8658795848,2444.78728648833,2444.69656162688,0
4.97,0.18156149239763,0.0929251695371983,19.6184091159933,-1.93463047009024,-0.20340654688791,-0.0150146374684311,-15.75276186099,-11.8522261642794,2.11753029923754,2442.88254684193,2460.8179153132,2444.69656162688,0
4.98,0.258839149282239,0.121816748924662,19.3290648980054,-2.16724187798449,-0.206449098852888,0.198029783372496,-19.0104092472995,4.11266670655255,1.24608487234929,2455.82897223225,2449.93831062275,2444.69656162688,0
4.99,0.229340471471504,-0.0524668194910426,19.3891204496806,-0.765959883310652,-0.151732909464923,0.179796949883992,-9.56623408355425,16.8822940329123,0.47604701738837,2442.83377414749,2457.78731597411,2444.69656162688,0
5,0.0849290338961238,-0.121188216768431,19.9071942015848,-0.528857904296289,-0.0890906146425275,0.118162545100628,5.63603762372046,19.1000301456976,-0.313496901164575,2440.12958508855,2452.93657175904,2444.69656162688,0
5.01,-0.0622376169899731,-0.102020545660692,20.6724986932923,-1.23174405350895,-0.0887813775949468,0.0799973730683661,19.4597729147856,7.08425251826233,-1.28117691655402,2450.01017832825,2447.74841723139,2444.69656162688,0
5.02,0.171043610948241,0.159685549031368,19.6206524535967,-2.27737619784012,0.0777716869297038,-0.220696524956264,18.4485579803873,-7.05741833077828,-2.05171931157444,2478.44736599045,2455.93437908865,2444.69656162688,0
5.03,0.151689098414716,0.0933454042927395,19.6214932658056,-1.93743590770384,-0.0561663781539791,-0.16902155201485,6.37504588683134,-18.6578521222918,-2.91076897638925,2449.96077033911,2442.8979452995,2444.69656162688,0
5.04,0.297501707705361,0.179600552578982,18.9791025029858,-2.63190685795116,-0.334938936413997,-0.0926257709719193,-11.1340874318992,-15.5937603735146,2.38373119544964,2460.6376658534,2444.69656162688,2444.69656162688,0
5.05,0.170996977518439,0.237897724503344,19.6214932212899,-2.39648979006416,-0.15792898205279,0.246766550148273,-19.7221233472836,-1.33566845494528,1.51688341962346,2465.36293129374,2442.95247007145,2444.69656162688,0
5.06,0.142058486714283,-0.188742854892509,19.6793065476935,-0.884506997255544,-0.233047411075896,-0.0386443153820734,-14.8571975763359,12.9352672567676,0.809525358165476,2442.9638694554,2449.8465646984,2444.69656162688,0
5.07,0.210079552007351,-0.412347475213605,19.0366350172852,0.637574479946857,-0.423340736009575,0.18693977565386,-0.416824018109562,19.0427474839304,0.0553648237411037,2445.19361837166,2455.8791962991,2444.69656162688,0
5.08,0.112373226961642,0.199562267325712,19.7396414206233,-2.51784603867167,0.189263088521399,-0.128966367713807,16.5720565086289,11.0163485404218,-1.1109864257635,2452.85842563078,2447.89618548877,2444.69656162688,0
5.09,0.142151779559132,-0.0541941696209926,19.6198123978877,-1.57841975508451,0.150067412992225,0.0249781506632915,19.5439530910158,-2.33716602485249,-1.77009364884335,2453.01266224481,2447.66066933559,2444.69656162688,0
5.1,0.0542627111873493,-0.0339062950027326,19.9717360057012,-1.11263219933975,0.0560028070647366,-0.0309477667543864,10.6777971569917,-16.9142790968628,-2.63413655032319,2450.109229184,2455.87860553653,2444.69656162688,0
5.11,0.0741305474534434,0.129908356813359,20.0862431702822,-1.80598752293499,-0.149271064350664,0.00946934967745702,-9.53091819079686,-17.7730232112897,2.55969089342278,2468.3436304792,2444.69656162688,2444.69656162688,0
5.12,0.0840410896145725,0.102509362749889,19.7935340346267,-1.34692816149542,-0.0967811150884835,0.0905786396300065,-19.4449708174617,-3.93590078129729,1.70256615113235,2452.77625684869,2460.7292179072,2444.69656162688,0
5.13,0.0449118445829455,0.131074919394274,20.0284300217276,-2.16388069818866,0.0584973304493883,0.125601634576756,-15.9347905195196,12.3248870140972,0.804827517160443,2457.69352698303,2444.84390213214,2444.69656162688,0
5.14,0.190165256486172,-0.267841799635735,19.2134357087108,-0.174326799210937,-0.273224350993218,0.182347219421892,-0.729380219418975,19.2003777582944,0.0288966257925463,2452.93657175904,2452.75686331391,2444.69656162688,0
5.15,0.0343015635243835,-0.227593288768973,20.0918442831581,-0.0647461277916758,-0.108906258144223,0.202767673187612,16.0470697484614,12.0904074061939,-0.928323596533097,2432.12961567127,2452.88222810599,2444.69656162688,0
5.16,0.160946724064802,-0.305385407287756,19.331582995953,0.521835698716378,0.164161043941568,0.30366963401617,19.3249982807844,-0.725847830854136,-1.58135133354121,2435.41670100862,2447.74841723139,2444.69656162688,0
5.17,0.151502564624452,0.0157862529003691,19.5047450109169,-1.35197255913756,0.0582396033692797,-0.140749356900163,10.4741275399655,-16.5092567978721,-2.64543840489223,2449.88471615454,2447.84041570401,2444.69656162688,0
5.18,0.152435174323046,-0.121562255411591,19.4416122735212,-0.643479321136494,0.038455321642757,-0.191141446444779,-8.31314251288936,-17.5864156379591,2.66693458024148,2443.07141638292,2439.89999793278,2444.69656162688,0
5.19,0.0733841454376326,-0.0336731981763718,19.9150423901558,-1.11375294895379,-0.0682028727549106,-0.0432144099232455,-19.5855602480594,-3.77560442878229,1.70536810588587,2452.88878564944,2447.69452738859,2444.69656162688,0
5.2,0.142058331042687,0.15959483962106,19.6779077824609,-2.51224647787826,0.0305761958369003,0.211462002497964,-14.5965611545343,13.4339807772151,0.699868445232981,2465.19182793301,2447.83983709649,2444.69656162688,0
5.21,0.102835926622536,-0.091364676282998,19.7388006974991,-0.414225396096284,-0.0832971096770305,0.109472934536649,1.0849233774011,19.713314711624,-0.0759618500859667,2439.68993872629,2447.66255653004,2444.69656162688,0
5.22,0.0925059132508793,0.141312470125291,19.741039340511,-1.81496118099249,0.145657289407777,-0.0855015335632616,16.8794030489255,10.3965605391417,-1.11042532552939,2457.66296973938,2444.75011111367,2444.69656162688,0
5.23,0.14182524163622,0.0728248553967806,19.6217726317095,-1.57898431722285,0.113559286024157,-0.111902400717848,19.1961268463771,-4.36071860847996,-1.87447000391719,2439.81359265968,2447.74841723139,2444.69656162688,0
5.24,0.209986652049229,-0.159200115967826,19.1544997789964,-0.299596361444205,0.229590710437349,-0.129333586681443,7.89403823084202,-17.4547638246231,-2.73250320100698,2430.10133241834,2455.88178219887,2444.69656162688,0
5.25,0.219291274340685,-0.266397611841814,19.0983635605353,0.522402621434901,0.108776091280306,-0.327450931534424,-10.6090591163296,-15.8892498204128,2.58022985456876,2422.45769906107,2444.61142701981,2444.69656162688,0
5.26,0.19063183557466,0.21831273545565,19.4452512616457,-2.16164623710069,-0.154684226397953,0.245099443696552,-19.5459919528116,0.862965621291697,1.41596325634028,2452.68751445938,2444.78682427698,2444.69656162688,0
5.27,0.248649899862629,-0.267423058560413,18.9215618453018,0.409455870388157,-0.363747461275822,0.0320881499450504,-11.2936073875256,15.1870862561521,0.661049555759746,2443.06702577884,2436.86770150511,2444.69656162688,0
5.28,0.132613756500253,0.0340221519913176,19.677629328675,-1.58010560125312,0.0825168717281755,0.109246881508922,6.12805301419107,18.7657346235927,-0.395765776473833,2442.94027232639,2444.66484036364,2444.69656162688,0
5.29,0.171556489939104,0.226919068014545,19.5011084036614,-2.15492895569428,0.2083261733266,-0.193711378540113,18.8314413656709,5.50579366365501,-1.39640832272272,2468.20908058463,2447.83810127627,2444.69656162688,0
5.3,0.11246680518668,0.015133143720435,19.9147622454939,-1.2317401781078,0.0852774176858903,-0.0748702633933399,17.2658551691318,-10.0002592186143,-2.15754782746252,2436.53370019655,2447.69577536378,2444.69656162688,0
5.31,0.122470358462344,-0.0635909284011516,19.6793076601589,-1.227821162598,0.0558598287085209,-0.126184287506291,0.002904527562545,-19.7175730340788,3.0794292469758,2447.78091450941,2439.7610642436,2444.69656162688,0
5.32,0.112466827419755,-0.238018407432984,19.7980135901509,-0.412540618760872,0.0505591509711881,-0.258351159857802,-15.6980435212867,-12.0707481740659,2.20547057073034,2429.89529622369,2444.61269768584,2444.69656162688,0
5.33,0.190585339264457,-0.082107513997739,19.4463696152556,-0.763145981965454,-0.206785561595305,-0.0174398082888389,-18.6848902607844,5.44229353722968,1.24814701582497,2435.00454013578,2447.69611572113,2444.69656162688,0
5.34,0.102742785737126,-0.228201380496656,19.6818238891941,-0.177683257419201,-0.250201414449168,0.00558590093363032,-7.84115862698906,18.0533097888342,0.400722096599204,2424.62138310132,2442.86544826418,2444.69656162688,0
5.35,0.142151297731112,0.190073134823963,19.6787487503415,-2.05037980820891,0.235712106114981,-0.0278314760529795,12.0657610318168,15.6803896781957,-0.759670765287961,2442.81947739156,2439.89691202897,2444.69656162688,0
5.36,0.161226917637012,0.0147605283149317,19.5636771804427,-1.2295009062027,0.161829587747089,-0.00481421815820966,19.4509866966557,2.43068998958148,-1.50923948430911,2444.74241904795,2439.86555381393,2444.69656162688,0
5.37,0.180628526898493,-0.0144582450026327,19.3891128403783,-1.23006052373268,0.124539092864786,-0.131627200557073,13.117583207627,-14.3310765966814,-2.46373116789252,2443.06039978279,2447.69653568643,2444.69656162688,0
5.38,0.220083538923765,0.0333707069408253,19.5022283147336,-1.81104733263061,-0.117776843244215,-0.188888812221281,-6.05802290372031,-18.6257123401771,2.73453612875969,2460.45470146556,2436.76173705517,2444.69656162688,0
5.39,0.201007789291535,0.19993709539686,19.4427361674673,-1.81496421010063,-0.24540455319927,0.141970344581782,-18.3344251393448,-6.72033775724459,1.82905179144002,2444.40832546461,2447.74841723139,2444.69656162688,0
5.4,0.0257414604739331,0.0339294558566298,20.2610968659956,-1.46211997556287,0.0012527392758784,0.0425706636824554,-16.6918187612003,11.5772633847313,0.892346925186702,2452.82610739926,2442.9484587349,2444.69656162688,0
5.41,0.0929722032692223,-0.0728027693421123,19.9739747376912,-1.11319159416955,-0.0753097993074397,0.090953328322209,-1.6571945634198,19.9362124920013,0.0272596707596333,2435.09626236585,2444.56166961029,2444.69656162688,0
5.42,0.180535593593018,-0.00384985789534862,19.5072578356756,-1.35140430000413,0.142410629207002,0.111027630113696,14.8284895719012,12.746579888959,-0.929921395966183,2427.21598355969,2449.88471615454,2444.69656162688,0
5.43,0.258421483046117,-0.218757339730529,19.0388643375944,-0.645156124595727,0.280926783510939,0.188988303584986,18.9942173655863,-1.45405926952403,-1.68107335327199,2432.22540302237,2447.61352521494,2444.69656162688,0
5.44,0.170951166859588,0.0633811221594609,19.5053018960972,-1.81608362329955,0.0083294286090243,-0.182132063942333,9.28131023466365,-17.2514417401167,-2.74084711946006,2447.74841723139,2444.74844317097,2444.69656162688,0
5.45,0.161413203102215,-0.141243813654609,19.5631177366505,-0.877775550553896,0.0321444782051356,-0.212063126338207,-9.79111670233138,-16.9593661207171,2.57317176497887,2439.95780604371,2435.01363416404,2444.69656162688,0
5.46,0.103115082401725,0.0731052898784452,19.8544321784714,-1.34581133189727,-0.106106561441129,0.0686913476797919,-19.780006526324,-2.1819777930041,1.61298400333696,2452.90450870784,2449.84839907276,2444.69656162688,0
5.47,0.190911202628167,0.111210893183886,19.5608834322645,-1.92792093927337,-0.0262805659579459,0.21937247298743,-13.3252015500467,14.4493613509166,0.646703084849166,2465.49436640765,2447.78473431266,2444.69656162688,0
5.48,0.0151793287096013,0.142058019712773,20.3823176457029,-1.81832031171059,0.142630647410155,-0.00820922676924441,1.53262059845813,20.4057892635275,-0.163941529937255,2439.73789844455,2449.79651752746,2444.69656162688,0
5.49,0.0841784399499199,-0.0639160652929543,19.9686687878668,-0.873862281436792,0.0470711015116348,0.0946339503424476,17.5068828060331,9.64470957894885,-1.11098881031962,2457.72833462271,2444.69656162688,2444.69656162688,0
5.5,0.122563239903964,-0.101882283493222,19.855270253899,-0.762583201910016,0.147476871027417,0.0604344270884764,19.1699881909314,-5.22731697477319,-1.87539476510512,2439.83975592779,2449.84839907284,2444.69656162688,0
5.51,0.161180688172748,-0.0528431190448271,19.6234465132781,-1.11598589559469,0.100591349731571,-0.136575948941997,7.19587257669975,-18.2905575485974,-2.82358029540285,2432.04911750736,2449.84839907333,2444.69656162688,0
5.52,0.306949662459459,-0.121098100285229,18.748383410183,-0.880570074625822,-0.0882549258581165,-0.317952690251939,-10.5915631336289,-15.4950338669492,2.49506214720065,2424.26196677531,2449.88471615454,2444.69656162688,0
5.53,0.171276867153962,0.26703020979855,19.6206547230432,-2.51283032715166,-0.130003832332938,0.289378474918027,-19.7766696653118,0.409566799277177,1.42271242413949,2455.8949521141,2447.88849740163,2444.69656162688,0
