t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.71,S_pct:43.43,kp:0.7881,ki:0.0186"
6.26,0.121683206070653,0.0443188880517305,11.5888311784494,-0.526773763045194,0.0936749264600659,-0.0894202137689015,10.826367929158,-4.16752398223842,-1.98367870548208,1563.91516451845,1565.76214752975,1718.96529887585,0
6.27,0.0149002173966153,-0.0440972233899357,12.3478069923269,-0.0525697611142712,0.0461835553670129,-0.00580179307027909,2.51529352527587,-12.0890197940629,-2.9407125049297,1576.74882770597,1560.9310601085,1718.96529887585,0
6.28,0.0832946579056646,0.0144198967274145,12.5824227011791,-0.405496594418579,-0.0821822202545048,-0.0197993972456498,-11.3896018014958,-5.36271939622014,1.97863175473345,1563.91516451859,1558.74287963939,1718.96529887585,0
6.29,0.102835926622536,0.0532890546815114,12.8173587437739,-0.757140598442021,-0.0378388144859025,0.109467690536825,-9.81297137691634,8.28031036907595,0.810902330850626,1555.979729574,1558.69618624809,1718.96529887585,0
6.3,0.190184740346196,-0.0435635263442923,12.7029335147557,-0.291275165035828,0.012601980962602,0.194702866861066,3.35097234862108,12.2564409769251,-0.289808494671201,1558.7312825887,1552.99623553603,1718.96529887585,0
6.31,0.219870152030856,0.131454322295887,12.7603060513701,-1.10942646259297,0.234179697110326,-0.103841186750048,12.5318233789687,2.64757254836713,-1.44931553059729,1550.81843137732,1563.87915262121,1718.96529887585,0
6.32,0.201449038550067,0.074217434633185,13.2237735530009,-0.647406309904778,0.0710878486921847,-0.202574580104698,8.92146357011583,-9.78237239519359,-2.45110918852653,1552.94435399084,1560.96218903478,1718.96529887585,0
6.33,0.269150038319827,-0.24736028515299,13.0516542523658,0.641742005264667,0.127181322149813,-0.342715282843877,-5.53067668825417,-11.8393043247744,2.75370226884744,1558.77278782572,1568.76212158847,1718.96529887585,0
6.34,0.162419573550475,-0.101920799003581,13.8689677870365,-0.175128244529087,-0.146392857322309,-0.123843039638312,-13.7051460107112,-2.13258298900046,1.71253625878377,1565.78412088855,1568.76212158917,1718.96529887585,0
6.35,0.366856322597546,0.0544092914248487,13.2269759561298,-1.11583615440973,-0.161902450226265,0.333663796408722,-8.37913921761564,10.2950478017026,0.598997893978903,1568.8201068457,1581.88510068789,1718.96529887585,0
6.36,0.347261714566338,-0.227499803430349,13.3452439885601,0.287537866540483,-0.18148829975625,0.373374953653811,1.98242922877989,13.2003102043768,-0.127523714503303,1578.92724223311,1584.98883783813,1718.96529887585,0
6.37,0.415283017101969,-0.0143050811834366,13.3465238995444,-0.760987838980529,0.356118212683846,0.214113143538276,11.2988175389639,7.14461509903696,-1.06389723151105,1589.87791051672,1599.90661321822,1718.96529887585,0
6.38,0.386131028182878,-0.0240757303685406,13.6391534354834,-0.643559425490488,0.376625923675445,-0.0884857352004445,13.2436567692865,-3.32358700023467,-1.86382512934944,1599.95879995153,1610.87772893007,1718.96529887585,0
6.39,0.444381829764816,-0.120663052837948,13.523764846957,-0.413826165087269,0.378441466154925,-0.262329639270538,9.02394196929772,-10.081266739128,-2.44207069705646,1605.76159819615,1618.76067195683,1718.96529887585,0
6.4,0.474013472219036,-0.0722362916488687,13.6391532575248,-0.646760975254796,0.0257403063547943,-0.478794622259992,-0.684300934820525,-13.6373213488561,3.04407221743787,1615.82844909481,1628.93555854298,1718.96529887585,0
6.41,0.434930949611976,0.0639132069848552,13.9327425487169,-0.997124644398551,-0.322285814664135,-0.298967694950037,-7.95115478738783,-11.484542221277,2.46458408665695,1620.7278980806,1644.72219721346,1718.96529887585,0
6.42,0.474066767057716,0.130496608951118,13.9317831494338,-1.57466348826639,-0.487938208163593,-0.0607039503689659,-12.2707829163978,-6.78247988885819,1.96318716447711,1660.93792677789,1654.9282127275,1718.96529887585,0
6.43,0.425692922627205,0.0722458370183587,14.3398028760016,-1.22365974083395,-0.428493759233751,0.0531697624510689,-14.2708790221718,-1.86260613615999,1.61545378774596,1662.79101350594,1668.04600367161,1718.96529887585,0
6.44,0.4933417988078,-0.0148909389069403,14.0503696466187,-0.875215593783271,-0.487628628405605,0.076329491493882,-13.9708389601173,1.73047631959958,1.38534964709631,1680.79146822963,1678.89779182835,1718.96529887585,0
6.45,0.415868926709946,-0.100803349489396,14.4583899072214,-0.649957802817876,-0.425049853587289,0.0494054798234678,-13.789294562542,4.39577516737759,1.21727544709196,1680.83297346859,1686.86893348308,1718.96529887585,0
6.46,0.45463199906266,0.0922135236810916,14.4006949008593,-1.34428979286842,-0.344027629756416,0.311188975520624,-13.072572009014,6.18829457475886,1.03559135370408,1701.85476524159,1701.87490749063,1718.96529887585,0
6.47,0.376466916781833,0.151156817183755,14.7529379746568,-1.58106605300302,-0.232435914446607,0.332489501319534,-13.2143178169048,6.74764798888188,0.991917588128405,1709.79386241345,1714.9615695082,1718.96529887585,0
6.48,0.454365880687108,-0.2293124208545,14.3433190268484,0.0622906774468231,-0.503335572816361,-0.0754045159678684,-13.601585674212,4.55319096695046,1.25211014561272,1722.95468452409,1725.98456676621,1718.96529887585,0
6.49,0.502793375761165,-0.0918317743960689,14.169912695196,-0.528688296175503,-0.510391537392995,0.027105941334946,-13.9071253135033,2.76727349904269,1.33708607096535,1725.99006010616,1741.75045281889,1718.96529887585,0
6.5,0.5417695903887,0.043626855757788,14.052284974228,-1.22686325041785,-0.537888367234339,0.0780621291487006,-14.1019053217087,-0.32889622938575,1.5070287165914,1746.71521151465,1748.83716671778,1718.96529887585,0
6.51,0.337224754285472,-0.0629456666523045,14.9875536390063,-0.760986591726717,-0.308963053313718,-0.149078917155527,-14.2649419362866,-4.66018199529266,1.83582298906576,1762.88394251011,1754.977195009,1718.96529887585,0
6.52,0.376520070780413,-0.169943969501091,14.7519800438088,-0.293830311197471,-0.188480354400536,-0.367591447772283,-11.3519890271883,-9.42547593447185,2.24382217415255,1759.87603362653,1764.71200401584,1718.96529887585,0
6.53,0.336692947455039,-0.0532283048749547,14.814784548542,-0.760986413585394,-0.111434462198055,-0.322145547758235,-6.29840671404364,-13.4308232959068,2.65176920290741,1775.73408571728,1769.93128747106,1718.96529887585,0
6.54,0.346623199475963,0.0635938604863045,14.7551725235954,-1.22942142540536,-0.0765677183215584,-0.343990124883746,0.674368384259729,-14.7909371077232,3.10402508434683,1780.91796764728,1780.94909657482,1718.96529887585,0
6.55,0.376147844554511,-0.0719721154124035,14.5779337567173,-0.765459300004079,0.288332100669552,-0.252055125088589,9.5799038367295,-11.0148773499398,-2.47821852421968,1782.72344542425,1788.85279221899,1718.96529887585,0
6.56,0.38565270894214,-0.15985481149766,14.2282440525835,-0.294467449388291,0.411583388614941,0.0698619130113536,13.9358526530912,-2.88472715000179,-1.79560692055394,1782.79730033125,1793.7357611862,1718.96529887585,0
6.57,0.278601037086056,0.0720357117107136,14.810634627439,-1.4566123690511,0.286973574655434,-0.0213037338646857,14.3149720486438,4.06917594946607,-1.39187540080209,1816.87370964075,1802.11066333573,1718.96529887585,0
6.58,0.209940878499533,0.180522682262571,14.9311330257778,-1.81592466181963,0.274554101720664,0.0358281524054533,8.61424091952315,12.3300920187681,-0.730835294581473,1793.75224120723,1803.85876622684,1718.96529887585,0
6.59,0.171336645475397,0.0240863208640955,14.9869156414279,-0.874582286080208,0.0236967372582907,0.171390961193528,-0.908651685062298,14.9848886126536,0.00227342898808194,1806.85263657478,1811.74170925277,1718.96529887585,0
6.6,0.132200961456406,0.00512958303817967,14.9292186772052,-0.642918901768038,-0.0834530724387856,0.102659590553783,-10.3419732719693,10.7860328141507,0.721345799429099,1803.82885804225,1816.89354669841,1718.96529887585,0
6.61,0.0929059192283643,-0.140579942814432,15.0465264648772,-0.175759502998706,-0.101962580958534,-0.134156111428629,-15.0254354248195,0.815561374590124,1.50489028251488,1822.70641607038,1811.65869878071,1718.96529887585,0
6.62,0.122695896930827,-0.150669397377759,14.6930085974469,-0.0576924366135368,-0.00204048171196532,-0.194297161235619,-11.4540346909816,-9.20287560274944,2.24371786039984,1809.93073813764,1809.85871434439,1718.96529887585,0
6.63,0.103101474215386,-0.13112820279422,14.6340360385931,-0.175120493715126,0.110004022058367,-0.125393918051915,-2.51072282392462,-14.4181118343418,2.9572186431799,1816.93596749109,1803.91064777101,1718.96529887585,0
6.64,0.121686867971442,0.111969335718234,14.4038834646067,-1.22750769409648,-0.0311914889979282,-0.162394325615071,8.62252060963404,-11.6030501307834,-2.58752105828079,1814.76792926968,1806.91062183118,1718.96529887585,0
6.65,0.10257045314101,0.00555434060862108,14.3429980256423,-0.410614726441959,0.0988782731167857,-0.027832277351863,14.0861328510217,-2.73332363991521,-1.7910784725351,1806.83859804054,1811.74170925277,1718.96529887585,0
6.66,0.0342291369816336,0.10241122835883,14.285300082436,-0.758433138357785,0.0653039025208668,-0.0859947313968536,13.2851012270926,5.30576145868884,-1.24386934980869,1798.93978536317,1811.74170925277,1718.96529887585,0
6.67,0.0635941495799035,-0.217737211768795,13.8744038045175,0.639861504165554,-0.178791343824224,0.139597151200045,5.72468255903308,12.6545056510962,-0.378748346844454,1802.02154914752,1806.85874028556,1718.96529887585,0
6.68,-0.00480026868919235,0.0232378954346233,14.1083820942759,-0.752693013276699,0.0234897128840415,-0.00335793870465491,-1.62139124436423,14.0351017995246,0.0617139303616696,1816.89995559545,1801.92388977285,1718.96529887585,0
6.69,0.0729933731175272,-0.0432990684102387,13.5827266369938,-0.175756652102216,-0.0820165068620162,0.0218205051825554,-9.63317200175691,9.57723083571784,0.775371183925939,1791.00496078944,1801.92388977354,1718.96529887585,0
6.7,-0.0823286075210886,-0.0540778570383462,14.1638507395093,-0.404236215706647,0.063824244224704,-0.0750258627898847,-13.707165238715,3.59050077395232,1.28607658508732,1798.90377346701,1791.03578453305,1718.96529887585,0
6.71,-0.0337938037466797,-0.0343773561259241,13.6958936259588,-0.522940242246533,0.0425518513572234,-0.0226531174885595,-12.9078808814176,-4.60842487859712,1.87555123617269,1798.90377346939,1785.85281815924,1718.96529887585,0
6.72,-0.0923115465093181,-0.024235362844501,13.9301910479087,-0.525490577375109,0.083824839265459,0.0456308092550042,-9.78239964184409,-9.93131513070617,2.32604298585879,1780.91186393617,1775.72981311962,1718.96529887585,0
6.73,-0.0533351169303455,0.00486440606802922,13.4619150691306,-0.640369279204752,0.0106082615843058,0.0524953515135126,-3.24038342864238,-13.0817867807733,2.85124494844789,1780.92162987351,1764.79501448811,1718.96529887585,0
6.74,-0.0533351391703714,0.0150062733579916,13.4026245794506,-0.291908561676465,-0.0247478072134062,0.0495718806234516,2.80166398421495,-13.1097763194353,-2.95282825592759,1769.93739118212,1762.94314850791,1718.96529887585,0
6.75,-0.0437766093213792,-0.0331576458848799,13.3449257017636,0.0571904524620476,0.00386553627550951,0.0547802759540921,7.24075305033713,-11.2098977692697,-2.56380192282313,1759.83819061402,1764.66012246979,1718.96529887585,0
6.76,-0.0246064252694251,-0.130439995437069,13.0538838618851,0.524992958665575,0.0523294490288252,0.121990562497687,10.542020176902,-7.71656089692963,-2.16246962261638,1751.96135129937,1748.87348379999,1718.96529887585,0
6.77,-0.0925767605461782,0.0429399826952406,13.344289395188,-0.518483035599258,-0.101893657763313,0.00565519360454523,12.0196287112633,-5.81957126978489,-2.06053655535243,1767.74310699877,1748.83716671782,1718.96529887585,0
6.78,-0.0732474851387195,-0.0134047174589825,13.2288906162489,-0.295729609830324,-0.0644705187263025,0.0372616793027844,12.5575295176611,-4.1712654377154,-1.91385283711141,1738.79259436761,1741.85421590963,1718.96529887585,0
6.79,-0.0633178483893103,0.0247238426734898,13.1112645418337,-0.408699124093316,-0.0668665025340385,-0.0122183943323409,12.9493111839692,-2.09466768741779,-1.76232772690782,1730.88340538359,1730.91941727931,1718.96529887585,0
6.8,-0.0343238389312432,0.132041862687649,12.9945927492704,-1.23006052373268,-0.061086734170855,-0.121990123900835,12.9656363089481,-1.50491352426749,-1.78072685367341,1728.70926345106,1717.74455663405,1718.96529887585,0
6.81,0.0433115269116776,0.102253189612966,12.5865593170948,-0.87522877888594,0.0352602029453602,-0.105301097989043,12.6165370820916,-0.102434927359815,-1.64834027183324,1728.71963975831,1709.89793069027,1718.96529887585,0
6.82,-0.0534942231124358,0.112553592302534,13.0519744081233,-0.761620433800512,-0.0699308170323343,-0.103148552465841,13.0166782669579,-1.22482183602159,-1.72290321719577,1707.98838463697,1712.86158766684,1718.96529887585,0
6.83,-0.00495881891087911,0.189765371811485,12.8195842593747,-0.991384786610858,-0.0467898139610299,-0.18397336636925,12.7215439136614,-1.8673255825157,-1.7937200676674,1697.00780817331,1704.92676309513,1718.96529887585,0
6.84,-0.179612254292146,0.0333824090782484,13.8093891365034,-0.519762746746113,-0.181607941293965,0.0198369046663551,13.3725142060976,-3.48500293314101,-1.8633557164235,1717.69267509244,1697.12683054065,1718.96529887585,0
6.85,-0.00501167642012925,-0.0146764178928868,12.9952275429611,-0.0551409432220624,0.000309734685871248,0.0155054250870814,12.2305092033475,-4.39245080152144,-1.9198324768964,1691.80988770721,1691.80378399576,1718.96529887585,0
6.86,0.0632769379233195,0.00512958303817967,12.7609294089122,-0.290633928589255,0.0553572607881905,-0.0310782427612225,11.7169943502176,-5.06338136591132,-2.00147035807165,1686.92081502856,1686.92081502856,1718.96529887585,0
6.87,0.0438415991588362,-0.082170946793881,12.936573092839,-0.0589580717379292,0.0830789714102665,0.0420955439829324,10.6247589067781,-7.38057569661254,-2.182485614138,1675.95977044017,1678.84591028352,1718.96529887585,0
6.88,0.0825537190658215,0.0535593612075903,12.8795074512972,-0.759075087580801,-0.000671868591874181,-0.0984036091673419,7.57559564736579,-10.4435749513382,-2.57290177400109,1680.79696156978,1678.98599045685,1718.96529887585,0
6.89,0.0248296021235628,-0.0333708697110208,13.3442909971318,-0.293813829553587,0.0402176566757135,-0.0106143383401321,5.24270986845013,-12.2747880640695,-2.75994882882278,1673.77586256839,1675.84593622475,1718.96529887585,0
6.9,0.122059739082435,-0.11238257614386,13.0522920274299,0.0641946089721281,0.107751778205676,-0.126166467887143,-0.550976044472371,-13.0408156767722,3.10428586887642,1683.83722012167,1668.09788521858,1718.96529887585,0
6.91,0.0734182196215888,-0.0527535956329548,13.3455615633638,0.0578362325989263,0.0306000060059793,-0.0850694801738155,-3.71503433260588,-12.8181854557849,2.86383011049917,1662.83312911358,1665.94602183042,1718.96529887585,0
6.92,0.044265015025828,-0.0725594408441538,13.5215232671496,0.176536517164726,0.0314697952432198,-0.0789551518154633,-8.25668652904496,-10.7093363084295,2.49785407702326,1661.00995057878,1670.69928693308,1718.96529887585,0
6.93,0.0831888836245367,-0.101977184920666,13.5218407084711,-0.291905176303687,-0.0176524147413356,-0.130415217121471,-11.3770340546092,-7.3135819471366,2.12053544398212,1662.83312911338,1667.91111165323,1718.96529887585,0
6.94,0.161142454409675,0.063383231098071,13.2878598377596,-0.993297270665954,-0.167172181289016,0.0451418475549915,-13.0960365051331,-2.4592044225885,1.68180354935202,1670.72034473476,1665.8993284398,1718.96529887585,0
6.95,0.141865591742376,0.0345472307412947,13.5212057368222,-0.526761468701254,-0.132203073760961,0.0619814856264407,-13.357340374651,2.16377917960693,1.37126113786448,1665.83676539946,1662.78002682569,1718.96529887585,0
6.96,0.151847693116428,0.00460093403247148,13.6369268074171,-0.639742118938236,-0.124838295092633,0.0865695707342755,-11.7848362526722,6.89149310580077,0.994767811125979,1678.93349853512,1661.01117131795,1718.96529887585,0
6.97,0.0544056147281887,0.0344943436007154,14.1058410508175,-0.643554169236782,-0.00867131168593941,0.0638328991041579,-9.58025925553732,10.3734057240793,0.700078040872088,1660.98370461694,1668.04600367151,1718.96529887585,0
6.98,0.0936994932037727,0.00523528319479176,13.9878989588276,-0.408697431406823,-0.025958191056002,0.0901841201868357,-4.99881871198925,13.0705838567936,0.336074766896854,1660.99408092736,1670.69928693323,1718.96529887585,0
6.99,0.180895316160094,-0.0729298064993788,13.6391480066645,-0.290633928589255,-0.077978076630191,0.178777212333545,-0.673315101898398,13.6256182686036,0.0280696370373072,1665.88315360397,1665.81112981211,1718.96529887585,0
7,0.151900439421239,0.179944296457406,13.9305144521099,-1.81212214385483,0.220810177456266,0.0818325048843591,3.02211342336369,13.7189595094168,-0.346180941340015,1667.99503768243,1670.74598032469,1718.96529887585,0
