t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.60,S_pct:20.45,kp:3.4814,ki:0.0137"
4.82,0.199840247151605,0.0142917974153649,11.2367934973577,-0.522678157081006,-0.0592680799239818,0.191383579643346,-4.56829214843752,10.2795635804578,0.371710228529558,1403.69884899371,1408.808570832,1405.84491385375,0
4.83,0.17094958038244,0.122049610798736,11.3524154964139,-0.994078996859604,0.125976268527397,-0.168076905900152,11.1206022102557,-2.48952548419828,-1.87837384658531,1401.88116379421,1406.79678761648,1405.84491385375,0
4.84,0.112512972884512,0.0631450665618044,11.701248887153,-0.640106931493837,-0.127977163954224,-0.0163802931792787,-9.01283311520728,-7.48984656987497,2.2095182493718,1416.80168584851,1403.79681355675,1405.84491385375,0
4.85,0.0349093891407311,0.0732900720336067,11.7607455961746,-0.641794203689038,0.0726914812619633,0.0361392952450914,-0.839859452141886,11.7482625472227,0.0168497591299051,1401.89154010357,1411.94862506275,1405.84491385375,0
4.86,0.326531212558675,0.0830607251084183,10.5924420219826,-0.524928273324145,0.216196244883432,-0.258420007988696,8.8969923020156,-5.77225308342189,-2.19583472273422,1408.8766272115,1394.07756901429,1405.84491385375,0
4.87,0.0735708063611728,-0.178407243144628,11.4688803558709,0.521805938555636,-0.0135644455838977,-0.192504061700269,-11.048371515552,-3.12105509549776,1.89157875627763,1406.78061278176,1406.70858898969,1405.84491385375,0
4.88,0.112606560980971,0.024483735481255,11.5856265059393,-0.641794473727215,0.0724394516469787,0.0896226351105698,4.62873313068566,10.640181919804,-0.465669419109694,1403.70861493059,1406.79678761686,1405.84491385375,0
4.89,0.103163353898617,-0.0722403113016812,11.4683186737646,-0.0597124630249039,0.117521067517778,-0.0452784590512648,6.45053780779276,-9.48242905438759,-2.54944342555256,1398.84578820987,1403.67748600338,1405.84491385375,0
4.9,0.0637533891887934,-0.0144584572583599,11.9950808240992,-0.290633928589255,-0.0653344803273666,0.00222425261661641,-11.6748712121806,2.76835948462552,1.31375044309493,1408.87052350084,1408.86045237652,1405.84491385375,0
4.91,0.0541230583394791,-0.0724275099564476,11.8788960863761,0.057716491395158,0.000188407679946531,0.0904157848224309,9.56481115964626,7.04456463556172,-0.931127142344867,1398.83541190098,1408.94865100355,1405.84491385375,0
4.92,0.170903018495509,-0.0531201103854891,11.3512915702469,-0.174891706233607,0.0739741051983814,-0.162964473485301,1.58606761306092,-11.2412987216098,-3.0168309556852,1411.93214504313,1406.7604705351,1405.84491385375,0
4.93,0.141871703708696,0.0444926825574289,11.4102261700488,-0.527176544446469,-0.0754372957000952,0.128126474749836,-8.81960187112983,7.25849841189235,0.836020499036443,1401.88116379446,1401.96051204028,1405.84491385375,0
4.94,0.141731437647929,0.0624909609324261,11.5836617200305,-0.871032222451287,0.149640911335522,-0.0400064778589851,11.3128859392868,2.63790214021207,-1.41676653272182,1421.66878516531,1403.76049647581,1405.84491385375,0
4.95,0.054216519113322,0.0248578631814223,11.6448417444602,-0.526052476368447,-0.0462927340817318,-0.0376075401741403,-4.68398303328063,-10.6742387740463,2.68293757575878,1398.85738526,1408.89676945825,1405.84491385375,0
4.96,0.209751915205749,-0.0826658788478476,11.0599863711166,-0.0563391338079711,-0.162131677164685,0.156661522774206,-4.63303810174981,10.0429791683055,0.427134645733518,1411.93824875429,1401.87750156789,1405.84491385375,0
4.97,0.0930652922641002,0.0532348289455017,11.6451222708095,-0.522681532428321,0.0729169418172246,-0.07860162360335,11.2696737135675,-2.97934943841266,-1.87410618189277,1398.83541190072,1403.70861493059,1405.84491385375,0
4.98,0.180814034991987,0.190070511480823,11.1180787399782,-1.34355650012148,-0.260714648720125,0.0291270755038445,-7.64546586991032,-8.18313329779065,2.26988837154581,1401.89764381355,1411.89674351765,1405.84491385375,0
4.99,0.0646881467690376,-0.0629844301967981,11.5233251628855,-0.0569007177741084,-0.0638233196568762,0.0638606189102806,-0.207288359792841,11.5216011056263,0.0130515069117501,1406.77634018312,1406.70858899002,1405.84491385375,0
5,0.131727222476288,0.0249979907051492,11.7037759846156,-0.175452300183181,0.0968036669531699,-0.0927685870595854,9.90732816260742,-6.23329804245802,-2.14737172335817,1403.6890830562,1408.9486510033,1405.84491385375,0
5.01,0.132007638527174,0.0634262764572333,11.5278141688998,-0.758662339216847,-0.140385649738167,0.0417226380079585,-11.2622343971201,-2.57451829318767,1.72981554570256,1401.87750156789,1408.86045237673,1405.84491385375,0
5.02,0.112232747823147,-0.121421397174205,11.4700016969533,0.177394617083975,-0.0662536886303808,0.15149189456383,4.76008053127612,10.4371471731526,-0.412426388932186,1408.89249686076,1406.7604705351,1405.84491385375,0
5.03,0.229013161056241,-0.0142247940729227,11.1194804725693,-0.292318545521746,0.118276041882983,-0.196621846751279,5.38933866603728,-9.73053569207063,-2.66207480087301,1408.87662721305,1401.96051203983,1405.84491385375,0
5.04,0.102835926622536,-0.189769193415115,11.3521326772259,0.529679860274386,-0.127841090447046,-0.173908683414742,-11.1728097483165,2.07841271253931,1.43349970596861,1406.7806127802,1403.70861493059,1405.84491385375,0
5.05,0.0738043160231462,-0.0339529543955646,11.8182791152247,-0.290633928589255,0.0387932729503466,0.071379003562894,9.29269911205521,7.30766259063815,-0.92899791189985,1406.75436682449,1406.79678761653,1405.84491385375,0
5.06,0.121676520332037,-0.102113836568824,11.295721892941,0.177956561065849,0.116573979615506,-0.107902356301985,1.24076075850376,-11.2287806266063,-3.01578781758103,1411.94862506275,1406.70858899021,1405.84491385375,0
5.07,-0.0723815808950961,0.112279605513866,12.3461646747013,-0.407500894012543,0.128579419418548,0.0362372180114834,-9.52325294354529,7.86775015660253,0.847310942302409,1395.78966000632,1408.89676945825,1405.84491385375,0
5.08,0.12219037862594,0.0247175559334177,11.4697205187515,-0.408623566936484,0.124659519132267,0.00120436281250417,11.1346361375919,2.78232637933754,-1.36154153889239,1403.71471864112,1411.89674351793,1405.84491385375,0
5.09,0.141778362757664,-0.0436301878882564,11.5272529363648,-0.173766873135414,-0.0321192698884327,-0.144820751079541,-5.54446424551566,-10.1077530349395,2.62480099757632,1403.70495270388,1406.70858898961,1405.84491385375,0
5.1,0.239064447365707,-0.0820122824649267,10.9435169934356,-0.0597058474556395,-0.163441325958102,0.192781631486082,-4.04093415655499,10.1702989197083,0.372744162954647,1401.88116379459,1406.7604705351,1405.84491385375,0
5.11,0.180580764993201,0.042437788596455,11.3501699369185,-0.750807184262373,0.159094047654171,-0.0953911032932289,11.0401121446226,-2.73970671040263,-1.88009502574564,1421.66878516365,1403.76049647602,1405.84491385375,0
5.12,0.0834814147088516,-0.0434901427500164,11.4688792319362,-0.291195062535699,-0.0402351780966814,-0.0850979997516769,-8.96209743560807,-7.16245732663375,2.21966123967291,1401.90313715455,1408.89676945825,1405.84491385375,0
5.13,0.0927851795322888,0.0923650104345717,11.7032145947153,-0.991837341359435,0.0971226763135134,0.0877927698567377,-0.374202671504329,11.739205489398,-0.0526815759703821,1411.93214504283,1401.87750156789,1405.84491385375,0
5.14,0.161226324213114,-0.101413760664466,11.0016094522356,0.175152061385214,0.190230060270505,0.00955000737495326,9.50878438744134,-5.53616367688664,-2.08211725667138,1403.73486088813,1401.9086304951,1405.84491385375,0
5.15,0.112653238947482,0.024157394123434,11.6425991521538,-0.405257258346048,-0.115069765019611,0.00576897863792589,-11.4267294303549,-2.26808354974777,1.73194477592112,1411.92848281637,1406.79678761682,1405.84491385375,0
5.16,0.112559886759956,-0.0820126644304745,11.2945984387901,0.0577243672054267,-0.0239805013755355,0.137188705031346,5.03180737085129,10.1119830191084,-0.456621724280357,1398.85738526058,1403.70861493059,1405.84491385375,0
5.17,0.102929267577978,0.0639400710996785,11.8774952529278,-0.76146904400746,-0.00971361438316555,-0.12078250085168,6.11548769632907,-10.210560162124,-2.66597736656301,1403.68908305548,1406.79678761679,1405.84491385375,0
5.18,0.141871797324054,0.0633333885987555,11.5275328782622,-0.876092958829794,-0.110523208817595,0.109194071725623,-11.0988833300317,3.2351726319119,1.21131421592422,1401.87750156789,1406.79678761677,1405.84491385375,0
5.19,0.122237206372585,0.0439321425382784,11.410225001145,-0.641236445009926,0.121743150961394,0.0452832525749735,8.30509594894615,7.8504649565463,-0.869670928494948,1408.89676945825,1406.79678761675,1405.84491385375,0
5.2,0.103302519056994,0.00540953849885429,11.5845061089418,-0.526612125183425,-0.0113609541956213,-0.102818297350501,-0.142676886889174,-11.5955916375339,3.08386182583467,1398.84578820932,1401.96051204019,1405.84491385375,0
5.21,0.122237228838953,0.0529096783268782,11.7009738006675,-0.754739937007065,-0.0484643780140809,0.124066829727323,-8.77261276911866,7.77969700306614,0.78089981924362,1419.84133402953,1403.76049647575,1405.84491385375,0
5.22,0.0152734314337819,-0.0234825437174416,11.8780559234956,-0.411426356382483,0.0111553956971568,0.0256956166309324,11.6442168311105,2.38111288235094,-1.40371195779727,1403.72509494984,1408.89676945825,1405.84491385375,0
5.23,0.141731872010832,-0.257884528446432,11.292916989147,0.762857157478639,0.168027809112248,-0.241576093437806,-5.70223864887955,-9.7773411292491,2.68105992600582,1411.94862506275,1403.70861493059,1405.84491385375,0
5.24,0.122657060934598,-0.0140385315517703,11.4683186737646,-0.29287630417395,-0.0579760762707298,0.10899820890957,-4.4718134379621,10.5646104664879,0.374882597547842,1395.7896600069,1403.70861493059,1405.84491385375,0
5.25,0.102882567142906,0.00545606668077179,11.5272525767052,-0.409183350744106,0.0983017727853177,-0.0308440067566356,11.2675281203937,-2.46734534222906,-1.82185413365274,1403.71471864134,1408.89676945825,1405.84491385375,0
5.26,0.142105011164583,0.0241578472072169,11.4674787806188,-0.640676886199265,-0.131481402646627,-0.0590768697363785,-9.16767083323532,-6.91862326983474,2.1614725047737,1403.70861493059,1406.70858899007,1405.84491385375,0
5.27,0.0443053865350841,0.0928787601377764,11.9950841509612,-0.642358442891058,0.0955048154067568,0.0383179017545992,0.120659501147778,12.0116655565569,-0.0635455593188442,1403.69884899348,1408.99534439374,1405.84491385375,0
5.28,0.190631747983573,0.0735706528355241,11.2934766032071,-0.644039729544672,0.101730281733569,-0.177211890335627,9.17755141608642,-6.61286253943853,-2.25214580878228,1398.82564596339,1406.79678761657,1405.84491385375,0
5.29,0.0832946579056646,-0.0727557385725688,11.7018147503477,-0.17432634194228,-0.0659874406726345,-0.0887527757556755,-11.3991794307366,-2.64982384901748,1.78430113814561,1414.67332174851,1408.86045237679,1405.84491385375,0
5.3,0.121724490146326,0.0441188768729105,11.5300512090258,-0.642358577883701,0.0986006245411778,0.0839121185407664,5.15076418164225,10.3355857971597,-0.517982828254413,1406.75436682449,1403.7604964755,1405.84491385375,0
5.31,0.112559942926971,-0.101461651878607,11.2353821213298,0.175157416899483,0.147159623624396,-0.0361697764491951,6.16374371475337,-9.39535815984841,-2.5453935934755,1403.7348608861,1403.70861493059,1405.84491385375,0
5.32,0.17104390989753,0.0144340743114736,11.3510108415898,-0.52268940810567,-0.158805891671122,0.0651540511772163,-10.9836686245249,2.91164470529335,1.26565254179371,1411.92848281792,1406.7604705351,1405.84491385375,0
5.33,0.025276789102907,-0.0433507042322426,11.702094917024,-0.292314495184615,-0.00600992454566879,0.0498204820504537,9.15403214471059,7.29576375061163,-0.922861801460273,1398.85738525813,1403.6774860037,1405.84491385375,0
5.34,0.141732036777381,-0.0531213685546371,11.2365008548701,0.177398937432735,0.0473673678638071,-0.143757373751182,-0.630011280791005,-11.2202276104621,3.10128837930767,1393.97258518102,1414.59672017039,1405.84491385375,0
5.35,0.0737104358529504,-0.0627988267065678,11.702934338114,-0.0580176752479597,-0.0967983506880056,-0.00264580676454965,-9.1487231416407,7.29814380856237,0.892488055016739,1401.88726750575,1408.86045237643,1405.84491385375,0
5.36,0.0347676814300215,-0.0238561247205939,12.1109940944185,-0.292314090126966,0.0321086542221183,0.0273302155635194,12.0155162049343,1.54563767141154,-1.4669936645592,1406.74460088614,1408.80857083101,1405.84491385375,0
5.37,0.103115500148434,-0.0627057104190751,11.5269725898519,-0.0591373329469821,0.00343609108613025,-0.120635839484253,-5.65499095617618,-10.0446837479789,2.62370570188857,1398.84578821005,1406.7604705351,1405.84491385375,0
5.38,0.161180181720286,-0.00533992895241943,11.5255741166826,-0.521010866639723,-0.063539237476562,0.148223922230854,-4.67318005262565,10.5485401472452,0.371857495022005,1419.84133402799,1406.7604705351,1405.84491385375,0
5.39,0.170531545681846,0.00489664255493285,11.0622160155426,-0.524930658548399,0.161673661030996,-0.0544666183068591,10.7335854166907,-2.72732826653075,-1.8670404508217,1403.72509495044,1408.89676945825,1405.84491385375,0
5.4,0.0639863109556112,-0.0828061261877426,11.6428821736362,-0.172645730358279,-0.00114058500239199,-0.104641299637289,-9.18582755471971,-7.15591251989134,2.21778358991289,1411.94862506275,1403.70861493059,1405.84491385375,0
5.41,0.180442034195598,-0.276635072688921,10.6519175108325,1.34608483821489,-0.289292616057233,0.159361455317817,0.549894815264452,10.7225419906568,0.0744647678824523,1403.74462682548,1408.86045237654,1405.84491385375,0
5.42,0.113165483355862,0.00587481287136739,11.699019872002,-0.294552415427721,0.0883477776694571,-0.0709620337244339,9.66093990813321,-6.60454897645338,-2.19562609524624,1406.74460088657,1406.7604705351,1405.84491385375,0
5.43,0.0349072173042801,-0.0821541025206316,11.8191238413376,-0.0591357127165226,-0.0208313804872388,-0.0867978338894155,-11.646396138415,-2.01411082031392,1.73703774758912,1401.89764381401,1403.67748600345,1405.84491385375,0
5.44,0.103208481628884,-0.00445477381708166,11.7593517760692,-0.409181640642565,0.0475844808101113,0.0916927089573281,5.50696432024134,10.3982271461999,-0.52183323764092,1403.69884899313,1406.7604705351,1405.84491385375,0
5.45,0.249116048217343,-0.0822007729939972,10.942390189952,-0.059135172692502,0.178239895705153,-0.192474185643822,4.59843884745539,-9.92943906794434,-2.71329291408788,1398.83174967427,1406.79678761673,1405.84491385375,0
5.46,0.199936965704582,-0.00487386074422211,11.1183517808225,-0.523811765976198,-0.195069057531604,0.0441203758760149,-10.9094074626455,2.20838264398797,1.32398854337654,1414.67942545857,1408.86045237664,1405.84491385375,0
5.47,0.0541689873963528,-0.131147158423434,11.8777781170716,0.176281574928108,-0.0278968186626125,0.139124490534891,9.97045812933763,6.45775912241765,-0.98120700740595,1406.75436682426,1403.76049647573,1405.84491385375,0
5.48,0.103254916186649,-0.0924370973581405,11.2895622270857,0.179638882778218,0.105549366103827,-0.0898082735597922,1.34847554349617,-11.2101783712856,-3.00596697248341,1416.83159402996,1403.7604964757,1405.84491385375,0
5.49,0.0348138913352314,-0.0336270998265378,11.8194038281776,-0.292312335010236,-0.0483587896121275,-0.00205337280960446,-9.0359049234596,7.62470822844636,0.84517250776905,1401.89154010268,1408.8604523767,1405.84491385375,0
5.5,0.00531577066707259,-0.0520512689885157,11.9945273692357,-0.297347014090621,-0.00315926747332077,0.0522265358810226,11.7890939218824,2.23032880068536,-1.40860550581441,1414.68369805638,1401.87750156789,1405.84491385375,0
5.51,0.0934376375755303,0.0439794046522783,11.5856265059393,-0.524371819769083,-0.0839861593889483,-0.0600924719108739,-5.19634115643593,-10.3682084241407,2.63177161914772,1393.97258517872,1406.7604705351,1405.84491385375,0
5.52,0.160808180915225,-0.0336271784666014,11.2959888645923,-0.174883605559345,-0.0976151903774855,0.132141336410889,-4.86893415965671,10.1942841265787,0.430098387119003,1401.887267505,1411.89674351776,1405.84491385375,0
5.53,0.151502955714123,0.0922741857865824,11.5850677910217,-0.990729564553725,0.109351560247723,-0.13967786948576,11.1929308703319,-3.14859322946311,-1.93032215736695,1408.87662721305,1406.70858899013,1405.84491385375,0
5.54,0.0549599253528533,-0.0146908772565474,11.7582362345107,-0.289515441021662,-0.0373815404995975,-0.0428839795172404,-9.59132186296834,-6.8078251635964,2.16344526430519,1398.84578820849,1406.7604705351,1405.84491385375,0
5.55,0.140615674900143,-0.0831783516609247,11.4141337575126,-0.0535404847290667,-0.0683087341286616,0.148409309190465,1.11809945195219,11.3593648428703,-0.102804393702987,1419.85109996823,1406.7604705351,1405.84491385375,0
5.56,0.161273635009738,-0.043397917668027,11.2929155055393,-0.174883065535775,0.156253182542441,-0.0589703955602601,9.2685771976212,-6.45399112438169,-2.1945400043615,1408.88639315026,1406.7604705351,1405.84491385375,0
