t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.49,S_pct:35.74,kp:11.9521,ki:0.0879"
5.28,0.0734157586060581,-0.0728189619469652,13.5212057368222,-0.173856195046716,-0.00217990197277098,-0.10338144349024,-9.60127281815988,-9.5220161113755,2.33919267080142,1704.92676309513,1691.89198262166,1698.82305188612,0
5.29,0.249287191884585,0.122431320396651,14.2250527298706,-1.23136152723902,-0.275737382427166,-0.0332028339751912,-11.2559551208561,-8.78475103208025,2.14715695909842,1688.74826616466,1697.03863191418,1698.82305188612,0
5.3,-0.0126799210738416,-0.169659482535632,13.0568474976707,0.173876067734802,0.105780019024526,-0.133250545919588,-10.900580808006,-7.18949494140541,2.16717295157287,1686.97696916312,1699.73860856747,1698.82305188612,0
5.31,0.102348934547278,0.11065859267994,14.2768852551493,-1.10287734595421,-0.132765595706386,0.071371739040017,-13.1427201121284,-5.68460192829483,1.9019303746073,1712.82557577228,1699.77492564914,1698.82305188612,0
5.32,0.199893036399882,0.0532794182060955,13.7538726993863,-0.991302468175276,-0.206296448426179,-0.0154174502525472,-12.6629551642308,-5.45905315260923,1.90587589388482,1704.9066208514,1701.87490749063,1698.82305188612,0
5.33,0.0925784336289194,-0.0635894298943253,13.8698818420664,-0.522889995916278,-0.0716291165040948,-0.086508101564607,-13.1966601841868,-4.30060417195195,1.84814736688651,1709.78958981641,1699.73860856747,1698.82305188612,0
5.34,0.0255362596041234,-0.0432367968388969,13.5221798206975,-0.410012421784658,-0.0184654206529661,-0.0466963531291925,-13.2919520156214,-2.51822733360511,1.7277200642435,1697.01391188002,1696.95562144229,1698.82305188612,0
5.35,0.180352034510299,0.0241300459386144,14.1615290615522,-0.874525714436998,-0.180779371269764,0.0206865751711735,-14.1422780560198,-1.14440900582817,1.58986620749325,1707.94626903223,1701.87490749063,1698.82305188612,0
5.36,0.199677099513928,0.0343874129451761,14.3397637168782,-0.642918901768038,-0.197990978678329,0.043046609638327,-14.3541575919863,-0.0181106203471492,1.52725333716391,1701.84499931108,1694.93865007134,1698.82305188612,0
5.37,-0.0527913682975266,-0.179377088917246,13.3465422331327,0.29195917016996,0.0486322827221385,-0.180549078292814,-13.3362319627068,0.600288909375854,1.54768658456187,1701.89688084942,1701.87490749063,1698.82305188612,0
5.38,0.219705130532208,0.0926328255308918,13.6991145849258,-1.11133279947549,-0.184118339815915,0.151497926360205,-13.4463058901385,2.84563857700555,1.28129655549206,1694.85563960027,1701.83859040957,1698.82305188612,0
5.39,0.151202640059934,0.0143056571852152,14.0461707323724,-0.757099171986398,-0.136879561719005,0.0658093896963637,-13.4383979600254,4.15662984485781,1.21697170981292,1704.90662084975,1699.73860856747,1698.82305188612,0
5.4,0.247990310609926,0.0729835883975575,13.9282144454548,-1.11003411238896,-0.189022735242293,0.176341157683944,-12.9498161898461,5.24686516106931,1.10631309493047,1709.76761646332,1699.69191517759,1698.82305188612,0
5.41,0.151959278922885,-0.0630487130643359,13.6984650176107,-0.878424983194481,-0.163155549918411,0.0211430650723368,-12.3111808468184,6.07078252342625,1.04863672489694,1694.86540553733,1696.99193852342,1698.82305188612,0
5.42,0.112768647059103,0.0539287261376472,14.0494153202637,-0.879074237746843,-0.0566012745502641,0.111451204487235,-11.6788731470708,7.85892895828434,0.915989358343197,1694.85991219723,1697.03863191325,1698.82305188612,0
5.43,0.113146773774657,0.0146301109997725,13.8750749982604,-0.641620392769523,-0.0763732401353689,0.0847547093364397,-10.9509882748279,8.5443103139077,0.862016130915875,1688.76840840991,1704.8385644688,1698.82305188612,0
5.44,0.287181646647586,0.0625650841356675,13.9252981564421,-1.22356886970932,-0.145084768903881,0.255613179934505,-10.2053805362729,9.55307582062419,0.730758593417667,1714.94539468493,1699.77492564842,1698.82305188612,0
5.45,0.0834566772638183,-0.0238042748681037,13.8164205481395,-0.41065855820308,-0.0737082550893664,0.0458121557405264,-9.58811472591249,9.95641367246338,0.736842546632179,1694.86540553715,1701.87490749063,1698.82305188612,0
5.46,0.00583157055006691,0.024616852715675,13.64045853286,-0.525490577375109,0.0167377272117557,0.0189695846156549,-8.30152239635769,10.8361882244798,0.615215634383034,1694.87578184272,1707.92673715549,1698.82305188612,0
5.47,0.190555669344322,0.102242018736162,14.2811137168304,-1.11003660689658,0.00257800995452169,0.216236554215939,-7.58580905529669,12.1506333677825,0.480534146727701,1696.97545850508,1694.85563960027,1698.82305188612,0
5.48,0.0831327052543326,0.0147382647452833,13.9301627911109,-0.759698417094287,-0.0209174166624401,0.0817968508609939,-6.44597661498401,12.3723870999442,0.4258215185714,1704.9163867885,1694.93865007081,1698.82305188612,0
5.49,0.113686097056519,0.0639692964039029,13.9878448482273,-0.997150034855524,0.0274784242161252,0.12752072674257,-5.09012089267102,13.066934643905,0.300292039567287,1691.81416030351,1699.73860856747,1698.82305188612,0
5.5,0.171985938597683,0.00507561364774425,13.9324311147514,-0.995203874946821,-0.0245164344761005,0.170305224141264,-3.37156312173734,13.5549116425059,0.172476859432485,1686.93668467744,1694.89195668205,1698.82305188612,0
5.51,0.131176514109718,-0.0347084220752168,13.8685940991613,-0.286094136161244,-0.0509423688879966,0.125764969164739,-2.02932819184704,13.7223022569761,0.126195246951469,1714.96187469871,1697.0749489949,1698.82305188612,0
5.52,0.112876333799852,-0.0333054996302518,13.9901131718679,-0.528732840766177,-0.0407722715167715,0.110399025870154,-1.46222061708901,13.9235317303311,0.0668590590071393,1694.85991219801,1699.77492564921,1698.82305188612,0
5.53,0.131500463892529,-0.179595368214571,13.4071363961509,0.175189187495848,-0.18015894183873,0.130727288519371,0.117559240473868,13.4077655640822,0.00429834562718818,1701.87490749063,1701.83859040938,1698.82305188612,0
5.54,0.0159790121386318,-0.0917676644896658,13.4661136718567,-0.294523575492566,-0.0893488547532493,0.0263327786057071,1.24199665300101,13.4119501144994,-0.114208355024856,1688.79038177054,1694.80375805498,1698.82305188612,0
5.55,0.19028624489486,0.0143069617866626,13.9904370655211,-1.11003945758065,0.072112626636381,0.176672898972519,3.24470945113495,13.6541706983401,-0.312484490445332,1699.72884263103,1696.99193852342,1698.82305188612,0
5.56,0.171284292046422,-0.0529549739640801,14.1054788880186,-0.176446085909115,0.00212774953299844,0.17927077467146,4.15803732216608,13.4798513904659,-0.31171134079222,1696.98156221482,1697.07494899579,1698.82305188612,0
5.57,-0.0426991562249908,-0.305266181367638,12.822213811256,1.10748984094829,-0.304512486364223,0.0477787094570858,4.78288109253707,11.9482111307098,-0.294606932688872,1697.03344375293,1701.87490749063,1698.82305188612,0
5.58,0.0941434940277973,0.102404645917057,13.989789812196,-0.993908038649773,0.136842711300996,0.0249756148463253,6.624538742358,12.3619399217806,-0.562865407941516,1688.76840841065,1704.87488154996,1698.82305188612,0
5.59,0.113091685054558,-0.0338990517207217,13.9279001635176,-0.291281757640563,0.0383664499009969,0.11165523032101,7.88084175397085,11.4875402622197,-0.622201595331196,1699.73311522832,1699.73860856747,1698.82305188612,0
5.6,0.0438887489029165,-0.237681103862189,13.9910841408347,0.524886942620328,-0.156963673238016,0.183795905006181,9.22019660664596,10.536314169255,-0.681381312443881,1701.87063489304,1701.79189701843,1698.82305188612,0
5.61,0.0355731310177995,-0.131012643748885,13.4661102457199,-0.175796207836665,-0.0658267327710044,0.11872911068974,9.53207578774715,9.51349360819764,-0.799427804208722,1688.79038176496,1691.75190245134,1698.82305188612,0
5.62,0.199787944057472,0.238331677098771,13.6407777097399,-1.8113740893815,0.297474147532867,-0.0906991865951321,10.4424254893031,8.9614531477084,-0.993592746233463,1699.73311522778,1697.03863191398,1698.82305188612,0
5.63,0.0941966258080512,0.140571638408719,13.9308129369098,-1.10680494489888,0.146903773413362,-0.0839801833497,11.9835026119312,7.18945278995989,-1.10970022766514,1688.76840841215,1699.6555980943,1698.82305188612,0
5.64,0.228938457868256,0.120114839610838,13.9813829947075,-1.33583594298846,0.25746293550008,-0.023520821191321,12.4100042050592,6.5768779631136,-1.17871919730915,1717.6926750929,1697.12683054051,1698.82305188612,0
5.65,0.0830253669094495,-0.0231051560522686,13.7590545528619,-0.179031254889949,0.0708196736590943,0.0491083863455906,12.9358989632681,4.69107156105882,-1.23591695076823,1696.99743186367,1697.0749489965,1698.82305188612,0
5.66,0.11282196412461,0.062999478186057,13.6407764636602,-0.874539523431888,0.12359948812446,-0.0376947791613359,13.1466946033728,3.74166044895002,-1.35754386299871,1694.8696781348,1701.83859040914,1698.82305188612,0
5.67,0.0832946579056646,0.150504544218224,14.630781750033,-1.2248835931152,0.086012252102078,-0.148968152147651,14.6061434870344,1.49019692320975,-1.55264762985767,1701.85476524324,1696.99193852342,1698.82305188612,0
5.68,0.0246708517550509,-0.00523324692034566,14.1032203540792,-0.757112089745593,0.0245216280936277,0.00589300901804952,14.0778426640572,1.13507224360577,-1.5439742375172,1709.79386241474,1694.93865007214,1698.82305188612,0
5.69,0.161567389873756,0.0435661778682913,13.814152180075,-0.875187797810463,0.156168026062909,-0.060113068132351,13.8303336092131,-0.564470011229273,-1.6748574728486,1696.99193852342,1701.87490749063,1698.82305188612,0
5.7,0.171122724857599,0.150666496811834,13.583413672404,-0.991322780412579,0.132442409365305,-0.185586606267136,13.4537107128885,-2.11884777757301,-1.79985617777121,1691.81416030371,1701.87490749063,1698.82305188612,0
5.71,0.208967561474034,0.109969688522033,13.9249991376871,-1.09905023951145,0.168363982427264,-0.165572774221093,13.650125930397,-2.96438433706894,-1.86340787352007,1717.69267508868,1701.97867058164,1698.82305188612,0
5.72,0.161244507531912,-0.0333072786718462,13.4061589303761,-0.411295607455221,0.164096735109789,-0.0134695043724908,12.9789952595633,-3.38229853730379,-1.85639429903871,1696.99743186287,1699.73860856747,1698.82305188612,0
5.73,0.151366305032908,-0.0240747222431931,13.8164130722947,-0.525490577375109,0.151812797403808,-0.0210766480929202,13.3699633406905,-3.52327841644396,-1.86647592834659,1696.99193852342,1699.69191517656,1698.82305188612,0
5.74,0.0151153833488286,-0.024666443429609,13.6974903997806,-0.639686438001112,0.0236139431769027,0.0167119697488404,12.8407780102655,-4.81091073312791,-1.97593493506357,1701.88101120107,1696.95562144209,1698.82305188612,0
5.75,0.287563650162721,0.141864679981569,13.5795367827162,-1.34813525178177,0.155418746065891,-0.280470058459877,11.926144338215,-6.63237281176954,-2.17727912490583,1701.85476524397,1691.89198262294,1698.82305188612,0
5.76,0.336094288013497,0.0249397350618981,14.049413807299,-0.762286169837824,0.26085395950768,-0.213393000422748,11.9404818197975,-7.44258036198034,-2.18238130185858,1696.96569256874,1699.77492564876,1698.82305188612,0
5.77,-0.0141966086864838,-0.179383315563008,13.1170839479658,0.291337889679146,0.0882514969251105,0.15681706186207,10.7255863902045,-7.55675629157143,-2.16236530864782,1697.0236778209,1701.83859040889,1698.82305188612,0
5.78,0.171284128966306,0.122215909835251,14.1667215504681,-1.23006052373268,0.0195703301078396,-0.20950413750586,10.1958623311928,-9.91228730939066,-2.42870318219806,1691.80378399576,1701.7918970192,1698.82305188612,0
5.79,0.22872533043329,-0.0245586009867658,13.6994263303584,-0.523552435572005,0.158565353856992,-0.166659623845884,8.74506903532031,-10.5580375307721,-2.48803936879056,1699.72273891888,1701.9786705812,1698.82305188612,0
5.8,0.180033555345397,-0.034060448411634,13.7564666965299,-0.524844619204624,0.128974952005211,-0.130144753838021,8.13310247658714,-11.1071365325351,-2.54768849923257,1704.91089344841,1696.95562144221,1698.82305188612,0
5.81,0.045125693656818,-0.0135518520929072,13.6401265850107,-0.530011661259735,0.032702762024563,-0.0339191727364011,6.71421410899657,-11.8850029244732,-2.66619519854664,1691.83002995282,1696.95562144176,1698.82305188612,0
5.82,0.276772986386362,0.150721919070707,13.9933400938202,-1.34361416795003,-0.0701605690227425,-0.307242375716611,5.08193695694594,-13.1069745852832,-2.8674350767548,1701.84866153667,1697.0386319135,1698.82305188612,0
5.83,0.0541976539201029,0.0346026604307954,13.815765374047,-0.879066932417989,-0.0208294609216174,-0.0608347216402524,4.11587205609934,-13.2177051245747,-2.90326075631015,1697.00170446084,1701.838590409,1698.82305188612,0
5.84,-0.00410387772906822,-0.150072502155298,13.1151428999302,0.17456015613659,0.142294998533753,0.0478615827971256,3.67287962395044,-12.5915606579037,-2.84446454745166,1697.02367781629,1701.87490749063,1698.82305188612,0
5.85,0.0351397154085852,-0.00410395186248777,13.6414153957191,-0.411289816671721,0.00790746748431672,-0.0344835319807941,1.89486735703384,-13.5154301082543,-3.03244122081482,1691.83002995234,1697.07494899561,1698.82305188612,0
5.86,0.0739536438067773,-0.0921471402866299,13.23341662809,-0.292570199511641,0.0827072010612442,-0.084378645331141,-1.28189378678228,-13.1744321051672,3.02249151787702,1691.83613365935,1699.6919151775,1698.82305188612,0
5.87,0.258306954451882,-0.199087226345143,13.4660975187766,0.291990351570333,0.129649687720019,-0.29924766479642,-3.58596343031362,-12.9831393363494,2.89378966980506,1696.98766592588,1699.69191517692,1698.82305188612,0
5.88,0.0340656721422378,-0.01446537338887,13.4651301544088,-0.642918901768038,0.00358883123297698,-0.0368352729888496,-3.42288998532904,-13.0386693699071,2.83715643907398,1704.93286680519,1694.93865007126,1698.82305188612,0
5.89,0.104822097605484,0.0244024502708687,13.8093193619576,-1.11069673013299,-0.0663212102903523,-0.08476230760933,-4.81492801269102,-12.9902816251022,2.70637751760721,1691.82392624114,1699.60371655045,1698.82305188612,0
5.9,0.0647731739756523,-0.00421166825210482,13.5827594772419,-0.292569130505245,-0.0268919576168523,-0.0590772784738712,-6.15969733425647,-12.1092972737101,2.64949270630196,1686.95072320757,1699.73860856747,1698.82305188612,0
5.91,0.141220812943867,-0.0638015121727275,14.1016238918817,-0.52226568633402,-0.0311036831387963,-0.151810776492497,-7.8440134598295,-11.730303094005,2.51516711307131,1712.82557577392,1697.07494899535,1698.82305188612,0
5.92,0.0838312384741012,-0.140142138974109,13.4074411553238,0.172630477872443,0.066091259179476,-0.149329973951686,-7.87697133299692,-10.8509263307105,2.52655266625321,1691.83002994853,1699.73860856747,1698.82305188612,0
5.93,0.0252073581900679,-0.101435333965085,13.4090510117667,-0.177074404279036,0.0580907622594219,-0.0868907430262281,-8.88991962745256,-10.0400863242428,2.40367398693829,1691.83613366199,1699.69191517707,1698.82305188612,0
5.94,0.103157786030007,-0.111527953682686,13.4644839690463,-0.409351674921535,-0.00442747064169523,-0.151856546697786,-9.87768217882243,-9.15921896892091,2.28807887125574,1697.00780816914,1701.83859040969,1698.82305188612,0
5.95,0.190503456742232,0.0138811367929555,14.1612471303314,-0.755190251180459,-0.172301811351835,-0.0824399102030136,-11.9217994677575,-7.67996940439053,2.08980273526922,1704.90051713975,1694.93865007202,1698.82305188612,0
5.96,0.239142151969507,0.0728804826523894,14.0455496887673,-0.991981211070085,-0.24689402889641,-0.0392921378338015,-12.1902378059259,-7.04695643648533,2.02443475136631,1701.84866153834,1699.82680719252,1698.82305188612,0
5.97,-0.01392909672742,-0.13090860405572,12.9965394041368,0.0590732698758326,0.0721084409124013,-0.110142884929722,-11.5926611002,-5.87569015098701,2.04445074326776,1701.90115344577,1697.03863191373,1698.82305188612,0
5.98,0.190771635848458,0.13139723956043,13.8151190106734,-1.34491142980077,-0.213728047950857,0.089327336955233,-13.2426804733881,-4.15905204497655,1.77806071418228,1694.85563960027,1696.99193852342,1698.82305188612,0
5.99,0.0831338394019331,-0.00501629449562944,14.2795232173014,-0.640986105315752,-0.0814351730159097,-0.0174559749095299,-14.0209176005214,-2.78020073736546,1.7216882676059,1704.90662085067,1701.97867058009,1698.82305188612,0
6,0.102728729113399,-0.0343817444321129,14.1025967744727,-0.640342196220522,-0.0994276001957822,-0.043005214274049,-13.9968347542518,-1.83899178187314,1.65605949901809,1707.95664534463,1694.85563960027,1698.82305188612,0
6.01,0.112981700400489,-0.0628897180513537,13.3481394075858,-0.409350427667723,-0.111035012615422,-0.0662661847057594,-13.3297390346265,-0.811449743195226,1.60093881892211,1694.87578184455,1694.80375805559,1698.82305188612,0
6.02,0.199738511222342,0.0827052346503268,14.046517631831,-1.11005620635754,-0.183439669699525,0.114391941518677,-14.0380558570567,1.2123820011731,1.40578289508072,1704.9005171376,1694.89195668201,1698.82305188612,0
