t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.48,S_pct:1.34,kp:14.4209,ki:0.0117"
4.68,0.141317625332461,0.0526172122762229,20.6137390038411,-1.57512431945459,0.0286508628707594,0.14804854039837,-4.94500626504645,20.0737182748704,0.16526999793076,2515.76772732964,2504.86999858067,2498.7144058266,0
4.69,0.190607792968733,-0.179966326839681,19.7958633419177,-0.291946691856821,-0.139611363960846,0.221873559915485,3.55030768368647,19.4770827814107,-0.195048541911561,2510.91164072095,2504.81811703561,2498.7144058266,0
4.7,0.0651185611862889,-0.0229809686793329,20.5629537629071,-1.11919512470541,0.0236618946457266,0.0648742373688313,12.2094222924241,16.5836567881718,-0.689005429527806,2489.92061411634,2515.80479721182,2498.7144058266,0
4.71,0.114026147112122,0.0827486632398376,20.794291331655,-1.9326618597713,0.134473674367302,-0.042025401787158,19.0897507594601,8.46871594704012,-1.24593108303592,2492.0468003878,2504.92188012696,2498.7144058266,0
4.72,0.471554205740372,0.188533361665232,20.3201441946378,-3.21518809458933,0.455528067021789,-0.224504738407943,20.5081802548756,1.63102336218499,-1.64835868039426,2520.85737145621,2494.7988750857,2498.7144058266,0
4.73,0.229690419362478,-0.0339529543955646,20.3833862429919,-1.22940449848736,0.222726197460571,-0.0656013172417536,19.016620117294,-7.44056647483372,-2.00399229854946,2502.97137070152,2510.81806515338,2498.7144058266,0
4.74,0.162332968398199,-0.217793958729181,19.4534420503648,-0.298505162366498,0.270243820358813,0.0274677746782089,13.3633020139671,-14.1402854363823,-2.39978062524572,2492.11588495859,2515.75291566693,2498.7144058266,0
4.75,-0.0137022780493467,0.0534916264715805,20.3860070285502,-1.93200708167429,-0.0551183001188593,0.00332859104187591,5.75613737277292,-19.6516873697275,-2.95114389331669,2503.04574189773,2503.01813260025,2498.7144058266,0
4.76,0.316425822400407,0.0234704788602609,20.3794558656394,-2.27970210519338,-0.151692888680758,-0.278685184362913,-6.31487454141087,-19.5100390208274,2.71716173181207,2515.68846657851,2499.89883098701,2498.7144058266,0
4.77,0.14273678892078,-0.15927999633526,20.1517182392273,-0.768215253076896,0.012370940247228,-0.213520181672308,-13.6595085519242,-14.8357584500481,2.35934672502499,2494.81655232381,2512.66993113451,2498.7144058266,0
4.78,0.133020590940235,0.121504434097014,20.907669721063,-2.4004102887855,-0.157214063668552,0.0879860403936087,-19.8101703185569,-7.10280048074901,1.800752050319,2499.9351480684,2507.95298311178,2498.7144058266,0
4.79,0.180782840832792,0.111406677366205,20.4970928424862,-2.86750215807841,-0.14494867819487,0.155189445488126,-20.5267761685989,2.64666653440204,1.30357063583366,2510.85994527646,2494.70030014984,2498.7144058266,0
4.8,0.024507253502128,0.00474785378135952,20.4358205439677,-1.46164016442646,-0.0170473358688877,0.0182355677049021,-17.3987440438179,10.8186348017313,0.943095626036081,2518.76606780113,2504.86999858034,2498.7144058266,0
4.81,0.0842761139830469,-0.295797169918563,20.0917536188277,0.28733331807862,-0.296930242666279,-0.0801926437403057,-10.1066718794718,17.3671041753094,0.541336864528099,2497.88637790128,2510.78693622658,2498.7144058266,0
4.82,0.150435186054414,0.0718884856859657,20.4925125861672,-1.33831571944644,0.0742403315776027,0.149288555303798,-1.01657303614532,20.5109907201315,-0.0156931020168634,2525.66678149612,2510.92182824462,2498.7144058266,0
4.83,0.210967030749731,0.228982005036331,20.3227693854242,-2.05009339134357,0.308521162733278,0.041887215705067,9.95352559138531,17.8366243080916,-0.60953052768841,2499.9351480684,2507.81809109477,2498.7144058266,0
4.84,0.104634528990461,-0.0615207582050047,20.3846954787634,-1.00502955419261,0.0513415400575554,0.109987429334868,16.225267156322,12.3808965698247,-0.968250609911665,2490.0140035313,2502.98700367291,2498.7144058266,0
4.85,0.259602041867238,-0.0436145973765674,20.3230971505338,-1.5830004530973,0.245112664082422,0.0959960163359767,19.5648763695038,5.72274242567082,-1.36396837069874,2499.9351480684,2499.84694944142,2498.7144058266,0
4.86,0.315065468739402,0.178440052547425,20.608516656368,-2.7422216648911,0.235437174421936,-0.275093509275158,20.3100841101806,-4.44198400183795,-1.91839969597295,2531.57299768765,2499.98702961297,2498.7144058266,0
4.87,0.13252919573207,-0.0519687589755266,19.8004452888159,-0.886287664442142,0.13309527115064,-0.0505013705574733,15.265738080605,-12.6412175170709,-2.30715603812865,2500.02534736475,2512.72181268018,2498.7144058266,0
4.88,0.084710967686722,-0.148803734759618,19.6854260719959,-0.655357991768523,0.169481454878216,-0.024383108439963,7.81347266891543,-18.080241662807,-2.76695626862508,2492.24548660508,2504.86999858012,2498.7144058266,0
4.89,-0.0318287788443146,-0.198801019574132,19.6847713872759,-0.882357749505139,0.201264201995258,-0.00525714196560997,-2.75112776787084,-19.5115369915411,2.95672161816002,2492.32957339264,2502.98700367291,2498.7144058266,0
4.9,0.285918423990431,0.109665795153552,20.3801178036362,-2.38863550959089,-0.280495046805795,-0.122875793064572,-12.8224437672169,-16.0199786867625,2.34993393228146,2523.41002474519,2504.78698810894,2498.7144058266,0
4.91,0.239134746722588,0.170304696508606,21.4303319063834,-1.93070394015399,-0.279197300988921,0.0907633398650933,-19.865309037788,-8.26778326732496,1.87533340409629,2507.59302400467,2510.81806515438,2498.7144058266,0
4.92,0.133018930494235,0.083730208303861,20.3240795112256,-1.70369981665735,-0.116707769340561,0.105280958525218,-20.3154768718886,1.80338584658423,1.39862819089371,2500.00154622204,2497.91817669737,2498.7144058266,0
4.93,0.112279942662324,-0.00523985157110987,19.8568090324792,-1.93070500931996,-0.0941272630940157,0.0614353311309701,-17.2338612177006,10.0505977093105,0.945902896340927,2510.92182824462,2499.89883098686,2498.7144058266,0
4.94,0.1701962166427,0.0808997830892949,20.256930581307,-1.80411905840737,0.000280795339439033,0.188444814779715,-10.2996278658528,17.5361269377747,0.442229477834581,2525.56669382325,2507.78696216913,2498.7144058266,0
4.95,0.346666413070023,0.132365515954546,20.7323704446205,-2.17144931483725,0.141237897887383,0.343147326909452,-1.63749984313352,20.7813611354891,-0.0257225746942063,2499.80358113285,2510.8180651546,2498.7144058266,0
4.96,0.0853079814865162,0.0549077953945328,20.2673860446443,-1.82308793170582,0.0897444688418371,0.0473101259001516,8.37280402300047,18.5468795079334,-0.51376118382206,2490.09121755853,2497.88704777058,2498.7144058266,0
4.97,0.0159339454095959,-0.0535486298499611,20.0324436386976,-1.22875274947997,-0.0174580726290466,0.0530712923830112,15.752745009815,12.43622354707,-0.963774317584592,2503.10587023752,2502.93512212795,2498.7144058266,0
4.98,0.286193207817114,0.0999527624408189,20.4895920257001,-2.15314216814769,0.300568777336099,-0.0394400432413978,19.618900096262,6.28952793051902,-1.36526309151946,2531.54306322775,2510.81806515611,2498.7144058266,0
4.99,0.492192719367248,0.112660952891813,20.6750243849803,-1.93593788795408,0.445388802811606,-0.237854950830675,20.4586218923987,-3.55658250142035,-1.83628319793053,2499.73205333644,2510.92182824462,2498.7144058266,0
5,0.0459524243919039,-0.0233121680771381,20.0933826098307,-1.23528948241031,0.0501734050197985,-0.0117350720777349,16.1731853868513,-11.9874116994845,-2.27003563966581,2492.20530387773,2499.98702961261,2498.7144058266,0
5.01,-0.100770459335661,0.00567335392402561,19.8571343946737,-1.58495962007424,-0.0424172587331785,0.0915841065962315,8.79257933387156,-17.8747987967131,-2.76409684069597,2503.15184299181,2499.89883098701,2498.7144058266,0
5.02,0.179587389933714,0.0223873253948599,20.7848261492197,-1.45184833864897,-0.0585718452093728,-0.171237151080916,-2.82113541139125,-20.6435960201298,2.93603679056922,2523.481745512,2502.98700367291,2498.7144058266,0
5.03,0.463914499789452,0.0933914658355044,20.5003690690216,-1.46753058290358,-0.372237268848648,-0.292195216740282,-12.1942386895281,-16.5444649584285,2.43496201402447,2491.93367662183,2507.86997264011,2498.7144058266,0
5.04,0.0360721315709902,-0.130789620402585,19.9148088869402,-0.999123455942875,0.0209882538071794,-0.134039608635853,-17.7363664140809,-9.11148545019034,1.99522993413598,2497.9341647001,2504.81811703561,2498.7144058266,0
5.05,0.00572740482593165,-0.00589104233101008,20.3214712299361,-1.5745074040847,-0.00617268968824307,-0.00542267902410935,-20.3823578031437,0.0275118022961554,1.49212103698629,2510.92182824462,2497.70027421026,2498.7144058266,0
5.06,0.354644479043628,0.197553569001941,21.0748388160884,-2.27189448125371,-0.166030586696247,0.370451027023588,-18.2477074628468,10.7857085074845,0.929580842442333,2525.55729731533,2497.88704777243,2498.7144058266,0
5.07,0.319039532505147,-0.0219546830859119,20.7278095014813,-0.538550501531058,-0.180079534454018,0.26427181590425,-10.9333810703325,17.6179823403048,0.529438946838792,2494.70934398924,2510.86994669992,2498.7144058266,0
5.08,0.0542543808285716,-0.276969333764673,19.3347919202928,-0.0603476299491912,-0.280628272030284,0.0300553260244394,-1.73517853028618,19.2568682787595,0.0867431247792686,2503.10228499774,2502.84692350048,2498.7144058266,0
5.09,0.00621593876436981,0.00469504074770361,20.0904443386067,-1.81459087343103,0.00712899011305288,0.00313987297720575,8.20604404664843,18.427683925688,-0.509024106809763,2503.05358928182,2512.66993113589,2498.7144058266,0
5.1,0.268665158851105,0.0743929895147099,21.0833225272292,-1.58822005763566,0.264836471872936,0.0870455491988002,16.6655442206641,13.0110940188647,-0.983112269743479,2499.87097455687,2512.80482315261,2498.7144058266,0
5.11,0.472979670090438,0.180783789651421,21.0246691896776,-2.52242473192732,0.498913700508964,-0.0864735009354912,20.1474391657696,6.51767106605039,-1.37732668409676,2499.82844635671,2494.83519216655,2498.7144058266,0
5.12,0.0445378937497722,-0.199239305294347,19.9734624470312,-0.645529104868917,0.0738127345487418,0.190346013807163,19.8456362850045,-2.3466210583539,-1.72080159949385,2507.89673032511,2504.78698810847,2498.7144058266,0
5.13,0.316704119848622,0.0436692391421715,20.3833880229472,-2.04944894777074,0.210375722532494,-0.240729219965665,16.7283771147226,-11.8255717574741,-2.28635769291698,2504.767422208,2510.86994670009,2498.7144058266,0
5.14,0.365014632711308,0.141484218299215,19.9196962158395,-1.81720214569732,-0.00391756548987934,-0.391456407281505,8.71385369160208,-18.0045903816502,-2.78181792709497,2502.96320267634,2503.07001414519,2498.7144058266,0
5.15,0.0262447777656306,0.0646217621601477,20.1526821329817,-2.17535767070711,-0.0684630650991216,-0.0133255101922394,-1.7413926512476,-20.1948094762661,2.94804822650457,2492.07868593813,2499.9351480684,2498.7144058266,0
5.16,0.161296935081048,-0.199239750028456,18.9268131326701,-1.23266930149093,0.0748221074194035,-0.245183261050303,-9.57243401804187,-16.3741331354086,2.54753202739294,2499.99379168882,2504.73510656342,2498.7144058266,0
5.17,0.209444768820523,0.0912747622904365,20.5551156137458,-2.15970553873647,-0.228469046095438,0.000297310777892384,-17.9939385992683,-10.1683469450186,1.98047258832759,2512.70435253821,2507.81809109569,2498.7144058266,0
5.18,0.365286777532372,0.218564508943685,20.7884292067009,-2.86753690277837,-0.343811112910505,0.250995603644804,-20.9633922885624,-0.95798774869557,1.47938860766313,2510.862801143,2500.07004008557,2498.7144058266,0
5.19,0.179861884685144,0.120912616590277,20.6137707759136,-2.63202921781636,-0.0920685931810949,0.196197687455417,-19.0323437198127,8.34416058907384,1.03061803626685,2515.76739272966,2497.83516622726,2498.7144058266,0
5.2,-0.101045725047816,-0.150983621720659,19.3305481062932,-0.172553766145229,-0.0439996277060818,-0.176267766026725,-13.1105603899209,14.2060927476264,0.736388474443851,2504.85190830013,2497.88704777181,2498.7144058266,0
5.21,0.30742273096348,-0.0904076071417869,19.7434039439785,-0.42109723312188,-0.139812641776155,0.288330879618747,-3.6675659861927,19.4043366779638,0.165478625319293,2497.80426509629,2507.86997264011,2498.7144058266,0
5.22,-0.100503866564213,-0.412405066129285,18.6908877430989,0.989999421265115,-0.423625351775614,-0.0268426357953931,4.24302031747592,18.2298151955722,-0.175762746406163,2497.89165317358,2504.81811703561,2498.7144058266,0
5.23,0.191313775932804,0.189633141671332,20.2625006734209,-2.04749779879458,0.268260199778335,-0.0244571972371035,14.3230781121197,14.4779354250034,-0.880728199683356,2502.97654387614,2502.98700367291,2498.7144058266,0
5.24,0.0154964899429051,-0.073035491829307,19.9737873196678,-1.11132923590828,-0.00628452114507552,0.0743964317778509,18.7991643050958,6.8394922320242,-1.27744614564949,2504.84175935164,2497.8351662267,2498.7144058266,0
5.25,0.346017801947924,0.0835114546327658,20.4436692835909,-1.70237939177847,0.327416292521378,-0.139646173278428,20.443384273827,-1.70579858219904,-1.73712365269926,2499.90087351475,2502.98700367291,2498.7144058266,0
5.26,-0.013111083236083,-0.344283007822499,19.1588133510644,0.286086837032862,0.15591399527987,0.307235278011493,16.6033882018288,-9.56396753019471,-2.07846933973642,2497.90938264753,2507.78696216833,2498.7144058266,0
5.27,0.14153917357058,0.170146680029586,19.9750881450876,-2.51656237666135,-0.108572067407864,-0.192860925433108,9.46647881044978,-17.7685962172298,-2.7774029951634,2504.81811703561,2504.81811703561,2498.7144058266,0
5.28,0.259111899411331,-0.0434527040231169,20.3253852315891,-1.46621942327869,-0.00955795844460797,-0.262556202238377,-2.65236614967453,-20.2048518434993,2.93905268844108,2497.79884914525,2492.1352155132,2498.7144058266,0
5.29,0.502186036063203,0.171284536664422,19.4537060490257,-2.17078919144183,-0.455622822144972,-0.27191368346935,-10.937652550909,-16.2335073668993,2.43756065641313,2492.01708866698,2502.93512212745,2498.7144058266,0
5.3,-0.0228282670489776,-0.432219991951808,18.8622886366724,0.287394432770733,0.237122315384585,-0.362088744323728,-16.4473491709655,-9.23868136811029,2.09782263174692,2504.94205087912,2507.78696216851,2498.7144058266,0
5.31,0.354922850519238,0.121456565334277,19.7978249484187,-2.40043861912898,-0.327792267032537,0.182412052116001,-19.9099309947152,1.14482576757923,1.39270070763973,2512.64832322217,2500.01815854104,2498.7144058266,0
5.32,0.442154911818521,0.18855159684193,20.553499705497,-2.51135978818906,-0.240289015461878,0.41630981223753,-17.9420722305144,10.3361173660423,0.926564944587823,2518.61817626943,2492.18709705762,2498.7144058266,0
5.33,0.240112066556138,-0.178563434110092,20.3247349968375,-0.770107424576927,-0.275783993804339,0.116111555274988,-10.9883305339087,17.1156218179367,0.532862896085613,2494.77106695546,2499.84694944132,2498.7144058266,0
5.34,-0.0221252861548813,-0.577048543174055,18.2871211754438,1.21836833555829,-0.561998274125488,-0.132787383989246,-2.32449761734842,18.1796571230977,0.193698597780985,2485.34731638,2504.73510656418,2498.7144058266,0
5.35,0.229637673053227,0.102619426393562,20.26575625259,-1.46491717251853,0.203365013107068,0.148009726040576,8.82401251901176,18.3025588887471,-0.521400641885293,2502.96020753434,2504.81811703561,2498.7144058266,0
5.36,0.287395626554783,0.0633745656814824,20.9653799903697,-1.8159013203854,0.282956369183007,0.0809214117332547,17.5794431699684,11.5675335996843,-1.07520608245373,2507.70384339121,2497.91817669781,2498.7144058266,0
5.37,0.326586532716043,-0.0342235055484856,20.618329583393,-1.34618820100753,0.313007920299073,0.0992776586829234,19.9250526408921,5.46991907980606,-1.36807036058838,2499.83773582239,2504.73510656324,2498.7144058266,0
5.38,0.0169020216349,-0.461209828121439,18.8668316915446,0.639039149625307,0.0822173354800887,0.4541370868336,18.5849420433155,-3.31144052618049,-1.71326645688425,2490.17900285505,2507.81809109558,2498.7144058266,0
5.39,0.0927407198406463,0.15147271679908,19.9180547207527,-2.05205879448317,-0.051077722426355,-0.170105529959469,14.8079186106289,-13.4783305930632,-2.41188717070306,2504.85035862053,2504.81811703561,2498.7144058266,0
5.4,0.277192881338502,0.0436712405662519,20.2074274761563,-2.04945856941321,0.0324603088366916,-0.27872818133006,7.40679289613368,-18.9124251386659,-2.8693924958951,2510.77733557018,2494.83519216636,2498.7144058266,0
5.41,0.0457263767579443,-0.0720620413597213,19.8597244760421,-1.00040361273386,0.0562679576473419,-0.0641697458194794,-4.63297736844034,-19.3376571578926,2.85611088383492,2492.21710221114,2502.84692350108,2498.7144058266,0
5.42,-0.0509527842018481,-0.314922131384543,18.8140162274579,0.0512529945692493,0.277599163833045,-0.157196817057145,-11.806447223784,-14.6484687741929,2.46593709967712,2479.41133176676,2507.78696216904,2498.7144058266,0
5.43,0.219488815618842,0.286693809518045,20.4374994179838,-2.632052737125,-0.267292101001414,0.242741865651521,-19.6355041160118,-6.25028496799777,1.75089001694715,2510.75977400424,2503.01813259995,2498.7144058266,0
