t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.32,S_pct:20.14,kp:7.4609,ki:0.0146"
4.2,0.112441739633664,0.0931239160709046,-0.0439433505504101,7.0106210511251,0.0629716476625373,0.0751434032649505,0.0944861461548831,6.09324709698499,3.46772443627975,-1.04441814891146,828.733525701903,828.775336123953,829.959761283854,0
4.21,0.112551627945196,0.151689098414716,-0.0141919535355897,7.24523671547455,0.0596704072711251,0.10280996870216,0.0479519638151669,6.91595325823436,2.16023289269509,-1.2598078965488,822.940493393496,826.039042388992,829.959761283854,0
4.22,0.122322269715869,0.0930652922641002,-0.0531097437476694,6.83498902586726,0.177098998915878,0.111932556400943,0.0724878290951983,6.77118245677551,0.948434065287846,-1.40572767017445,828.739019042053,828.775336123917,829.959761283854,0
4.23,0.15108499810249,0.0151737951579672,0.0141862806639848,7.06795625320691,-0.286673723038946,0.146754239220364,-0.0386150292186709,7.02020733384848,-0.868836239177346,-1.73446978541391,836.950952102723,822.992374938989,829.959761283854,0
4.24,0.0927907382742755,0.0443098268148282,0.0535983792446032,6.95196713503773,-0.523510741851779,0.0724201774908564,-0.0789824363977604,6.78846496673646,-1.587656744662,-1.87570463873367,833.916797260726,825.992348997999,829.959761283854,0
4.25,0.0835142714486344,0.12231857153395,0.0247806585265358,7.06894537770351,-0.173865460287008,0.0638793831055567,-0.0592295448797177,6.41372404077178,-2.97730782420341,-2.02999406695412,825.997842338022,826.039042388892,829.959761283854,0
4.26,0.112441873063751,0.0930652922641002,0.0248904356446779,6.89430185396862,-0.291953462576335,0.0670669999005947,-0.0936201160488504,5.32638416094602,-4.38705671811624,-2.30211215533233,828.739019042053,822.992374938905,829.959761283854,0
4.27,0.112222341059786,0.073524023547229,-0.0143019085583529,6.77798238983455,-0.0564369577129996,0.0824099248803972,-0.0775048559934003,4.35434118620372,-5.19460713059545,-2.45229038957507,830.875317965206,828.739019042053,829.959761283854,0
4.28,0.0835141824929991,0.0929675859229731,-0.0237981520092935,6.71768092669525,0.177100602545085,0.0718903831267424,-0.0487108153331638,4.18000472306324,-5.26176416912389,-2.44391153064171,828.749395350847,830.839000883457,829.959761283854,0
4.29,0.0736337710164513,0.122279488998757,-0.0530552332355466,6.95328478108085,0.0596725454034422,0.0784000536508458,-0.0457189413189536,2.77114924013339,-6.37749652672533,-2.72310455438724,826.00211493564,830.839000883478,829.959761283854,0
4.3,0.171285233453961,0.161381567700979,-0.00442158603076096,6.77666412080468,-0.0570961010929087,0.0279861036408191,-0.169041295621545,0.990518262902494,-6.70412635186853,-3.00333151273107,822.946597104494,828.739019042053,829.959761283854,0
4.31,0.151908534050868,0.161459732773151,0.0539278959213197,7.06861632218915,-0.408062252982184,-0.07617230936571,-0.142064069918748,-0.660234547143495,-7.0495348680169,2.99054385861199,822.940493393496,825.992348997999,829.959761283854,0
4.32,0.132641493169048,0.132147829697843,0.0241771882838452,6.94999146694542,-0.28799699873457,-0.0624484960085948,-0.119492625252321,-1.78732954490601,-6.7224085534725,2.84031346743093,825.992348997999,830.875317965206,829.959761283854,0
4.33,0.0641921418654186,0.180844671338943,0.0344963301980647,7.12825811681903,-0.173205604196326,-0.0607292288258693,-0.0402813684054941,-3.21478184783668,-6.36452996160292,2.6495724753138,820.820064119623,833.927173569709,829.959761283854,0
4.34,0.122706215366862,0.10289455042893,0.0141873406704637,7.06664145508166,-0.169910332782488,-0.0909788229628516,-0.0835520777554486,-4.49280640531551,-5.45719539509269,2.42877681440898,828.733525701942,830.875317965206,829.959761283854,0
4.35,0.122267536821397,0.0151347126211519,0.0140777785115398,7.12463743809899,-0.28602117219747,-0.104120104400615,-0.0656242201309601,-5.37407693507663,-4.68631665929484,2.24781371423534,836.957055813868,828.739019042053,829.959761283854,0
4.36,0.122212729802399,0.073524023547229,-0.0242919637284676,6.7766635868101,-0.172546728094641,-0.0930963363580262,-0.0828198224113807,-5.75673170051706,-3.57952257576846,2.10163315591712,830.875317965206,825.992348997999,829.959761283854,0
4.37,0.0445958215059456,0.0832946579056646,-0.0727066052287155,7.18427941074049,0.295190119339898,-0.0146180161084382,-0.0840318472052583,-6.78615148556633,-2.37679529473857,1.94875196504093,830.875317965206,828.77533612387,829.959761283854,0
4.38,0.0834042719480835,0.102835926622536,-0.014466492699901,7.12727086125026,-0.0551185818694192,-0.0814645435698501,-0.0230017419162582,-7.08347727947898,-0.790808206077434,1.67424386166078,828.739019042053,826.03904238888,829.959761283854,0
4.39,0.0734144243314816,0.0443293680820556,-0.0245659172922449,7.12694198373406,-0.0544600621297206,-0.0748041795289917,-0.0199373197127055,-7.11645321122407,0.390335279390756,1.50836025282079,833.916797260846,828.77533612383,829.959761283854,0
4.4,0.00540354401636129,0.083157869027783,-0.092193215176724,7.01094997315075,0.411960458509614,-0.0211873175514418,-0.0898881793537551,-6.835481450627,1.61224200526231,1.39785810849371,830.887525387344,833.838974942582,829.959761283854,0
4.41,0.0639177435356952,0.102718679013444,-0.0531655144186322,6.89429985151876,0.0596757526222558,-0.0801594315581744,-0.0220570939691303,-6.25549607130122,2.89891368275041,1.14549522757915,828.749395350824,830.839000883466,829.959761283854,0
4.42,0.132147829697843,0.132147829697843,0.0539827548303577,6.95229596806431,-0.291292270161175,-0.0656221711775843,0.126771121959476,-5.48234761795241,4.28522286586713,0.865476897046752,825.992348997999,830.875317965206,829.959761283854,0
4.43,0.122815355002133,0.132147829697843,0.0152288371436596,7.06730223603036,-0.292608686053417,-0.0628061868803251,0.106634477513615,-4.54068890721444,5.42351592479024,0.655649533433166,825.992348997999,826.039042389063,829.959761283854,0
4.44,0.258399400734437,0.132050123352735,-0.121121987998415,6.07741829816716,0.527415361815764,-0.239447326680633,0.155260310517862,-2.7662322027698,5.43701568281126,0.557210982172031,826.002114936086,830.875317965206,829.959761283854,0
4.45,0.141973219188548,0.161401108966347,0.0635343686597229,6.89429931754405,-0.407404178675212,0.0178710664451497,0.154510957384459,-2.46298058927633,6.45221418286299,0.305630455335826,822.946597104773,833.927173569709,829.959761283854,0
4.46,0.161021751021627,0.102953174235585,-0.0434498501592974,7.01094970615352,0.0603350741696597,-0.0581347934745323,0.156320950510831,-0.587395714752293,6.98656012481677,0.0924834560653084,828.727421990682,830.875317965206,829.959761283854,0
4.47,0.0344414861134865,0.0151933364279369,0.208670695364234,7.65154219116813,-1.22216577022076,0.210918330320908,0.0155927227942605,-0.531182929070134,7.73030605920554,-0.0897835675775619,836.950952102598,826.039042388968,829.959761283854,0
4.48,0.131764699436539,0.102835926622536,-0.0336792899232045,6.89495604912998,-0.0570928938876542,-0.00163826128224687,0.13599098016892,1.57139483804657,6.71374685112025,-0.238197670082462,828.739019042053,825.992348997999,829.959761283854,0
4.49,0.102890652103672,0.102835926622536,-0.101854865574387,6.95196713503773,0.411962863933356,-0.0552920716678829,0.133804658895605,3.01454799523824,6.27790258225707,-0.388480218201847,828.739019042053,828.739019042053,829.959761283854,0
4.5,0.141754309849557,0.1322064535033,0.00512958303817967,7.12792888329982,-0.173205604196326,0.0869693403668387,0.112057712002463,4.02320627185581,5.88652543023513,-0.623833801053066,825.986245286862,826.039042388892,829.959761283854,0
4.51,0.0931200029196721,0.0832946579056646,-0.00546171115383362,6.95163870250375,-0.0518320412193614,0.0605502358699149,0.0709565653663233,4.77695960473841,5.05060631462624,-0.765016497434093,830.875317965206,828.739019042053,829.959761283854,0
4.52,0.0445403399319662,0.131932875746409,-0.111242777369599,6.77764732696444,0.644190511793187,-0.0367107380670813,0.114066292605341,5.6288359198916,3.82984214963628,-0.878586696966594,826.014322357897,830.792307492594,829.959761283854,0
4.53,0.0636986933576901,0.0539827548303577,-0.0243464075304389,6.89364156249187,-0.0551199182072017,0.048607954049203,0.0478282123674491,6.294062809478,2.81249098626899,-1.15856207472986,833.927173569709,830.839000883457,829.959761283854,0
4.54,0.0154471015743777,0.102835926622536,0.0153924131566015,7.47689768847584,-0.0590636422992097,0.0173401009958655,-0.0132234725880098,7.4039632902327,1.04346305860033,-1.43868471913878,828.739019042053,826.039042388792,829.959761283854,0
4.55,0.0348789341577975,0.102835926622536,0.0151736224243096,7.36057502039476,-0.291948295419696,0.0338092367938192,-0.0174274029298386,7.36388117090462,-0.191187182766806,-1.63639633274803,828.739019042053,828.739019042053,829.959761283854,0
4.56,0.0731959819940102,0.102796844084406,0.0435560373654846,6.95459281535419,-0.404776781391789,0.0623421316643625,-0.0580365297945548,6.88313712867305,-1.07360548527499,-1.78366298260114,828.743291639975,830.875317965206,829.959761283854,0
4.57,0.122267862979463,0.132089205890908,0.0538734224704138,6.83597196503633,-0.173205604196326,0.0888644880254217,-0.0997741386042503,6.29085776968218,-2.68060094190034,-1.99893921217683,825.997842338161,833.927173569709,829.959761283854,0
4.58,0.161186438934435,0.0833923642500893,0.0538187785271279,6.83465930286302,-0.407405336831808,0.0923278867907707,-0.142664257399206,5.59376692889246,-3.94820445771492,-2.24495735493066,830.865552027187,830.875317965206,829.959761283854,0
4.59,0.170574550878697,0.132147829697843,0.0246708517550509,6.83794006830555,-0.290633928589255,0.0973755563064347,-0.142205236780511,4.84501985610855,-4.83401231402027,-2.39753480835649,825.992348997999,830.875317965206,829.959761283854,0
4.6,0.0834585897321751,0.0832946579056646,0.0146269976857645,7.00996498702913,-0.289320452650669,0.0430244333279969,-0.0729944066226148,4.76872299321742,-5.14612441140474,-2.43548971882425,830.875317965206,825.992348997999,829.959761283854,0
4.61,0.161131913593517,0.10289455042841,-0.00475032438013394,6.89396919405389,-0.0557772798034009,0.082037290221308,-0.138765781708496,3.38083916527415,-6.00831497943098,-2.63714685141055,828.733525701991,833.927173569709,829.959761283854,0
4.62,0.190006828216013,0.102953174233763,-0.00431327662063643,6.89560882029266,-0.0570903993799711,0.0633889133338377,-0.179173225651241,2.20599199053141,-6.53347378152776,-2.82424606205082,828.727421990862,828.77533612387,829.959761283854,0
4.63,0.150979016257846,0.0833337404425493,-0.0628278838358749,6.77830067664444,0.0596816324761827,0.0877126442353621,-0.13801629751128,1.09993492211148,-6.68872671944168,-2.96980073716404,830.871045367419,828.739019042053,829.959761283854,0
4.64,0.121940281011097,0.0246708517550509,-0.111790343516817,6.5427011386255,0.530051578946626,0.105679687392065,-0.127272607851762,-0.850073575923262,-6.5088607129998,3.09256283033795,836.979029174214,828.739019042053,829.959761283854,0
4.65,0.102945140380139,0.0832946579056646,-0.0924129399097739,6.89265759984326,0.29585140085202,0.0545859700604898,-0.127115008017186,-2.48722235345397,-6.43505880350305,2.815664711952,830.875317965206,828.640444105852,829.959761283854,0
4.66,0.132475426497264,0.132050123356933,-0.111408236197636,6.71735147068829,0.528083324963743,0.0408076466679186,-0.168214950856714,-3.46248907237582,-5.7803851257975,2.68035734128892,826.002114935666,833.875292024367,829.959761283854,0
4.67,0.0739607599731747,0.13205012335741,-0.043177668221568,7.0682918055489,0.175798797270147,-0.0177644049168048,-0.0837790604316686,-4.88240290042652,-5.11407823399466,2.40423237281014,826.002114935619,825.992348997999,829.959761283854,0
4.68,0.0253258674471211,0.131991499544976,-0.0631556881888597,7.06861961509595,0.178423343723936,0.0204165971225226,-0.0649091909862865,-5.58211175578864,-4.34018968460954,2.25691356595029,826.008218647461,830.839000883268,829.959761283854,0
4.69,0.0736877552302393,0.0832946579056646,-0.00502309191394664,6.95131187192695,0.0636188530736653,-0.0634106821139032,-0.0378708610556603,-6.22539348671991,-3.09342205894448,2.04111576698714,830.875317965206,836.927147628615,829.959761283854,0
4.7,0.0835129371673955,0.102835926622536,-0.00453191168939047,7.12694612212244,-0.173205604196326,-0.0796816496492844,-0.0254122727644436,-6.8537512687689,-1.96200274077529,1.82530876383766,828.739019042053,830.875317965206,829.959761283854,0
4.71,0.0251073509807329,0.132147829697843,-0.0824787517684811,7.59519495662101,0.177767852995104,-0.0191321762608232,-0.0840659467209002,-7.58840657695094,-0.366978829808287,1.64252017080731,825.992348997999,828.775336123937,829.959761283854,0
4.72,0.0639170541584169,0.054139084980396,-0.0142480207090681,7.41759598507563,-0.291289597485789,-0.0653609025542715,-0.00404330603677946,-7.371433206312,0.876100629091372,1.41325054142901,833.911303920535,825.992348997999,829.959761283854,0
4.73,0.0542009451409063,0.0833923642490046,0.00480229757235685,7.41890628878986,-0.171894444571139,-0.0501334562384308,0.0211528031648371,-7.11582656760795,2.10587997797713,1.25989993810383,830.865552027296,828.775336123898,829.959761283854,0
4.74,0.121831793696393,0.0834705293228955,0.0340051647990754,7.18723761750911,-0.2886674564429,-0.0912659914250487,0.0875777140458446,-6.46926856139263,3.14456320520421,1.07820664078857,830.859448316172,826.075359470746,829.959761283854,0
4.75,0.122540793595625,0.102835926622536,-0.0338984216434919,6.95098504134348,-0.0557772798034009,-0.118506437945506,0.0460605389724593,-5.60625607300434,4.10964682105714,0.930209793795211,828.739019042053,830.875317965206,829.959761283854,0
4.76,0.0638079145286349,0.0246708517550509,-0.0633193828107129,6.77567806670713,0.0629616696850253,-0.0898621426307714,-0.00236421611323694,-4.8902046497419,4.69038121256133,0.815544298552284,836.979029174214,828.739019042053,829.959761283854,0
4.77,0.0734695056207232,0.0540413786352943,0.00496602925866231,7.06862041608114,-0.289323481688041,-0.0324284758944957,0.0661122050298693,-3.78436815983987,5.97726193959118,0.523514531894673,833.921069858627,828.739019042053,829.959761283854,0
4.78,0.169976625303413,0.102835926622536,-0.0628832838709924,6.7232416299374,0.177113965882459,-0.12010914641023,0.135720866076454,-2.26680749089924,6.3320558407706,0.370111771630783,828.739019042053,833.875292024354,829.959761283854,0
4.79,-0.00398701410895979,0.132089205893453,0.0245618455531682,7.5948699060326,-0.290633928589255,0.0248649105925812,-0.000957475694562855,-1.21600582053227,7.50252269669599,0.122433811017131,825.997842337922,828.69232565126,829.959761283854,0
4.8,0.170739905933195,0.0832946579056646,-0.150437627054849,6.54367971691871,0.644862929439597,-0.146151723445714,0.174422672969479,0.807145549327432,6.52565004406302,-0.0248328388988249,830.875317965206,833.838974942122,829.959761283854,0
4.81,0.0635899243593749,0.102835926622536,0.063862365741739,7.07025625993473,-0.174515338399968,0.078554256734099,0.0441736232056633,1.72451458689773,6.85893786413466,-0.270998248282788,828.739019042053,833.875292024097,829.959761283854,0
4.82,0.0534924270621241,0.131991499545999,-0.0324819710908637,6.95687293110621,0.0544484865380569,-0.01135854858524,0.0615426809050525,2.52248212503474,6.48368178939442,-0.363205579442149,826.008218647357,830.875317965206,829.959761283854,0
4.83,0.122431668790315,0.171093578249392,0.0933921329695506,6.89494826182546,-0.527454644137637,0.146908341877991,0.046146972923942,3.54601847327958,5.93668871695597,-0.614786106277812,822.952090444893,828.739019042053,829.959761283854,0
4.84,0.112552094942294,0.102835926622536,0.072815965044425,6.95229409911652,-0.63899130274618,0.132186273488492,0.0222918806401708,4.69648256129934,5.16582565298199,-0.829497813710637,828.739019042053,825.992348997999,829.959761283854,0
4.85,0.0832946579056646,0.102835926622536,0.0243441000030021,7.06960188678839,-0.171896582716657,0.0827236202714089,0.0262190367818807,5.77357438319841,4.0834615358182,-0.9795195771368,828.739019042053,830.875317965206,829.959761283854,0
