t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.58,S_pct:9.94,kp:4.7646,ki:0.0049"
3.87,0.0931205766832863,0.161283861361934,-0.0532178010165055,18.2741642012015,-1.34815328366499,-0.023595582114688,-0.104627074180296,-11.3409513160627,-14.3925472997459,2.40058752324375,2274.73445041313,2272.96010156572,2271.96153441196,0
3.88,0.132479491279666,0.161381567697412,-0.0432260963812647,18.3888171082183,-0.997196911549681,-0.0803344949276915,0.113866939639187,-6.3700274180471,17.2790551539497,0.29902186431595,2274.71858076518,2274.67707552867,2271.96153441196,0
3.89,0.0738003707544129,0.161518356579669,0.0344967555549233,18.9740292111198,-1.58300975244083,0.0651841095606911,-0.048862590271953,18.8966719391975,-2.33141459270932,-1.77679053846795,2274.69843851802,2279.86004190179,2271.96153441196,0
3.9,0.141642154298998,0.0249444295176178,0.168798841267503,18.5034711841659,-2.3917246229515,-0.214859618833106,0.0488967573833411,-13.2974166052351,-13.0873031661265,2.21968578403502,2295.72389251967,2282.89633304265,2271.96153441196,0
3.91,0.112661815443552,0.219614548475733,-0.238473222371747,17.6336138039751,0.294515466857216,-0.261638053939439,0.0332819948047739,-5.18016497442972,16.8581424239342,0.314822348656833,2265.01429031369,2277.79637714236,2271.96153441196,0
3.92,0.161514979746856,0.161616062921801,0.0927890573955763,18.8560588840078,-1.34682486262457,0.127670925192611,-0.135635661665543,18.4365029095629,-4.17854691411151,-1.8649817854593,2274.68256886911,2279.7770314291,2271.96153441196,0
3.93,0.180448606641709,0.0834705293220364,0.0724192338506021,18.4481346881606,-2.04608373501876,-0.19128133813215,-0.0348954832724324,-14.5192055929168,-11.5634251445598,2.13289357036945,2285.97382423479,2282.89633304274,2271.96153441196,0
3.94,0.151081546459205,0.122240406460614,-0.219042687246288,17.8659058356646,-0.174533215178377,-0.238167379079246,0.118666052681898,-2.69344778920063,17.6625703729351,0.14156006709885,2279.91833234367,2272.96010156597,2271.96153441196,0
3.95,0.171119918119637,0.151689098414716,0.00485346050830386,18.2731674915583,-1.22873309278722,0.157818684186689,-0.0663237919434554,17.4836980455004,-5.4533235592267,-1.94028413255353,2274.70820445601,2274.6251939834,2271.96153441196,0
3.96,0.141863247039181,0.102933632963663,0.0341654010279899,18.50513124293,-1.58101824597604,-0.141522809079037,-0.0355492615715347,-15.659635918622,-9.98575504948807,2.05322844894891,2282.93173456832,2277.67704958795,2271.96153441196,0
3.97,0.132037410641378,-0.00432839103017664,-0.0545984136770792,18.5021486219456,-1.1059968447118,-0.0491740645918618,0.134152062811009,-0.351326458146189,18.5318456276994,-0.0407499092649045,2298.76964441449,2279.948240529,2271.96153441196,0
3.98,0.15146829025729,0.131952417017411,-0.246864434824965,17.6896103672366,0.0530262536384494,0.227745876385371,0.17893157330213,16.5711316409117,-6.19053494197364,-1.92531815939026,2277.79240972881,2277.70817851522,2271.96153441196,0
3.99,0.180890612389074,0.122572608018971,0.151578709313767,18.5044692424857,-1.23072387918536,-0.22508912042059,0.0709394575395605,-16.6294046625198,-8.20932176145268,1.96294975654467,2279.86645079991,2277.67666931969,2271.96153441196,0
4,0.133030822683417,0.122474901684298,0.111668380933799,18.6767870886211,-1.93065087740429,0.137107566950247,0.106623365962561,2.03325833007299,18.6658953529504,-0.211507085988229,2279.8823204477,2279.85963728826,2271.96153441196,0
4.01,0.103332542767176,0.190595764428514,-0.0431166134661062,18.3894807720732,-1.35080472527295,0.109228493099211,-0.0246128634415349,15.7810275482258,-9.53712986146299,-2.18772559983579,2269.85148144723,2277.7072601438,2271.96153441196,0
4.02,0.112551388898221,0.063890178070365,-0.0728699755810544,18.4461474730464,-0.643581987192487,-0.0838318395419194,-0.104642587712269,-17.3021643381493,-6.42725941496752,1.89159422619808,2287.81104130831,2277.70691979195,2271.96153441196,0
4.03,0.161459732773151,0.151689098414716,-0.160419555116477,18.3894807720732,-0.410714234659902,-0.107523180534983,0.200605195891301,4.86743392305971,17.7383701690333,-0.29014011038894,2274.70820445601,2279.80544192896,2271.96153441196,0
4.04,0.249009342264121,0.181040084027272,0.102835926622536,18.2151745868428,-1.81852795652598,0.1010479368914,-0.249740254642934,14.0578082737985,-11.7250865964798,-2.36547075715948,2269.81913177763,2279.85868430308,2271.96153441196,0
4.05,0.103056525087004,0.122123158848415,-0.198840446934395,17.7466051686622,-0.295273636454454,-0.0505236098717561,-0.218186927989751,-17.1189524104182,-4.68728598472616,1.82141613159392,2279.93420199282,2279.89635898367,2271.96153441196,0
4.06,0.171340651383878,0.161537897846921,-0.0424553198526551,18.4471416200993,-0.766974480072205,0.0242615957660402,0.174846927257324,6.14356421350967,17.4109707529353,-0.38076974695658,2272.86488367107,2282.80106006308,2271.96153441196,0
4.07,0.199549846736041,0.102894550427603,0.150586405669324,17.9825441144999,-1.57903231998094,0.00189390111869288,-0.249985639674234,12.1936280672844,-13.3109229752942,-2.48755869480243,2282.93783827931,2277.79844947999,2271.96153441196,0
4.08,0.133250372665718,0.161362026431807,-0.0152385929045981,18.3855095787803,-1.34285103045802,-0.132845563600741,-0.0184372655474222,-18.3479175042827,-1.78441436260191,1.59483666828482,2272.89112962877,2274.70820445601,2271.96153441196,0
4.09,0.189999960615295,0.102992256767992,0.209210511375096,18.3908043233454,-2.40036903540603,0.279465282638323,0.042049719422668,8.20360099743558,16.6338325662064,-0.587969297237495,2282.92196863069,2274.67489081711,2271.96153441196,0
4.1,0.0739098087417406,0.112508854640539,-0.0136401152896684,18.271511254175,-0.764321418387404,0.0521861114172849,-0.0540862491627848,10.7270785216183,-14.8108776624846,-2.55656988073073,2279.9122286323,2279.85725482532,2271.96153441196,0
4.11,0.151799307776044,0.180942377686023,-0.111126145011095,18.3901423678708,-0.764983153630413,-0.158725662274309,-0.100986207384449,-18.4008720727716,0.436397178484719,1.50551116874161,2269.83500142638,2282.85266874832,2271.96153441196,0
4.12,0.200376978631529,0.161537897849238,0.151193223688621,18.506127098363,-2.40301939696644,0.247774516097503,0.0402257831186107,11.0593864220233,15.0313410702881,-0.763449319848459,2272.8648836707,2277.70351627346,2271.96153441196,0
4.13,0.102835926622536,0.151610933338976,0.01589183204904,18.3318189799443,-0.884396503981277,0.0270971297558387,-0.10046653019382,8.22953490717352,-16.4046487161814,-2.7248253754064,2274.71858076518,2279.95324312258,2271.96153441196,0
4.14,0.199275379283995,0.0737389775044617,0.171010038275431,18.3338028232542,-2.05139678914543,-0.134896917851908,0.22529520974446,-18.0404118401488,3.85747266825028,1.24871646609423,2285.96772052307,2274.76542894677,2271.96153441196,0
4.15,0.0842860029586028,0.210078409340272,0.0159466371747167,18.4471428339401,-1.00182302827409,0.0732470382813455,0.0446463538817087,13.0209128965291,13.1055925259704,-0.836411500932988,2264.9782784178,2272.91162999887,2271.96153441196,0
4.16,0.297092201829214,0.0736998949652409,-0.101686588069165,17.7472628531666,-0.999174826913064,0.170658785240947,-0.263589676582682,5.2706495045838,-16.9759813534874,-2.89679283332921,2285.97382423455,2282.94821458817,2271.96153441196,0
4.17,0.0641388074129426,0.0931043748012626,-0.0536594023513569,18.5044749071687,-0.876452079935071,-0.0798782775075951,-0.0247503304923182,-17.4092350769471,6.33263719741235,1.17459458448161,2282.94211087701,2282.84919715946,2271.96153441196,0
4.18,0.161404680515711,0.210156574417443,0.160854157941313,18.0995160236154,-1.6977888853909,0.222583528551179,-0.0488068011356441,14.3460587049043,11.1653735729669,-1.00296428958878,2264.96790210838,2282.88962869003,2271.96153441196,0
4.19,0.248955083850559,0.151747722219913,-0.0138061932244871,18.0975329446027,-1.23402985552954,0.00161090416810677,-0.249332408110442,0.347230045105233,-18.1362333371925,3.09265361679001,2274.69843851824,2282.84803996318,2271.96153441196,0
4.2,0.191156896806232,0.210215198223768,-0.0149070211958291,18.3304964627007,-1.57903817043955,-0.169023659200004,0.0905217162241317,-16.2887370639546,8.55438524817178,1.00128410892048,2264.95813617042,2277.76006006052,2271.96153441196,0
4.21,0.0932854114273247,0.1614206502367,0.0150102769782275,18.6234357397649,-1.2313832743114,0.091839218178478,0.0222043780479043,16.700867995878,8.33244692186316,-1.1740346878345,2272.88075331994,2274.8095362773,2271.96153441196,0
4.22,0.0544229332370332,0.0930262097278403,-0.0245674761429699,18.3878292552435,-1.10998705825507,0.0180035213956749,-0.0569323261733915,-1.05797415292852,-18.3908952115229,3.02383677686592,2282.9543182992,2277.76006006052,2271.96153441196,0
4.23,0.190606591412582,0.122553066751796,0.209047563890282,18.5637912282872,-2.51648252992568,0.0244410255784923,0.281841077430271,-14.4356229060926,11.9398417244095,0.745005016284651,2277.73442447432,2266.89395519909,2271.96153441196,0
4.24,-0.00475106596642147,0.161283861351567,-0.149440332358144,18.6860524870429,-0.767619384033407,-0.051596915527291,0.140330837206935,17.4923160476667,6.61639451331372,-1.25023981272653,2272.90333705198,2282.94821458817,2271.96153441196,0
4.25,0.151469099077913,0.20036639878609,-0.0138616873366848,18.1588271296868,-0.998508951227,-0.0302011274056527,-0.149073559878075,-4.25603356679722,-17.6812386763434,2.85044517553246,2266.79962584285,2279.89635898367,2271.96153441196,0
4.26,0.180616055072688,0.00553994968471693,0.120727424979402,18.5024969982197,-1.33889681986104,-0.0157810925185815,0.216675396875366,-12.4283778667088,13.7720900180643,0.661920127753508,2295.70436064336,2274.81150581513,2271.96153441196,0
4.27,0.200487285351541,0.210176115683742,0.209323177168973,18.2158295738548,-1.93132629392612,0.21336118619708,-0.196184475207184,18.0566401430026,3.08289069923721,-1.50732241632783,2264.96179839755,2274.81092720398,2271.96153441196,0
4.28,0.239624807640636,0.210351987102752,-0.0814866693922872,18.4474746209179,-1.1192396516178,-0.0264272286284164,-0.2517175546371,-6.71414118292843,-17.2186621275542,2.70919647971887,2264.93616281039,2277.69997527415,2271.96153441196,0
4.29,0.151194369516302,0.0639488018750394,0.00479976377257082,18.3891507834082,-1.34550688245725,-0.0736377422593794,0.132137269612498,-10.6108680480327,15.0791490002885,0.5401519129495,2287.8012753706,2272.91293774944,2271.96153441196,0
4.3,0.180396415214109,0.122318571533794,-0.0824763518554263,17.8652249080819,-0.643579466985728,0.166020105041354,0.108547408810801,17.5676638343136,3.31023306599773,-1.42056098733182,2277.77043636948,2272.97213760166,2271.96153441196,0
4.31,0.141478824857462,0.200385940059355,-0.102182530205057,18.3347856410141,-1.11263219933975,0.00667462075294753,-0.174393167297232,-9.232531307642,-15.8796309959128,2.55434665326235,2266.79535324435,2266.73794165937,2271.96153441196,0
4.32,0.161075100896316,0.161459732773151,0.00573400455892011,18.2744819164706,-1.35145115937213,-0.0539476066853415,0.151880619797142,-7.9820138991111,16.4945616390972,0.376880831153565,2272.87709109331,2279.9550823324,2271.96153441196,0
4.33,0.122212375576419,-0.0139817777767778,0.0909226353452553,18.6771436023481,-1.45369215429772,0.11036817229506,-0.104984079299701,18.716238464394,-0.807051278507512,-1.69156609038948,2298.75377476537,2279.95474197291,2271.96153441196,0
4.34,0.0644125783742356,0.239155817204268,-0.237543235391229,17.9828605259823,0.407333965923916,0.14866788676318,-0.196146956077121,-11.3115917248219,-13.9856028224625,2.48415464123427,2259.82613578424,2274.70820445601,2271.96153441196,0
4.35,0.10382457560109,0.181059625294282,0.13209290475459,19.0287389084663,-1.93463047009024,0.108730211204204,0.128085202723581,-5.69116616404302,18.2605127856704,0.200803418830226,2269.81546955119,2269.9175591212,2271.96153441196,0
4.36,0.200157848026297,0.0542954151183543,0.120784589162649,18.5041512125354,-2.04413849239003,0.156348062318238,-0.173802659689202,18.298207144631,-3.4289545877164,-1.86606391604528,2287.78540572299,2279.7988437354,2271.96153441196,0
4.37,0.0746222228571315,0.151532768262543,-0.131494568083435,18.2692062788289,-0.526150512544518,0.0210365231269572,-0.149722283826816,-14.1590216174629,-11.5569390089448,2.22656030545987,2272.90333705192,2269.8822570404,2271.96153441196,0
4.38,0.10300063404908,0.151630474607911,-0.08231200390811,18.3901399401628,-0.644238592070266,-0.0949554152776279,0.0914760390011202,-3.01992885252934,18.1519233170467,0.129842240011188,2272.88685703135,2272.87709109331,2271.96153441196,0
4.39,0.219699274017232,0.151767263490082,0.0829103929991315,18.3314859341628,-1.81588263540492,0.160694870666712,-0.17122810170173,17.2563317471673,-6.44669069613866,-2.02706107559852,2272.86488367082,2274.61805912386,2271.96153441196,0
4.4,0.102781039124764,0.0347150638760534,0.0423459455476826,18.7374503390115,-1.80730716857964,-0.111161898333321,-0.000391748421808898,-16.6050483426251,-8.86739950310163,1.96512995705875,2290.84092355246,2277.76006006052,2271.96153441196,0
4.41,0.131818549644505,0.15135689684736,-0.276188253027539,17.5165904634543,0.521470715119993,-0.273033625976318,0.138234294684815,0.930513299724307,17.4996290866447,-0.0233619725768116,2272.92897263846,2274.76386456963,2271.96153441196,0
4.42,0.132092957177829,0.142152959279255,0.132312447257884,18.9147307831039,-1.58498343743571,0.0280844147590036,-0.184841550207193,16.1799756563911,-9.92409194097048,-2.20457981736487,2274.67219256013,2277.67154845393,2271.96153441196,0
4.43,0.170846311921292,0.0932216224119863,0.160691622352561,18.3891514128167,-1.81456456524583,-0.202510996588622,0.11831971962479,-17.5148518934412,-5.8892696827163,1.79680707801594,2282.92196863029,2274.85664882149,2271.96153441196,0
4.44,0.161130587526154,0.210039326807744,-0.189624813636541,17.984172388265,-0.99784109537823,-0.137610863790737,0.20732555643235,4.01949598581535,17.5576136010129,-0.280481187707425,2264.98438212826,2277.70542102539,2271.96153441196,0
4.45,0.0154487179195199,0.0931825398739734,0.101958325785888,18.9717394314765,-1.57839020629447,-0.0616114326825205,-0.082693376066197,14.4656338605796,-12.3759302563815,-2.36150369471486,2282.9280723416,2272.76849374137,2271.96153441196,0
4.46,0.0832398153422562,0.112684726053873,0.0537085420133158,18.7400873710474,-1.22940139863494,-0.0865039559475789,0.0482756662183791,-18.6231150418023,-2.42526052482042,1.63478714940154,2279.88232044824,2274.70820445601,2271.96153441196,0
4.47,0.113374252024549,0.229639219332771,0.0346059913371102,18.389151592642,-1.46491717251853,0.0778173648432958,0.0894189766626495,6.1587233668995,17.3889909169426,-0.419882351320231,2261.92215021443,2279.85882641379,2271.96153441196,0
4.48,0.102835926622536,0.141664427571719,-0.198573393705829,17.8648868719696,-0.41465170372745,0.217279216296489,0.0528806453983801,12.0464896223135,-13.1987956557849,-2.42501349957729,2274.7466578353,2279.80578706795,2271.96153441196,0
4.49,0.171230367131587,0.141977087863475,0.199774788867304,18.2715147608747,-1.93265390488172,-0.139320828572466,0.223202848594894,-18.3546664791729,0.830434350953321,1.42020108601659,2274.69843851791,2279.89635898367,2271.96153441196,0
4.5,0.170462990636258,0.122435819146342,0.218987286787581,18.2751343408988,-1.93001911463884,0.277471114784271,-0.00477947817414742,9.96992428773849,15.4371667950286,-0.678663524272345,2277.75029412245,2272.90864922041,2271.96153441196,0
4.51,-4.5188933453893,-4.60660983414348,-0.150104464338076,12.701037910397,4.51865797104482,-1.22742596750471,4.3515921122634,-0.453955646381531,-13.4732534352972,-2.83346647671754,2245.75769182093,2248.85626790003,515.9238195804,0
4.52,-4.50923227633348,-4.60660983414348,0.130668293713224,12.2907893175594,3.35688856319075,2.72194727611763,-3.59739530090111,-4.39457311932907,11.9590940281103,0.618769834004219,2211.82594046739,2193.91709679187,515.9238195804,0
4.53,-4.66506926987354,-4.60660983414348,-0.149830813192189,12.5817563503646,5.2219123673838,-3.89240612953623,2.57575136378671,7.96950073411654,-11.0478966179763,-2.1232721495071,2172.76035761644,2143.88736211312,515.9238195804,0
4.54,-4.57740749636858,-4.60660983414348,-0.131330602078698,11.8205710350124,4.28775391267261,2.62064309833213,-3.75528119666395,-3.59552939559362,12.0491867598953,0.63796833142949,2112.98183077755,2096.8887858037,515.9238195804,0
4.55,-4.59683919978505,-4.60660983414348,0.0152288683645827,11.5266437700846,4.05289744389679,-0.917577450744427,4.50435502253069,-1.71059725139635,-12.0980722157165,-2.94394623648402,2068.73846970776,2045.03836945414,515.9238195804,0
