t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.45,S_pct:39.65,kp:4.5068,ki:0.0459"
4.09,0.0932918875996281,0.122377195339407,0.0145829839268763,9.70761297489833,-0.523856576372299,-0.0944097451100751,-0.00168515292001265,-9.47273005955492,-2.18622062057503,1.74370463145635,1142.77496074551,1144.96314121424,1145.82681635001,0
4.1,0.0346227324264402,0.122299030264041,-0.0239104505676984,9.70897320024879,-0.0574110107914639,0.0417161409176471,-0.00549607441381847,7.23842924552906,-6.47090400831127,-2.30618039658333,1142.78899928138,1149.71121816299,1145.82681635001,0
4.11,0.083249353816302,0.112450230830933,-0.0819000444004909,9.12406577931125,0.527008446233232,-0.0753738061926893,0.0892012417159152,1.21509762511358,9.05813733661856,-0.0756521053216943,1144.93689525579,1144.8749425868,1145.82681635001,0
4.12,0.122150712336973,0.0637533891887934,0.00494839663623266,9.18190362312708,-0.289000737631312,-0.114826415702234,-0.0419544683040712,-8.3795705944651,-3.76479378228362,1.96158870800059,1152.84608424037,1147.91123372767,1145.82681635001,0
4.13,0.171003921573532,0.112606560980971,0.0734334453240071,9.24082923362517,-0.642918901768038,0.0823193514937669,-0.16690816773102,7.44360260015381,-5.51353334716094,-2.27778554563214,1144.91125966866,1149.79422863587,1145.82681635001,0
4.14,0.122241350471176,0.112606560980971,-0.0825797180740238,9.41597526926649,0.177990935030366,-0.0757600774772912,0.12658107387298,0.693476018470639,9.39209039863849,-0.054801602320801,1144.91125966866,1149.76309970819,1145.82681635001,0
4.15,0.122422469473275,0.0832946579056646,-0.03426987333264,9.35623412597265,-0.171029096312225,-0.0896626608690881,-0.0901237621054794,-8.05833935152939,-4.75726127802473,2.08581426307792,1149.79422863587,1144.8749425864,1145.82681635001,0
4.16,0.170506100811713,0.0346564400893092,0.0533037551554763,9.41597508944116,-0.639110643006,0.113042785761331,-0.138329134006567,8.21402927532532,-4.64744794086804,-2.1534556766676,1157.6930413081,1144.91125966866,1145.82681635001,0
4.17,0.112787597605395,0.112665184792312,0.112153969419912,9.64841710859202,-0.758715385278382,0.119126480164678,0.105396568985018,-0.141127548903146,9.67717338648894,-0.0638922498269752,1144.90088335869,1144.91125966866,1145.82681635001,0
4.18,0.0933820539347719,0.16132294388069,0.0145834557259436,9.41570326016136,-0.172117890284434,-0.0871334259617852,-0.0366149048633108,-7.92328594834007,-5.08985581646535,2.1235267977413,1136.99840845914,1147.91123372714,1145.82681635001,0
4.19,0.0448907831473669,0.112547937170177,-0.0040076328231742,9.70598514616262,-0.176468205901882,0.042809509849175,-0.0140921750948066,8.98279968753903,-3.6805703985622,-1.97784633279075,1144.92102560737,1144.96314121465,1145.82681635001,0
4.2,0.122422432026683,0.122377195339407,0.0346676695498658,9.47408552679428,-0.292264959347244,0.0267636175130582,0.124389742153287,-0.897851307505411,9.43597257335385,0.0640272439129183,1142.77496074551,1142.86315937365,1145.82681635001,0
4.21,0.122558112133007,0.141801216435733,-0.0914912597845779,9.29866680767653,0.29107182423229,-0.0248011040926029,-0.150917350567666,-6.89917991964729,-6.24109314490522,2.33744694690548,1139.74324738941,1149.79422863587,1145.82681635001,0
4.22,0.0541636416684892,0.0638120129987806,0.0144932220108195,9.7070723734484,-0.52277309282814,0.0466059495100129,-0.0311711249928124,9.3578882431719,-2.63257922924559,-1.89883333032905,1152.8363183018,1142.81146801977,1145.82681635001,0
4.23,0.0935174344706705,0.0444075331710117,0.082345159271867,9.82112337944646,-0.755456564021602,0.0627421834900903,0.107655256334195,-2.63725171341317,9.49052593139772,0.194273703999269,1155.86559017349,1144.91125966866,1145.82681635001,0
4.24,0.151553478219372,0.112606560980971,0.150920583974435,9.35704907432278,-1.10828566414492,-0.213836150272581,0.00442495922877607,-5.99982244514402,-7.26531452308708,2.33341183097292,1144.91125966866,1147.96311527316,1145.82681635001,0
4.25,0.0931556907499109,0.141859840247074,0.0538471571016417,9.53328211237542,-0.290090701694921,0.0775195958288479,-0.0746204483339117,9.32453951941192,-2.00513919723102,-1.81302958800351,1139.7334814506,1149.76232405338,1145.82681635001,0
4.26,0.219450854367352,0.122318571530461,-0.0727643413051299,8.89134442298843,0.177993095203829,-0.146582603745923,0.178792805020772,-3.02053351244528,8.36445243218842,0.366558776145524,1142.78533705506,1147.96311527316,1145.82681635001,0
4.27,0.112832482306783,0.141820757708514,0.11238063965516,9.47408552679428,-0.877232503669497,-0.158393304618162,-0.01649661434815,-5.30382705974324,-7.89919312049291,2.45796375452308,1139.73958516197,1139.77696014885,1145.82681635001,0
4.28,0.161279025668046,0.112567478442039,0.00576205790604735,9.18190074586899,-0.293891669864784,0.160355101206932,-0.0181759992479509,9.17723773038722,-0.414706234053291,-1.64795096625544,1144.9173633801,1144.96545502802,1145.82681635001,0
4.29,0.113103423142376,0.0833141991750442,0.0148098788218144,9.41244890656992,-0.29009106171502,-0.0356714826967935,0.108347875657313,-4.34072007770114,8.35682334681776,0.448254233026818,1149.79056640902,1139.723105141,1145.82681635001,0
4.3,0.112425913795718,0.0443684506262647,-0.0149536272344509,9.59030891916125,-0.287920044376064,-0.0472404906822169,-0.103109325962168,-4.86561279353769,-8.26938542216165,2.57974167387331,1155.8716938859,1144.91125966866,1145.82681635001,0
4.31,0.180639767030454,0.0931239160716923,0.0731176347802139,9.2402830574318,-0.523862516861942,0.177978312187159,-0.0793765351957326,9.25293576634874,0.201103510308336,-1.60569844358498,1147.95273896385,1149.79422863587,1145.82681635001,0
4.32,0.132102682879272,0.161381567696709,0.0246708517550509,9.29974989876813,-0.0563198766361033,-0.0460360681956871,0.126255495624164,-4.78404995796941,7.9750477182143,0.534273272845408,1136.98803214848,1149.70533780907,1145.82681635001,0
4.33,0.0642499218154324,0.14176213390409,-0.063129439481788,9.41516063562393,0.061651044589528,0.0350067009596743,-0.0829934302851367,-3.5272285406854,-8.72970271359087,2.7641485197491,1139.74935109961,1149.7606903645,1145.82681635001,0
4.34,0.0250319064815999,0.12235765407047,-0.0725841734211208,10.0587281767813,0.0589389604762157,0.0186677227139529,0.0744753294857154,10.0262137332914,0.810262000710194,-1.48429779958673,1142.7792333434,1147.99685775543,1145.82681635001,0
4.35,0.103016424030342,0.122357654070565,-0.0239115739254201,9.59085158862825,-0.17429025783182,-0.0846110393900754,0.0634438255539584,-6.30705351439188,7.22743988253553,0.699329129479013,1142.77923334338,1144.9678374913,1145.82681635001,0
4.36,0.0831593073164377,0.0832946579056646,-0.0728550243770045,9.47462720722237,0.0605665709640744,0.0452434492280076,-0.100877922620742,-2.83831833452989,-9.03970010881048,2.84374908857243,1149.79422863587,1144.91125966866,1145.82681635001,0
4.37,0.0735691329214288,0.0344414861134865,-0.151471222941991,9.29731139275907,0.416646751806845,0.0163366994309277,0.167597914515834,8.86249510714314,2.84073478620984,-1.21582495459795,1157.72905320758,1144.91125966866,1145.82681635001,0
4.38,0.141692954629711,0.112606560980971,-0.0439942000658824,9.41651461191217,-0.0541511093957103,-0.133811425977109,0.064084985051938,-6.94156014513466,6.36305135375178,0.823102026623469,1144.91125966866,1144.91125966866,1145.82681635001,0
4.39,0.200316798224661,0.161459732773151,0.0149453117930618,9.35786051599969,-0.291175895386903,-0.060306253744593,-0.191607248701254,-1.85402979906068,-9.17697718985698,2.91113978906292,1136.97643509695,1149.75946509785,1145.82681635001,0
4.4,0.0931103791716709,0.112606560980971,0.00580588665174053,9.64977661466767,-0.293885189345022,0.0897172289769155,0.0255747894225719,8.99947382873543,3.49485736810666,-1.23082746306035,1144.91125966866,1147.96311527316,1145.82681635001,0
4.41,0.151824336664166,0.122377195339407,0.0151706938955166,9.41461976444964,-0.292259288872348,-0.105306485615136,0.110414325357604,-7.33327007750788,5.9113137940246,0.861316668685807,1142.77496074551,1139.82275902835,1145.82681635001,0
4.42,0.151734170342323,0.14191846405628,0.0542081144683964,9.47408552679428,-0.527115667643142,-0.0820701531607151,-0.138658818990603,-1.28391824673918,-9.40147336494541,2.95028629992233,1139.723105141,1144.91125966866,1145.82681635001,0
4.43,0.0249863028262349,0.0637533891887934,-0.0926668894236594,9.64869464752398,0.0627342580917186,-0.0239641432497325,0.0929364705736522,8.42465502878465,4.7038741091009,-1.05506612926832,1152.84608424037,1144.91125966866,1145.82681635001,0
4.44,0.024986250404104,0.0442121204719221,-0.141024419789574,9.589499995118,0.413394501022236,-0.0830678096175748,-0.116670213386197,-8.48496363774184,4.48718143560546,1.12742681837846,1155.89793984487,1144.91125966866,1145.82681635001,0
4.45,0.00539987980411306,0.0833532817161985,0.131517137243998,10.0581907673236,-0.874526990107564,-0.129204617123315,-0.0251412610020498,2.37904958021274,-9.81183581513623,-2.99044467514278,1149.7844626972,1144.97124100979,1145.82681635001,0
4.46,0.112606560980971,0.122416277879589,-0.0338628704513384,9.65004727505637,-0.0563186165394362,0.0748043759162226,0.0907261644452681,7.99175516903115,5.40910653580198,-0.981622542514167,1142.76885703387,1147.99930828874,1145.82681635001,0
4.47,-0.072044733197897,0.0833728229856475,-0.0148169960279047,10.4655248409743,-0.288468941664776,0.0581912478890123,-0.0449862825977723,-9.52636514294472,4.34267103182403,1.11552471029104,1149.78019009917,1147.90245322834,1145.82681635001,0
4.48,0.14205354503939,0.093162998613645,0.0342613781360062,9.5892309531701,-0.52440826392291,-0.00689739429291717,-0.145963960079208,2.32083401793134,-9.31891000931541,-2.95214518968997,1147.94663525189,1142.77496074551,1145.82681635001,0
4.49,0.122332175833923,0.141859840246814,0.0637083696833094,9.47516654986815,-0.642918901768038,0.136285747756126,0.0212158565822999,7.24948156819121,6.13491180494446,-0.936229505886901,1139.73348145065,1144.97199113791,1145.82681635001,0
4.5,0.0446622406380039,0.122299030260465,-0.0434985286709593,9.64896643180783,-0.174287557628199,-0.0561702579405789,-0.0270506905315569,-9.20417668123453,2.90104480756794,1.24740374619748,1142.78899928202,1144.80859478148,1145.82681635001,0
4.51,4.41177568774373,4.59732773150297,0.00566963734443152,13.7566318986992,-1.93733490351194,2.09848661337612,-3.88074101135795,8.26191713167723,-11.1686576200532,-2.64459858600204,1147.97898492306,1139.723105141,1936.86778903743,0
4.52,4.55824519406923,4.59732773150297,0.0436721560320762,14.1666689346694,-3.57592302819411,2.19339675723119,3.99606270869657,3.54621072023079,14.1741357315294,-0.492409578755962,1165.96479074171,1183.97501140631,1936.86778903743,0
4.53,4.57801141052499,4.59732773150297,0.0246708517550509,14.4588581664303,-3.81348366037709,-3.79565141368877,-2.55965377963226,-9.79482855618916,-11.2987862471936,2.16949843861564,1199.84466054973,1246.68887477602,1936.86778903743,0
4.54,4.54847455971079,4.59732773150297,0.0151251276911261,14.9291697538925,-3.58078947826877,3.98176585449369,2.19872469168199,11.3036036456844,10.3889704711048,-1.06294155341015,1246.84323685909,1291.65238754039,1936.86778903743,0
4.55,4.60646872188104,4.59732773150297,0.0637983637588197,15.0491774012833,-4.16576863355587,-3.31141969792731,-3.20283060761346,-7.73400436057974,-13.5652698209121,2.35337541339878,1296.88329246359,1335.76374577779,1936.86778903743,0
4.56,4.48034992168869,4.59732773150297,0.297798942979658,15.9838603893085,-5.10357391872095,1.21343774261718,4.32316880031393,-1.70501301614785,16.6920097742459,-0.207271293661706,1340.82635094169,1382.9151525523,1936.86778903743,0
4.57,4.69453951957221,4.59732773150297,0.0544773103454745,15.2835221804894,-4.16955106013687,3.4129912615245,-3.22384238555875,14.0593651097019,-7.30105875861139,-2.31609845745537,1385.69717352382,1429.85595851956,1936.86778903743,0
4.58,4.58764700135135,4.59732773150297,0.0532635211758377,16.1606319607535,-4.74912845897465,-4.14690200147683,-1.96279031020727,-12.4443728616141,-11.3515563061587,2.02447851978604,1445.80408002544,1474.7245813398,1936.86778903743,0
4.59,4.57742690586984,4.59732773150297,-0.0633547466999347,16.6317519327961,-4.1646883002671,-2.2856491746448,3.96644157311767,-11.7406010015133,12.4947224505274,0.508930955088929,1495.85268082601,1513.7888776532,1936.86778903743,0
4.6,4.54901380521864,4.59732773150297,-0.0340428286468732,17.0966667670307,-3.93091198477002,2.76584790815982,3.61175454082639,7.39300309565142,15.9088525294123,-0.66101419756115,1531.87251178389,1568.75701561842,1936.86778903743,0
4.61,4.51961195300327,4.59732773150297,0.00459042739683808,17.6248221327032,-4.51589366019734,4.51579528174015,-0.185758583024024,17.7916788884972,3.80576051377902,-1.61089277798597,1597.75474983167,1610.92961047641,1936.86778903743,0
4.62,4.58760201929022,4.59732773150297,0.0831598914685908,17.6269798629375,-5.1051952286993,4.10389206283403,-2.05209107779179,18.1062276664415,-2.98964163446495,-2.01634710170732,1628.90931258485,1654.87633118127,1936.86778903743,0
4.63,4.61641985365168,4.59732773150297,0.0437629739037678,17.8640221644671,-4.98560767791552,3.85961301303884,-2.53310774596258,17.722933574703,-5.46600377948326,-2.14211597928196,1680.79146822974,1704.78125035711,1936.86778903743,0
4.64,4.32500737016932,4.59732773150297,-0.0438134030898967,19.6152822191724,-4.86925914672785,3.92261586836232,-1.82227690420017,19.8008811743034,-4.04896108858708,-2.01581923084479,1725.97846305438,1746.59255707441,1936.86778903743,0
4.65,4.45139681163345,4.59732773150297,-0.073035491829307,19.3839019811511,-4.75237062893273,4.45097415266202,-0.0953774083404383,19.5497767307227,4.0158327142085,-1.60862733036319,1777.85024239209,1790.98909114214,1936.86778903743,0
4.66,4.51907287225509,4.59732773150297,0.112157639079005,19.3871363285272,-5.69125777749842,3.48396312787167,2.88038189905197,10.8966366306049,17.015133859344,-0.855139640454169,1816.91582524334,1840.64642492028,1936.86778903743,0
4.67,4.64618090329515,4.59732773150297,0.0739279858591159,19.1519816812089,-5.57760575915969,-1.25207604137466,4.47490423583044,-10.8000181455488,16.7710374269987,0.288733002390704,1858.73662333508,1887.68376930517,1936.86778903743,0
4.68,4.39349072634943,4.59732773150297,-0.033908077183111,20.6707872633293,-5.69233685066393,-4.2119789240469,-1.25025759889766,-18.2833542850478,-11.198352601819,1.85162815565576,1908.75897817505,1924.85702289874,1936.86778903743,0
4.69,4.59674442509646,4.53882117297394,-0.0522827405758357,19.9750220027401,-4.87788831186266,2.61791059860784,-3.77880098606876,15.2288345060592,-13.8158567588123,-2.54709627869832,1952.70142628186,1979.75874993106,1936.86778903743,0
4.7,4.27417900191952,4.24572168349053,0.0252989230407354,20.3272144962286,-4.99046278711966,1.8639142110655,3.84643601139352,4.25209195780306,20.4943914763942,-0.445318478093284,1994.83290327451,2023.75993949127,1936.86778903743,0
4.71,4.01987349994731,3.90380810475494,-0.0915451013924122,20.1515216550186,-5.22693624555333,-3.64780726014235,-1.69152760959445,-16.3795425006979,-12.8497188683486,1.98222427880309,2041.82171364534,2060.68793688043,1936.86778903743,0
4.72,3.60085756870674,3.61051320257096,0.141739075037331,20.2658676434025,-5.3405908740113,3.58014276758868,-0.410905048870773,20.6088030475015,3.80848252887867,-1.64572739759502,2075.72721904236,2099.83687831794,1936.86778903743,0
4.73,3.38469291667626,3.20036151348557,0.0831152988422184,19.8582512652488,-4.98830581082749,-3.25174748596306,0.942970084696764,-20.4738126802887,0.23734470404337,1.31310060787767,2125.74163905789,2133.71247552793,1936.86778903743,0
4.74,3.0332640854445,2.85846747601856,0.120852897921893,20.0907134704272,-4.980762289597,3.02822625578258,-0.212466888649939,20.2320618030331,4.37131970170631,-1.60102223182672,2159.91204551885,2162.62154779698,1936.86778903743,0
4.75,2.47875859288248,2.63329343656924,-0.121709364469046,20.5529484957014,-3.57862701159123,-2.37596968591256,-0.716816142963297,-19.0800433462353,-8.4369549637785,1.81474512434913,2172.80247322515,2183.7629074418,1936.86778903743,0
4.76,2.31064075323514,2.26234153253332,0.297128181310399,20.2658680030531,-5.80491744650228,2.10321494160709,1.00191454527847,13.8904100030862,15.8574582586252,-0.998339027982075,2206.93076407658,2214.83995306194,1936.86778903743,0
4.77,1.87203770246527,2.02745548253884,-0.131614488169554,20.0890993538489,-3.46012159419601,-0.309892916365628,-1.85089543554842,-1.33455612311487,-20.3411728828426,2.90551270836825,2217.97970210991,2235.94963827881,1936.86778903743,0
4.78,1.87011108281914,1.68571777522806,-0.0136948485348348,18.9816679248464,-2.8783647172027,-0.923874866852907,1.62602528927348,-11.7689537153589,15.1684023252326,0.5093707971713,2240.83260724602,2253.95558634539,1936.86778903743,0
