t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.27,S_pct:39.14,kp:7.5547,ki:0.0771"
6.48,0.0829030301087423,0.0833532817115384,-0.014933856074588,4.95904008454067,-0.0526394285448093,-0.0815129911589568,0.0212500524890495,-4.52296597274019,2.03411609279143,1.13755203268535,548.877756397863,548.883860109043,546.74756118589,0
6.49,0.0930217855533093,0.0344414861134865,-0.0247914139882013,4.37119482719383,0.182216680211554,0.0627287025661263,0.0730258630173633,3.70909062287816,2.3201710900515,-0.970149736472387,553.766829076249,550.63196299958,546.74756118589,0
6.5,0.121768206232666,0.112606560980971,0.0448211095786636,4.78464466300738,-0.293770699787876,-0.0759903910088488,-0.105175512298756,-1.00705564669175,-4.68667949616411,2.86861320872816,545.832004504538,545.832004504538,546.74756118589,0
6.51,0.307018938289899,0.0832946579056646,-0.0922288266819041,3.67204735380752,0.178033958592957,-0.271494824408813,0.170462151983968,-2.28259075021784,2.88191036051385,0.718314561052019,548.883860109043,545.883886049929,546.74756118589,0
6.52,0.219170369819661,0.112606560980971,0.0535044281567793,4.19967074979759,-0.288543467883497,0.217443913803819,-0.0601375023504295,4.20649775929563,0.160836378361833,-1.60117812698279,545.832004504538,545.832004504538,546.74756118589,0
6.53,0.10305331039342,0.132050123351379,0.0634055751553793,4.60607148604964,-0.289066353074996,-0.114653389656834,-0.0386633157401827,-2.72384783697708,-3.72560154231165,2.44761160535756,543.706081890747,545.88388604988,546.74756118589,0
6.54,-0.0528421841327918,0.0540413786379498,0.0340502627257002,5.42305107351511,-0.28854418792324,0.0444986572331794,-0.044402548576147,-1.43401063463428,5.23797233613289,0.21406741584069,550.71131124493,548.883860109043,546.74756118589,0
6.55,0.0832946579056646,0.112528395904529,0.0146829085144712,4.6652471214118,-0.172160913873477,0.067448967450696,-0.0510316042066187,4.23101505249489,-1.9729880155917,-2.04402121531962,545.83810821587,548.883860109043,546.74756118589,0
6.56,0.0931087465516532,0.0541000024445005,-0.0242692286122349,4.83912185770579,0.0621732997459325,-0.0756869648883961,-0.0594114255664313,-4.46186258073737,-1.87423269194168,1.98131937108847,550.705207533657,545.832004504538,546.74756118589,0
6.57,0.102662139427827,0.112606560980971,0.0245405113590194,4.78255468384852,-0.172683439044942,0.0532875475025136,0.0911163478791163,1.22318135217217,4.62671333170968,-0.294551708042835,545.832004504538,548.883860109043,546.74756118589,0
6.58,0.10287936593124,0.112606560980971,0.0149002173966153,4.723118323718,-0.056299354936579,0.0410914652392379,-0.095486501126457,2.51756973495682,-3.99660592838929,-2.59137760422805,545.832004504538,548.914989036164,546.74756118589,0
6.59,0.131800375139216,0.073524023547229,-0.0241823200371289,4.49006700793935,0.0621730297176861,-0.131470234228607,-0.0259171950853377,-4.4904964378844,0.0029937864347872,1.58397554145304,548.883860109043,548.883860109043,546.74756118589,0
6.6,0.0443423934647796,0.102679596473192,-0.0535376474433883,4.43141282211399,0.413936017768311,-0.0190093904642467,0.0668668125914169,2.85094050469651,3.41773329349775,-0.602087425708493,545.847874153642,550.683844544657,546.74756118589,0
6.61,0.044819956260926,0.0735826473529726,0.0827736558008041,5.01273901626736,-0.522881551784815,-0.0725203733880973,-0.060009182776574,1.48426646615021,-4.81642093466382,-2.946593968162,548.877756397876,543.732022662969,546.74756118589,0
6.62,0.082383061488369,0.0540804611727865,-0.0246164135691745,4.90220715069395,-0.0531687042376852,-0.0838020554634034,0.0192393382763982,-4.29010197033906,2.37265398731423,1.05476669908395,550.705207533926,545.832004504538,546.74756118589,0
6.63,0.122203587886516,0.102835926622536,0.0344414861134865,4.60685267126268,-0.173727229291159,0.126889104564003,0.00436898168779558,4.33562969095787,1.56703154652413,-1.26166713796191,545.832004504538,548.883860109043,546.74756118589,0
6.64,0.141744886558892,0.122377195339407,-0.0240521369140879,4.60685249143735,0.178036298802832,-0.0264871278798523,-0.141310120700548,-1.76131052387898,-4.2605835328071,2.78821789008938,543.695705581385,545.832004504538,546.74756118589,0
6.65,0.0636232285323798,0.073524023547229,-0.0144550725641628,4.78229314983973,-0.0552558347186084,-0.046747850868807,0.0455137646307841,-2.64861224507041,3.9822398412875,0.575367732931359,548.883860109043,548.831978563693,546.74756118589,0
6.66,0.0737409205302245,0.102835926622536,0.0441253616787239,4.8980384317366,-0.290112573509437,0.0672586984875196,-0.0534886752657794,4.89339056743843,-0.360103510926419,-1.70341493058862,545.832004504538,548.883860109043,546.74756118589,0
6.67,0.112519817165525,0.0540804611761276,0.0243238764932647,4.72233722840438,-0.171641808971934,-0.0999184828933,-0.0571721697937385,-3.39591536653106,-3.28598366288077,2.30341301071014,550.705207533592,545.832004504538,546.74756118589,0
6.68,0.0839017597540467,0.102835926622536,0.024454029666343,4.83730231419391,-0.172163254083353,0.0224419719718067,0.0844621971698866,-0.287715329966924,4.83180646899939,0.0239001500506178,545.832004504538,548.883860109043,546.74756118589,0
6.69,0.131800974266917,0.102835926622536,0.0149002173966153,4.54871822656732,-0.173205604196326,0.0914729279526694,-0.0960531974894152,3.59832805125329,-2.78798725276757,-2.26804140224588,545.832004504538,545.832004504538,546.74756118589,0
6.7,0.0638400880687905,0.073524023547229,-0.0728620940693127,4.72259786326009,0.41341502272176,-0.0364422168957736,-0.0897574867324041,-4.59735450819022,-1.15679474631581,1.90461799095949,548.883860109043,550.683844544616,546.74756118589,0
6.71,0.0541561226348291,0.102835926622536,0.1124331931765,4.78125186926018,-0.407541347940712,0.124749395979764,-0.00342005107956422,1.82994160258523,4.43596360655868,-0.476287958132743,545.832004504538,553.714947531061,546.74756118589,0
6.72,-0.00425104116007801,0.073524023547229,0.0342681482645186,5.07296069771212,-0.289592298516351,-0.0312631964215363,-0.0146625334077076,2.94818595785244,-4.13847719551691,-2.57962695301998,548.883860109043,543.695705581385,546.74756118589,0
6.73,0.112086637313848,0.0443293680836698,-0.0242689739816495,4.66576488439706,0.0621717696076689,-0.11468362841028,0.000250473753095479,-4.54464204206563,1.05804347495668,1.35538395226773,550.705207533857,545.832004504538,546.74756118589,0
6.74,0.1224205148228,0.122338112802349,0.0834679358392371,4.60607054194028,-0.52653184740156,0.14815813940229,0.00168656206347162,3.47434190636633,3.06953904378572,-0.960997727794548,543.699978179191,545.832004504538,546.74756118589,0
6.75,0.161286484795082,0.122377195339407,-0.0434637167868964,4.54793659177793,0.178038278966046,0.0344052995356539,-0.16345855810678,-0.431283881752282,-4.5309401987833,3.08581924500648,543.695705581385,545.832004504538,546.74756118589,0
6.76,0.0733508055246828,0.073524023547229,-0.0435936752370905,4.72389820517092,0.0611305895864019,-0.0840052972172498,0.014961926053763,-3.53478536109507,3.13436495207374,0.858306852022793,548.883860109043,550.714973471745,546.74756118589,0
6.77,0.1319746416308,0.102835926622536,0.0342682980464437,4.54819623756781,-0.17268523919822,0.135608627387473,-0.0142099423877607,4.47162289742722,0.848821459711954,-1.42115385169803,545.832004504538,545.832004504538,546.74756118589,0
6.78,0.0733508654356895,0.0442121204719221,-0.0825030994925485,4.6065901032582,0.295467143389213,0.0444903604243199,-0.101033255492219,-2.18587716731254,-4.06569972104197,2.71234181680671,550.714973471745,548.831978563701,546.74756118589,0
6.79,0.0734374594714053,0.122338112801012,-0.0141952754891323,4.90011937441497,-0.0568176497531599,-0.0356658269375281,0.0657458370445532,-1.53083164814451,4.65520704092521,0.306109072002262,543.699978179337,545.832004504538,546.74756118589,0
6.8,0.102879201171572,0.0736217298927819,0.0343982115644505,4.8388674719784,-0.290633928589255,0.0798370719738934,-0.0734398320475259,4.53508835994979,-1.71233176086463,-1.99181211988956,548.873483799778,545.832004504538,546.74756118589,0
6.81,0.073524023547229,0.073524023547229,-0.0242255870972891,4.66446440763064,0.179599373947296,-0.0473342722187476,-0.0612546143755988,-3.96450653288069,-2.4641777727919,2.16540268341161,548.883860109043,545.832004504538,546.74756118589,0
6.82,0.0929355135502619,0.102835926622536,0.00512958303817967,4.72363770519738,0.0611311296297675,0.0246190774166949,0.0897620372326034,1.05621607129403,4.60444326664065,-0.21254872851255,545.832004504538,548.914989036181,546.74756118589,0
6.83,0.08320815374084,0.102835926622536,-0.014325181513867,4.84094544745954,-0.0562971047582456,0.0652553194975597,-0.0535775228210107,3.20858472333726,-3.62531464323446,-2.42872772556532,545.832004504538,540.949035537333,546.74756118589,0
6.84,0.05415573320008,0.073524023547229,-0.0630918791011491,4.78099343734405,0.295468223502318,-0.0510406326549979,-0.0656375080661189,-4.78968897546229,0.0638689076273703,1.61918454298716,548.883860109043,550.683844544641,546.74756118589,0
6.85,0.11277950939519,0.122338112802071,0.0241087694088394,4.72259921198979,-0.170607379538757,0.0911090239704176,0.0707078231385063,2.91268706187421,3.72133098160191,-0.700213035342474,543.699978179221,545.832004504538,546.74756118589,0
6.86,0.200066744445426,0.102953174234023,-0.0628325613240824,4.60684853517437,0.29442947366941,0.119578442553811,-0.172266157651295,1.09128688710244,-4.48540244248403,-2.83910772209683,545.822238566672,543.695705581385,546.74756118589,0
6.87,0.102403705364468,0.102777302813753,-0.0339097322697577,4.60866461700935,0.061651044589528,-0.106935388278806,0.0141849056620207,-4.11963237891521,2.06693479964084,1.11914370141383,545.838108216021,548.883860109043,546.74756118589,0
6.88,0.0250165688504989,0.102835926622536,0.00525922694897266,5.13213921035876,-0.056816029636399,0.0250376606286037,0.00515788090201953,4.68335729976085,2.09958218188817,-1.16042131618418,545.832004504538,548.883860109043,546.74756118589,0
6.89,0.0345279004073851,0.0539827548303577,-0.0143684785317423,4.83964802779625,0.179079368982457,0.00845748161346808,-0.0364293849332828,-0.977374324247829,-4.74331127838438,2.97536925761791,550.714973471745,548.831978563666,546.74756118589,0
6.9,0.151516299782422,0.112606560980971,0.00534558132854692,4.60658848477075,-0.174243993982662,-0.0720850752855631,0.133377307892203,-2.48205717954636,3.88463776881756,0.530755142191128,545.832004504538,543.732022663134,546.74756118589,0
6.91,0.112347407965734,0.073524023547229,0.0144682957045524,4.54819371993408,-0.171129184643317,0.111905631206906,-0.0175613598960119,4.55118333821813,0.0456238294115795,-1.59838006063446,548.883860109043,545.832004504538,546.74756118589,0
6.92,0.0931948463050769,0.122279488993637,-0.0920585443822717,4.60632897386964,0.528769267745373,0.00874705004754189,-0.130704032405566,-3.41123649570184,-3.14027532621182,2.42915111719244,543.706081890673,548.883860109043,546.74756118589,0
6.93,0.054241817979056,0.122338112801273,0.0635806804229945,4.95721559565376,-0.289596078832948,0.0596449320130207,0.0585419492832801,-0.634448854993826,4.92496974620812,0.069764507315944,543.699978179308,545.915014976973,546.74756118589,0
6.94,0.112779239786843,0.073524023547229,0.0246708517550509,4.54611997048042,-0.173724439056168,0.0797469579532501,-0.0834759279698081,3.86732716486156,-2.39607336420447,-2.16367536832431,548.883860109043,543.649012190666,546.74756118589,0
6.95,-0.014023225765284,0.073524023547229,-0.140739336936743,5.19053590840375,0.645680197424609,0.0593498143232254,-0.128381507087496,-5.1156778429732,-1.09014042246311,1.90451367708264,548.883860109043,550.714973471745,546.74756118589,0
6.96,0.112606560980971,0.132147829697843,0.0243687686889758,4.84068521722398,-0.289596618889442,0.0696490431979411,0.0917773678255668,1.78201315924883,4.51004752460403,-0.436047346054246,543.695705581385,548.883860109043,546.74756118589,0
6.97,0.141789022351733,0.112606560980971,-0.0239665838628831,4.54793362458069,0.0606139148997546,0.0833521658526843,-0.117179095615145,1.92706658127096,-4.11992581142183,-2.69075498037908,545.832004504538,543.695705581385,546.74756118589,0
6.98,0.0931515717560371,0.112528395906473,-0.0142391266948178,4.72337729513656,-0.0562957546432086,-0.0942132494303595,0.00195746811572028,-4.66296982186289,0.755099148852903,1.39833672514313,545.838108215719,550.683844544665,546.74756118589,0
6.99,0.112520296466769,0.112606560980971,0.0048276572384707,4.72363617664256,-0.0547405101336167,0.0898831356936001,0.0678612209532631,3.60955792909045,3.0474295413145,-0.881228292454519,545.832004504538,548.883860109043,546.74756118589,0
7,0.0834240322070233,0.0539827548303577,-0.0534079735781967,4.60503384704535,0.296507693375386,0.07051184016704,-0.0695705482777419,0.727732640431908,-4.55682551220848,-2.9189293138012,550.714973471745,548.831978563626,546.74756118589,0
7.01,0.0834671270186395,0.112606560980971,0.00512958303817967,4.89830356235116,-0.290115723777694,-0.0583600703024215,0.0598930389042641,-3.82216953087794,3.07710334557574,0.833814567318313,545.832004504538,545.883886049929,546.74756118589,0
7.02,0.121946097445728,0.073524023547229,0.0243690832294757,4.49031420047506,-0.289079584169632,0.124151689345804,0.00714569326735925,4.27257513322902,1.4112371720886,-1.31606682480802,548.883860109043,543.695705581385,546.74756118589,0
7.03,0.112951379384869,0.102835926622536,0.0820877934920242,4.72130709730604,-0.285453680574634,-0.128225360088248,-0.0552691322129538,-2.16311332509133,-4.20632443513791,2.60622085531308,545.832004504538,548.914989036248,546.74756118589,0
7.04,0.0343983913018665,0.122377195339407,0.0149864070198553,5.13421313967753,-0.0562952145999472,0.000721314235531637,0.0375142829505605,-2.01183131540321,4.72396533361404,0.39164951918337,543.695705581385,548.883860109043,546.74756118589,0
7.05,0.0541981914385491,0.0540218373685789,0.0149002173966153,4.7802202995392,-0.173205604196326,0.0476084240758717,-0.0298814054336133,4.627480414561,-1.211169396206,-1.86300595820186,550.711311244946,545.795687422839,546.74756118589,0
7.06,0.0832515780729021,0.102738220277417,-0.0246131183647533,4.54870824598408,0.0642398184556041,-0.0522535139958785,-0.0693267706037748,-3.69363413278502,-2.65554897422063,2.20825114241007,545.841770442626,548.914989036198,546.74756118589,0
7.07,0.102749781934763,0.0541195437129169,-0.053580367800209,4.83939188869928,0.0626863741259184,-0.0411947867335478,0.108311416975425,0.628281355302846,4.79884423298863,-0.117230389391811,550.700934935806,545.832004504538,546.74756118589,0
7.08,0.171230367131587,0.102835926622536,0.0245847220450218,4.42984874328119,-0.173205604196326,0.0989354484851766,-0.141901459538251,3.15082992225622,-3.11862643974712,-2.39013772719457,545.832004504538,543.695705581385,546.74756118589,0
7.09,0.0543702711256062,0.102835926622536,-0.0142394562141367,5.01457856595479,0.0600985903149258,-0.0528883891464748,-0.0190185906164807,-5.00005180918421,-0.386124254825762,1.659851614733,545.832004504538,550.714973471745,546.74756118589,0
7.1,0.0639686385695783,0.102835926622536,-0.0726049930677371,4.89804634428911,0.294438114415828,-0.0298548750592397,0.0920443272234019,2.75012735918514,4.063785341561,-0.534903152820174,545.832004504538,548.883860109043,546.74756118589,0
7.11,0.054327093928607,0.10273822027963,-0.0435944615921567,4.60529371761046,0.295990388640516,0.0619414722414008,-0.0318616420293349,1.60533752624932,-4.32657277327513,-2.72211357262642,545.841770442405,550.683844544673,546.74756118589,0
7.12,0.0345705908087285,0.073582647356012,0.0243696074661529,5.13214568426875,-0.406510608792322,-0.0202423344679391,0.0371382742222496,-4.78346185866055,1.90332941088998,1.1130597479417,548.87775639756,543.695705581385,546.74756118589,0
7.13,0.0930222648545669,0.073524023547229,-0.00477013354885577,4.60581049154328,-0.0552601550785258,0.0767255536608779,0.0528117917531575,3.89372613618674,2.46078051543118,-1.0191864628592,548.883860109043,545.795687422756,546.74756118589,0
