t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.37,S_pct:40.28,kp:5.8223,ki:0.0566"
6.74,0.102358182969612,0.0833141991729962,0.0340699077167681,3.55227061743559,-0.288720008619335,0.0747652958904509,-0.077769574790422,3.27892057725798,-1.39666231813833,-2.0545722571501,409.715582317197,-52.6387106496816,408.803687862312,0
6.75,0.083453883323345,0.0833141991729094,-0.00474720159870953,3.72440867825394,-0.0551393964851143,-0.0725856512401797,0.0414537066955932,-3.1540525932124,1.98146728334034,0.995074617005965,409.715582317214,-95.6662124515073,408.803687862312,0
6.76,0.11255349333062,0.0930652922641002,0.00528878598923255,3.55004000197077,-0.173843397509593,0.0796766751919884,-0.0796736314505389,2.74237908878498,-2.26105339960054,-2.30922083919177,407.888131180961,-0.316172239787239,408.803687862312,0
6.77,0.0930122321026251,0.122377195339407,0.0245116712706255,3.78497419080334,-0.17256790088808,-0.0443950818127316,0.0853297958513477,-2.67265180398753,2.6856547879626,0.737410136697115,404.836275576457,-169.676762716127,408.803687862312,0
6.78,0.122695511374982,0.102835926622536,-0.00437578795727641,3.54844760433696,-0.0570525064097726,0.0737233729022066,-0.0981743363600574,2.07511026759435,-2.87900204351036,-2.53313671224114,407.888131180961,-2.24494498289154,408.803687862312,0
6.79,0.151636053230996,0.102835926622536,-0.0437235887540002,3.43305060436648,0.0622885678876939,-0.111356892677325,0.111825253437017,-1.59903983161233,3.03855030150033,0.502568919072511,407.888131180961,-170.356410955317,408.803687862312,0
6.8,0.044424271242461,0.102835926622536,0.0441060450866527,3.90100832969244,-0.289359062056073,-0.025153505868003,-0.0573250401758073,1.67448110418967,-3.5352097090322,-2.77327952934341,407.888131180961,-7.04490347670873,408.803687862312,0
6.81,-0.0625754648220059,0.0637533891887934,0.0341763350946921,4.25038520392962,-0.289359242066113,0.0518586960288031,-0.048932466976303,-1.59010712772859,3.95234898194727,0.314530883503251,412.771100148168,-86.8713749714698,408.803687862312,0
6.82,0.122483240769191,0.10287500916021,-0.0239172064626703,3.66607463539262,0.0603765380762178,0.044196361886624,-0.116708434272284,0.557683313478135,-3.62391195815893,-2.97243312829026,407.882027469714,-59.9085358857422,408.803687862312,0
6.83,0.0831886274536328,0.102835926622536,-0.033740893491501,3.72663825969662,-0.0564144430550359,-0.0294494534349228,0.0848028615295996,0.133933243145224,3.72465799697106,-0.0510800511382895,407.888131180961,-2.85714721964881,408.803687862312,0
6.84,0.161141686350311,0.102835926622536,-0.0629468110480311,3.37535109281089,0.295233546882155,0.0372647548451479,-0.168938693457921,-0.813761532044337,-3.28906521916322,2.9862946021962,407.888131180961,-142.664788755622,408.803687862312,0
6.85,0.0641243909266429,0.102835926622536,-0.0344299566299426,3.84140059349227,0.0641989775559084,-0.0157163524488241,0.0710658546065337,1.10527611165346,3.67951691739693,-0.275100238064842,407.888131180961,-0.144963141214248,408.803687862312,0
6.86,0.102835926622536,0.0637533891887934,-0.102188416626423,3.43241404993311,0.53072744892456,0.063728008274497,-0.130216900816663,-1.60544369785944,-3.07988447319434,2.81448351070015,412.771100148168,-177.116271120636,408.803687862312,0
6.87,0.102729956081493,0.102835926622536,-0.121040899293145,3.55099422669058,0.526906719539624,-0.0410330734463246,0.153364370248593,2.45466599727136,2.61950482552059,-0.605615689222883,407.888131180961,-0.181280223001064,408.803687862312,0
6.88,0.0835595468138916,0.0832946579056646,-0.0633178352525168,3.60742179825705,0.179716082209096,-0.00139313362878613,-0.104830364415565,-2.35849730585649,-2.73555850952093,2.479856865564,409.719244543663,-125.79504653424,408.803687862312,0
6.89,0.0831887173201496,0.0832946579056646,0.0244060002912633,3.5506759719585,-0.0551406565819262,0.0756528257857123,0.0423398806118482,2.44556899976821,2.57478787810267,-0.775193236531763,409.719244543663,-38.7158401979867,408.803687862312,0
6.9,0.0835065091212261,0.102796844086276,-0.0430350723034254,3.60837597802055,0.293325027292591,-0.0382119650872051,-0.0858207447995453,-2.99826394295546,-2.02899731364167,2.24684114077609,407.891793407576,-39.8727986590332,408.803687862312,0
6.91,0.0347062626775115,0.0637533891887934,-0.0922590286693483,3.66575835880556,0.530091455791272,-0.0251357064387356,0.0953123774851816,3.29545596704551,1.69078421624994,-0.953140438438526,412.771100148168,-106.60101107948,408.803687862312,0
6.92,0.122430143163336,0.0832946579056646,0.0248296952268384,3.49106823577175,-0.17384195737629,-0.12372695057537,-0.0172422568526468,-3.23515761869007,-1.32345518820643,1.90935506818901,409.719244543663,-0.144963141214248,408.803687862312,0
6.93,0.0444768221471887,0.0832946579056646,-0.082382603507316,3.78338444569894,0.294598903850555,0.0210785008707058,0.0912182978902805,3.72637366199229,0.717583242081925,-1.3028465749087,409.719244543663,-171.875319491379,408.803687862312,0
6.94,0.0640709862659104,0.0832946579056646,-0.0627355290090097,3.78274910512599,0.293963000695274,-0.0554025480376523,-0.0705081240146298,-3.78895122463418,-0.198629442561764,1.70072731422839,409.719244543663,-2.24494498271698,408.803687862312,0
6.95,0.10352395626757,0.102835926622536,0.0252530306854646,3.54686284954372,-0.176386020021366,0.101646463385093,-0.0319831449578328,3.55079753700485,-0.056435385465843,-1.63637792433735,407.888131180961,-159.416424170843,408.803687862312,0
6.96,0.0150589710019188,0.0832946579056646,-0.00485272279399394,3.90101048763582,0.179715362142445,-0.0156665938478777,-0.00220892810150564,-3.81297020863229,0.843468211681547,1.39912828337391,409.719244543663,-10.0448775370481,408.803687862312,0
6.97,0.0635946580501174,0.102796844087508,0.0149002173966153,3.72695462622297,-0.173205604196326,0.0553219735547964,-0.0347242890925093,3.58159318037241,-1.04517044426239,-1.90116949688642,407.891793407461,-86.8713749659307,408.803687862312,0
6.98,0.0833475607963561,0.102796844087699,-0.0338471486141815,3.60901149843189,0.178443555832405,-0.089957662428874,0.000253634275122767,-3.27235951275179,1.53247163684505,1.18222598452915,407.891793407443,-69.6433448960783,408.803687862312,0
6.99,0.0641236570014189,0.102796844087873,0.00512958303817967,3.72441407314609,-0.0557772798034009,0.0523994213278427,-0.0373156355150012,3.22500307113836,-1.86379357342467,-2.10979725084704,407.891793407427,-2.85714721471444,408.803687862312,0
7,0.02493529131969,0.102835926622536,0.0344414861134865,3.95934745273823,-0.173841237336194,0.00422001875953265,0.042310473414658,-3.07621160331575,2.49871470939138,0.844739911942066,407.888131180961,-153.682597864111,408.803687862312,0
7.01,0.103100328731748,0.0832946579056646,0.0345472469571714,3.43146238783036,-0.056412822911693,0.0431127632308354,-0.099822240525427,2.33294828074792,-2.51703572581691,-2.41057097484597,409.719244543663,-0.144963141214248,408.803687862312,0
7.02,0.0545114841600236,0.102835926622536,0.0246179788220843,3.89942429421423,-0.290633928589255,-0.00898980752382938,0.0591331560742161,-2.36473964751774,3.11415868353124,0.575063995502715,407.888131180961,-180.256325351941,408.803687862312,0
7.03,0.0639648509651911,0.102835926622536,0.0441592550278227,3.7837035995838,-0.173205604196326,-0.0126020247231257,-0.0766989630731024,1.77296387155868,-3.34709011246726,-2.70021072651564,407.888131180961,-0.144963141214248,408.803687862312,0
7.04,0.083770379502677,0.102835926622536,0.00486529326206168,3.66512665978818,-0.0545067336167278,-0.025480188498818,0.0799494062180145,-1.36442319388134,3.402127828918,0.366540555418055,407.888131180961,-109.723974915755,408.803687862312,0
7.05,0.170754712934457,0.102835926622536,-0.0239709181717379,3.25899128119694,0.0603806784128949,0.0720925479575903,-0.156634738919269,0.879963814006555,-3.138524125012,-2.84971091996319,407.888131180961,-40.6507166496189,408.803687862312,0
7.06,0.0347057010008462,0.122338112801542,0.0829247570633611,3.90132905707532,-0.406156973732294,0.0795984506118439,0.0417742465661732,-0.743339931088856,3.85133452789295,0.0869302761608842,404.842379287734,-26.6979380171763,408.803687862312,0
7.07,0.122482866316617,0.102835926622536,-0.0142531792128772,3.54940565046372,-0.0564122828817817,0.00610418707609924,-0.123158209466314,-0.178951571812565,-3.54534048465723,3.0752682031471,407.888131180961,-114.520271184333,408.803687862312,0
7.08,0.0834003139051225,0.102835926622536,-0.0433537927558976,3.72536748863847,0.0597463053694455,-0.0257879539449029,0.090388855159969,0.804009208399321,3.63806291028878,-0.201466913140926,407.888131180961,-0.144963141214248,408.803687862312,0
7.09,0.13209500918699,0.102835926622536,-0.0629479344057528,3.49170317172426,0.295238047238704,0.024276974434954,-0.144298864896251,-1.24220765604666,-3.27659528828717,2.86357239398077,407.888131180961,-176.846487084028,408.803687862312,0
7.1,0.0931181052860655,0.102835926622536,0.0534018115887398,3.60869391805813,-0.405523320729478,0.0880225011717226,0.0614391918932869,1.1726726231612,3.43685319395133,-0.440723062216988,407.888131180961,-0.144963141214248,408.803687862312,0
7.11,0.1708607283999,0.122377195339407,0.209573627101956,3.43463414536508,-0.991396016597256,-0.267311386749455,-0.0407322501231795,-0.890543086216521,-3.46215406731482,2.608819498062,404.836275576457,-154.652782759439,408.803687862312,0
7.12,0.0248820439231017,0.0832946579056646,-0.00506343565635752,3.84235872953185,-0.171301945116271,0.010961374672083,0.0229042082538439,2.17984682954424,3.16880620463546,-0.647117271990286,409.719244543663,-17.84481008987,408.803687862312,0
7.13,0.102888717175673,0.102835926622536,-0.0146756384443759,3.60869391805813,-0.0538738907384056,-0.0597876385122981,-0.0850111802466498,-2.43272789559926,-2.66597246353112,2.38698069838486,407.888131180961,-65.8135712980451,408.803687862312,0
7.14,0.112395428723927,0.0833337404421154,-0.00464105132025594,3.60901077910404,-0.0551429067867558,0.0854507203225958,0.0731604138297631,2.80188051214709,2.27540439032458,-0.903999398219392,409.71558231703,-87.4625193974809,408.803687862312,0
7.15,0.0931708434148879,0.0638315542613132,0.0142669104918888,3.66576375369736,-0.170034189137679,-0.0875346564606457,-0.0349576131327908,-3.07308688127037,-2.00570998490834,2.10269470306151,412.761334210526,-0.399182713310191,408.803687862312,0
7.16,0.0639644615348655,0.102835926622536,-0.0239184796045387,3.72505143683297,0.0603826585761092,0.0482920026360373,0.0482848681000476,3.41486716996254,1.48940809854794,-1.14330770423393,407.888131180961,-161.705621060036,408.803687862312,0
7.17,0.093276334654669,0.0832946579056646,-0.0622624061156695,3.54908982343989,0.174006544968942,-0.0697488562018051,-0.0878190120672186,-3.43208236743806,-0.920395282287652,1.88179472827902,409.719244543663,-0.144963141214248,408.803687862312,0
7.18,-0.00411352023259224,0.0832946579056646,-0.10181986381695,4.01673788090464,0.411399965781633,-0.0249167286038446,0.0988097280235533,4.01569270672584,0.42147979890901,-1.36415552207795,409.719244543663,-170.252647866145,408.803687862312,0
7.19,0.112553815361072,0.0832946579056646,0.0147947261568169,3.49170272214775,-0.0551433568116472,-0.113413792672748,0.00495549250555137,-3.47369439910582,-0.358435365547734,1.65782669829142,409.719244543663,-2.24494498271698,408.803687862312,0
7.2,0.0927488634780319,0.0539827548303577,-0.033478311216462,3.43399853502781,0.0597495456297592,0.0921869450302027,0.0349959449704,3.43451663135106,-0.00338463425853915,-1.5543841489667,412.771100148168,-104.841005951567,408.803687862312,0
7.21,0.0440539285455155,0.083372822976067,-0.0340056850377001,4.01895478431805,0.0622847875710976,-0.0515043646000099,-0.0210816427805304,-3.85802178197487,1.12762798961501,1.30193229447196,409.709478606287,-46.7855567889678,408.803687862312,0
7.22,0.11186843686627,0.0832946579056646,-0.00511555967970709,3.49486760108551,-0.0532426680034264,0.106026718658327,-0.0360423507597259,3.27349376204438,-1.22522362067903,-1.94417442670017,409.719244543663,-20.9149768270527,408.803687862312,0
7.23,0.121481029082297,0.0833337404405013,-0.0145698326652405,3.55383747907951,0.0622846075346059,-0.114321443698835,0.0435950451473668,-3.11721032834114,1.70781731134488,1.0871162731622,409.715582317181,-132.578100801834,408.803687862312,0
7.24,0.151372849374873,0.0832946579056646,-0.0338475380489503,3.25835247888094,0.178445896042399,0.144197346854022,-0.0571534821345472,2.59374055050713,-1.98020548708938,-2.16814245668766,409.719244543663,-0.144963141214248,408.803687862312,0
7.25,0.0539300541459264,0.0539827548303577,-0.0437235887540002,3.60869391805813,0.296507693375386,-0.0693989223470168,-0.00199813182353559,-2.68738205037334,2.42663683351912,0.918321079933059,412.771100148168,-177.033260648828,408.803687862312,0
7.26,0.131778977328954,0.102835926622536,0.0245127721683845,3.49296769366705,-0.172572311266308,0.0585563529337999,-0.120572502654363,2.21363567655126,-2.70747513434878,-2.50557637233645,407.888131180961,-0.144963141214248,408.803687862312,0
7.27,0.112553875274283,0.0832946579056646,-0.0144643713853799,3.49138608588341,0.061651044589528,-0.0738216317715793,0.0861856111042582,-1.86318235057037,2.95332510579555,0.580469908778857,409.719244543663,-136.72984516152,408.803687862312,0
7.28,0.0837160836481644,0.0832946579056646,0.00512958303817967,3.60648029654933,0.0610179316694457,0.0300521899284073,-0.0783042857322572,1.44020339022479,-3.30699826310338,-2.71394334160618,409.719244543663,-27.8640520423906,408.803687862312,0
7.29,0.258218003236648,0.102796844084324,-0.140534529946433,2.7339441637522,0.644361506148733,-0.216487504752892,0.198896082386388,-0.274384104196003,2.79541871720241,0.329306637381014,407.891793407759,-49.9387340031038,408.803687862312,0
7.3,0.122061215899042,0.0832360340986065,-0.0626855618302025,3.20032949756673,0.411404286128142,0.103832220965194,-0.0897066885920767,0.816938411733912,-3.12153391957768,-2.75777357767924,409.725348254967,-95.6662124450896,408.803687862312,0
7.31,0.199963056943991,0.102835926622536,-0.169794031892549,3.14230746033462,0.761791090612949,-0.168163286734313,0.201336401088891,0.787304057576382,3.13601246201855,-0.0081272782672901,407.888131180961,-0.264290696016025,408.803687862312,0
7.32,0.112606560980971,0.0832946579056646,-0.092313519234649,3.43273216979605,0.413303264868348,0.0853666976488957,-0.117959952280294,-0.619218014138201,-3.40162296400854,3.08135215661911,409.719244543663,-166.640471570422,408.803687862312,0
7.33,0.0641218745873362,0.0832946579056646,-0.0243928831220106,3.66545179305052,0.0629163703263009,-0.0104411174830061,0.0678056827508152,0.828216912957007,3.571211567791,-0.21072323569582,409.719244543663,-0.144963141214248,408.803687862312,0
7.34,0.0833999244703537,0.102835926622536,0.199700137689381,3.72505386455436,-0.991408437766622,-0.216392983483548,0.00312555497586677,-0.575794080883947,-3.81147978621496,2.73154170627177,407.888131180961,-170.304529412212,408.803687862312,0
7.35,0.112343432013628,0.0930652922641002,0.0638586407757308,3.43431175447853,-0.174470569913019,0.112065394988821,0.0643453181227975,1.59386773753333,3.04705149972323,-0.532703357262985,407.888131180961,-4.94492163567417,408.803687862312,0
7.36,0.102888544927129,0.102835926622536,-0.00453581471107014,3.60837804607797,-0.0564096726567273,-0.0611157798601384,-0.0828944373550002,-2.22324648547221,-2.84266586840982,2.46223088840574,407.888131180961,-94.8061995415614,408.803687862312,0
7.37,0.0349149834549401,0.102796844085721,-0.033532067869828,3.78307653120107,0.176550157589231,-0.00233709143000878,0.0483528039407569,2.6187660557207,2.73585495676838,-0.716900187635043,407.891793407628,-61.7085203220506,408.803687862312,0
7.38,0.093223102244676,0.102796844085929,-0.0625284108948512,3.60837813599053,0.29334662915791,-0.0289641130118644,-0.10845012272281,-2.9083901448771,-2.15585523222561,2.28979391364615,407.891793407609,-5.64013434390384,408.803687862312,0
7.39,0.132042638021877,0.122338112802974,0.0447906746897324,3.43399511824112,-0.293794542781631,0.136939840213474,0.0262477228963995,2.84112861327908,1.9510576383795,-1.05438626022159,404.84237928751,-145.395894337733,408.803687862312,0
7.4,0.102678161575215,0.0832946579056646,0.024618263405944,3.49201747019327,-0.0557772798034009,-0.103824918620629,-0.0192158796574666,-3.16824000276774,-1.46954156182789,1.98912450352369,409.719244543663,-0.144963141214248,408.803687862312,0
