t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.56,S_pct:40.18,kp:1.8232,ki:0.0137"
3.88,0.171132660785661,0.00522728938410572,3.37437152329615,-0.0563644214394373,0.0766265866495358,0.153108061055995,1.36622461204813,3.08593428878033,-0.433490895223637,357.837699267096,357.837699267096,370.960678366464,0
3.89,0.161459732773151,-0.0244754390754278,3.43273216979605,-0.0540158548921626,-0.118006330728923,-0.112884003884556,-2.77710048771111,-2.01848476419495,2.1835698895988,357.837699267096,362.720668234303,370.960678366464,0
3.9,0.151493685722169,0.00498302351876991,3.49226589464893,-0.0551901381652785,0.149936179922251,0.0222330674311565,3.42590085114657,0.679831146971074,-1.39070473004803,357.837699267096,362.720668234303,370.960678366464,0
3.91,0.0934561176498871,0.00512958303817967,3.78260277919702,-0.173205604196326,-0.085315881089786,0.0384910246967863,-3.59048078195548,1.20271847118201,1.20181161313042,359.971861891185,357.837699267096,370.960678366464,0
3.92,0.103031339315811,0.0733286108539537,3.72512194146405,-0.290046786948942,0.0166494901622239,-0.125360825333588,2.75288433311619,-2.52631915360663,-2.39100984555878,359.973998190249,362.720668234303,370.960678366464,0
3.93,0.161557439119963,-0.0144116856786916,3.49079954670316,-0.0557772798034009,-0.0573315007146201,0.151728711340047,-0.992571613408834,3.34717704528163,0.272302385585148,359.973998190249,362.720668234303,370.960678366464,0
3.94,0.171230367131587,0.0147536578761381,3.37407825370869,-0.0551901381610023,-0.0331554493645758,-0.168636369820324,-0.309437629838283,-3.36031224244715,3.0334100108166,362.720668234303,365.772523838807,370.960678366464,0
3.95,0.102982486143273,-0.131512738459183,3.72541521105052,0.530777200517798,-0.0544900025909064,0.157898171132303,2.46908004276241,2.83973355682334,-0.574170573842319,362.720668234303,367.90882276196,370.960678366464,0
3.96,0.200444563859545,-0.0239869073424304,3.25735696071744,0.177905085693279,-0.153051669334091,-0.131638069792691,-2.80361705892251,-1.66785969912597,2.16201638667623,362.720668234303,367.90882276196,370.960678366464,0
3.97,0.0737194362422746,-0.082854979361504,3.84213650403855,0.414523159413943,0.0547538648897224,0.0964443734207034,3.84383472706627,0.39846826267025,-1.36002802651287,367.90882276196,367.876484557897,370.960678366464,0
3.98,0.199711766251663,0.00473875764748304,3.31923684232659,-0.170857037610161,-0.184079243832234,0.0776020450346087,-3.15090469375789,1.05750884327914,1.19555915160418,365.769471983196,365.772523838807,370.960678366464,0
3.99,0.171718898870825,0.00503187669033196,3.43038601305018,-0.172618462548742,0.116188282223041,-0.12654241615559,2.5167615838226,-2.33736100385408,-2.36953091971191,365.772523838807,367.87632572604,370.960678366464,0
4,0.190331957302257,-0.0240846136935286,3.3177704942652,-0.0557772798034009,-0.0916016510541092,0.168568858664451,-1.25758696520267,3.07069815880874,0.371896966756257,365.772523838807,365.772523838807,370.960678366464,0
4.01,0.170937248100213,0.0150956300841978,3.43419851770134,-0.173792745819534,-0.0319406345961658,-0.168603726819151,-0.166972837691303,-3.43453686091078,3.04245171840216,365.772523838807,367.955474001648,370.960678366464,0
4.02,0.141967317228262,-0.0635091233307834,3.60840064847655,0.180253652230958,0.0172797263921671,0.154562411222932,1.98568217274533,3.01829636184222,-0.531983671353751,365.772523838807,367.876087478249,370.960678366464,0
4.03,0.161606292289359,-0.0437235887540002,3.43243890021395,0.179079368982457,-0.102677419944583,-0.132233480460005,-2.84796955877531,-1.92425975803327,2.2171247946701,365.774660137637,370.960678366464,370.960678366464,0
4.04,0.0738659957523207,-0.0825618603269628,3.90049715058183,0.177905085729783,0.0546833290713539,0.0963451069375337,3.84954967357117,0.653066269174598,-1.35716955631568,367.90882276196,367.90882276196,370.960678366464,0
4.05,0.0256479152000793,-0.053054544562173,4.19054076560065,0.176730802472521,-0.0353684880178614,-0.0471345977827376,-4.07840894307685,0.979002644395926,1.3773573415807,367.90882276196,373.707348410517,370.960678366464,0
4.06,0.112801973670324,0.0244265858933599,3.66676129497807,-0.172031320939272,0.0828768096959328,-0.0803266940496767,3.20430971175354,-1.79084685020671,-2.12731895542833,370.960678366464,373.707348410517,370.960678366464,0
4.07,0.151444832552591,0.0343926329410615,3.49255916422035,-0.173205604196326,-0.0522395918800439,0.146251206995728,-2.02018764362035,2.8542620029472,0.566375780942612,370.960678366464,371.003277119968,370.960678366464,0
4.08,0.239380541778077,-0.0433327633739061,3.02332783552354,0.294746268483547,0.115964952076998,-0.213852524075271,0.664749394520932,-2.96403353663897,-2.8237877885818,370.963425036265,375.84364733367,370.960678366464,0
4.09,0.132098976525235,-0.0141185666430482,3.60869391805813,-0.0575387046986816,0.0137044859956158,0.13214257673689,0.695337829720719,3.54153749088266,-0.209814904419024,370.960678366464,373.740639606686,370.960678366464,0
4.1,0.122426048512101,-0.0822687412881086,3.54974673238492,0.294159126844173,0.00880144056408527,-0.147237283971873,-2.05405698254051,-2.90999679870266,2.60962182785933,373.707348410517,375.891319636666,370.960678366464,0
4.11,0.209873226010302,0.14128337281013,3.14180874605021,-0.75682437635789,0.25209947512934,0.0212982879144978,1.97533255308159,2.55769557182697,-0.894011516749977,373.707348410517,375.84364733367,370.960678366464,0
4.12,0.131952417006372,-0.0243777327285992,3.55091981073145,0.180253652252235,-0.117522327156382,-0.0647627734625293,-3.42643566886773,-0.949242586753395,1.89177245897527,373.707348410517,375.84364733367,370.960678366464,0
4.13,0.132343242389695,-0.043381616543259,3.43185236103365,0.0604767613174551,0.13171006075739,0.0452676303268525,3.43236609249553,-0.0114487413583893,-1.55651147074655,378.895502938174,373.707348410517,370.960678366464,0
4.14,0.0738659957585776,-0.0240357605179795,3.84154996487966,0.0604767613153692,-0.076372307857676,0.014183571679102,-3.34566023769218,1.88884121758596,1.07258141754551,375.838764364295,375.809959057374,370.960678366464,0
4.15,0.131952417005296,0.0342949265940768,3.49226589464893,-0.290046786951133,0.0600575334730307,-0.12239556779871,2.49743112639422,-2.45822822098886,-2.43114777776994,375.84364733367,375.809879641446,370.960678366464,0
4.16,0.103129045661876,-0.0242311732103523,3.66558821661133,0.061651044589528,-0.0610855017165168,0.0865523615756429,-1.31543531459651,3.42198301547088,0.38380985008423,375.84364733367,373.707348410517,370.960678366464,0
4.17,0.171132660784949,-0.0240846136904913,3.37407825370869,0.061651044589528,0.0202028072044364,-0.171634212163593,-0.138047746779979,-3.37181668141342,3.1189437872431,375.841511034627,375.892113796639,370.960678366464,0
4.18,0.112411148287349,0.0443098268187333,3.6095737268285,-0.291221070230611,0.0851298251561607,0.0857469526039732,1.15907529075685,3.43079825572909,-0.406310632292117,373.707348410517,375.84364733367,370.960678366464,0
4.19,0.151689098414716,-0.0239869073431594,3.37437152329933,0.17790508569766,-0.0826754185830103,-0.129420745879023,-2.37155607050924,-2.40702206080487,2.41628989184322,373.707348410517,375.892340699303,370.960678366464,0
4.2,0.170986101263691,0.0828549793434521,3.31659741598598,-0.523142010801343,0.189985260973917,0.0026067297584727,2.72995800669497,1.95469313828851,-1.10584774881986,375.84364733367,373.741513182866,370.960678366464,0
4.21,0.180805588795324,0.0637045360151187,3.25735696071744,-0.408062252982184,-0.186534349678157,0.0442025478753468,-3.19584062743104,-0.750660946036524,1.67687625309192,375.84364733367,380.726616300876,370.960678366464,0
4.22,-0.00415251958264189,-0.0923324946773712,4.13393973651406,0.412761734477047,0.0140776705102507,0.0913474257176185,3.97215747181051,-1.21729002859566,-1.76864792031948,378.895502938174,380.726616300876,370.960678366464,0
4.23,0.316763965857544,0.0149490705704524,2.49925509547437,-0.0563644214499421,-0.25130786067519,0.193409523911257,-2.08249187822743,1.3829969477106,0.962019390241957,375.84364733367,375.84364733367,370.960678366464,0
4.24,0.219448447662755,-0.0143628325047677,2.90777962094213,0.178492227334873,0.141489918978483,-0.168358293429861,1.57756476224767,-2.44914908082374,-2.50804922481242,378.895502938174,380.775445990066,370.960678366464,0
4.25,0.18036591025662,-0.0141674198196907,3.14268855474457,-0.056951563047522,-0.0630952273679315,0.169562878161571,-0.916750605462012,3.00654339067992,0.27784307944585,378.895502938174,375.892477022832,370.960678366464,0
4.26,0.0833923642494558,0.00508072986628405,3.54945346280866,-0.055190138180193,0.00421407250563987,-0.0834406485114137,0.449127634622619,-3.52135630174156,-3.03028131075852,380.726616300876,380.775445990009,370.960678366464,0
4.27,0.112899680012866,-0.0146070983666212,3.43126582188815,0.0628253278380296,0.0258009067525366,0.110878394110154,1.25890821503211,3.19259804366294,-0.357293436946557,380.726616300876,380.775445989982,370.960678366464,0
4.28,0.112899680013387,0.0240846136902207,3.43126582188555,-0.0534287133022256,-0.095648985621005,-0.0646349589108326,-2.34113395372101,-2.50908979085637,2.37523925115677,378.895502938174,380.726616300876,370.960678366464,0
4.29,0.102689367106068,-0.0342460734285003,3.37495806245655,0.298269118254396,0.0608407754756884,0.0895337908358174,2.86355370920282,1.81090213560962,-0.918747539527182,383.77847190538,386.781497820833,370.960678366464,0
4.3,0.025257089822068,-0.0627274725761058,3.78201624007148,0.293571985237965,-0.0144529560616925,-0.0660588257778239,-3.77806609678493,-0.340658067576936,1.73818826833957,380.726616300876,378.895502938174,370.960678366464,0
4.31,0.102347394899154,0.00473875765947405,3.49343897296941,-0.170857037682218,0.101213184638289,-0.0159165424063838,3.49114265309725,-0.212675717730447,-1.68050883034452,380.726616300876,383.77847190538,370.960678366464,0
4.32,0.161068907393751,-0.0144116856786916,3.14122220686465,0.061651044589528,-0.149712566989261,0.0611313086609818,-2.76243247215784,1.49667786813548,1.09389667521353,380.72478518766,380.697318487496,370.960678366464,0
4.33,0.122035223131825,-0.0144116856786916,3.31718395512986,0.061651044589528,0.0947109638040715,-0.0782951192874722,2.2465824514557,-2.44138844354627,-2.37914181728061,380.726616300876,380.697318487512,370.960678366464,0
4.34,0.0737194362376579,-0.0144605388512988,3.43155909145473,-0.0546029965398804,-0.0481703830539545,0.0576478677793318,-1.70018288826086,2.98126775581156,0.502375631658665,383.77847190538,378.846673249264,370.960678366464,0
4.35,0.10264051393176,-0.00468990449294994,3.43331870896775,-0.0551901381705976,0.0191728580413727,-0.100942913663388,0.540668095102287,-3.39092927081025,-2.99955167031279,380.721733332433,380.726616300876,370.960678366464,0
4.36,0.122181782648284,-0.0242800263826905,3.25765023029308,0.061651044589528,0.0108854456109445,0.124094378462958,0.970910316255795,3.11021205579549,-0.283660111994487,380.726616300876,378.895502938174,370.960678366464,0
4.37,0.102884779795403,-0.00493417035746133,3.3737849841218,-0.0546029965336225,-0.0535262065592357,-0.0880032338158271,-1.8440381775826,-2.82576180983713,2.54722215381267,378.895502938174,380.726616300876,370.960678366464,0
4.38,0.0345880456323756,-0.0340995139144536,3.72512194147046,0.0628253278616008,0.00871213601287239,0.0477829303827478,3.08476548233,2.08918702362208,-0.9586322572366,380.724785187345,380.726616300876,370.960678366464,0
4.39,0.0638999487079428,-0.0339041012225148,3.49079954670743,0.0610639029524486,-0.0529105364492933,-0.0493271391551572,-3.38702246138102,-0.847047295985931,1.83334706854994,378.895502938174,378.895502938174,370.960678366464,0
4.4,-0.00429907910829985,-0.0339529543955646,3.84154996487653,0.0622381862276504,-0.00295859200188673,0.0340959224355799,3.83611862933024,-0.213479709043451,-1.61018900508461,378.895502938174,378.895502938174,370.960678366464,0
4.41,0.0939935025553442,0.0247197049282743,3.36909267069521,-0.290633928589255,-0.0729524704881658,0.064216659707865,-3.1421604332152,1.24983251522603,1.1061688959944,380.724785187393,375.84364733367,370.960678366464,0
4.42,0.0150956300898906,0.0341972202468924,3.72541521105365,-0.28945964530863,-0.0144106585328051,-0.0344914604079933,2.77466221991596,-2.50274947735149,-2.38225896140941,378.895502938174,380.726616300876,370.960678366464,0
4.43,0.054080461177169,0.0245731454082397,3.49079954670316,-0.0557772798034009,-0.0024948965427308,0.0593490627359088,-1.62604541391917,3.08946093875254,0.468504302109056,378.895502938174,378.895502938174,370.960678366464,0
4.44,0.121839810430991,-0.00429907910580925,3.14239528526567,-0.0575387047305966,0.0269960336348264,-0.118889173834311,0.643860439914046,-3.07626438482061,-2.95357993023992,378.895502938174,375.892477022997,370.960678366464,0
4.45,0.0638510955359517,-0.0241334668635498,3.43214563061372,0.178492227339015,-0.00800165449408174,0.0677890857686739,1.0019481196164,3.28748887002807,-0.243873572130966,378.895502938174,380.775445990177,370.960678366464,0
4.46,0.0737194362419275,-0.00459219814658132,3.37319844493348,-0.0563644214479897,-0.0373866621421584,-0.0637014996488558,-1.83822511160809,-2.82888195864731,2.54864573136741,378.895502938174,380.726616300876,370.960678366464,0
4.47,0.121937516775654,-0.0144605388524419,3.14151547650458,0.061651044589528,0.0810538439092635,0.0922395770201096,2.37836058007954,2.05336827956908,-0.838978104204759,378.897334051557,380.69731848733,370.960678366464,0
4.48,0.0734263171995548,0.00488531716899428,3.31601087680675,-0.0546029965103183,-0.0700211658046583,-0.0226346354220223,-3.06037569353504,-1.27789288938803,1.94988407749333,380.726616300876,380.726616300876,370.960678366464,0
4.49,0.0441632672979983,0.0148513642226914,3.43331870898251,-0.0557772798034009,0.0434770338473399,-0.0167542450007974,3.4325040839977,-0.0932961721120352,-1.61421429350636,378.895502938174,378.895502938174,370.960678366464,0
4.5,0.0541293143457582,-0.023889201006328,3.31513106804084,0.177905085738336,-0.0584143225715049,-0.00940444122608182,-3.16204528063642,1.01154034078038,1.31479664998344,378.900385907064,383.729642216217,370.960678366464,0
4.51,0.141478785509219,0.00503187669438843,3.02450091383298,-0.172618462573118,0.0991574915460249,-0.101041369757794,2.31264305100744,-1.95680480120645,-2.33005293401205,378.895502938174,375.892477022802,370.960678366464,0
4.52,0.0143139793328265,0.00512958303817967,3.55297269778656,-0.172618462572075,-0.00270557634134299,0.0149627030695436,-1.92416619137944,2.99182161780909,0.522992962585557,380.726616300876,378.895502938174,370.960678366464,0
4.53,0.0540804611744961,0.024426585894705,3.37319844496239,-0.172031320945739,-0.00906393784744206,-0.0586446878243485,1.06841877424315,-3.20414479187939,-2.87069335130243,380.724785187593,380.697318487429,370.960678366464,0
4.54,0.0832946579056646,-0.0339529543955646,3.1981165054466,0.179079368982457,-0.0188196866781906,0.0879580726320428,0.737147196826482,3.11715136190336,-0.176278179823841,378.895502938174,375.84364733367,370.960678366464,0
4.55,0.0443586799886764,-0.0632648574708714,3.37319844495911,0.29709483500287,0.0375230418908521,-0.0675437340425063,-1.74116340842824,-2.90432144832669,2.6893835597744,380.726616300876,378.895502938174,370.960678366464,0
4.56,0.0346368988028393,-0.0529079850443774,3.4318523610449,0.29357198523275,-0.00515796400377755,0.0630267010676422,2.88869049466272,1.87596971312658,-0.909494285023213,375.84364733367,375.809466551374,370.960678366464,0
4.57,0.0345391924583365,-0.0633137106432964,3.37378498412445,0.179666510612027,-0.0139002700821514,-0.0707697976734448,-3.27164430182331,-0.843237058297489,1.87625075258688,378.895502938174,380.697318487496,370.960678366464,0
4.58,0.0732309045121584,-0.0341483670856116,3.25823676945775,0.0628253278507539,0.0740611596224263,0.0323082185467419,3.25565030421546,-0.144204591909609,-1.59578141776898,378.895502938174,375.84364733367,370.960678366464,0
