t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.70,S_pct:40.29,kp:3.8340,ki:0.0635"
6.79,-0.268757974303523,-0.346593712596838,0.073524023547229,11.8211720335497,-0.40868279855946,-0.278318948571391,0.0132360740562237,11.3675922835835,-3.26878808594711,-1.8853536724004,1654.88243489246,63.3903979610028,1335.95742051061,0
6.8,-0.591240566638123,-0.630039815334467,-0.169502565202041,11.2948367389358,0.995492328466986,-0.428953803381447,0.440789248749594,9.30850405974191,-6.4742639817217,-2.09060042913652,1654.90257713928,173.930439062354,1335.95742051061,0
6.81,-0.747415822419487,-0.835086347981837,0.1126582009455,11.1167051761652,-0.291875197944727,-0.409236002432094,0.635490500445659,4.82472016233479,-10.0194012026725,-2.71907312966624,1641.7533520819,255.63074988585,1335.95742051061,0
6.82,-1.09931360515659,-1.05998680964171,-0.0822896894855472,11.0021875567698,0.998594922874697,0.217720721376332,1.08067556785623,-2.35267457232331,-10.7939911622659,3.01750285971556,1633.85087717907,266.497797317505,1335.95742051061,0
6.83,-1.21599312225381,-1.2845355284704,-0.00489928821085677,10.7036474606242,0.533226513495091,0.877332833163486,0.841991909846444,-8.06340758728892,-7.05930999158356,2.33967128709009,1626.79925961983,178.840569535097,1335.95742051061,0
6.84,-1.46041391964336,-1.49939177801512,-0.0444467039275178,10.7619911553172,0.535709720365673,1.46056953075872,-0.03899964099007,-10.7639142868161,0.495568116101292,1.57452593137219,1620.67601653544,121.317058803748,1335.95742051061,0
6.85,-1.68431202954933,-1.56800117247436,0.131682936592143,10.6440629693365,0.415798456323864,1.17286977923896,-1.21598679664791,-6.44895945574377,8.47820068113841,0.689327575475393,1589.887676454,79.7953425622774,1335.95742051061,0
6.86,-1.74365899163618,-1.7047900534922,-0.00474436831068179,10.060934797834,1.11850596412588,-0.449532153929708,-1.68472253820256,3.6488140902378,9.44243720301774,-0.258032646946505,1573.71345212116,19.0789804967267,1335.95742051061,0
6.87,-1.89957583262254,-1.85136911013643,-0.0823411663597208,9.82445836119399,1.70378488023432,-1.86084681470938,-0.390406895106956,9.94046821918984,0.780997178116822,-1.32067504370839,1560.90115192204,-55.5584209087369,1335.95742051061,0
6.88,-2.00689777207615,-1.92953418500357,-0.0134300334111864,9.76456371519635,1.23096671660653,-1.17320038015933,1.62831812044074,4.76706936480608,-8.6102864805214,-2.51054968990409,1539.84334825087,-122.540852901887,1335.95742051061,0
6.89,-1.94894561903445,-1.9783678155276,0.229699164438654,9.0638182910989,0.530743351135274,1.43755562100199,1.33588344125637,-7.62942742684177,-4.92202475180567,2.20223468617258,1516.94832750607,-106.243028418575,1335.95742051061,0
6.9,-1.98828651937237,-2.13438530497931,0.0228622854704865,9.06071632160799,1.0110142091626,1.10808938302904,-1.65104327212619,-4.11654872816526,8.13466388736641,0.579598581102303,1516.89034225257,-11.1407988878948,1335.95742051061,0
6.91,-2.11483968760178,-2.07605461784383,-0.0820826477940815,8.94589006058742,1.81997050985184,-1.91448621502406,-0.902234447251567,8.77741547353184,2.50962531822003,-1.09160483787078,1479.71629950206,221.724939306221,1335.95742051061,0
6.92,-2.07560208943815,-2.03705024547997,0.00569807111008341,8.65231021423888,1.23282866520306,-0.460475310819374,2.02388709907944,0.693498437621347,-8.7121408665256,-2.92062594884753,1450.73343719654,74.4896915959503,1335.95742051061,0
6.93,-2.02705899463743,-2.04660592589623,0.0832946579056646,8.71003328809964,1.00045647053287,1.87094695407288,-0.784514921987826,-7.4629772794801,4.60103935597151,1.13268302911505,1435.7372291298,17.6378942814142,1335.95742051061,0
6.94,-2.03750156749639,-1.99792862551047,-0.119717761430286,8.42172820709859,2.04675071152688,-1.80560184499942,-0.951602310467361,8.26605067614237,2.60520645800328,-1.02707136465229,1411.96449471077,-127.306935802383,1335.95742051061,0
6.95,-1.90986305936211,-1.94901682991621,0.00445758894772333,8.0663915406976,1.23904058002099,0.689520206625581,1.78105549050844,-4.08418554226781,-7.06550228243592,2.76988626032,1390.89692510243,-40.650716653698,1335.95742051061,0
6.96,-1.85020533832975,-1.8610811206902,0.0541378415067662,8.11976980153405,0.764978385272569,0.401773792964708,-1.80686704523428,-0.778605360214551,8.1184744412287,0.189547518722465,1367.70099139495,134.565774346861,1335.95742051061,0
6.97,-1.88049944960651,-1.77312587019712,0.1606842437726,8.5356228693965,0.417042754771565,-1.36278607820195,1.30572267776359,5.3250120828907,-6.68393811648044,-2.42005433401437,1346.94410068682,38.3377152924924,1335.95742051061,0
6.98,-1.7048348356329,-1.69496079532964,-0.112376544125123,8.06701229503027,1.47327650505556,1.38587442228877,-0.999220891546374,-6.05852213314313,5.52644013726134,1.01193358045079,1330.76926598295,0.408948660500225,1335.95742051061,0
6.99,-1.65515436440242,-1.5582305381122,0.0634948557982664,8.35686752642731,0.531985778635792,-1.45949875483882,0.78321832929085,6.93736209533727,-4.68969624614471,-2.10166383641691,1306.97638931803,113.125268002714,1335.95742051061,0
7,-1.42148645406103,-1.43119275018991,0.102111981249389,7.83301756297802,0.417043422825209,1.29692811680181,-0.590785964324284,-6.6776697935411,4.11567922545874,1.07164407065623,1288.96433754142,139.837854924172,1335.95742051061,0
7.01,-1.31385434125895,-1.33338870026072,0.1018016447886,8.00680629286136,0.184051573580585,-1.13545381453801,0.668820932670111,6.45900266331676,-4.73540986488062,-2.18044229010628,1278.87551328383,-139.27295642892,1335.95742051061,0
7.02,-1.23517208471167,-1.14790297760144,0.0536724480459098,8.12411405829902,0.41517915799199,0.913413376806052,-0.833190742628588,-5.46595155419958,6.02469721833603,0.787870440549147,1254.79393108005,-2.49000899998263,1335.95742051061,0
7.03,-1.02058013858518,-1.05005984513537,-0.00412383628926823,7.94753126648515,0.880541242096688,-0.612351556603327,0.816471920169801,4.09186505263972,-6.86987965700841,-2.49405275657539,1249.88471615452,81.6255403633443,1335.95742051061,0
7.04,-0.971571776328397,-0.923061139744546,0.111727232393982,8.29914414104879,-0.168853989711952,0.220968800168999,-0.952684355055864,-1.10704005155221,8.22671061044482,0.113419864768068,1241.94989158286,160.454665454649,1335.95742051061,0
7.05,-0.718000817319469,-0.795964728010644,-0.161074658888631,8.00680602587421,1.002321047231,0.404964312831477,0.614389229023787,-3.7735400030855,-7.13260023152926,2.77950768131763,1233.70072588399,1.4893055409854,1335.95742051061,0
7.06,-0.581677537314379,-0.610439922811757,0.0443155857167249,7.95218926009916,-0.0557772798034009,-0.392866501292673,-0.431240699280102,5.74824007136879,5.49528536249837,-0.814906143155667,1217.8506086163,56.0738793178456,1335.95742051061,0
7.07,-0.347130617146427,-0.444260973644667,0.0343897497853944,8.0092905116262,-0.172583811373544,0.339166904042973,0.0815360745478101,-7.91044979910033,-1.26621627200384,1.70797406057563,1207.76361547256,237.385841520274,1335.95742051061,0
7.08,-0.316783950430272,-0.288048071519829,-0.0039684308523503,8.3581081228243,0.175348344665446,-0.278392346482024,0.151213495144685,7.31223590315936,-4.05215060570874,-2.05585163622235,1199.85076426081,360.277047446781,1335.95742051061,0
7.09,-0.199381069846933,-0.170741835413663,0.00507783929648439,8.70878902048966,-0.290012046666117,0.0794089286224745,-0.182955780231889,-3.53175952057785,7.96578859118295,0.384034606145997,1199.84038795199,402.387466635677,1335.95742051061,0
7.1,-0.0537012129020147,-0.0632843987390014,-0.00489978855722964,8.94713221446785,-0.0532895739631228,0.0143850959138108,0.051970156923022,-1.54095459827163,-8.81359594989055,2.96254785491204,1202.89651615423,344.640865260008,1335.95742051061,0
7.11,0.131940825076661,0.122357654071364,0.0344932372687819,9.59294669102952,-0.408062252982184,0.126426627258367,0.0511319142929796,7.45056130107152,6.05642446648338,-0.930762043775271,1191.90983597802,222.52391510382,1335.95742051061,0
7.12,0.24944719686007,0.268975793251856,0.024619096894053,10.2359650586145,-0.173827619756751,-0.245205527033224,0.0520024371119648,-10.1926056629356,0.957071848118313,1.46019178612156,1189.75766740634,779.740866940549,1335.95742051061,0
7.13,0.327922826833379,0.386223405552911,0.0538274791302918,10.6446781613151,-0.759725166063714,0.215458010981424,-0.252999255674488,8.61414232887595,-6.29943707197686,-2.27346572391034,1191.89396632956,845.147015515099,1335.95742051061,0
7.14,0.512633184680568,0.474159114778643,-0.0243893691266814,10.3557586669982,-0.52424636810674,-0.0840951729299654,0.506276234137074,-1.73015384571481,10.2236558771185,0.117061646379254,1197.69676457584,1308.96436806078,1335.95742051061,0
7.15,0.640065518395636,0.562172989075139,-0.19974314260724,10.5289237501435,0.295263394980244,-0.155882172989361,-0.65213644201333,-5.6409590531006,-8.89522325577016,2.6044720638788,1204.70199393121,1365.47405235979,1335.95742051061,0
7.16,0.708252869043612,0.70859571557795,-0.0431023525221051,10.6493392921152,-0.527979352313269,0.593395560138229,0.389052243933493,8.98197003322799,5.74555514091131,-1.05125070775539,1199.84466054973,1181.97360450057,1335.95742051061,0
7.17,0.815936914613299,0.796609589874015,0.0443156672552862,10.8237471966015,-0.760969464432334,-0.808397848582694,0.119205056100073,-10.8478496712158,0.238191965523228,1.47865227433364,1204.71359098202,1194.90981003739,1335.95742051061,0
7.18,0.729295621753431,0.864925865313104,0.00585446243245783,11.6386856231857,-0.646652598777188,0.612868867734374,-0.395345582498505,10.1768290141751,-5.68412823879772,-2.13567322841677,1212.9676396491,1217.81429153473,1335.95742051061,0
7.19,0.933080943063103,0.913837660907364,-0.00515885937319441,11.1173277104508,-1.10952056248061,-0.488198613394655,0.795191029889735,-6.71289125190967,8.93101910983059,0.545076823962443,1223.94211240376,1223.90243828024,1335.95742051061,0
7.2,0.982348372414706,1.00159749872791,-0.198500203159433,11.0000199450128,0.0548049535943209,0.528751870175288,-0.851370727254756,3.78635283280699,-10.3279704975911,-2.78521426444882,1225.80740654671,1233.72025775972,1335.95742051061,0
7.21,1.01134955730703,1.02127555631549,-0.0919553019460734,11.3519435082736,-0.645408567549969,0.0660236684686921,1.01337287304479,1.1231537826665,11.3146674372067,-0.155734482153755,1238.90841228738,1244.66024454542,1335.95742051061,0
7.22,1.13862675246589,1.10913310047316,-0.1211635766773,11.1173279107008,-0.412419480044998,-0.364186390628911,-1.08559650267719,-4.25639212034743,-10.2785308200838,2.71190615306436,1238.9200093377,1251.77808737129,1335.95742051061,0
7.23,1.09969960933442,1.1384645448158,-0.131089546046761,11.5856265059393,-0.293746456318968,0.508125755500365,0.984038574675909,6.25351555463448,9.75738549631343,-0.595300887518744,1246.85300279616,1262.71288600251,1335.95742051061,0
7.24,1.08987719416846,1.11898189989985,-0.140911938978576,11.81899834771,-0.52798077770619,-0.615557375519406,-0.910372226267294,-7.42514206725534,-9.21057820801033,2.41846814887417,1262.71288600251,1275.75285462889,1335.95742051061,0
7.25,1.08956639073679,1.12879161679633,-0.169602168448334,11.9965148964543,-0.296237280404664,0.584875314299564,0.934794459808439,7.62758536031911,9.26412800851747,-0.71350385061335,1272.77424355929,1283.77068967359,1335.95742051061,0
7.26,1.12885614775745,1.12867436918256,-0.121111562377768,11.5865595063867,-0.411798088080938,-0.540398279324278,-0.998475794686448,-6.23133923380554,-9.77692948801532,2.53863466710441,1280.73531408953,1296.84178722739,1335.95742051061,0
7.27,1.0316679161373,1.1286157453764,-0.101673858985966,11.9955818737613,-0.763460644761255,0.395474620967054,0.958267231496067,4.96786648605284,10.9451888619139,-0.489640134482887,1288.98447978849,1301.74550881283,1335.95742051061,0
7.28,1.08961818266357,1.11886465228732,-0.0235605501054725,11.7051116505963,-0.412421350780382,-0.337426045485072,-1.03632357270335,-3.47437007381081,-11.1851903297938,2.80519957559675,1296.91381101998,1317.89959089851,1335.95742051061,0
7.29,1.05100200234187,1.04081682503237,-0.0141525963342729,11.9356836010681,-0.996449420587647,0.0415288828644988,1.0502765620529,-0.362930943543583,11.9717056263013,-0.0529853134646988,1314.89961683953,1325.88629701574,1335.95742051061,0
7.3,1.10926308711599,1.0309680255996,-0.179113287258587,11.4105980251116,-0.180056595125976,0.600314142860323,-0.949825824029095,4.64633652323031,-10.4233259845898,-2.73804598299648,1319.79845545577,1333.76924004199,1335.95742051061,0
7.31,0.962962701846472,1.00169520506163,0.112140133458584,12.0542356118575,-1.22881479994454,-0.490391120016023,0.836294878669598,-8.24030780737417,8.88323754261159,0.646279692862143,1325.89606295357,1340.804072396,1335.95742051061,0
7.32,0.933028873160577,0.904008402745857,-0.0139452247851988,11.880451754622,-0.880267176383714,0.862422838436819,-0.356320354720561,11.259414629277,-3.89173308459653,-1.97754259517287,1343.89834879343,1353.92705149539,1335.95742051061,0
7.33,0.855485768385402,0.864867241507309,-0.0142043549031484,11.9372388465685,-0.995826825941453,-0.843636148655859,-0.142603338983649,-11.6520273783459,-2.77841687325113,1.72164531457686,1348.79108369833,1356.66334523039,1335.95742051061,0
7.34,0.767861099791083,0.806360682966342,-0.0825987805894364,12.2863617175828,-0.409308244045104,0.503002780097724,0.586021697841636,8.67319169855468,8.71194371274567,-0.816470851284837,1356.70454528128,1367.69671879745,1335.95742051061,0
7.35,0.757468428637729,0.757390263565209,-0.101051392217685,11.8798296875741,-0.296864329537719,-0.0184297952291652,-0.763956901205725,-1.56124098186211,-11.780535150513,2.98484954819786,1361.91406279756,1372.9160022523,1335.95742051061,0
7.36,0.78600267451534,0.650089157035153,-0.00495211419933414,11.5884275097439,-0.876529381290264,-0.303419695938114,0.725093935912537,-5.21664379628047,10.3849209629916,0.390014245757479,1374.70194815251,1377.76784229231,1335.95742051061,0
7.37,0.630242791902584,0.601138278902758,0.102576689028183,11.938483737135,-1.34624258978832,0.530739726469734,-0.355025768957664,11.4195346032773,-3.73282634165446,-1.99901898156424,1377.76784229231,1385.70266686402,1335.95742051061,0
7.38,0.562211295142699,0.542534014020013,0.111413982816063,11.9369274681913,-1.34188028477636,-0.567679109821913,-0.0789622962227503,-10.8381715178573,-5.17927777098687,1.90464253540293,1380.81969789681,1390.83893984643,1335.95742051061,0
7.39,0.425215005518453,0.435076577344916,-0.0433606042267674,12.0545465452433,-0.526737013912823,0.0953396892713266,0.416651276929059,3.36818948875395,11.5864077203036,-0.326573000204282,1393.93657328526,1393.94267699618,1335.95742051061,0
7.4,0.454112035782742,0.376491853729521,0.073005437165585,11.7622108774825,-1.11076241092227,0.139342152871415,-0.438327844577143,6.28922000798582,-10.0014553716465,-2.67439917824281,1395.75792071057,1394.02568746848,1335.95742051061,0
7.41,0.191497708662674,0.298170448720882,-0.16986017556783,12.111332413522,0.292767849318209,-0.221132974918387,-0.128934320763451,-11.8178605725365,2.66613152948433,1.37307742666375,1398.84578820922,1398.77376441823,1335.95742051061,0
7.42,0.229906039333974,0.249414983266577,-0.0627980630049135,11.8785847302311,-0.175075659915073,0.156706703150291,0.179564453128035,9.79573002474046,6.72124244186828,-0.984170748733714,1398.82564596339,1403.70861493059,1335.95742051061,0
7.43,0.181001001490023,0.161440191505733,-0.0627461598961147,11.5272839682426,-0.058270865576274,0.0429350086369075,-0.186695013740187,-1.1806316428104,-11.4668121159402,3.03393843156447,1403.7147186414,1395.77379035888,1335.95742051061,0
7.44,0.190045407364128,0.161420650238488,0.014744597007116,11.2380626183225,-0.290633928589255,-0.108421876289644,0.156778049301976,-7.31351864235955,8.53762054448692,0.682470472160766,1393.95244293342,1406.70858899002,1335.95742051061,0
7.45,0.102628417947107,0.0637338479215486,-0.00427791113825539,11.1759833619732,-0.292504385139876,0.102209654654111,0.0102019208740421,11.1403993869568,0.937904270978371,-1.51297153973578,1401.88116379434,1403.76049647564,1335.95742051061,0
7.46,0.0442640013486799,0.0051686655724957,0.0243076856177464,11.1154608418185,-0.52361998713433,-0.0475914014226748,-0.0168885732408917,-7.00164464936247,-8.6489664018876,2.41399185650357,1401.87139785717,1403.67748600358,1335.95742051061,0
7.47,-0.0339529543955646,-0.0339529543955646,0.0831908887407439,10.881779512891,-0.760347226160967,0.0864112088882559,-0.0246298611472399,-1.94851304621313,10.7328724105079,0.10983024032901,1398.82564596339,1398.87752750838,1335.95742051061,0
