t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.28,S_pct:40.18,kp:7.5547,ki:0.0771"
3.55,0.150985612733247,0.042687901495407,15.0981749246742,-1.33903400867724,0.156864938985363,0.00350757802962536,14.0401875944397,5.71148233345744,-1.2729027218459,1806.8007550316,1788.98081084282,1787.93723553764,0
3.56,0.132382324916601,0.102542807599088,14.7546975920956,-1.23006052373268,0.162961179008992,0.0385196245649861,8.31660930054375,12.2494146663563,-0.679626048025133,1777.88198168935,1793.7357611862,1787.93723553764,0
3.57,0.1320305820839,0.0242018612992806,14.693932135068,-0.757528946336084,0.0350119893113206,0.129583815734169,0.457315030339819,14.7063372277922,-0.0825947038774043,1788.8466885081,1788.93193595481,1787.93723553764,0
3.58,0.0546862404887154,0.0246708517550509,14.8108880437666,-0.524786007444225,-0.00483650099252403,0.0597983618777189,-7.61856106545352,12.7120152725897,0.504501492647198,1782.76556102743,1793.65643592717,1787.93723553764,0
3.59,0.170526881445849,0.111903075295233,14.925380487894,-1.22653767394115,-0.0743280272700158,0.189939621770512,-12.8826430000765,7.63602558315412,0.953740273965608,1798.88180010911,1788.80310048145,1787.93723553764,0
3.6,0.0935342827043938,-0.0134737047981044,14.2861701103868,-0.530422566905899,-0.0927029263916545,-0.0183403980446284,-14.2389696051621,-1.27583271068774,1.62304781787445,1782.7771580765,1785.75113142492,1787.93723553764,0
3.61,0.219555924657821,0.121028847770884,14.6338705249642,-1.81015644609235,-0.250695328420662,0.00215368362460212,-12.0156973296766,-8.54692053211844,2.06600335901857,1793.71012560094,1785.80093661449,1787.93723553764,0
3.62,0.113192799033161,0.0738171425733237,14.5186742337983,-0.879889260359376,-0.117790849432738,-0.06623364764654,-5.9330511868157,-13.2802488768953,2.66090850316464,1780.93810989047,1788.85279221899,1787.93723553764,0
3.63,0.122494442954408,-0.00376169420774628,14.4024221721512,-0.530422567113189,0.0306466568767687,-0.118658422879714,3.68928834461197,-13.9319870813493,-2.91953929288811,1785.81131292271,1790.95398926119,1787.93723553764,0
3.64,0.0931825398748852,-0.130310950455893,14.0536659870041,0.172738239547241,0.154843355759164,0.0410787624386832,10.7224919479623,-9.08644774373142,-2.26149960278517,1785.8332862775,1785.80093661449,1787.93723553764,0
3.65,0.189716407310166,0.150047631799595,14.7487148925881,-1.33903400854833,0.112443363815822,-0.214156711183951,14.0217894502321,-4.76518873417002,-1.98893457711737,1806.80685874492,1785.85130906137,1787.93723553764,0
3.66,0.0837050245446878,-0.0728596204125828,14.810888043758,-0.40876682292162,0.0639039751458236,0.0907267181223612,14.2856231870453,3.93070796651333,-1.32988151910815,1785.80704032443,1788.88813234821,1787.93723553764,0
3.67,0.102542807583254,-0.0241236962292725,14.930307416946,-0.759642656194108,0.057385014233252,0.088339913109918,10.2590298983362,10.8739800475569,-0.807142741553461,1785.80093661449,1788.88821176366,1787.93723553764,0
3.68,0.131796086863353,-0.131248931339683,14.5197300042838,-0.2920430684723,-0.100197170677974,0.156706788233408,2.80438982484695,14.2493244142113,-0.214435868422043,1790.98909114214,1782.74908100998,1787.93723553764,0
3.69,0.199956032126507,0.0917755684872492,14.8695419598158,-1.34114771840416,0.0435380429887162,0.215660864710422,-4.71121110070992,14.1670902185965,0.231091013284138,1788.830818861,1780.94846339859,1787.93723553764,0
3.7,0.112254818145388,-0.0340115782014951,14.6928763645886,-0.642214331824325,-0.108962640827141,0.0434174452563268,-11.8862547606074,8.6608315350794,0.897423227604339,1796.77174714513,1782.85096041839,1787.93723553764,0
3.71,0.15127873175723,0.0923618065655533,14.9267881818655,-1.22724224384814,-0.126711047169685,0.123936550376757,-14.8217892045295,2.15167230958999,1.34460093304628,1793.7101256021,1782.80013416618,1787.93723553764,0
3.72,0.161166613742631,0.00565719729311657,15.0430402436274,-0.528308857158303,-0.148976563611379,-0.0617467793575054,-13.4667953065083,-6.72440288743563,1.99880406446487,1790.95857259324,1791.08630769517,1787.93723553764,0
3.73,0.0847602531155267,-0.0626199955785321,14.5176184632874,-0.0600046996433539,0.00293246044903794,-0.105342133214485,-8.24907062592818,-11.9464505280025,2.53313517685311,1773.01915496717,1793.68960913321,1787.93723553764,0
3.74,0.209081804633316,-0.034890935296146,14.5762723794,-0.637986912132116,0.0154227405759918,-0.211411251989315,-0.711574230975384,-14.5728653974544,3.04906174529269,1801.9373179471,1785.85233012399,1787.93723553764,0
3.75,0.142094335481984,0.141742592630576,14.929603569941,-1.34819341810102,-0.0496347886433809,-0.19446889339437,8.76255482757697,-12.1625787208927,-2.60733103878896,1777.87221575316,1796.68975356379,1787.93723553764,0
3.76,0.14191846405628,0.0648086177050716,14.927140105427,-0.883412110154493,0.100889836751499,-0.119005244460871,13.8859928060754,-5.54789441797846,-2.01001159451095,1785.79117067901,1793.7357611862,1787.93723553764,0
3.77,0.0158381983366199,-0.0923422653111771,14.8098322731835,-0.292043068544458,0.011365263510489,0.0929987810387162,14.7785031472399,1.00611422847201,-1.52253862208568,1785.81680626134,1793.68920070843,1787.93723553764,0
3.78,0.248164342059587,0.267353867936605,14.4038298661284,-1.92758477056759,0.3454523895351,-0.11715919910541,11.753866550523,8.54590656236034,-1.07516542865961,1790.96894890042,1785.80093661449,1787.93723553764,0
3.79,0.0938860255890341,-0.266161850449991,14.1109122093144,0.755652441251783,-0.220231733696822,0.176506940115,5.37270643136118,13.0699227080101,-0.336516566824547,1777.90822764368,1788.80091067442,1787.93723553764,0
3.8,0.170761376677275,0.033796624238807,14.7504745101543,-0.991681025176668,0.0154473183994519,0.1733869658565,-2.5545318006943,14.56139748821,0.106535149557725,1796.75953972673,1781.00097811747,1787.93723553764,0
3.81,0.122670314362855,0.112489313371592,14.9285477994311,-1.23076509366148,0.0192462799441228,0.16532220769457,-9.746824846633,11.3743451470726,0.626236088559874,1780.92162987341,1788.88910930015,1787.93723553764,0
3.82,0.112372065753086,0.00512958303817967,14.8691900363272,-0.52619514733133,-0.104018637345438,0.042824255610107,-14.1712891286527,4.53257742367595,1.22586293425653,1790.97261112649,1788.85279221899,1787.93723553764,0
3.83,0.122259947729681,-0.102054275880298,13.7600444830372,-0.17391017412721,-0.0841141301010105,-0.135230851367824,-13.0122372511583,-4.47780645443688,1.88958758889434,1791.01472672483,1785.80093661449,1787.93723553764,0
3.84,0.131502967819249,0.0333276337777345,14.925380487894,-0.754006096536206,-0.118390007451018,-0.0662387186941396,-10.3172375138615,-10.8115733353009,2.32911104117619,1801.93731794011,1782.8009625551,1787.93723553764,0
3.85,0.112899680006155,-0.139847089602365,14.345175949964,0.171329099719787,0.121515859621981,-0.132429007683646,-2.30129853898253,-14.160418487118,2.99242764495862,1780.94360322976,1788.80091067456,1787.93723553764,0
3.86,0.122553066761388,0.0242018612964342,15.0426883200578,-0.758233516279476,0.026023715585063,-0.122179173716231,6.62172551860256,-13.5281240797052,-2.7367604685486,1788.83692257097,1788.80091067392,1787.93723553764,0
3.87,0.0830601626847888,-0.073094115634526,14.9861459450425,-0.642214331832878,0.1093756487893,0.0166945445441532,12.9619241162451,-7.54887625669073,-2.14099323765616,1793.71989154005,1793.68906779626,1787.93723553764,0
3.88,0.151630474607215,0.111199589600956,14.98403440396,-1.69272812167856,0.123218819144838,-0.142036164991815,14.9866054188073,-1.66981242478098,-1.79425084094072,1790.96894889676,1780.86608610227,1787.93723553764,0
3.89,0.0926549256263527,-0.0537287183340058,14.6932282880935,-0.640100622019053,0.0612357400231301,0.0878743111521195,13.0436414590902,6.79441710664317,-1.13410660623487,1798.90804606785,1782.85284409861,1787.93723553764,0
3.9,0.151337355568618,-0.0528493612279241,14.6949879055809,-0.411585102806049,0.044065866198418,0.154124137009377,8.13558932605214,12.2443561757998,-0.614457824174777,1788.84668850832,1788.88910930046,1787.93723553764,0
3.91,0.190244021598285,-0.0818681452985468,14.8705977303246,-0.29556591816531,-0.0768111493406044,0.192341436787522,0.0975863449581278,14.8732146146821,-0.0264343631899509,1785.78506696863,1785.88913523972,1787.93723553764,0
3.92,0.219731796076626,-0.0333667163170001,14.1720295898914,-0.294861348390409,-0.134449230375219,0.176971196572636,-7.04083280380742,12.3028467982155,0.498994634856231,1775.74995536463,1790.98909114214,1787.93723553764,0
3.93,0.132206453503591,0.0633430225485553,15.3341982831188,-1.22865138384963,-0.0792442669033986,0.123333819435412,-13.6947708389696,7.00717295898615,1.01790401622606,1790.95857259268,1782.85284409838,1787.93723553764,0
3.94,0.103422164702923,0.00460196876583152,14.9854420979591,-0.874957270677698,-0.10352185767446,0.000739764820115348,-14.9423592570709,-1.43350093457354,1.60811806802366,1782.74908100998,1793.68906779584,1787.93723553764,0
3.95,0.151747722220646,0.0251398422024952,14.8119438142394,-0.998022154721671,-0.141438222444172,-0.0604533878037752,-11.9484282862539,-8.81049313408428,2.13889161828524,1780.92162987401,1788.80091067348,1787.93723553764,0
3.96,0.0642810034627036,-0.140198832365899,14.1702699723811,0.173442809213375,0.110914137677214,-0.107171890280304,-4.86704655502453,-13.3093385008218,2.80325136082004,1780.95397953922,1796.6890418556,1787.93723553764,0
3.97,0.131620215442906,0.141156354576927,14.7525860511606,-1.34396599839661,-0.109408030702759,-0.158993334352193,4.49756688183774,-14.1144228342905,-2.92396399236992,1793.71989153717,1788.80091067353,1787.93723553764,0
3.98,-0.00352719896076073,-0.042609736394505,14.8691900363016,-0.413698812768788,0.0245664937210223,0.0349931158140135,11.6881780103907,-9.20056812597755,-2.2654795770051,1780.94360323114,1788.74902912948,1787.93723553764,0
3.99,0.121966828695403,0.0913652018817964,15.0423363966229,-1.22160568435681,0.0963009556451514,-0.118108565983783,14.8922985582713,-2.44614970280435,-1.81463193157977,1798.88790381831,1781.05285966531,1787.93723553764,0
4,0.19041989299705,0.12138059059375,14.5787358439499,-1.69554640145192,0.208122509174576,-0.087624223801264,14.0858714255781,4.12342607418011,-1.40180055921602,1785.80093661449,1785.80093661449,1787.93723553764,0
4.01,0.171933852809106,-0.00458242751379604,14.9239727939416,-0.643623471718113,0.113960297590451,0.128822742389682,9.71208391286702,11.3496537919482,-0.750903443489749,1782.73931507229,1790.9527740604,1787.93723553764,0
4.02,0.073524023547229,-0.218363907222087,13.8211618639895,0.174147379139245,-0.21250015267867,0.0890632535191243,1.16932786886842,13.7727090623213,-0.0720992970083954,1785.84305221578,1782.71795208319,1787.93723553764,0
4.03,0.21885243898428,0.0719998045745334,14.750122586661,-1.10488192986484,0.00454393589291757,0.230346943879749,-5.38847712516345,13.7750206777362,0.298110652082371,1803.75500313758,1785.85281815977,1787.93723553764,0
4.04,0.15145460317902,-0.0820440166717326,14.6380936070743,-0.411585102880622,-0.17109381947879,0.0199153817915989,-12.2150596021767,8.07684998385227,0.958463514526503,1782.75518472026,1788.8009106744,1787.93723553764,0
4.05,0.219497300855875,0.101487579066388,14.4589645472193,-1.3404431485853,-0.200669483048104,0.134946479616836,-14.4888823705717,0.964744144357191,1.41186684859774,1793.7137878268,1782.80096255521,1787.93723553764,0
4.06,0.131678839224994,-0.0733286108748374,14.5755685323377,-0.40594854303655,-0.0800276957319385,-0.127718322054087,-12.5749615352128,-7.38121498456611,2.07374105777058,1798.89928214886,1785.80093661449,1787.93723553764,0
4.07,0.181118249103965,-0.00493417035511236,14.7511783571496,-0.758938086248525,-0.100638490519152,-0.150665392249201,-7.90508804922836,-12.477292690209,2.52545896358418,1785.79177021403,1785.7486470314,1787.93723553764,0
4.08,-0.00417206088135085,0.101428955305821,14.810184196789,-1.45716690327881,-0.101391923881693,-0.00499167687222753,2.78679410270286,-14.6184359613459,-3.05129120222924,1793.74662927044,1777.95013841976,1787.93723553764,0
4.09,0.18012164438285,0.063518893960214,14.7536418216618,-1.11192762938144,0.0501126266263964,-0.184301875513284,9.30029935074707,-11.5069875311205,-2.53707727252412,1790.94761091218,1785.80093661449,1787.93723553764,0
4.1,0.180883753879949,0.0731722807170088,15.1610519228395,-0.877070980620926,0.140858328673729,-0.13502609498269,14.4055356913434,-4.80700430179898,-1.95065503113903,1782.70341236856,1790.98909114214,1787.93723553764,0
4.11,0.0935342827227169,0.0632843987301767,14.8709496538387,-0.641509761847044,0.0960586014267031,-0.0593828448210332,14.8319683821297,1.25275388367215,-1.52964495842573,1777.90764219178,1790.95185310787,1787.93723553764,0
4.12,0.0742275092098562,-0.149265981124567,13.8183464756593,0.288052854153463,-0.052682823508774,0.158159970762903,9.99754016978431,9.5435247325975,-0.787785235707959,1782.88871206147,1788.93827076773,1787.93723553764,0
4.13,0.113192799055978,0.0440948728569208,14.7539937451707,-0.877775550553896,0.086205685057008,0.085589411928386,5.18022866934298,13.84254500744,-0.417515241298649,1775.79375557104,1796.73396579521,1787.93723553764,0
4.14,0.132147829697843,-0.0138254476247666,14.7536418216408,-0.763165505909951,-0.0367946603476327,0.127672803939514,-3.33966594476106,14.3909346453968,0.176349772016922,1782.7701591942,1788.85279221899,1787.93723553764,0
4.15,0.11278243240402,-0.0237719533833488,14.4617799352543,-0.292747638483574,-0.0954704359489897,0.0645784692164295,-10.2605380806533,10.1955940666067,0.768332861695427,1782.81058664989,1793.68706686695,1787.93723553764,0
4.16,0.112137570536374,0.00524683064932915,14.5759204559155,-0.409471392861057,-0.106115047654372,0.0366327806612234,-14.1006559200437,3.71438104982312,1.28514347724717,1798.84312659748,1788.7984605173,1787.93723553764,0
4.17,0.113075551443823,-0.0336598353562823,14.2275161944179,-0.409471392915902,-0.0972308673877846,-0.0668223261908454,-13.4111434582222,-4.76771591299486,1.88359379613461,1782.86952388734,1782.71634584745,1787.93723553764,0
4.18,0.06387063680029,-0.0534942231124358,14.4017183251209,-0.525490577375109,-0.00303765401339481,-0.0832578093020259,-9.25325743633676,-11.0482060932945,2.40790805539561,1793.76364610282,1782.80386651534,1787.93723553764,0
4.19,0.133085810626462,0.00536407827033441,14.5766243028869,-1.11404133927785,-0.0342761584923146,-0.128708007850337,-2.09364775486091,-14.4684381759642,2.92160740095399,1777.9933344245,1785.71291676186,1787.93723553764,0
4.2,0.161049366131638,0.0446224871134359,15.279063601967,-0.880593830328746,0.0334850276986467,-0.163727876696706,7.7315783773563,-13.2078736305949,-2.66956548270496,1785.66952582664,1785.74569730406,1787.93723553764,0
4.21,0.103011798047173,-0.188700261308806,14.0529621402064,0.172738239242239,0.171216064372985,0.130016454556909,12.7515327172796,-5.90880671316284,-1.992429954173,1785.97578343746,1788.79732600743,1787.93723553764,0
4.22,0.180238892010669,0.139983878454845,14.7476591222131,-1.2194919745457,0.155234035847708,-0.16728400561598,14.7507887803954,-1.18103370702969,-1.73319453689621,1806.56386125724,1788.89177739885,1787.93723553764,0
4.23,0.0934170351144671,-0.101878404437458,14.6939321350595,-0.292747638509232,0.0332330631914068,0.134169725539019,12.7599547952544,7.29252332136483,-1.07150440596432,1785.83732994729,1790.98909114214,1787.93723553764,0
4.24,0.132558196341847,0.0923618065886641,14.6921725175854,-1.22653767399273,0.147738210914458,0.0653895998574733,6.57521296244944,13.1958668699958,-0.545558489543587,1785.80093661449,1788.85279221899,1787.93723553764,0
4.25,0.0643982510830419,0.00530545446388381,14.7525860511458,-0.761051796136378,0.0022924852545324,0.0645757470028849,-1.44911769354038,14.7009541507731,0.046713621894374,1782.856532101,1785.85731043478,1787.93723553764,0
4.26,0.151513226995336,0.112020322916372,15.1023980066923,-1.34537513827538,0.0273522681621464,0.186431392547539,-8.30696050263747,12.6841186931869,0.490970380892553,1788.7033980409,1791.04003179268,1787.93723553764,0
4.27,0.238979945744383,0.0440948728544216,14.0536659872662,-1.11192762936215,-0.191389510919634,0.149752553867969,-12.9708003125981,5.52270314115173,1.08930984061056,1785.84413668106,1781.06571946958,1787.93723553764,0
4.28,0.141625345023069,0.0725274188343126,14.8670784953363,-1.34255685845975,-0.144415245839292,0.0667997126105205,-14.8014154832898,-1.93664183465001,1.61083918123488,1796.58106873902,1782.86319006297,1787.93723553764,0
4.29,0.20048364639797,0.180414763400784,14.9278439523794,-1.46350803255916,-0.268086222705203,0.0295458376365131,-11.2695417240844,-9.89847514302464,2.19378766766627,1780.83874181154,1785.85821804351,1787.93723553764,0
