t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.32,S_pct:25.54,kp:6.1660,ki:0.0146"
4.66,0.00518424922035458,-0.208567050657385,13.6408107278928,0.643536624468659,0.0577503239115206,-0.20047940330122,-13.2033823361879,-3.48662466945747,1.87611575811546,1777.88808540217,1767.79498854791,1748.87348379999,0
4.67,0.043938826627714,0.00425504273671352,14.5147129787166,-0.638320488623002,-0.0397491444031558,-0.0192023798871034,-12.0683509758682,-8.0894530485059,2.11736307530546,1785.76492472418,1772.98314307557,1748.87348379999,0
4.68,0.0444307258939209,0.0538188007638587,13.9927336013768,-0.759690399094606,-0.0683938956194416,-0.0138862435927637,-5.91279994151616,-12.7048227060901,2.651769202944,1764.76937890022,1772.98314307557,1748.87348379999,0
4.69,0.0540920427147229,-0.0628277059334107,13.7600858177965,-0.292604142497583,0.0570657153997064,-0.0601396195849812,-1.09351060095146,-13.7196870759845,3.04079553521089,1762.9480314707,1772.89494444996,1748.87348379999,0
4.7,0.170410819198978,-0.150271745706501,13.6994633979005,0.174482826876874,0.21046118864469,-0.0856010101109227,5.94799369567954,-12.3420870456923,-2.67977134301048,1775.71394347146,1772.89494444886,1748.87348379999,0
4.71,0.0153918794361033,0.0054573577311717,14.2257086159551,-0.527460256700138,0.00806999220510959,-0.0141974621602239,11.1036381818709,-8.90832302257595,-2.28399222042909,1762.937655169,1767.74310700212,1748.87348379999,0
4.72,0.131437747569693,0.139405865756672,14.2827229503397,-1.45310070031638,0.0664029970317228,-0.17972345110966,13.7123485546099,-4.25196115202232,-1.97286687934584,1777.8301001492,1759.99505599337,1748.87348379999,0
4.73,0.024889308928018,0.0152279031560659,14.459340540157,-0.528116103910241,0.0242157386241339,-0.0162777374451263,14.4686997666457,-0.0903467658619146,-1.61354852574732,1764.74923665485,1767.79498854791,1748.87348379999,0
4.74,0.0154462861956135,0.0438844791925232,14.5766484168346,-0.524177992301976,0.0294984344825438,-0.035976070301172,13.5222009394784,5.46841141356336,-1.22244512009805,1756.82417801957,1769.89497038956,1748.87348379999,0
4.75,0.0152824136626942,-0.169376848749096,13.583465068541,0.408030186811474,-0.130495480173389,0.10905502608247,8.07393642979943,10.9310823997069,-0.606149531020597,1762.95779741611,1769.98316901674,1748.87348379999,0
4.76,0.0547470435758497,0.122049643019911,14.3413774003816,-1.11197608499721,0.133753672116617,-0.00181915829547341,5.03867555497798,13.4730599792864,-0.435258855746406,1754.99672688312,1772.98314307557,1748.87348379999,0
4.77,0.0146272941970779,0.0240704207160688,14.6366131706371,-0.873839399081975,0.0237611988359565,0.0151244278851983,-1.17786644481213,14.6152889482364,0.0207860738696667,1764.73947071661,1767.79498854791,1748.87348379999,0
4.78,-0.00404070182803532,-0.0628828168849128,14.5173394156611,-0.526802449671316,-0.0557350598795322,-0.0293969221325894,-6.4161121916446,13.0331948836314,0.421188754878,1759.87603362379,1764.71200401647,1748.87348379999,0
4.79,0.219264991659136,0.0630439815594485,13.9337486718681,-0.991924639426875,-0.0862456111640163,0.211218784044162,-9.4057386265942,10.3278917223837,0.66763335702417,1762.89614993139,1759.8601639762,1748.87348379999,0
4.8,0.0736877107601549,-0.0137023744226793,14.284361731097,-0.529425125416372,-0.0723987112998575,0.019392276400965,-13.1179202762826,5.67833150259331,1.12523379120284,1759.86992991309,1756.91207146138,1748.87348379999,0
4.81,0.0828582179779311,0.0340596011767197,14.5756662341281,-0.993236868217839,-0.0784796514733636,0.0432028358260767,-14.5945580693782,0.659879083346471,1.45757473493471,1769.90504151282,1764.74313294341,1748.87348379999,0
4.82,0.122540838072356,0.101690427491896,14.6310457925875,-1.10738756083781,-0.145182608003589,0.0654156737505308,-13.8088459557692,-4.9608045279497,1.84014281101893,1764.71139364882,1762.94314850758,1748.87348379999,0
4.83,0.0737967243687669,-0.237609151322102,13.5277539180423,0.642237759398908,0.120500408210324,-0.217678012074519,-9.82319588244605,-9.32295114552256,2.37751267994838,1746.79944273072,1759.8601639762,1748.87348379999,0
4.84,0.09268356300728,0.0235801967355648,14.5147213001676,-0.754448611595241,-0.0698945158916834,-0.0652765285388217,-7.20271769394279,-12.6240716470734,2.57117446093214,1775.69197011488,1762.94314850754,1748.87348379999,0
4.85,0.122322670001775,-0.00415032328156477,13.9347290299311,-0.762313163724559,-0.00995128321370146,-0.121987838500833,-0.846033482817608,-13.9298966917613,3.02628056565451,1754.99672688454,1762.86013803531,1748.87348379999,0
4.86,-0.0432329273956212,-0.0336803647520207,14.5173404835707,-0.408717476459267,0.0184936560222484,0.0515891235431943,4.9221707716141,-13.6635449128896,-2.82396993838802,1762.9260581146,1762.86013803603,1748.87348379999,0
4.87,0.150653398622746,-0.0146842382555257,14.1693438934671,-0.641608633008304,0.102627333230893,-0.111264117502654,9.06272919561408,-10.9109535576066,-2.49371527082948,1764.72726329467,1756.77717944449,1748.87348379999,0
4.88,0.112933579593321,-0.071727417379907,13.9920729983876,-0.414612705812712,0.133735356812953,-0.00369731549432881,11.8312218923706,-7.48145701194081,-2.16428591238503,1751.95097498788,1756.72529790031,1748.87348379999,0
4.89,0.170358436112125,0.150490193262955,14.4000330519215,-1.45967752303184,0.109046566572834,-0.199444582131396,14.0385152955153,-3.52302407957377,-1.91769404221983,1769.88917186518,1752.00834987695,1748.87348379999,0
4.9,0.112497584430223,0.131058064190354,14.2850150362279,-1.46033310289819,0.0969417589821874,-0.14294830554224,14.358507384817,-0.16581024345356,-1.68421810886985,1754.98085723516,1756.8083083717,1748.87348379999,0
4.91,0.0549634103469422,0.0818781554928204,14.5157058857906,-0.753799446246931,0.0751172422892422,-0.063893730011106,13.7666620802403,4.66400537482649,-1.29602628817355,1748.88935344844,1759.8601639762,1748.87348379999,0
4.92,0.0349862206446624,-0.0916507118431792,13.816764377377,-0.0590507245403706,-0.0378021020928788,0.0905256300376752,9.97196414339932,9.5638065628065,-0.810561776559673,1755.01870023849,1756.86018991621,1748.87348379999,0
4.93,0.0840027164227479,0.0442121204719221,14.4003605499619,-0.761001826011144,0.0854092974249903,0.0414296980002738,7.92548377140536,12.0472492601955,-0.63468244418675,1746.75732712276,1762.91201958071,1748.87348379999,0
4.94,0.10289038524897,-0.0338440371426972,14.4000337193852,-0.290633928589255,-0.00742820410242465,0.108058650790255,3.26911350567936,14.0270572853633,-0.24915062676862,1756.8046461456,1759.91204552066,1748.87348379999,0
4.95,0.0155536319540133,-0.00442324646778995,14.5759956011555,-0.642918901768038,-0.00652062515476616,0.0147973654366833,-2.64175576864695,14.349011078746,0.137988850991028,1751.94120905265,1756.8083083717,1748.87348379999,0
4.96,0.160915294775406,0.043395463475304,14.4599952247968,-1.10805187142797,-0.0123840780165755,0.166203288037787,-5.83747469838651,13.2756593055343,0.337786742360152,1756.78816612833,1748.87348379999,1748.87348379999,0
4.97,0.0930652922641002,0.0432322655159793,14.3407266316753,-1.22482657603897,-0.0237103561189039,0.0998398538588738,-9.8448909966946,10.4992743429732,0.668041408566908,1764.72726329539,1748.97724689012,1748.87348379999,0
4.98,0.0251062835398454,0.0544181866151522,14.8653446832651,-0.880392168011885,0.00932608978016979,0.0592004101090259,-12.853259047541,7.5197935329754,0.982286963255062,1762.8900462245,1751.92533940449,1748.87348379999,0
4.99,0.00551053398741012,-0.00458662975608016,15.2175955440296,-0.409370383622952,-0.00648856655240253,-0.00304986252818142,-14.8295955863764,3.43887961365049,1.31603614433507,1756.78267278667,1756.77717944469,1748.87348379999,0
5,0.0153355306032859,-0.198693384718126,14.1083982028795,0.408704207982971,0.0279415022826477,-0.197315767438435,-13.8636635049878,-2.64816411898982,1.78849823799716,1756.83455432471,1751.92533940449,1748.87348379999,0
5.01,0.0544724154680854,0.0427431385587392,14.8630604288707,-0.753154467771086,-0.0653823336586552,0.0227896991232349,-13.8173925123412,-5.52788125093885,1.90073076512995,1767.7571455418,1754.977195009,1748.87348379999,0
5.02,0.103162322567636,-0.111193240751933,14.0503972359534,-0.177128392371144,0.00953875033665054,-0.151378379659981,-9.55037158401288,-10.3070577548955,2.38167603141303,1748.89545715579,1759.80828243195,1748.87348379999,0
5.03,0.0253235546851475,-0.0334090352871507,14.1680314091999,-0.410677088709864,0.0171461503469703,-0.0382551380730593,-6.44276969134231,-12.6250737973125,2.64074874876278,1746.77319676943,1759.77715350436,1748.87348379999,0
5.04,0.132093445200343,0.024181391277556,14.2840331205384,-0.757732746822153,-0.0562290623157131,-0.121949622796096,-2.81343004557374,-14.0247057895311,2.89061730107179,1751.92533940449,1751.92533940449,1748.87348379999,0
5.05,-0.0333004293325494,0.0344414861134865,14.6949369187777,-0.877775550553896,-0.0415107325731996,0.0239163885374424,4.42795785245549,-14.0394034852227,-2.89573481741771,1746.76953454276,1748.92536534483,1748.87348379999,0
5.06,0.199074288975342,0.0533846884026887,14.1712945978015,-0.992590108172909,0.0373549879556366,-0.202694603681806,6.98676190288081,-12.3691545310492,-2.69734516483663,1756.78816612924,1751.97722094864,1748.87348379999,0
5.07,0.180620465656718,0.0737414725948317,14.5759972030998,-0.997163932735606,0.0714636417549937,-0.181533758022076,10.7906092248035,-9.84970978918192,-2.37894546261199,1751.89909344935,1755.00832393587,1748.87348379999,0
5.08,0.0931740019612671,-0.189522136250368,13.7027145272091,0.293241375878674,0.150334441145176,0.148322589567297,12.8435791750926,-4.78464731112345,-1.9060047537808,1744.03812376907,1751.92533940449,1748.87348379999,0
5.09,0.19950966893714,0.140070651257774,14.3397505453035,-1.22091608210145,0.145774255027551,-0.195381068464544,14.0036052485138,-3.3193556339842,-1.88847388425009,1772.92515782637,1751.97722094922,1748.87348379999,0
5.1,0.102890266644444,-0.062938817339422,14.3430129772249,-0.409368423592212,0.0976924784726518,0.0707381180702484,14.2679208786474,1.52185333450248,-1.49306906575586,1751.9314431156,1751.92533940449,1748.87348379999,0
5.11,0.024888182189316,-0.0628845292109075,14.5193007995682,-0.410021241605576,0.00264156185128164,0.067578900388745,13.5629187728943,5.19860053156434,-1.23300536598189,1751.9412090515,1759.8082824315,1748.87348379999,0
5.12,0.151145846418288,0.102401325025394,14.4013405967432,-1.11132638501238,0.182564903163291,-0.00107442516505055,11.3521120538113,8.93102509430703,-0.981216211647913,1756.78816612522,1754.977195009,1748.87348379999,0
5.13,0.025648571908622,-0.120693672322676,14.3423605620453,0.0557756819903776,-0.0880368413763153,0.0864541863657667,7.74958503671758,12.0685686465751,-0.56693364889096,1744.02835783685,1748.83716671874,1748.87348379999,0
5.14,0.190337152864718,-0.121291249518842,14.1670508729928,-0.293897573436034,-0.0410962785667933,0.221925426345089,5.03824154114728,13.2441620495483,-0.3842493700373,1754.964987587,1748.92536534527,1748.87348379999,0
5.15,0.103161744380438,-0.0234220786020248,14.7503300938403,-0.411978092216802,-0.0232378349428621,0.103203402544792,-0.385639144654518,14.7510422098178,-0.00178560782142119,1748.86371786354,1755.00832393575,1748.87348379999,0
5.16,0.161894097143618,0.0441578249256138,14.2837066459579,-0.995203874946821,0.00884412405014524,0.16757503889868,-3.99977915731941,13.7483261887826,0.213551982590103,1741.8682544448,1746.82538350373,1748.87348379999,0
5.17,0.189957313853832,0.013868742870089,14.5153892454404,-0.871903395450926,-0.0835710581707523,0.171149061789952,-8.05545841803231,12.1064582001921,0.527119497098543,1767.74310701102,1752.00834987574,1748.87348379999,0
5.18,0.219974977484499,-0.0230967056444667,13.8161045752262,-0.765566206808098,-0.181180905758186,0.12686972814496,-10.9301308298745,8.48546270349586,0.85529708992451,1748.87958751087,1751.92533940449,1748.87348379999,0
5.19,0.0834574778377935,-0.0636990439565486,14.2240753085194,-0.170596470049212,-0.101384741856115,-0.0272736672780371,-13.225355902022,5.23864322156768,1.18165839462253,1756.8083083717,1754.977195009,1748.87348379999,0
5.2,0.160808542004739,-0.0247249790108059,14.0494167442226,-0.522229605177298,-0.162590912215112,-0.00590821748351852,-14.0151777000711,1.11068836709395,1.45455883682626,1762.89004622171,1751.83714077778,1748.87348379999,0
5.21,0.0644587494814488,-0.121454595749082,14.2244012936477,-0.175814025566895,-0.0373446373092303,-0.132331127394605,-13.8661941040864,-3.17697400085574,1.78366605097429,1748.8954571564,1746.65417440576,1748.87348379999,0
5.22,0.170742107495133,0.0918717687083232,14.3413835412196,-1.57647735070169,-0.192889561531717,0.0196699316108861,-12.6511560810414,-6.93605165254474,1.96281286217795,1759.83391801987,1751.92533940449,1748.87348379999,0
5.23,0.180838270517897,0.102944413937286,14.5766505972891,-1.23136437802931,-0.204315500569889,-0.0394361340862799,-10.2706785534099,-10.4167251533029,2.27897901886396,1743.98013852333,1755.00832393643,1748.87348379999,0
5.24,0.113040450933237,0.024942032975217,14.1106751591208,-0.64487441592133,-0.0823971650598595,-0.0813077840444856,-7.13130369521568,-12.193093293547,2.5667073724208,1735.78895807818,1754.92531346396,1748.87348379999,0
5.25,0.132147829697843,-0.0636986881517497,14.5134392084114,-0.522231832340185,0.0273864030780265,-0.144119938566986,-3.24596859418524,-14.1554347029162,2.88021352526482,1764.70712104622,1751.97722095017,1748.87348379999,0
5.26,0.151363769884057,-0.0720595062373299,13.8783371633233,-0.178418883475308,0.0971044625042503,-0.136653893594153,2.57124583395963,-13.6392364367733,-2.96811637561396,1744.01615041758,1751.92533940449,1748.87348379999,0
5.27,0.171393009156891,-0.0530062970365248,14.3984108691674,-0.292588641027224,0.121529125305459,-0.131969325283826,6.45298778910174,-12.8747346482916,-2.6972930054698,1751.90946975503,1751.92533940449,1748.87348379999,0
5.28,0.0926858460982794,-0.024399146417598,14.5769762263947,-0.759044262729494,0.0820705710757811,-0.049501573471522,10.6989466589315,-9.92959840512184,-2.370940906353,1756.79243872411,1756.72529789982,1748.87348379999,0
5.29,0.219758343833113,-0.0818305409157872,13.5260861685474,-0.530701718323268,0.230765762139863,-0.0416788931577029,11.9057112602475,-6.44132678416603,-2.10594070500136,1744.01615042014,1751.79044738602,1748.87348379999,0
5.3,0.189958759321828,0.139804985087041,14.2827306931214,-1.57257594409035,0.129302021330688,-0.197258083175504,13.9349104823848,-3.50537601407993,-1.92689820853169,1762.87417657526,1746.82538350311,1748.87348379999,0
5.31,0.0931194766192003,0.0732531017717286,14.45966839422,-0.877124336129704,0.0837263479884921,-0.0838281128114128,14.4611540065038,-0.852280453849692,-1.69024990579102,1748.87348379999,1751.97722095,1748.87348379999,0
5.32,0.0834030117980179,0.111793906788322,14.5199484534718,-0.874519923653501,0.0976745138876253,-0.0995672100080763,14.2705880011322,2.81851136068116,-1.43595721788678,1741.86825444378,1754.92531346418,1748.87348379999,0
5.33,0.190934144446962,0.0615324383425708,14.4515387909701,-0.983485221855293,0.198683230688924,0.0276958900757371,12.5831569638482,7.17484337332027,-1.12053046246317,1769.87513332834,1749.00837581817,1748.87348379999,0
5.34,0.132418640295473,0.121835574144147,14.3430108412999,-1.46231338377435,0.179935530786312,-0.00134468783884871,9.6452858799435,10.7158191810134,-0.834471130931626,1741.86825444365,1756.8083083717,1748.87348379999,0
5.35,0.122214731220855,-0.140834230570331,14.4019897635059,-0.0583807121587215,-0.0627318896830725,0.17560020229064,7.01692054440288,12.5771039404633,-0.512951217895253,1748.87348379999,1754.9253134636,1748.87348379999,0
5.36,0.190338457505721,-0.199187381803498,13.9914122173856,-0.0590311247614696,-0.159601647749998,0.224569934565772,2.58774630675034,13.7501516196149,-0.190240898847589,1754.97109129861,1748.8371667187,1748.87348379999,0
5.37,0.0934442714206015,-0.111793189986048,13.9914120838769,-0.291284608483652,-0.118292668583441,0.085066995644562,-1.30800087525318,13.933183144362,0.0727865416636744,1748.89545715978,1746.69049148602,1748.87348379999,0
5.38,0.083457055317421,0.014629555043688,14.4577186243663,-0.641617720067259,-0.0142411291311256,0.0835242132803534,-5.45867171928122,13.4029923592148,0.342410301473878,1756.79854243516,1746.87726504737,1748.87348379999,0
5.39,0.151797348529203,0.122323070282164,14.3426854791847,-1.1139332028461,0.0295470596724264,0.192697534515793,-8.16613337629657,11.8434682258092,0.526137719112448,1743.99600817268,1754.977195009,1748.87348379999,0
5.4,0.112823031556578,0.0734157882594259,14.4026388413151,-0.643569314423995,-0.0366796398877167,0.129512618817924,-11.270959191814,8.98975338662255,0.852864122348085,1738.81822995185,1754.92531346441,1748.87348379999,0
