t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.77,S_pct:41.34,kp:1.8613,ki:0.0352"
4.46,1.07023828284559,1.06034832311326,-0.072432940770735,10.7051600985891,-0.528782285167961,-0.564860773700581,-0.911914918899436,-5.80913268776191,-9.00744363609935,2.51943784576638,1155.90282281465,1166.01301006048,1217.8506086163,0
4.47,1.03104619067393,1.0310657319457,0.0240136122876212,10.9401046404613,-1.22676926142591,1.02942912659932,0.0625185907333849,10.7987248451065,2.13971822553851,-1.48685318585952,1176.94963980379,1173.90388791145,1217.8506086163,0
4.48,1.06008428103785,1.02127555631549,-0.180348182145267,10.7654579127586,-0.0544609530751255,-1.01852438225303,0.344836530058421,-9.49931732979138,5.06567076848776,1.07583196610342,1189.77353705487,1186.67773472967,1217.8506086163,0
4.49,1.03077241502919,1.02129509758692,-0.0437235887540002,11.0583986601756,-0.760347226160967,0.471016591770586,-0.917903532009471,5.31773537465886,-9.72563619085182,-2.70987816855457,1194.95345157125,1197.70836162658,1217.8506086163,0
4.5,1.03088194752046,1.03105596130955,0.0246708517550509,11.1170524872838,-0.995203874946821,0.300381511116463,0.986456886249614,2.02431918433899,10.9764028077349,-0.271657880086281,1194.95863972653,1210.78251103634,1217.8506086163,0
4.51,1.03115567128289,1.02125601504443,-0.0531110409810647,10.9990873450657,-0.527464265672988,-0.650712072260252,-0.801671129645901,-6.97000714220071,-8.52508893875115,2.40830061404965,1202.90445097976,1217.8506086163,1217.8506086163,0
4.52,0.894585707002742,0.972422384523316,-0.131221434850704,11.525329759772,-0.291949542593707,0.791499637942584,0.437070904173032,10.6884767082506,4.32144955588866,-1.21190635053057,1223.95431982531,1220.90246422081,1217.8506086163,0
4.53,1.04998547911059,0.95286157453129,-0.0931787408263902,10.6504490638051,-0.404115945392823,-1.04524866586555,-0.136407516623439,-10.6247172993882,-0.843064212327386,1.61205438248955,1228.8452236197,1233.6909599456,1217.8506086163,0
4.54,0.904137380147637,0.93333007645209,-0.00425802485345399,11.2923569255025,-0.997176761450165,0.832089681737217,-0.353707922589165,10.7658906231995,-3.55067395234005,-1.97744748556016,1233.72544591591,1246.80905607597,1217.8506086163,0
4.55,0.943110481448008,0.913798578372701,0.0735787342005855,11.1163951772404,-1.46557471225591,-0.656225990683901,0.681350614217516,-9.28419752760973,6.28695691428716,0.844476059029687,1238.90841228738,1249.92439027768,1217.8506086163,0
4.56,0.825753462662333,0.874725811576269,0.151196769234703,11.527629365914,-1.58037314491132,0.43926906643514,-0.715382367268753,8.87840691011467,-7.5204859426415,-2.40982236857527,1246.84323685909,1259.96621595846,1217.8506086163,0
4.57,0.893600959709249,0.825882410421228,0.0629329517555676,11.1190219254656,-1.10934539149225,-0.375279599211164,0.813417761071067,-6.32799354879154,9.20976619806731,0.50257198696963,1259.95797594591,1267.86685974709,1217.8506086163,0
4.58,0.806102846767715,0.777039009265985,0.0442668088874706,11.3513391406152,-0.761661771105741,0.393428098792903,-0.704965021129628,6.71075012498253,-9.18688530998796,-2.57770634953433,1267.89096940382,1275.83586510188,1217.8506086163,0
4.59,0.785741392628903,0.7379369305579,-0.0242916820459851,11.179972911364,-0.642261718366167,-0.381413679878305,0.6873887013246,-5.69066570105591,9.64471971041861,0.475671278925627,1272.78400949737,1283.72185998354,1217.8506086163,0
4.6,0.727391095287217,0.708595715571641,-0.0627727951510963,11.1796440337877,-0.528118954593726,0.429677964912121,-0.590266952982459,6.23011357320074,-9.29779733148801,-2.59844640281224,1275.84379992856,1285.87280781373,1217.8506086163,0
4.61,0.716800572049406,0.659762085053373,-0.0245649832813381,11.0072914833145,-0.406748242567308,-0.328937129478955,0.637343599123827,-5.07789035534877,9.77450456394268,0.442192660563394,1280.72188592547,1291.6615675243,1217.8506086163,0
4.62,0.678538131068318,0.591387185817867,-0.0436689299895769,11.0023685553375,-0.525490577375109,0.46844247957141,-0.492831222725498,7.45555511224576,-8.10820276896525,-2.44582906478062,1293.83693019828,1296.89366877296,1217.8506086163,0
4.63,0.542295867338982,0.522992745308644,0.0337856698740002,11.3516669946649,-1.1093480641407,-0.321995729827106,0.437658576055448,-8.13366165333852,7.99590800310938,0.69652216486448,1304.82361037454,1301.7473399262,1217.8506086163,0
4.64,0.454524119586273,0.493631989050169,-0.159495814676616,11.2933410216064,0.524140224792716,0.468996898130794,-0.109877202952784,9.24060199932173,-6.51348977858074,-2.13840993378696,1301.78762442286,1309.66751559095,1217.8506086163,0
4.65,0.435146767862588,0.425286401723939,0.00447394471875118,11.3500268789944,-0.757063981933337,-0.372361757813963,0.2252097846016,-10.1568706556175,5.12193659778126,1.03712538156274,1312.75538309006,1312.76331791638,1217.8506086163,0
4.66,0.405397817041126,0.366652824936726,-0.0146302021406366,11.1177069494092,-0.641605782218317,0.392739289134373,-0.10157403037496,10.8391012777245,-2.55518087108279,-1.85995324333193,1317.94842058778,1312.76331791638,1217.8506086163,0
4.67,0.317789882508123,0.317770341235463,-0.131167702660544,11.1750490933278,0.0603381032340313,-0.309512992921071,-0.149656549668942,-11.1592042953337,-0.597931785401883,1.62972638060292,1317.95940727021,1317.90264275421,1217.8506086163,0
4.68,0.181656372955904,0.278687803801892,-0.0338437258179177,11.5826758196106,-0.173861985777007,0.171140160116649,0.0696812830534898,11.3111176156018,2.4994450220623,-1.36832807720029,1314.90755166563,1317.98077025791,1217.8506086163,0
4.69,0.181164822123094,0.210312904565329,-0.0725440299300911,11.2910456873149,-0.292602806119302,-0.127502940887674,-0.14773736534264,-9.89143485953119,-5.45278328331809,2.04869999947369,1322.83444141124,1319.78258580673,1217.8506086163,0
4.7,0.191317630491945,0.171201055223378,-0.121561066835393,10.7625050904523,0.178423165569658,0.0288426933830541,0.224827995911591,7.0179821069078,8.16157324265029,-0.6936259208615,1317.96734209596,1319.78258580673,1217.8506086163,0
4.71,0.10278133457152,0.13211851778992,-0.0241277279861135,10.8830903950555,-0.289977814273568,-0.028718068146173,-0.10159440218844,-5.02177702344377,-9.65958069517168,2.63553305473774,1314.91243463519,1325.88629701574,1217.8506086163,0
4.72,0.083130903992607,0.0637729304605681,0.0635896352757357,10.7647993567546,-0.759691200942347,0.0836968948889026,0.06284280944615,2.17899003989791,10.5692969642261,-0.273768702092274,1322.82955844151,1314.94844652922,1217.8506086163,0
4.73,0.0157188757949118,0.0246415398476491,-0.043123239261916,10.4679257847925,0.05902729999771,0.045428190736763,-0.00655563170721159,2.08569937989012,-10.2582070828579,-2.93536795388201,1319.79357248853,1322.83444141124,1217.8506086163,0
4.74,-0.0237457615314398,-0.0241920906728428,-0.0143025460522693,10.2346209136552,-0.291289775639993,-0.00679011270432575,-0.0268759815401753,-3.25097936309879,9.70893651026348,0.294656021937117,1317.95635541368,1322.83444141124,1217.8506086163,0
4.75,-0.0149573096775944,-0.0925376780037048,0.0538190676306869,9.8859731095779,-0.408062252982184,-0.0532285542616628,-0.016939131165474,5.75245918927994,-8.05035355753242,-2.56241516321516,1322.82437028645,1309.7944727842,1217.8506086163,0
4.76,-0.151091456719277,-0.160912577242038,-0.0152300105100541,10.1169861173816,-0.168615922014558,0.0934561286311929,-0.11969349829861,-7.11638927066597,7.1929717903519,0.7633812240142,1330.74820817675,1314.89961683953,1217.8506086163,0
4.77,-0.18062156492293,-0.160980971690672,-0.0437781363294157,9.65102963570783,0.0623066243754213,-0.134803302679247,0.127940394412603,8.33713234854955,-4.86194193173064,-2.09229092782677,1314.90449980904,1317.95147244403,1217.8506086163,0
4.78,-0.209769832685321,-0.219565695299769,0.0336779238442825,9.6487376388657,-0.404129308849228,0.206993050426888,-0.0478692211578665,-9.08947754434106,3.26233911371186,1.18434294243699,1317.94323243306,1307.05756867921,1217.8506086163,0
4.79,-0.2392998741756,-0.278169960180144,0.0811678806181502,9.59041126529475,-0.397575827089945,-0.250636059398544,-0.0321592965356826,9.47913854881401,-1.50996263138102,-1.77019422034012,1322.81643546151,1304.86267412779,1217.8506086163,0
4.8,-0.278164288018837,-0.297740540802976,-0.0442143167925798,9.35612305450919,0.0642722946737221,0.279759269901282,-0.0326347643282816,-9.35073282003678,-0.323983436718756,1.61229982692446,1312.75751939024,1306.96479226782,1217.8506086163,0
4.81,-0.433731194227258,-0.307530716431764,-0.00420490792603193,9.93906227331343,0.175803251863296,-0.432753040575113,-0.0294148936674078,9.92280346566314,0.594842027761707,-1.49323474081819,1299.94735549096,1299.97482219154,1217.8506086163,0
4.82,-0.336733598480755,-0.33684261950707,0.0728153868761797,9.23881540031938,-0.288013391175992,0.319491684566354,0.128905625962094,-9.0559220869732,-1.85173887720335,1.74132995668962,1296.89366877296,1296.89366877296,1217.8506086163,0
4.83,-0.327344500647757,-0.375905615671001,0.0534377238321142,8.94685465512779,-0.28801374756444,-0.301954552311975,-0.137235056639189,8.55973236213886,2.61918728374292,-1.30603428438915,1296.88848061814,1291.7055142453,1217.8506086163,0
4.84,-0.288534404579716,-0.395437113753226,0.0535467893384985,8.7132203279435,-0.170585779560377,0.254024749739808,0.146938040664292,-8.15471275071594,-3.07408001600267,1.9117174705808,1291.6945275646,1285.90698859674,1217.8506086163,0
4.85,-0.35671081786286,-0.415007694374557,-0.00425963340818606,8.71322010542939,0.177114767796697,-0.336908742157749,-0.117274257681923,8.25436572070066,2.79589355941037,-1.22388403819869,1283.77282597259,1280.76766375911,1217.8506086163,0
4.86,-0.424887290457033,-0.415037006278496,-0.0718369128648652,8.88852752511424,0.408697793838273,0.427257131299924,0.0560454761352987,-8.61694758982626,-2.21837095310707,1.86871560883846,1275.84593622567,1275.83586510188,1217.8506086163,0
4.87,-0.415225588169304,-0.424788099367544,0.121995881198599,8.7128926519053,-0.0551225909092583,-0.393892805846088,-0.179286758023742,8.618196004175,1.28227707508013,-1.42941919248179,1267.90592349923,1270.95289613467,1217.8506086163,0
4.88,-0.473522568454456,-0.463841324897807,0.0146278872198291,8.94521938983145,0.0636148439807531,0.472530463838303,0.0339493544118259,-8.94035760254069,-0.301666569716056,1.61163712708982,1270.94770798009,1265.76474160701,1217.8506086163,0
4.89,-0.551360906398862,-0.473631500525171,-0.0729265745808581,9.11987359328555,0.297162204101796,-0.540665100594856,0.130377848516632,9.03834813191562,-1.25246268581189,-1.67591901991013,1267.89890423124,1257.8299170353,1217.8506086163,0
4.9,-0.473631500525171,-0.473651041793752,-0.140885420229531,8.59493053561651,0.881686050452442,0.426341557236493,-0.249816685784073,-8.13637644284298,2.90681605609734,1.32989148147382,1257.83998815873,1251.7262058263,1217.8506086163,0
4.91,-0.444482928842486,-0.483392364249403,0.00496625164555793,8.47762261443599,0.179733701514434,-0.375450349041561,0.237963806265514,7.01145708801903,-4.7688425114617,-2.14687776613405,1254.7780614308,1246.89206654895,1217.8506086163,0
4.92,-0.473468191365884,-0.463851095532627,0.0345503588863443,8.65227712942338,-0.0570857667265311,0.302572771609145,-0.365808110100387,-5.06129239861183,7.01772595395829,0.618225396062438,1241.96026789188,1238.90841228738,1217.8506086163,0
4.93,-0.51298618282435,-0.4540902318083,0.170305074589109,8.83052615768842,-0.638993975581945,-0.335499609926179,0.423790813891572,3.62093464404635,-8.07931543052964,-2.7924947588284,1233.72025775972,1233.72025775972,1217.8506086163,0
4.94,-0.464078552405715,-0.434548963091428,0.0343870645537415,8.6539107927756,-0.173205604196326,-0.0215291551104494,-0.464852523379015,0.866113425241339,8.61220179311073,-0.120243219635853,1225.78543318801,1228.83728879252,1217.8506086163,0
4.95,-0.43476661967709,-0.424807640634537,0.141537565031372,8.36162103652623,-0.289325976249126,0.0979282380962601,0.446614997602874,-3.98171056824374,-7.35842352883732,2.6110131575316,1217.86159529591,1225.78543318801,1217.8506086163,0
4.96,-0.472869806231092,-0.434548963091428,-0.0929032009579263,8.64933801273831,0.650100440753177,-0.43751545587248,-0.202032384201037,7.38742034150019,4.54529419726122,-0.944200125580765,1220.90246422081,1215.71430969315,1217.8506086163,0
4.97,-0.638589898857641,-0.434529421824097,-0.112009230619151,9.58486208751256,0.413936017768311,0.640385128938061,-0.101242349349913,-9.59047248325212,0.252511012483284,1.58763266323677,1220.8945293968,1210.83134072594,1217.8506086163,0
4.98,-0.405400235741981,-0.444270744281969,0.0817172925556904,8.47631591516913,-0.282789421726617,-0.391883103066195,0.13211623887129,7.48021000992309,-3.9967936597023,-2.09486809423404,1223.93509313654,1202.92581396803,1217.8506086163,0
4.99,-0.395194503170251,-0.385686020665758,0.0537108323429224,8.47533658040731,-0.0551236599688459,0.216499322214213,-0.334950134091236,-3.65015645771056,7.64923045824301,0.438731894379731,1204.7227465484,1202.89651615423,1217.8506086163,0
5,-0.356275134055636,-0.33684261950707,0.0829683954007419,8.41798860714426,-0.171898542721441,-0.0303731205390055,0.364545195182241,-1.05186803287898,-8.35378087696868,2.99591909141593,1189.77353705487,1197.70836162658,1217.8506086163,0
5.01,-0.337060098190367,-0.346613253865506,0.0633184318221998,8.30231274734583,-0.28867360366813,-0.195761310601242,-0.281595885751562,5.71358820299934,6.03047587266069,-0.793178176110921,1194.96169158252,1191.90983597802,1217.8506086163,0
5.02,-0.463099794531055,-0.327062214513192,-0.0629386839127226,9.11791959616432,0.177119311273326,0.464579060130584,-0.0508821630392569,-9.11944301092608,-0.0599014441793201,1.59678773981414,1194.95345157148,1183.97501140631,1217.8506086163,0
5.03,-0.200053738488972,-0.327032902607212,0.0340066473426904,7.94810481877639,-0.171245813778845,-0.182648743614313,0.0884159872591892,6.57184508312871,-4.47353859292064,-2.19000234910081,1197.69249197581,1178.83568656886,1217.8506086163,0
5.04,-0.316920918759086,-0.268438408362761,0.150656497187407,8.70930085310335,-0.755775005533295,0.169060689436083,-0.307497531988922,-1.26741558763381,8.64966906517691,0.0589312042650242,1181.83382951374,1176.95574351595,1217.8506086163,0
5.05,-0.238918915835131,-0.219614548476195,-0.0822083859468881,8.3590087059549,0.644874154724976,0.214210286303607,0.133994105488091,-5.76010216512268,-6.09180697896864,2.46116934120207,1168.72580450813,1176.95574351595,1217.8506086163,0
5.06,-0.190174438913428,-0.20007327975915,0.054471748307343,8.18402553595919,-0.293245913419851,-0.184001364214802,-0.0726428698964153,8.11709960295862,1.08487841467073,-1.4737464541434,1170.85996713211,1170.90086199708,1217.8506086163,0
5.07,-0.122051639207121,-0.16098097169023,-0.00431510014898417,8.18500384720818,-0.175164325527624,0.082847863886496,-0.089729895641785,-5.88588935603167,5.69045490345924,0.780881410752733,1165.97181000996,1166.04719084391,1217.8506086163,0
5.08,-0.141973110157267,-0.141429932338356,0.0443207560357042,8.47957754595867,-0.174511240223264,-0.0325066924566393,0.145134449283529,-0.522743997137999,-8.46524826832308,3.059341928505,1163.83276441658,1163.86694519964,1217.8506086163,0
5.09,-0.141212690855323,-0.0926158430854581,-0.0722208362679322,8.59427678548386,0.175162995325632,-0.154309770722833,-0.036679257207681,6.65291851187432,5.4434318967723,-0.864676134758607,1157.7421761873,1160.78090881208,1217.8506086163,0
5.1,-0.112498149964964,-0.0828354380919422,-0.102564606734279,8.6555385822805,0.415893937305074,0.0986248674250727,-0.115967529185905,-8.5334581122492,1.50711929286361,1.44399859062866,1163.84283554046,1160.8297385021,1217.8506086163,0
5.11,0.0629932515715788,-0.0534844524777894,-0.101858735007833,8.24561269481806,0.294550041129826,0.119712069208058,-0.00351740342883795,3.87423043089459,-7.28472559593047,-2.61710017851041,1163.82666070519,1157.77788289757,1217.8506086163,0
5.12,-0.0234765743086136,-0.00464105132025594,-0.00523822078284589,9.00159523713285,-0.170595757484488,-0.015787214912367,-0.0181480672124728,4.13721331585862,7.99632951451644,-0.496411332319651,1155.89488798921,1157.72905320758,1217.8506086163,0
5.13,0.0538741933911162,0.0149099880310795,0.0242366059980848,9.00518004968874,-0.288024438266283,-0.0561995418036598,0.0182058585325846,-8.91981294688682,-1.27010345913281,1.68026338593003,1157.72417023856,1155.84911015494,1217.8506086163,0
5.14,0.14148427760605,0.0442316617406769,0.0539827548303577,8.94782931746033,-0.40871453646571,0.0590379495971437,-0.139450561620043,6.49141217687497,-6.17189314689101,-2.37661373943345,1157.72111838299,1144.96008935857,1217.8506086163,0
5.15,0.0445919817380313,0.102816385353955,0.0827519989540801,9.64874422465277,-0.640962318529007,0.0912068689970873,0.0227518178168062,1.764093011072,9.50773756762518,-0.249788782660304,1147.9679982421,1155.89793984487,1217.8506086163,0
