t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.07,S_pct:38.58,kp:7.9873,ki:0.0645"
3.42,0.102664790792541,-0.043438362370676,4.723118323718,0.0602798477956373,-0.0703016998926858,0.0865137075041937,-1.25695554283126,4.55319043344738,0.28211381226483,537.895043633687,-206.111035662563,535.760881009675,0
3.43,0.141233965202401,-0.0339529543955646,4.37530392972131,0.061651044589528,0.141204224989807,-0.0340764271015647,3.86739795685817,-2.04702671502424,-2.0435211222968,535.763017308796,-64.3486806094621,535.760881009675,0
3.44,0.0930652922641002,-0.0143546478152735,4.723118323718,0.0609655352886551,-0.0841282265298283,-0.0423042082900605,-4.51256519813369,-1.39582191877274,1.88368771827939,535.760881009675,-0.144963141214248,535.760881009675,0
3.45,0.0931223264220013,0.0340422470081786,4.78108747838887,-0.171149209897923,0.0736757259353546,0.0663515611535262,2.08697258446328,4.30495469892009,-0.487182622224223,535.760881009675,-97.2354766094717,535.760881009675,0
3.46,0.0634112064744882,-0.00435589905833499,4.72688426681897,-0.0571481202661932,0.0335145617382658,-0.0540067506396057,2.26181557795875,-4.15101084928163,-2.65477589618446,532.71421356122,-200.539568064624,535.760881009675,0
3.47,0.0727826758667224,0.0141588697161087,4.84316484554008,-0.0523504014530909,-0.0600023709700107,0.0435603831013381,-4.41256143510249,1.99706982027514,1.13498407040721,537.8950436333,-10.1330761629485,535.760881009675,0
3.48,0.00535767519472933,-0.15057331326628,4.83905690004713,0.764164997541126,-0.0699479970014766,0.133447761565937,4.58198262770085,1.73374018376697,-1.05244111326195,540.949035537333,-0.257271428326213,535.760881009675,0
3.49,0.151803137077513,0.0147861787338175,4.60546819983974,-0.173205604196326,-0.0790041517159917,-0.130465196584221,-1.83626635655614,-4.22711052479588,2.69419427023747,532.709025405172,-170.709510654338,535.760881009675,0
3.5,0.0539257392044758,0.0243857736256411,4.89942234143911,-0.171835120118032,-0.00127977550226257,0.0591693626696617,-2.26981612348745,4.34531947661562,0.446316126786658,535.760881009675,-137.175721261895,535.760881009675,0
3.51,4.3348318779938,-0.0525250204660828,9.93749865284579,-0.882571933085485,4.1881221840335,-1.11944578245339,9.80688587924936,-1.8324306381857,-1.8440975340079,537.897179932828,-0.17914392418951,2304.9215749406,0
3.52,4.577957487424,0.00507257482554449,9.2974393286188,-1.70045897424746,-3.20149473703919,-3.27233126935328,-5.27778267193839,-7.84085128415488,2.36824408522308,545.83505636087,-0.144963141214248,2304.9215749406,0
3.53,4.54841755520367,0.0436420754007396,9.8266934287428,-2.40091822562028,-3.34054665050587,3.08719208392096,-8.89298885423424,4.82110581786773,0.834388293611164,574.824632747326,276.704728391218,2304.9215749406,0
3.54,4.58750009634293,-0.0438945911588041,10.0026551325158,-2.05137373060958,1.75716608187186,4.23785927442128,2.03207156553224,10.006594277537,-0.402627020756081,613.888384484976,51.321529771344,2304.9215749406,0
3.55,4.54847455971079,0.121180256368288,10.5301981745766,-2.98532021581716,4.46294089288908,0.88626410366671,9.61096836338623,5.23703136374145,-1.34812800172756,660.886960794337,462.081762264163,2304.9215749406,0
3.56,4.58755709714453,0.0250698054735327,10.7644716807162,-2.64194031555791,4.10080285760407,-2.05662941187126,10.8198679395473,-2.40502743574149,-2.03019349053421,723.742368450992,283.267438679251,2304.9215749406,0
3.57,4.60698438650015,0.111865695132795,11.0584254885681,-3.34034571172417,3.5851548354086,-2.89542464542768,10.8042960007457,-4.08826022756851,-2.22588632375617,783.858735704305,802.207407157198,2304.9215749406,0
3.58,4.49013568343567,0.0244429078546546,11.9365237280746,-3.10754394265683,3.92833300921538,-2.17488291181745,11.9645515545263,-2.9978215699927,-2.07098635254391,830.865246839858,1142.6480035521,2304.9215749406,0
3.59,4.56812979296683,-0.062353141157557,11.937207933245,-2.29239417244191,4.56381644665796,-0.208031634175318,12.0519267809936,1.58210781836828,-1.62999636953237,872.985737151924,959.006865149569,2304.9215749406,0
3.6,4.54847455971079,0.0344414861134865,12.407123378123,-3.34445515939066,3.57234685964462,2.81569617513843,7.59564562393763,10.3647604115434,-0.895724853333499,924.865451314876,940.663992223803,2304.9215749406,0
3.61,4.52933211498827,-0.0139558868280086,12.932614427652,-2.87679607343582,-1.28763817787549,4.34246843368132,-6.39896172402863,11.6009379119477,0.285181867446914,972.780805048082,1019.65822269081,2304.9215749406,0
3.62,4.59721378920133,0.023645371040319,12.9353505808918,-3.45503631955611,-4.45405496762326,-1.13856403973824,-11.6428485848648,-6.61094905818672,1.82620463601544,1024.97333441166,1068.92005511651,2304.9215749406,0
3.63,4.67532190404121,-0.0621824760523529,12.9360344968035,-2.64604704599142,2.20711689696044,-4.12203063669926,8.30317901111509,-10.2664390993892,-2.66329281831883,1066.77887322371,1121.62438066413,2304.9215749406,0
3.64,4.59744165897811,-0.0245241024625589,13.6385135689969,-3.34103188912647,2.21884942339801,4.02663364059798,3.72831229088879,13.5377706405996,-0.508978086331774,1115.92442995227,1163.73510503738,2304.9215749406,0
3.65,4.63612546877644,0.0450665209527431,13.8161849958827,-3.46599070439322,-4.35677252477146,-1.58563032291416,-11.7195528393506,-8.09642764736795,1.92956127979554,1168.71573338379,1212.83579948724,2304.9215749406,0
3.66,4.60675662791551,0.0629560006483664,14.3444120428466,-3.80937648443579,4.60309953099987,0.194022665093198,14.1096762177279,4.60331870350258,-1.51500566038263,1215.71430969315,1259.93203517577,2304.9215749406,0
3.67,4.54853151232959,0.0150141226342138,14.9875536390063,-3.93228095434764,-4.54753245347272,-0.0965035084653565,-14.8866438979876,-4.2985382446274,1.59531507352275,1270.93977315423,1301.69851023692,2304.9215749406,0
3.68,4.63595467764816,-0.00543833607522802,14.9896048527936,-3.80663925810232,3.74046913467582,2.73879462560533,9.85931773120502,11.9152259718129,-0.939953937091967,1325.88629701574,1351.77823996453,2304.9215749406,0
3.69,4.56795888322211,-0.0335543379566971,15.6917424787746,-4.04902470485568,-1.60623189258862,-4.27637619482134,-1.84538866422954,-16.1003081883126,2.77494548311818,1356.71827863393,1398.698688769,2304.9215749406,0
3.7,4.58721544814432,0.0631839741884377,15.9280672432571,-4.63274452649558,-2.66490355523496,3.73427728263237,-13.1636458941747,10.0937641505175,0.6335902164196,1416.82152290342,1440.85824283233,2304.9215749406,0
3.71,4.59687222916459,0.00552814758425899,16.2220202945821,-4.05039322895263,3.99105002175138,2.28096132706337,12.0603930237512,11.5804381549073,-1.05037938026186,1448.87607787725,1492.69584138783,2304.9215749406,0
3.72,4.58732936079738,0.0739225621547505,16.6898843254325,-4.52215917910623,2.82657895020388,-3.61379394098412,14.0096080558981,-10.1357310815553,-2.46170931833398,1497.70393643543,1534.88957623419,2304.9215749406,0
3.73,4.57801418431118,0.0249555036614102,17.0397571866066,-4.51942204178904,-1.82360812222688,-4.19920112229285,-2.54707714335848,-17.4439358688371,2.73734339854971,1547.76718614637,1586.6929940067,2304.9215749406,0
3.74,4.55847290076336,-0.102404321578147,17.6256129210543,-4.39925693641023,-4.034932167587,-2.12355462257119,-13.8168846549013,-11.7944644163498,2.03279520118075,1599.94701437136,1626.67230242577,2304.9215749406,0
3.75,4.61698284615587,0.100729776805929,17.6266381497112,-5.21372988348905,-4.6116601887864,0.243448953161681,-17.7794290712925,-4.66618191434067,1.53986917968042,1654.84909269703,1675.89995406935,2304.9215749406,0
3.76,4.54870223675199,0.0250123673168479,18.3301434740487,-4.63753418273709,-4.54864193602139,-0.03426652913381,-18.2681525836262,-4.87601110095311,1.58382827466225,1696.95466003269,1722.89853037873,2304.9215749406,0
3.77,4.62629814124966,-0.0235562489346631,18.3325351996057,-5.10656330736918,-4.26281726182377,-1.79765913923947,-14.9677418738694,-11.7526821982969,1.96478255340223,1744.02114536316,1764.71383512944,2304.9215749406,0
3.78,4.55835901776773,-0.102575042301625,18.9756782864674,-4.51600162233405,-2.53900457785345,-3.78716441784705,-7.225179809318,-18.1181515008418,2.52849474464295,1803.73800002266,1816.84685330758,2304.9215749406,0
3.79,4.59687246637086,0.0934067411131852,19.15437305076,-5.81318492625068,1.58034443190347,-4.317692991392,12.3650158832429,-15.7413312067824,-2.77040476123465,1830.95694147415,1861.71401366282,2304.9215749406,0
3.8,4.55796067188924,-0.00412891139628083,19.6815749358805,-5.1079308515154,4.5185030523265,0.598458603843599,18.8474373587562,7.63082266523759,-1.440022391285,1882.83701194755,1908.74188778614,2304.9215749406,0
3.81,4.58755709714453,-0.00390134182389922,19.9144825903446,-5.46158336889443,-0.645035307814054,4.54198467541475,-8.19129199797322,18.9556916291773,0.14022239503619,1926.77361323326,1955.71116628163,2304.9215749406,0
3.82,4.56847100460967,-0.00486863941125778,20.3230106581077,-5.80908135844891,-3.83952068449339,-2.47568817441866,-13.9491882824368,-15.8805017143592,2.14243522208013,1971.9371282452,1997.82189065485,2304.9215749406,0
3.83,4.55818830075199,0.122434088656641,20.7946328668853,-5.81250026334972,4.46289384637526,-0.935226821238245,21.4987046730691,2.00190228536295,-1.7505095778248,2021.64688856391,2047.85767366183,2304.9215749406,0
3.84,4.52899018060563,0.0542672028889407,21.2052102572523,-5.9299284096037,-3.27373193424092,3.13007607065113,-19.5476875276307,10.1347375555272,0.819808895284947,2062.90942550344,2094.87089887817,2304.9215749406,0
3.85,4.65481381957385,0.112549675076985,20.9753754408355,-6.98541578494043,2.99508336902327,-3.56502941598745,19.1149182352524,-11.1077589743437,-2.41868291276764,2104.71984728515,2136.71550144272,2304.9215749406,0
3.86,4.51956083202477,-0.0455438191050342,21.9656623109854,-6.26990753443492,-3.3139018697302,3.07352545973347,-20.263589990282,10.5446186254579,0.812936451652508,2180.44749315671,2188.8192218073,2304.9215749406,0
3.87,4.61652772927545,-0.121319878714172,22.2023267639772,-5.45953098352098,4.61806507953056,-0.0228409579665566,22.3619233804987,4.7638403645745,-1.60201570606067,2197.06031038344,2225.87851478395,2304.9215749406,0
3.88,4.42969132820877,-0.00299168254903952,22.2579078419912,-5.70190654151111,-3.6101414562353,-2.56691505105716,-14.8476135801725,-17.5349528281252,2.18821060582463,2243.79543011484,2274.58124726297,2304.9215749406,0
3.89,3.74728254231906,0.101584762869002,21.9104227459975,-6.97789687568181,-0.405953451414835,3.72661343733164,-9.87596624513723,20.7659086110116,0.135608040115601,2306.5902103678,2311.85783235863,2304.9215749406,0
3.9,3.70848434174515,-0.054006029460144,22.3786298249711,-5.21988971209161,3.62736994023478,0.77327878599386,20.9385863098398,9.46709695708653,-1.37532324317033,2337.88161546924,2345.85062082366,2304.9215749406,0
3.91,3.37673766436236,-0.305256169773738,22.551860670871,-4.29276477796463,1.38740618794449,-3.09364552797531,11.397336952369,-19.9277434636107,-2.81016675721872,2374.87612645115,2381.8283361741,2304.9215749406,0
3.92,3.01630448418626,0.0621044503217156,22.2040333276895,-6.03505462731323,-2.66402226482924,-1.41595730040351,-16.4463715657887,-16.0921671222933,2.07992052936179,2423.68052097438,2415.62580588086,2304.9215749406,0
3.93,2.84832732508977,-0.0149233919575264,22.3786296914774,-5.10246192222192,-2.60453943994407,1.1530678923014,-22.5052017266116,4.51154959858768,1.14877804636013,2439.70764506643,2444.69656162688,2304.9215749406,0
3.94,2.85610812398468,-0.0346920375154948,22.4376248535631,-4.98366721179874,-1.12062006913381,2.62731189888311,-13.159145219093,18.844650303203,0.391017499529925,2476.53284864057,2473.91136495687,2304.9215749406,0
3.95,2.67251276289113,-0.160175317295769,22.6122214621337,-4.16781834612584,0.143320402506768,2.67346962995881,-1.58185957460868,22.9386353017154,-0.113419865114253,2497.73224476378,2497.75001945513,2304.9215749406,0
3.96,2.34008381416659,-0.0338392641267016,22.5539088142759,-4.28388015093723,1.2747270412392,1.96270433928665,8.99830071096114,21.1201566344898,-0.590465632865295,2500.08857297969,2525.79779320252,2304.9215749406,0
3.97,1.93954466172168,0.142373195487666,22.4359185346203,-4.87375432218241,1.55268633305363,1.17101185850312,13.6639631950747,18.4504751019792,-0.851348503072749,2532.00243464206,2544.74859576454,2304.9215749406,0
3.98,1.75486886129476,-0.0807031305039084,22.6105155214677,-3.94184164704771,1.3476437854426,1.12691345859965,15.6062745547979,16.8290737189306,-0.920318384085019,2544.99087425544,2565.80639943564,2304.9215749406,0
3.99,1.4932782083508,0.0429617721272311,22.4966196151408,-4.74539660258672,1.19826838077145,0.892120176345688,14.7088078822598,17.6710965620969,-0.902057319486641,2576.03283341126,2580.78002377374,2304.9215749406,0
4,1.64597102184372,0.025352815476861,22.6705343324635,-3.58340811535139,1.095564641991,1.22865840868038,12.1144366140383,19.4944701432232,-0.712795129945812,2588.63383088053,2601.83294447584,2304.9215749406,0
4.01,1.40215981648722,0.141463851236912,22.612903865099,-4.04697436863986,0.686316548992064,1.23086707924044,5.25968139152644,22.3619581971765,-0.40810043138372,2612.76835347751,2614.9901043582,2304.9215749406,0
4.02,1.5884837551769,-0.160175680498571,22.7885244786253,-2.75867751802116,-0.303497732978973,1.5674265581394,-4.81289125671445,22.444670354282,0.0907653450223817,2617.85213454486,2627.80789789712,2304.9215749406,0
4.03,1.26804145969742,0.0813628053985022,22.6139270913501,-4.03809709128192,-0.512120844905348,1.16287630031199,-14.0045935861592,18.2089891289446,0.478911145191546,2661.59560166337,2643.93390291108,2304.9215749406,0
4.04,1.09932700021568,0.238829390869556,22.5542498822647,-4.51532226021214,-0.838999659390629,0.749425715390619,-21.851748585479,7.18215891095592,1.05565643493743,2661.77505077411,2654.9694127772,2304.9215749406,0
4.05,1.26514373282946,0.227524890378802,22.6139269133406,-4.15484396002161,-1.28540646569511,0.00929830139089277,-21.5794225772869,-7.93605317553482,1.74150176779336,2677.45243301369,2664.73535071162,2304.9215749406,0
4.06,0.945553228475286,0.130557203726591,22.6722397169102,-3.8052906899624,-0.665781614962251,-0.683996295679444,-10.3789163255447,-20.5131369352299,2.50689563600379,2693.32208215739,2677.85832981098,2304.9215749406,0
4.07,0.971854340874467,-0.00537950806375962,22.73021156378,-3.34035684780628,0.32487460055057,-0.91596194948298,10.6338500866798,-20.365208909778,-2.80628873508375,2688.80228400859,2682.71200096431,2304.9215749406,0
4.08,1.05064426005017,0.00456157644450004,22.7888654576228,-2.75321544851534,1.00724964696812,-0.298868395516517,22.6470638970313,-3.74474044432471,-1.85489708815187,2688.80228400862,2691.02525563115,2304.9215749406,0
4.09,0.650445826307973,0.248429893821371,22.4959368116678,-4.63206886160938,0.692865982738238,0.0688034524550591,18.047040596109,14.2066027147814,-1.10697886258981,2695.72328214834,2703.76980463542,2304.9215749406,0
4.1,0.767693408965134,0.129932893099116,22.7308933660234,-3.56634076294909,0.166345135594474,0.760634618421796,-2.47978689825021,22.8749416741173,-0.0476407612578174,2719.72185387986,2709.03120369767,2304.9215749406,0
4.11,0.730030580402363,-0.112572345587884,22.8475193069633,-2.40024861865634,-0.705405725877001,0.219134532225549,-21.5841868789,7.86722369646019,1.1166002836577,2722.72060719719,2719.92510746345,2304.9215749406,0
4.12,1.09909991618578,-0.266119959850526,22.9634635569091,-1.24029772782515,-0.65856489268878,-0.919311014242873,-16.5804192664335,-15.9357677547215,2.28241217283983,2699.57411355046,2724.85690612034,2304.9215749406,0
4.13,0.736280478227743,-0.118424953853208,22.8441105849784,-2.42276953259047,0.315302674288388,-0.675808875275398,8.57889904797887,-21.3102250516356,-2.86453269533471,2715.08059187672,2727.85993203521,2304.9215749406,0
4.14,0.667886145242484,0.248827657802753,22.6712166464506,-3.57862701159123,0.620891539331088,-0.349972574184808,22.951920001917,-0.00193493995516958,-1.72743780293834,2729.64160533721,2735.84358629656,2304.9215749406,0
4.15,0.396693028658934,0.0639237133310994,22.729870562538,-3.22770673169649,0.267546081835952,0.299784412881765,9.52468624740835,20.888883608848,-0.568866523899608,2732.83445667044,2737.94570443701,2304.9215749406,0
4.16,0.679360124778829,-0.238568565836863,22.9058323108001,-1.93599507430481,-0.652789896656718,0.303826415191102,-17.7435909704408,14.6147258014619,0.797473453510457,2743.08502927437,2745.83169931919,2304.9215749406,0
