t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.80,S_pct:39.51,kp:1.5645,ki:0.0225"
5.37,-3.1018780771894,-0.178728299857735,11.8792206475192,3.34119687021193,3.10633860175629,0.065206611298369,-12.10475860975,2.39881193878177,1.64934045768692,1971.99586778887,1961.02414170358,1872.77882134285,0
5.38,-3.08212058251932,-0.188282945489902,11.7612637375612,3.22247030421884,-0.660502930355166,3.01639745917938,0.111631890511002,-12.1942272361583,-2.86501131224524,1932.94005087595,1926.84854708762,1872.77882134285,0
5.39,-3.07229593429929,0.0129543839779301,11.8179708653279,2.06897594346033,-3.06891268303087,0.144724109630922,11.6962256815103,-2.67271428243566,-1.62213601196499,1918.85207503259,1896.0196173276,1872.77882134285,0
5.4,-2.97507602682962,0.0436176418072835,11.5272970174864,2.29538729500594,-1.31001178712444,-2.67148815862773,7.27233367424149,9.23366353588424,-0.470572171168805,1877.96087215911,1858.84404865212,1872.77882134285,0
5.41,-2.93626364768172,0.190015130394654,11.529243271866,1.23788258652022,1.36007318803931,-2.60920502867303,-3.52546965159651,11.0465771827996,0.415887155447958,1837.99926450308,1827.99955442858,1872.77882134285,0
5.42,-2.81847568916874,0.210204847184327,11.0574169225111,1.58692057455775,2.63459816926928,-1.02317338447498,-9.29821211870724,6.19096416592074,1.12592103550331,1814.78746114594,1796.82393387216,1872.77882134285,0
5.43,-2.71132285371564,-0.276274047378281,10.6487853192372,3.57541121375743,2.71546089761505,0.232101443035517,-11.127563208582,1.53542540088303,1.75760905790581,1785.8332862844,1764.79501448832,1872.77882134285,0
5.44,-2.65221289312614,0.121837056679018,10.8808067639424,1.3553101091183,2.52480204300091,0.821250353122089,-10.8503746822961,-1.58056653764423,1.83936966104886,1748.87958751127,1735.85426779039,1872.77882134285,0
5.45,-2.50532937610004,-0.0154378082800983,10.5262897597535,1.94569684531699,2.34245915222803,0.888706210632865,-10.519972632151,-1.97956766465866,1.93957234407668,1730.85166608417,1708.0616291714,1872.77882134285,0
5.46,-2.40800110733794,-0.200107737528348,10.3522734648855,2.64702114285797,2.37074415016985,0.466995304039461,-10.6814150664439,-0.289238657263196,1.84819952367507,1707.96213867747,1680.86898536506,1872.77882134285,0
5.47,-2.36848666652278,-0.0430756892150806,10.5862411193747,1.81983141979673,2.34755808356125,-0.317105106871156,-10.3042236307703,3.03368798677374,1.45471530749521,1665.88925731859,1654.92821272675,1872.77882134285,0
5.48,-2.21296636897143,0.0730381656131169,10.4138444707973,1.35466023099199,1.7257213819363,-1.38724202494107,-7.01379188809532,7.81600821096517,0.860712207250795,1639.93200465817,1628.98744008844,1872.77882134285,0
5.49,-2.07574565130079,0.228990544457112,10.1779325198426,0.65138754632623,0.454813476193448,-2.03821033757994,-0.466541875769606,10.1880790530959,0.109673769377136,1607.8997282345,1605.77777303056,1872.77882134285,0
5.5,-1.94948301314311,0.161621640937866,10.181172346299,0.411990125230472,-1.24159658297603,-1.51163603373802,7.38567220566017,7.01981853603567,-0.770345709347402,1586.84192456332,1585.01996676537,1872.77882134285,0
5.51,-1.99671725892192,0.00496769710686243,10.9942282727256,1.11915450590116,-1.9579655657605,0.391503937895142,10.5532598428739,-3.279370184908,-1.77063602017058,1573.71345212326,1563.93103416705,1872.77882134285,0
5.52,-1.71509556424791,-0.0327119994289973,10.1824670309861,1.34687808613107,-0.563824850244829,1.62010012272572,2.26620640290869,-10.018034934828,-2.78761348309438,1547.7824454237,1542.87323049597,1872.77882134285,0
5.53,-1.55833375576286,-0.00334631970962916,10.2955642011677,1.11202232831486,1.41497114084482,0.652895062611068,-9.80716355999688,-3.32487274741539,2.00525326972462,1539.80123264279,1524.89841135659,1872.77882134285,0
5.54,-1.38213867664176,0.120489304463552,10.1176595804517,0.0720234367565334,0.751639816126933,-1.16613145947266,-4.65846773607808,8.98169811969145,0.485584165404137,1531.84443470908,1509.02876221316,1872.77882134285,0
5.55,-1.24551161484159,0.0442660527978903,10.0612722079835,0.53136434216124,-1.03240560941186,-0.698138470355667,8.81128877684725,4.88597345451931,-1.01173108869188,1500.76372686548,1492.87468012738,1872.77882134285,0
5.56,-1.166915140673,-0.0431304147149766,10.2945929207074,0.763628605682488,-0.653640933156022,0.967628393913851,5.45711448645599,-8.76251525146789,-2.51054968990409,1482.77792104729,1482.75167508724,1872.77882134285,0
5.57,-0.952176914082463,0.0534435798152122,10.2352917512684,0.298451715112165,0.911564034018585,0.280264346321168,-10.0081040737142,-2.16520749803352,1.81300893059603,1476.93300719038,1463.88205188453,1872.77882134285,0
5.58,-0.796170254529895,0.0625134571608236,10.1196022304178,0.185558550466223,0.0466881630592679,-0.797254803657242,0.386510235520441,10.1139206599303,-0.0198625893708237,1476.92690347889,1455.9472273128,1872.77882134285,0
5.59,-0.688477651061096,-0.0338990517207339,10.2958875163366,0.413936017768311,-0.645488953780611,0.24185663576876,9.68132131387703,-3.52826591873842,-1.88009502565491,1450.72367126115,1450.70719123995,1872.77882134285,0
5.6,-0.512767933222625,0.0827557052685618,10.2958874273574,-0.404823553078964,0.280509976693163,0.437142554633498,-6.56849218414957,-7.93877134402486,2.41107106792204,1450.70719123995,1437.88939770104,1872.77882134285,0
5.61,-0.365669531928986,0.0830791065041566,10.4699081276106,-0.173205604196326,0.205481083208301,-0.31367797015767,-3.81653349215887,9.75105371153097,0.356526423246133,1429.97044277922,1432.70124317338,1872.77882134285,0
5.62,-0.170849596287733,0.005506746097425,10.3555115114262,-0.0577199651623474,-0.17084735490183,0.00557585216007521,10.3374873952182,-0.613436721565021,-1.63564159102276,1432.70734688485,1432.70124317338,1872.77882134285,0
5.63,-0.0629416193286393,0.0341721209949598,10.881132704568,-0.407414780292937,0.0105795118585983,0.0708339976694757,-6.22196442485519,-8.9360055076895,2.4959426790902,1427.81827420617,1427.76639266112,1872.77882134285,0
5.64,0.035141739076932,0.0736317547723744,11.817655292914,-0.644213669005204,0.054483210802431,0.060730197405147,-5.13438340118974,10.6634935627616,0.394272706471535,1421.72066670858,1424.81830014669,1872.77882134285,0
5.65,0.200757703003817,0.100735456852536,12.2288796918866,-1.10162819247652,0.185828015662599,-0.126171455478483,12.2677957177112,-0.510168032713252,-1.70219998062406,1440.89913769696,1424.85461722816,1872.77882134285,0
5.66,0.426343876169109,-0.0537096262560747,12.168609689485,-0.641624490919235,-0.184847425717251,-0.387924288882732,-6.02629993741256,-10.591055321672,2.57160092048848,1393.96831258389,1429.91825604785,1872.77882134285,0
5.67,0.512987196177728,-0.0535480664872129,12.407751009692,-0.877128434200157,-0.295370927686432,0.422822981807355,-6.77849583882558,10.4294598887775,0.505756628510191,1435.74150172635,1429.95457312933,1872.77882134285,0
5.68,0.591744496274368,0.0344953220749217,12.7580584643392,-0.76164128067401,0.591164301034021,-0.0433156472768857,12.7679975544781,0.571306982948078,-1.58570899252283,1424.78228825106,1437.8530806196,1872.77882134285,0
5.69,0.767131405899978,-0.0430238176287883,12.6430126813655,-0.763581916957493,-0.198411991186581,-0.742276447528014,-3.21821622951081,-12.2503841288829,2.82437185279196,1432.7213854206,1442.77236666824,1872.77882134285,0
5.7,0.758329566829434,0.180301326709263,13.6339902714596,-1.93204307373467,-0.371204373405954,0.685404707822415,-10.5299046377827,8.87353308892379,0.72978601961255,1445.80408002563,1448.87607787725,1872.77882134285,0
5.71,0.943594804960764,0.150666637665564,13.3433056994901,-1.69589326135433,0.922566168465594,0.248884022100858,11.4792459376308,7.01047599292226,-1.1489590619956,1453.75294313254,1455.99910885863,1872.77882134285,0
5.72,1.09031567254812,-0.159087980194811,13.1673442182454,-0.299040650217241,0.659720077994221,-0.882534231595473,6.54127474886067,-11.4315398670591,-2.6445623408802,1462.01858885465,1466.88202594382,1872.77882134285,0
5.73,1.34322230007116,0.121139820709145,12.8196194579822,-1.8107363277234,-1.34856812072307,0.0168827527185269,-12.6411599602868,-2.79687038570901,1.64822061737234,1474.8009808647,1479.65312609182,1872.77882134285,0
5.74,1.28535164142248,-0.131282757579013,13.5795367382265,-0.995850367673653,-0.215811556881356,1.27388750541853,-1.88973620458413,13.4842290494015,0.0660337521241288,1482.76815510919,1487.9398296149,1872.77882134285,0
5.75,1.548244402801,0.170531174189061,13.0555259801048,-2.40175815314349,1.53499778899942,-0.264430330979273,13.1774847442388,1.60284018502692,-1.6316868679814,1492.82279858211,1503.75759721291,1872.77882134285,0
5.76,1.48978201558786,-0.198655545350492,13.8177035740322,-0.648735732560954,0.662704681712338,-1.34897627277283,5.01492456041101,-12.8918703749266,-2.81752088519564,1505.97141327094,1516.93245785769,1872.77882134285,0
5.77,1.61685409819576,0.12183950285901,13.9337198365598,-2.28433054142149,-1.57938235012734,-0.366897031080362,-12.6143919671898,-6.3438024720438,1.87426572077602,1524.85141277885,1529.75025139661,1872.77882134285,0
5.78,1.65566788576263,0.101599404424288,14.3455879288936,-2.28174635235086,-0.792247157649408,1.45736166689038,-9.54483415661714,10.9498128004437,0.559217490324211,1534.92192590262,1544.67321493148,1872.77882134285,0
5.79,1.74387246346872,0.0637533891887934,14.4029506312247,-2.1694871188761,0.930767440572205,1.47608523976368,5.35584520081919,13.5449836998546,-0.526048745523849,1552.93397768096,1560.93106010784,1872.77882134285,0
5.8,1.65711924775723,0.0827571878032235,15.2192654741243,-2.16819520248203,1.6518450338155,-0.15588758026111,15.3001957521098,1.4936940634075,-1.61499051150616,1560.88894450121,1578.84880954743,1872.77882134285,0
5.81,1.82225261531962,0.122377195339407,14.9888440517642,-2.40628137496142,1.18537175363127,-1.38941519268772,12.1923349553866,-9.04447922211392,-2.36821954087179,1578.88085403097,1597.7547498318,1872.77882134285,0
5.82,1.86160384332453,-0.111795636161636,14.9878761976929,-1.7004196013071,0.316128885721103,-1.83796889564492,3.34064986192313,-14.7094499638128,-3.03124161107893,1605.75183225849,1615.72956897127,1872.77882134285,0
5.83,1.96918826340111,-0.0632648574708714,15.0455625266995,-2.05205879448317,-1.2069613528719,-1.55722482371079,-8.01340471217016,-12.8982650755754,2.45012127455794,1618.86443504812,1631.89921552067,1872.77882134285,0
5.84,1.90068636593382,0.102191318313257,15.6907556926662,-2.98954858412167,-1.83442900688237,-0.507860163720136,-13.9241818606201,-7.82651739001076,1.89459465463991,1646.91526064987,1649.99336221406,1872.77882134285,0
5.85,2.01750429125559,0.103104476351359,15.5167285845576,-2.64113695466109,-2.02002548641598,0.0212398801378391,-15.3969166779551,-3.26793928833033,1.6113425939262,1662.77941645304,1670.74598032469,1872.77882134285,0
5.86,2.00816332904995,-0.169130759440357,15.5747375612569,-1.35458850817435,-2.01347945739115,-0.0850037916428575,-15.6177602352888,-0.702086434519083,1.52896531168229,1680.83907718094,1688.80380993636,1872.77882134285,0
5.87,1.95973971081712,0.0930115971427892,16.2173518596476,-2.99277605876686,-1.8496036191841,0.65436789595588,-16.3912765346734,1.81252956980238,1.27817634308102,1694.85563960027,1709.77860313529,1872.77882134285,0
5.88,2.06646499412827,-0.024343383161036,15.926983171492,-2.2856249523232,-2.04706561677915,0.283535769986578,-16.0897676622425,0.110683976821709,1.42138395591739,1722.91256891394,1728.73123681026,1872.77882134285,0
5.89,2.05647967565793,-0.0734112538917818,16.1035892806319,-2.51854631017565,-2.03162694222349,-0.327093008521609,-15.668675653236,-4.49012989895306,1.69474460668638,1748.8472378409,1748.83716671847,1872.77882134285,0
5.9,1.94046660637755,-0.131444606445894,16.7439490945919,-1.93527553739543,-1.66885173514167,-0.998810403001857,-14.0362406585279,-9.33215253110527,2.04247798367134,1756.82417802131,1767.74310700292,1872.77882134285,0
5.91,2.02813388446593,-0.160702873704361,16.3929925176982,-2.05205879448317,-0.916551877871339,-1.81633838315063,-6.76482867050866,-15.0724331824689,2.59518812895005,1782.74908100998,1785.80093661449,1872.77882134285,0
5.92,1.99817801798857,0.0151148496239411,16.6891614329353,-2.52306187027659,0.299433174473055,-1.97567295478702,5.11723522641547,-16.0843978492622,-2.98361312251878,1801.96966760702,1809.85871434513,1872.77882134285,0
5.93,1.98851470715492,0.103694336953913,16.922810800681,-2.87921546555638,1.56667966782637,-1.22900694648451,15.4973636957071,-7.38262321778137,-2.18389385271971,1814.76792926979,1830.91651801623,1872.77882134285,0
5.94,1.91056421263025,0.150562590534964,17.0407627267692,-2.98761712396786,1.91132660630806,0.140553577937226,16.3916507053257,5.5341880654772,-1.41874849625647,1827.93241360596,1848.92246608283,1872.77882134285,0
5.95,1.86037012312218,-0.120279589050409,17.1058562024032,-1.7068646616105,0.123311841555931,1.86017159538572,0.538055906493114,17.1823804879254,-0.130757444930654,1853.89943220731,1864.84399677114,1872.77882134285,0
5.96,1.82295022935858,0.0617691381776676,17.5641407827547,-2.98117286564355,-1.40034121953435,1.16876320699394,-15.6896040661373,8.43935763782566,0.909166003072146,1890.72678414624,1882.88626191957,1872.77882134285,0
5.97,1.77425785384993,-0.0151087586081476,17.6808054108747,-2.28304878119936,-1.3629969657126,-1.13598348491212,-12.2312203382696,-12.9699822957185,2.25708537702272,1905.69735663066,1905.7077329442,1872.77882134285,0
5.98,1.76325401816306,0.131343625979369,17.6298764833016,-2.63726735270463,1.04577391880567,-1.42571834223994,13.4592355163325,-11.688314815319,-2.43437908295576,1900.85589290428,1921.86181502989,1872.77882134285,0
5.99,1.66661987948345,-0.0824308830123691,17.8013326001779,-2.28820397423722,1.26383869211391,1.08955423613486,12.6337849729024,12.7479722712413,-0.908739543581675,1916.74568429674,1937.73146417334,1872.77882134285,0
6,1.68530350139168,-0.062728869903092,17.5119243347658,-2.05527967655034,-1.30995211328122,1.06217148513431,-14.5355285873423,9.98048481497562,0.852271987384229,1939.92574835374,1952.73743818085,1872.77882134285,0
6.01,1.62791234803349,0.0551081730425135,17.5061331854329,-2.29335631643119,-0.776826114269066,-1.43166920474166,-5.77204508316784,-16.6855529683048,2.67828640398787,1952.76551525502,1971.91224694384,1872.77882134285,0
6.02,1.44152000158844,-0.100043285910046,18.2131973551022,-1.59393746485609,1.44497398540638,-0.00622539428584931,18.2810970565376,0.250369621209531,-1.64439475263342,1973.80134556368,1989.93375947405,1872.77882134285,0
6.03,1.50953939164237,-0.00383740353552076,17.6869202759025,-2.1746383920648,-0.572866797573747,1.39662003881639,-8.6845566320088,15.560677269573,0.386709950284517,1987.83805023085,2002.78787009471,1872.77882134285,0
6.04,1.46057911870562,-0.178423274652124,17.5122446684949,-1.35714614889617,-0.538641354664885,-1.36930336959391,-7.14603308259074,-16.045397164957,2.64525878974085,1997.93053671662,2013.81086735264,1872.77882134285,0
6.05,1.4017411176792,0.0929046071872049,17.5132089181125,-2.4037000367078,1.40377654796689,0.0540447074865783,17.1662596124304,4.22016485395596,-1.46613460905051,2015.91695290575,2031.72861679223,1872.77882134285,0
6.06,1.25571722663898,-0.0820028120032127,17.9795463408833,-1.7036356724469,-1.05688568234937,0.683039434366161,-15.4484255734254,9.35481739162984,0.931832795050706,2026.90119159728,2041.76861135997,1872.77882134285,0
6.07,1.14824025610731,-0.15898996694497,18.0388430604339,-1.23907026274405,0.580256657959426,-1.00351168714087,7.95009098284056,-16.2398031835222,-2.75492642316438,2034.86226212889,2049.75531747695,1872.77882134285,0
6.08,1.11887482099085,0.0540898337393634,17.9798675646166,-2.64048734382643,0.549228738987168,0.976296249829843,5.68748427819359,17.2597895015948,-0.464132323371921,2041.87359519406,2060.77312658029,1872.77882134285,0
6.09,1.03179563925035,0.207582770465503,18.0324155601013,-3.21283117197541,-0.999901221381176,-0.328466733856885,-14.1001923015863,-11.690802886461,2.08672547577624,2081.78881464164,2070.80793299354,1872.77882134285,0
6.1,1.00162723833854,0.149494588583054,17.859346338206,-2.62762127705941,1.00923867443098,-0.0839229088515395,17.6502215807953,3.78554135527206,-1.5056020711494,2096.72337522701,2083.93091209293,1872.77882134285,0
6.11,0.981871915581508,0.140794602505428,17.5686472150732,-2.98698301465534,-0.86792304699698,0.48021366410572,-17.4846159578571,3.4449437301334,1.20785344972779,2086.68215991879,2086.71389921857,1872.77882134285,0
6.12,0.951650390328763,-0.353601378448316,16.8132131832786,0.0494320053690179,1.01499286695626,-0.0214914001716983,15.6147276644451,-6.23432923695435,-1.94772416688498,2089.80176672075,2096.83690425851,1872.77882134285,0
