t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.48,S_pct:1.74,kp:8.3164,ki:0.0059"
5.98,0.170586365795428,0.103070421833743,0.0627873871845545,15.1045393051292,-1.10811724185538,-0.0665808650630322,0.169141812075586,-10.8741826082359,10.5416879125039,0.727690537825845,1824.8445461063,1824.86468835214,1812.96245149457,0
5.99,0.0837239322187641,0.161166613760444,-0.169454012474365,14.4616011207925,-0.295793159959804,-0.0688530305313798,-0.176021644568159,-14.3826923750994,-1.5373875938237,1.6568326484664,1820.00735497043,1827.86466241151,1812.96245149457,0
6,0.0641826035909557,0.0734458584775556,-0.014679944680043,14.5760099979773,-0.758412784411758,-0.0304488924451369,-0.058376128069506,-8.87543856098485,-11.5871414836826,2.43596219983347,1827.92264766744,1817.02843871612,1812.96245149457,0
6.01,0.161191511227226,0.0638315542581197,0.0342805531859313,14.4599904253895,-0.642274177883208,-0.00294505032537942,-0.164770101344362,3.38520430495956,-14.0728188731191,-2.94991667197283,1827.91044024586,1822.72838942898,1812.96245149457,0
6.02,0.248859073795979,0.122670314348079,0.0839919365696846,14.9272897918529,-0.999071678225677,0.170382865184544,-0.199887876748002,13.3209309846146,-6.80991354213286,-2.11020837062997,1822.70275384384,1830.99952848817,1812.96245149457,0
6.03,0.0643433118345608,0.210137033160907,0.0925289989497662,14.9292216641758,-0.759058138411388,0.0766113259657128,-0.0826582249885676,14.6777208130775,2.83237364924455,-1.4309685601923,1814.80943450515,1827.86466241162,1812.96245149457,0
6.04,0.0350849482241773,0.151220108005006,-0.198605948739918,13.993977924827,0.408135932940386,-0.166016469707957,0.114515537166285,6.19191705938276,12.5561999119967,-0.428984682835743,1820.02322461765,1827.91654395664,1812.96245149457,0
6.05,-0.0436699744003098,-0.0823371357803241,0.169407479106113,15.8009840319673,-1.57268003893866,0.174854708973103,-0.00563838550855805,-4.98381918872582,15.0766695651742,0.220053191685058,1840.69283226303,1822.68169603851,1812.96245149457,0
6.06,0.103050354081794,0.190634846980235,-0.00448023072581222,14.8715330323832,-0.526779125094777,-0.0924023361014975,0.04583946145763,-13.2770425627135,6.72012885053515,1.06683642838318,1816.94146083064,1822.68169603854,1812.96245149457,0
6.07,0.257933290710916,0.0639292605900133,0.19941668331218,14.2869242602738,-1.45976370168002,-0.302438572035316,0.121768247853992,-13.3517015691407,-5.28953495991354,1.84617460750093,1827.90067430905,1820.02841277535,1812.96245149457,0
6.08,0.0348702212099898,0.190400351780865,-0.0726067567328038,14.4632072754478,-0.409350440681771,0.0508610137398121,-0.0624566308076957,-5.78530665288806,-13.2620571333372,2.70195338206279,1816.96160307546,1832.71650245203,1812.96245149457,0
6.09,0.180036482322718,0.0249248882499334,-0.0534942231124358,14.5779412409514,-0.290633928589255,0.133800678442679,-0.13180343440829,7.29586306435617,-12.6242315033923,-2.63749660966303,1830.94642620066,1822.62981449246,1812.96245149457,0
6.1,-0.0137687627669987,0.0930066684578492,-0.0527441463821275,15.1022884586805,-0.410637908341031,-5.76771146391444e-05,0.0545116545250979,14.7199254198885,-3.40169602020549,-1.82508786354434,1824.87079206335,1822.62981449251,1812.96245149457,0
6.11,0.0936009864463252,0.0247294755610416,0.0331022506579241,14.5731172472791,-0.870693488664378,0.0990242586168578,0.00714841714835105,13.005075928108,6.63338929645264,-1.15880751922293,1830.96229584995,1817.02843871684,1812.96245149457,0
6.12,0.112445875192931,0.11274334986104,0.169998442756614,15.1625507773585,-1.69398021707633,0.199804572017148,0.0402700681477236,4.13181685741716,14.6867492832343,-0.385501136642708,1822.71679237777,1820.02841277585,1812.96245149457,0
6.13,-0.0327212022645359,0.181001001490023,0.180519011525707,15.86125403839,-1.81591485810091,0.179241083819533,0.0391206399622272,-7.76849810426302,13.9473066807279,0.394202141047971,1816.92986378042,1822.72838942898,1812.96245149457,0
6.14,0.200006800690857,0.112743349859764,0.0931188392157039,14.6365944826541,-0.996490982533185,-0.152881678315767,0.159062978014454,-14.0087204952807,4.35644837144153,1.20131849200447,1822.71679237787,1824.78167787948,1812.96245149457,0
6.15,0.0156497698748051,0.0927526319711051,-0.37405127574534,14.3423605620453,0.993356074275004,0.205000125041864,-0.313263819993103,-12.2404940433381,-7.54058143361737,2.19207328725618,1824.89093430979,1819.98171938493,1812.96245149457,0
6.16,0.180037425960686,-0.0335230464946054,0.0822240184286245,14.9263288684281,-1.34169848407732,-0.134666416191418,-0.145049027239965,-3.41999705377206,-14.5910612521103,2.82171184874562,1835.8135255198,1822.76470651073,1812.96245149457,0
6.17,0.307216380874914,0.200542270206894,0.0439444980469979,14.2882050119289,-0.995203874946821,0.127180706082777,-0.283086720965095,8.48281045865265,-11.5405875040308,-2.57727375437492,1814.79356485727,1824.82837127041,1812.96245149457,0
6.18,0.112553043984862,0.141820757716064,-0.0532266381318907,14.5789038277871,-0.526776964921522,0.120635275731825,0.0307959894497345,14.4120012388868,-2.26189104091329,-1.76258851133824,1819.99148532253,1830.91651801584,1812.96245149457,0
6.19,0.0253129658418491,0.141742592644672,-0.0435095507250674,14.9282572790341,-0.76163343369734,-0.000918732601881567,0.050328750972124,12.3693147242975,8.3924373174685,-1.02562937877182,1819.99758903345,1822.68169603824,1812.96245149457,0
6.2,0.141597451946209,0.0832946579056646,-0.179763441515266,14.5196070182514,-0.0583493348554826,-0.163023465274012,0.160586683984459,1.54576009055754,14.4372095070956,-0.110680091518923,1824.86468835214,1822.62981449302,1812.96245149457,0
6.21,0.180680034313154,0.112841056194261,0.160657314830981,15.044601894945,-1.46170255372801,0.0495584033499131,0.236643217239605,-8.74837817857848,12.326495843407,0.520366707298493,1822.70641606969,1816.92986378042,1812.96245149457,0
6.22,0.0641812854959355,0.141664427576344,-0.0534942231124358,14.519927745608,-0.642276068041507,-0.0700497779290084,-0.0455400694598774,-14.4941662151482,1.07701718320108,1.45242040232484,1820.00369274412,1816.98174532561,1812.96245149457,0
6.23,0.200274872459309,0.0542172500415649,0.121040206601484,14.8090235539139,-1.69334638408928,-0.2335467338841,-0.0147200286953492,-11.2019000098284,-9.83321090827871,2.17736809876042,1827.89457059754,1819.98171938493,1812.96245149457,0
6.24,0.18089405736874,0.200346857531756,-0.0915607913939973,14.5215322817819,-0.648060131499965,0.0697443870417013,-0.190372684459188,-1.05715801669544,-14.4974928409229,3.02420349239693,1814.80943450544,1819.9298378398,1812.96245149457,0
6.25,0.239090161922897,0.103148586901229,-0.0429216201773909,14.9859488780504,-0.881630932823347,0.205659508304436,-0.129269244799166,11.6726172852803,-9.43959440805734,-2.30957980195452,1822.70275384361,1816.92986378042,1812.96245149457,0
6.26,0.0641275887690802,0.200346857533578,0.0536620123329691,14.8128755196835,-0.876490603140785,0.0609187458705358,-0.0572788408622334,14.8387722420088,0.0188491067045569,-1.62862801681479,1814.80943450529,1824.86468835214,1812.96245149457,0
6.27,0.0448535156001895,0.14142993237516,-0.247410321648526,13.8763378561314,0.524940505145888,-0.173778612243658,0.181726990418572,8.58197225731368,10.9168707515546,-0.628408271214099,1820.02322461802,1822.72838942898,1812.96245149457,0
6.28,0.131185871805207,-0.0628544908605531,-0.0737302391962108,14.8099878041333,-0.403566197106578,-0.0764206712157604,0.129637040016174,-0.70898282823044,14.7985116746009,0.0206296033104956,1837.95165555824,1824.82837127062,1812.96245149457,0
6.29,0.112606560980971,0.171093578262088,-0.072340841817789,14.6965294651303,-0.41127327143966,-0.132648282243124,0.0178288583149907,-11.4629243845814,9.20643734441355,0.866161073491609,1816.94146083075,1822.72838942898,1812.96245149457,0
6.3,0.0740582948211421,0.0833923642405435,-0.0348077884338255,15.1003712874482,-0.638424105963003,-0.0712497251195516,-0.0402453703903628,-15.0104250056326,-1.76520239863432,1.64560356648766,1824.85492241507,1820.0284127754,1812.96245149457,0
6.31,0.0453873525192626,0.190419893044456,-0.189268130998742,14.5180016278542,0.175227226893976,0.124805712990954,-0.149351836899599,-8.80293239759885,-11.5460580741103,2.50225980485294,1814.82591452365,1819.98171938493,1812.96245149457,0
6.32,0.131987593255552,0.0444661569403509,0.121843073865105,14.9260139855669,-1.34492111352625,-0.0939743164454087,-0.153085882010421,4.21016275827372,-14.3829494836001,-2.94669214622202,1827.89457059844,1822.62981449365,1812.96245149457,0
6.33,0.171230367131587,0.190537140621267,-0.0722878266095458,14.2869125712301,-0.4119133148511,0.184348648528485,-0.0236842624894834,12.5539622899226,-6.83253790477047,-2.09804046285477,1814.81370710448,1819.92983783936,1812.96245149457,0
6.34,0.102515543604413,0.00526637192003948,0.00470240568068196,14.6936429634276,-0.640351887208423,0.102149217764016,0.00985325377190035,14.4551258610816,2.71339831510732,-1.42879637732156,1830.95619213865,1814.88176348468,1812.96245149457,0
6.35,0.171070198089153,0.102972715503788,0.00523636239980243,14.8103098802858,-0.76098888979585,0.107992086165799,0.132778543036903,8.38428159930417,12.2322608255405,-0.652213311775551,1822.71679237767,1820.06472985774,1812.96245149457,0
6.36,0.171016838363845,0.171328073474927,0.0345482504973576,15.0458870974353,-0.76098879979083,0.00941851408704106,0.174217198372565,-2.93181606082204,14.7770862177794,0.145324570815467,1816.9194874714,1820.06472985772,1812.96245149457,0
6.37,0.0838284049362617,0.249219570581841,0.0631662674551365,14.9881944644101,-0.523566126500578,-0.029580020877286,0.100708496082858,-12.3400754953227,8.52306468129451,0.931433947786208,1809.92463442575,1824.82837127031,1812.96245149457,0
6.38,0.0446390581854626,0.0927330906998423,-0.140842892982238,14.1099874719154,0.177155188122673,-0.00280297313482352,-0.147721052531103,-13.5793455112085,-3.83725239012374,1.85875056555354,1822.75890798467,1819.98171938493,1812.96245149457,0
6.39,0.160712696618717,-0.01405994284751,-0.0151053621078089,14.8096699540082,-0.521001452070753,-0.0760830192661593,-0.142366137119095,-7.73740811311975,-12.6384446175446,2.55707674697969,1832.76777362607,1820.0284127758,1812.96245149457,0
6.4,0.190824988084899,0.190537140628712,-0.0916697725266832,14.1692813142801,-0.294481210248583,0.148346337731748,-0.151032736035185,4.85129105050406,-13.3161641357298,-2.81300163988141,1814.81370710384,1819.98171938493,1812.96245149457,0
6.41,0.0831346236630058,0.0932607049463544,0.0142600804259802,15.1619142228854,-0.639713283744426,0.0677803109562952,-0.0502050295489701,13.8223751524181,-6.26377052048908,-2.03844349082629,1822.71251978024,1827.96842550199,1812.96245149457,0
6.42,0.0348681841829727,0.161205696287462,0.043785422402436,14.6375512700039,-0.758424125361547,0.0432544300474614,-0.0355247486190503,14.1552302686378,3.80296862697592,-1.36009955312078,1816.95183714012,1824.86468835214,1812.96245149457,0
6.43,0.0821747327860545,0.0930652922641002,-0.0921501224053744,14.6997264887315,-0.174487491332791,-0.0398472992950356,0.116861133430567,7.07464499325178,12.8864969230432,-0.513942199684771,1822.72838942898,1824.82837127043,1812.96245149457,0
6.44,0.0445853764229946,0.1222013239278,-0.0726089135995099,14.6362703384708,-0.174487311322751,-0.0823784247232497,0.0217647711910118,-4.38576034740885,13.964811542506,0.292382593020363,1819.99758903345,1816.84166515346,1812.96245149457,0
6.45,0.102675982252989,0.0345587337207042,0.0142071251285807,14.6936439524934,-0.991359293597667,-0.0785936082778737,0.0675813914764966,-12.8862968511913,7.12946837531563,0.998087447209879,1827.90616764803,1814.88176348419,1812.96245149457,0
6.46,0.258313159541801,0.0737389774927447,0.121204434717811,14.4603084103835,-1.34172278614611,-0.27748221506666,0.066481754710837,-13.8905038939179,-4.23729169769147,1.77435757112444,1824.84454610612,1814.88176348414,1812.96245149457,0
6.47,0.113352758350453,0.219888126246891,-0.013985287181845,14.8106320013679,-0.762909560353993,-0.0508841271792089,-0.102250876203703,-7.53619260963046,-12.7727308054219,2.5570767470789,1811.75818927216,1822.72838942898,1812.96245149457,0
6.48,0.0643396047443232,0.161322943899947,0.0548887243252675,14.8106321362369,-0.882899498899788,-0.0309962517454865,-0.0786866518187258,5.64884653655603,-13.7195068645535,-2.81055026413442,1816.94146083106,1816.89354669881,1812.96245149457,0
6.49,0.103102350794307,0.239097193417763,-0.179873051759849,14.0551685726509,0.0597298339748782,0.154877456808929,0.137830993833434,13.3089621659636,-4.51916555612327,-1.8938890021245,1809.95637372131,1819.98171938493,1812.96245149457,0
6.5,0.180095286616744,-0.082219888165192,0.0524909891567218,15.0997442190773,-1.33852445865939,0.186939116742078,-0.0156007319030177,14.5313418122503,4.31671499447594,-1.37045117128384,1837.93517553859,1814.92845687454,1812.96245149457,0
6.51,0.132733798120432,0.239468477501984,0.170591128852398,14.9285799396188,-1.69785315071998,0.21554353780813,0.0161424197618129,6.84783536729332,13.3735692736624,-0.586480228811168,1809.92463442485,1824.86468835214,1812.96245149457,0
6.52,0.0349741097907187,0.180883753886554,0.0153795787061243,15.2212100883245,-0.880976218169472,0.00578557642637894,0.0377656841887665,-4.7973915765322,14.472262770946,0.262275767388621,1814.80394116555,1819.98171938493,1812.96245149457,0
6.53,0.102569652228299,0.0637924717231094,-0.0344855031840384,14.6362695292569,-0.639718684177561,-0.106471857923644,0.0193268455361391,-13.125905238203,6.50693763652726,1.06688858528526,1824.86041575463,1822.62981449344,1812.96245149457,0
6.54,0.102782679234774,0.0346173575171276,-0.0150506543318365,14.9263425355764,-0.756507505241842,-0.0948772964611432,-0.0422977536367969,-14.1649778731962,-4.76669769827152,1.84476637013323,1827.90067430883,1819.92983783993,1812.96245149457,0
6.55,0.161459732773151,0.151689098414716,0.267126554153516,14.7529379746568,-2.16116889361524,-0.311817364620684,0.0139918677137911,-6.39214046343799,-13.4707227039413,2.55307907123266,1816.92986378042,1819.92983783996,1812.96245149457,0
6.56,0.0739498828273817,0.180766506287355,-0.0432977294738475,14.6955622925902,-0.644838222197793,0.0708766355081944,-0.048164105792722,6.89796422294132,-12.9920536100814,-2.69735436767672,1814.81370710238,1814.82988193873,1812.96245149457,0
6.57,0.21917871526433,0.0250421358242929,0.130976881432691,14.7522989475591,-1.45979970474601,0.135254265915226,-0.216565316351646,13.7927871669852,-5.43326435785868,-2.04468391583862,1827.8841942904,1816.98174532534,1812.96245149457,0
6.58,0.00592784452219095,0.151630474607918,0.0152195219902198,15.3366019181977,-0.762905600027147,0.00886885874568469,-0.0137155581307924,14.8694551114039,3.83310423048505,-1.36820842312637,1816.9359674917,1822.72838942898,1812.96245149457,0
6.59,0.182118410301428,0.181098707834208,-0.033633694735163,14.9808457426451,-0.527409087759998,0.0497055379058825,0.178403195861914,6.10080194880497,13.6924838905232,-0.454345227419196,1814.78379891928,1824.78167787928,1812.96245149457,0
6.6,0.239199188004441,0.229697843132162,-0.063211655016347,14.4054857796514,-0.760986639617576,-0.123024554262217,0.214655360800685,-4.46714349157051,13.7164773261627,0.2620671394241,1809.92463442587,1814.82988193914,1812.96245149457,0
6.61,0.170911197337695,0.0835877769356845,0.0539295598647092,15.1609607174797,-1.11199287588816,-0.122032634547852,0.131251936777772,-13.7348300605867,6.51503654938262,1.05466852119996,1822.70275384197,1820.06472985772,1812.96245149457,0
6.62,0.180735064106219,0.171191284594424,0.15126359860063,14.6965190799397,-1.46363870562568,-0.214577037747059,0.0974809444496163,-13.7713226018611,-5.33672044640775,1.84123810644133,1814.79783745509,1822.72838942898,1812.96245149457,0
6.63,0.141865284068387,0.210019785538043,-0.227078902084858,14.3468299753978,0.519859760214088,0.158383432762726,-0.21588254867442,-5.79676539577649,-13.1338987151413,2.76216703328056,1811.76795521066,1824.86468835214,1812.96245149457,0
6.64,0.151742270911524,0.0834705293212554,0.00497006554775511,14.9260269333472,-0.877136497143962,0.0589646512877819,-0.13990564045615,7.04075958044992,-13.1902749395125,-2.70998248214693,1822.7125197801,1824.78167787948,1812.96245149457,0
6.65,0.161247072741422,0.151689098414716,-0.0438299187698649,14.6955606741093,-0.524851613970195,0.167097392247309,-0.000376498604445739,14.3111007409862,-3.38043907273296,-1.83845538027932,1816.92986378042,1822.68169603814,1812.96245149457,0
