t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.95,0.102953174233668,-0.0526148660289449,3.31507241412831,0.409708598132318,-0.0360419724989714,-0.109857436846193,-2.6421574251491,-2.04366591864412,2.35212452323701,373.707348410517,375.84364733367,373.707348410517,405.90674376188
20.96,0.0347346051526386,-0.0627958670082281,3.48997839185697,0.295098553442293,0.00353462656587021,0.0716751011402469,3.26336104456493,1.27181249588468,-1.1148238797362,378.895502938174,378.849725103765,373.707348410517,412.962764451502
20.97,0.161225237550193,0.0538068834131389,3.02356245116074,-0.289929358647837,-0.156566496764513,0.0661489986064721,-3.03694130309005,-0.054556857138661,1.49316110738934,375.84364733367,373.707348410517,373.707348410517,406.910250050193
20.98,0.121790957259367,0.0340311194574587,3.14192605391279,-0.288520218683359,0.0954534424547802,-0.0829445277592973,2.96239496342878,-1.08589102837112,-2.01371803408088,375.84364733367,373.666148359598,373.707348410517,403.455549593336
20.99,0.102835926622536,-0.0241236962312158,3.31542433762132,0.061651044589528,-0.0892037900789186,0.0565673435802651,-2.27638046806246,2.41120952105255,0.775236189333885,373.70734841098,373.707348410517,373.707348410517,396.310312935217
21,0.12220132391477,-0.02394782480428,3.1988203524644,0.0609464746183927,0.0690158357427787,-0.103650741898478,1.17146152510908,-2.97722085430322,-2.74767354058674,373.707348410517,370.960678366464,373.707348410517,396.612333688217
21.01,0.102894550428596,-0.00505141796267654,3.37302248322075,-0.171091894360517,0.00105293927411933,0.103013089703307,0.0290268479315658,3.37723415692896,-0.059274826526231,378.895502936426,375.84364733367,373.707348410517,390.782124126572
21.02,0.112606560980971,-0.0530252326453493,3.31542433762132,0.294393983455722,0.00348930670302113,-0.124417593658561,-1.59754718134202,-2.92002557512308,2.72954133428446,370.960678366464,373.707348410517,373.707348410517,389.697796297231
21.03,0.0539827548303577,-0.0728009966043724,3.49138608588341,0.177670229087746,-0.00989874044846854,0.0900896101845169,2.68136808035012,2.24312476886237,-0.823312614317578,373.707348410517,375.811602850191,373.707348410517,377.135901843368
21.04,0.0541586262427863,-0.0531424802875786,3.60763814760472,0.177670229138002,-0.031893841841143,-0.0688481144275837,-3.43780327987161,-1.1082095123571,1.93184698088902,373.707348410517,373.739392894444,373.707348410517,379.285108555278
21.05,-0.0140013190338411,-0.0341288258147862,3.84154996491726,0.0623556145389694,-0.0146930502974818,0.0338367841134332,3.84202333210169,0.0158452266163732,-1.55044169798908,373.707348410517,375.84364733367,373.707348410517,371.212124849159
21.06,0.083353281709981,0.00501233542954684,3.43238024631053,-0.172501034272013,-0.0738940450626369,0.038891685262569,-3.19888940560286,1.25622344063842,1.14637882748699,373.707348410517,371.001878417178,373.707348410517,373.316378672879
21.07,0.0348518527597949,0.0538655072171268,3.60658237706224,-0.173205604196326,-0.014096108898876,-0.0625894897124093,2.64733091820264,-2.45541760875606,-2.36659040344323,373.707348410517,373.707348410517,373.707348410517,362.03850223303
21.08,0.14191846405628,-0.00469967512474592,3.1981165054466,-0.173205604196326,-0.054968301423965,0.130925258162571,-1.3015845711988,2.92640170990796,0.364392916743231,373.707348410517,373.707348410517,373.707348410517,367.268117049592
21.09,0.122318571532618,-0.0144703094854806,3.13946258935924,0.179079368982457,0.0356542550134712,-0.117898248069342,0.373129653497966,-3.1223499214633,-2.96567420456068,375.84364733367,375.84364733367,373.707348410517,358.622544675268
21.1,0.0443293680812492,0.00495371162418904,3.49103416239581,-0.0550727098749157,0.018777139704863,0.0404604888482895,1.05660518594142,3.32775269625453,-0.32321961588295,375.84364733367,378.895502938174,373.707348410517,360.210441759076
21.11,0.083236034098702,0.0247880993689761,3.43308409329745,-0.0564818497595173,-0.0762148794313583,-0.041641078228956,-2.37750371857403,-2.47724295521672,2.36028555009017,373.707348410517,375.84364733367,373.707348410517,364.347239621371
21.12,0.0347932289425091,-0.0334839639568677,3.43097255235285,0.294393983583672,0.00994655581671463,0.0472526258518577,3.00282700803504,1.6856068439539,-0.973693340247791,378.895502937621,378.895502938174,373.707348410517,365.777795611248
21.13,0.112430689559563,-0.0144703094858277,3.31648010812864,0.061651044589528,-0.11135259213777,-0.0212285193938214,-3.31415648141237,-0.138592841172898,1.63117757084376,373.707348410517,371.001878416397,373.707348410517,362.143491213021
21.14,0.151630474609705,-0.0141185666536382,3.02215475718452,-0.057186419668715,0.148576769953808,-0.0334077563570307,2.89203632176476,-0.879099298464558,-1.88481369458654,375.843647332964,373.707348410517,373.707348410517,365.97118124065
21.15,0.151395979378167,-0.0143530618713818,3.14051835986969,0.0609464746292396,-0.127341280033811,0.0831321319124474,-2.41798725382715,2.00497074337202,0.897912376761427,373.707348410517,375.84364733367,373.707348410517,370.080734283362
21.16,0.073524023547229,0.0340897432823812,3.43238024630532,-0.171091894392097,0.00667766181501559,-0.0807669577755434,1.84422903984603,-2.89988376321229,-2.62495133232553,373.707348410517,370.960678366464,373.707348410517,370.807894155976
21.17,0.0832360340981813,-0.00493417035767239,3.49103416237888,-0.171796464271578,-0.00918165518664451,0.082875090452715,-0.349987774529692,3.47769206597024,0.0511291400798226,375.843647333305,373.707348410517,373.707348410517,372.260640810766
21.18,0.141566721223925,-0.0336012115632096,3.14157413031108,0.177670229107964,-0.00817902059717476,-0.145269685752669,-1.06646948910094,-2.9603542955815,2.85230956336746,370.960678366464,370.960678366464,373.707348410517,373.018307510187
21.19,0.0443879918948927,-0.0145875571016621,3.54933615495964,-0.0550727098389406,0.0161465041241719,0.043844966087607,2.16196287075108,2.81544609072282,-0.670370062279113,373.707348410517,375.811602850502,373.707348410517,373.957745984936
21.2,0.102660055205838,-0.0242995676482611,3.31648010810037,0.0623556145288601,-0.0793674987682753,-0.0695007630319687,-2.96039660570938,-1.49632231387262,2.05759122352186,373.707348410517,373.739392894132,373.707348410517,375.066745762596
21.21,0.0931239160719306,0.00524683065384049,3.31507241411471,-0.056481849769947,0.0929201411218108,0.00808952102320177,3.27312083522037,0.528748813922158,-1.42767346890639,373.707348410517,375.81160285054,373.707348410517,375.508473299013
21.22,0.044387991889141,-0.0242995676486082,3.60799007107002,-0.0550727098619828,-0.0497508556751988,-0.00925284666712234,-3.44539973992793,1.07230871880067,1.25380678054341,373.707348410517,370.960678366464,373.707348410517,376.792095978236
21.23,0.0831187864816527,0.0343242384974786,3.25782619205691,-0.0557772798034009,0.0426327965384637,-0.0791791050336155,2.55770273578525,-2.01858844689822,-2.25604837435568,373.707348410517,370.960678366464,373.707348410517,376.538306746674
21.24,0.122259947727581,-0.0140599428432125,3.25747426852416,-0.174614744083334,-0.0683968003085198,0.102308623872387,-1.64447963315556,2.81732420127412,0.474796883346123,373.707348410517,373.707348410517,373.707348410517,377.414859628276
21.25,0.0826497960153299,0.0154864554787377,3.31894357271033,0.0581281947338516,0.00823362938053249,-0.0836840870888522,0.871919879218015,-3.20289260670455,-2.8582922732472,373.707348410517,373.707348410517,373.707348410517,377.848294485549
21.26,0.112430689562791,-0.0819853929029015,3.25782619202191,0.292984843649038,-0.0560043101875335,0.127380461003352,0.983901605553422,3.11948861940886,-0.21583768365423,373.707348410517,375.84364733367,373.707348410517,379.143412178528
21.27,0.0738757663975438,-0.0147634285290064,3.48927454482375,0.180488508928899,-0.0343799087584517,-0.0670343908491461,-2.31123228288933,-2.62027065120009,2.4704594124719,373.707348410517,373.739392894482,373.707348410517,377.473590445429
21.28,0.0249639707862191,-0.179750360291061,3.49068223888936,0.996850220048819,-0.0978619504858182,0.152828107720055,3.30068903575008,1.51129902513971,-0.863243352815143,373.707348411567,380.699149600752,373.707348410517,379.287508364676
21.29,0.054275873851072,-0.0436063411457145,3.60728622412024,0.061651044589528,-0.0468679664028999,-0.0514856989432071,-3.57331414330265,-0.497735660064593,1.72628728212818,373.707348410517,371.001878417227,373.707348410517,377.971345625997
21.3,0.0442121204719221,-0.0143530618722843,3.49138608588341,-0.0557772798034009,0.0460070761250449,0.00663859383888627,3.45017082103333,-0.537781750650469,-1.74139745396294,375.84364733367,375.811602850229,373.707348410517,379.544458700117
21.31,0.0445638632978206,-0.00499279414615446,3.66558821671793,-0.0543681399547743,-0.0400571410086528,0.0201566703506712,-3.10028495852256,1.95645752449221,0.993022088045848,373.707348410631,375.84364733367,373.707348410517,381.050954700353
21.32,0.170937248098509,-0.0337770829757181,2.90625461900705,0.178374799030512,0.125909688169938,-0.120445774300259,1.52486878774434,-2.48050572657918,-2.52910528767381,373.707348410517,370.960678366464,373.707348410517,381.11221444365
21.33,0.14191846405628,-0.102112899686654,3.08116059675844,0.295803123448986,-0.139530163517726,0.105352874622513,-0.629052697977897,3.03073304895461,0.300362604606528,375.84364733367,375.811602849819,373.707348410517,380.522561136036
21.34,0.103129045656481,-0.0339529543955646,3.37267055970726,0.295803123421355,0.0117612638209886,-0.107935517062443,-0.990796792219932,-3.23739523516493,2.93207899874497,370.960678366464,367.90882276196,373.707348410517,381.99443262866
21.35,0.0835291531243188,-0.190224480325873,3.3730224832459,0.766220990947097,-0.112553187901148,0.174626035373317,2.50021899564116,2.39024690215998,-0.584510537449081,373.707348410517,375.811602849857,373.707348410517,380.879718465767
21.36,0.0834705293265524,-0.0531424802706602,3.43202832279325,0.177670229070224,-0.041900631324612,-0.0896425656146191,-2.99105809081889,-1.69232284629729,2.13740667972755,373.707348410517,371.001878416446,373.707348410517,381.283135502791
21.37,0.0344414861134865,-0.024240943841966,3.60834199456949,0.061651044589528,0.0281349635332353,0.0313410776942714,3.53042821604814,0.748337766255237,-1.34483597844351,373.707348410517,375.84364733367,373.707348410517,383.956531662868
21.38,0.0837636483627539,0.00530545445958817,3.4306206287814,-0.173910174154529,-0.0816451939133344,0.0194565912974466,-3.4103072186705,0.411348175611474,1.40010699306721,373.707348410517,373.707348410517,373.707348410517,384.595330156304
21.39,0.170878624301523,0.0345001099184972,2.84795262637084,-0.0564818497360579,0.121244146827996,-0.125258208064465,2.37855948485884,-1.56731590255131,-2.17325690472072,373.707348410175,370.960678366464,373.707348410517,385.875132451187
21.4,0.112196194329803,-0.02394782480789,3.31718395513873,-0.0571864197239775,-0.0796653926724522,0.082552465411182,-1.80301494816995,2.78498057004109,0.557312228012717,373.707348410517,371.001878417578,373.707348410517,385.519236444826
21.41,0.0735826473524132,0.0248467231706036,3.31577626111205,-0.0564818497381439,-0.00393543923740125,-0.0775646695455794,0.954606393842436,-3.17589185047904,-2.86663738113487,370.960678366464,373.707348410517,373.707348410517,386.252211258131
21.42,0.0832946579056646,-0.0240064486146791,3.37407825370869,0.0609464746271537,-0.0114320997460176,0.085927973943926,0.55895589262216,3.32801545143984,-0.14834046922109,373.707348410517,375.84364733367,373.707348410517,386.304694519921
21.43,0.102601431400966,0.12290480958794,3.37513402418461,-0.528308857124094,-0.159421293455114,-0.0147477841885901,-1.48006527376258,-3.07896844984265,2.53823275197948,370.960678366464,373.707348410517,373.707348410517,385.631258496031
21.44,0.0249639707933351,0.0539241310227009,3.49068223887227,-0.173205604196326,0.0555674238935035,-0.0210540529628764,2.3724932711483,2.56634727822628,-0.795746138381047,373.707348410812,380.699149600198,373.707348410517,387.029867017123
21.45,0.0838222721557591,-0.00387894184789717,3.43026870534494,-0.0593001295000614,-0.0806091102253656,-0.0233107453310351,-3.32195478425415,-0.857249268065347,1.80605671750612,373.707348410517,373.707348410517,373.707348410517,386.601515461541
21.46,0.0543931214851706,0.0150760888201065,3.4306206287564,-0.173910174162872,0.0528586980159315,-0.0197954076258316,3.43263688730369,-0.128088434483048,-1.65874404682953,375.84364733367,373.707348410517,373.707348410517,385.017493717467
21.47,0.0444466156948806,-0.0340115782013042,3.66594014016927,0.062355614530946,-0.0553964284160955,-0.00797024574352915,-3.16847756266108,1.8449269006877,1.06051930260224,375.84364733367,373.707348410517,373.707348410517,387.634960383631
21.48,0.131971958273831,-0.00464105132025594,3.14016643637454,0.061651044589528,0.0865902642794824,-0.0997008689029156,1.92653833083409,-2.48050320686331,-2.46160807323883,373.707348410517,370.960678366464,373.707348410517,385.997536523715
21.49,0.073524023547229,-0.0825716309640899,3.43273216979605,0.295803123431882,-0.103607065257604,0.0385931639976562,-0.968612018443409,3.30649971950879,0.370927874390035,375.84364733367,375.811602850115,373.707348410517,386.912593330748
21.5,0.141683968823431,-0.0337770829709278,3.1991722759733,0.178374799011322,0.0133831517290189,-0.145038372872085,-0.629388405063446,-3.14171785108883,2.99957621318185,370.960678366464,367.90882276196,373.707348410517,388.548364942137
21.51,0.0444466156961625,-0.00475829893237612,3.54933615497881,-0.172501034251057,0.0178310687682797,0.04099019446347,1.60428632371524,3.1707742176632,-0.516967302059968,373.707348410517,373.707348410517,373.707348410517,387.067823627678
21.52,0.122318571531021,0.0144898507379146,3.25677042153396,-0.0536635698837372,-0.106940356713873,-0.0611191362971221,-2.58588973373653,-1.98055740696077,2.20792592854064,373.707348410517,371.001878417276,373.707348410517,388.832604356294
21.53,0.00530545445688061,-0.0729182442168397,3.72494597974179,0.29580312342803,-0.0153534140373905,0.0714807027389713,3.65845902719282,0.760525861608703,-1.2865889504545,373.707348410517,375.84364733367,373.707348410517,387.594985980804
21.54,0.0834705293180932,0.00507095923403682,3.4320283228271,-0.172501034274099,-0.0822858575290658,0.014902400575149,-3.42835656731048,0.234406192094393,1.45230995228495,373.707348410517,370.960678366464,373.707348410517,388.204622212257
21.55,0.0832360340992574,-0.00446517990103432,3.31612818461745,0.0609464746400865,0.0734059366796961,-0.0394935901672384,2.80023095527981,-1.77739337420787,-2.11798589028025,370.960678366971,370.960678366464,373.707348410517,389.475309902435
21.56,0.0543931214605727,0.0243777327334688,3.66523629323241,-0.289224788740628,-0.0109708040939963,0.0585877715310986,-2.32665753084353,2.8468004492446,0.606447132167249,370.960678366464,373.707348410517,373.707348410517,388.456368182647
21.57,0.0932411636839466,-0.024065072423898,3.31472049062269,0.178374799030512,0.0510097836583643,-0.0816764610339531,0.827437828162649,-3.21473733614562,-2.83591080833469,370.960678366913,373.707348410517,373.707348410517,389.377734164804
21.58,0.044505239494372,0.0145484745696754,3.60728622411191,-0.171796464343528,0.0186235894437054,0.0429597063652466,0.164356765336134,3.6076328501549,-0.093115475483927,373.707348410517,378.895502938174,373.707348410517,388.488801395911
