t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.32,0.0736998949538259,-0.024065072432731,2.25895000110322,0.0609464746906632,-0.0459569325686192,0.0624400718792102,-0.650310469704984,2.16417787467979,0.318878317720315,250.717567549009,250.749612033361,230.880506119734,258.472353157349
20.33,0.0637533891887934,-0.0629131146440915,2.25965384804882,0.294393983597149,-0.0172194033988983,-0.087897933842977,-2.03266537436841,-1.03003631315783,2.16937581489856,250.717567549829,247.970897504955,230.880506119734,256.148472587309
20.34,0.0832946579056646,-0.0143530618763537,2.08369209978673,0.0609464746889945,0.0736307372941931,-0.0415033124745683,1.57656896144122,-1.36378794147433,-2.25471377047882,252.853866472162,252.82182198784,230.880506119734,257.553953581529
20.35,0.0440948728626484,-0.0044651799063453,2.37731360371097,-0.0571864196597304,0.0156979474729425,0.0414471964010341,1.01055848021006,2.15259420584984,-0.462969530491002,250.717567549009,252.853866472162,230.880506119734,257.610485726428
20.36,0.0348518527313092,-0.033601211580288,2.37449821589934,0.176965659273347,-0.0375017429867446,-0.0306155570163976,-2.35184539139936,0.371997146258925,1.48831358009567,252.853866472162,250.717567549009,230.880506119734,258.363828402013
20.37,0.102718679012915,0.00512958303817967,2.02539010718785,-0.0557772798034009,0.0229347012980707,-0.100256865683464,0.603257043125534,-1.93426914651403,-2.86680612435187,250.717567549009,247.970897504955,230.880506119734,259.845955473046
20.38,0.0344414861134865,-0.0143530618759719,2.31830776413618,-0.0557772798034009,0.0263199426350712,0.0264478159893691,2.12023772362007,0.939283764117507,-1.17782639338124,250.717567549009,250.676367497846,230.880506119734,261.505578508923
20.39,0.0343242385035185,-0.0436063411440322,2.37731360371306,0.179079368982457,-0.054972580641548,-0.00759484788686644,-1.58798505505334,1.77819932958078,0.804137269339834,252.853866472162,252.853866472162,230.880506119734,260.291025015457
20.4,0.112372065769399,0.0547448642679696,2.02609395413028,-0.294156778125298,-0.108879648675697,-0.0613979106587287,-0.908594303615239,-1.83467744100108,2.53758846034412,247.970897504955,244.919041900452,230.880506119734,261.254586882226
20.41,0.0151347126172455,0.0148415935914577,2.43420790234865,-0.173205604196326,0.00872470989546171,-0.0193186920773805,2.33140992353459,-0.721038183195635,-1.9417721394771,250.717567549009,247.970897504955,230.880506119734,262.342864874658
20.42,0.0441534966688554,0.0147829697904817,2.31830776413618,-0.172501034287032,0.0173169844470097,0.0432225579249417,-0.0378564700936359,2.32440839435677,-0.0579862434089175,250.717567549009,252.853866472162,230.880506119734,260.758169446299
20.43,0.0638706367995251,-0.0142944380679599,2.25895000106519,0.0609464746526022,-0.0603228064631726,-0.0253958308637895,-2.23394661885879,-0.340664180938365,1.74909827260582,250.717567549009,247.970897504955,230.880506119734,261.225329179401
20.44,0.0732895283342676,-0.00434793230405425,2.08474787022389,0.0602419047667671,0.0385889259016063,-0.0624592209088489,0.935759442514025,-1.86390907375838,-2.64742483675118,250.717567549009,247.970897504955,230.880506119734,260.58853387255
20.45,0.0343828623079471,0.0247294755605903,2.37731360371639,-0.173205604196326,0.0418603404230484,0.00643739711805823,1.57522573317812,1.78893377218763,-0.794687659277807,250.717567549009,250.717567549009,230.880506119734,260.964704698235
20.46,0.150223503330035,-0.00469967512364318,1.85646682851593,-0.0557772798034009,-0.124276158384188,0.0845258798018976,-1.53445552190102,1.04643511104595,0.942245774381786,247.970897504955,244.919041900452,230.880506119734,261.36094044625
20.47,0.112430689563833,-0.101761156847484,1.90843419851244,0.645974386789778,0.0791173891499134,-0.12936936164656,-0.989072505580687,-1.75531751462366,2.95484396832895,250.717567549009,247.970897504955,230.880506119734,259.666292829166
20.48,0.170468257685296,0.0342656147028041,1.67698584546595,-0.289224788758791,0.16993381237127,-0.0368247015220437,1.68114473999376,0.263978914909941,-1.58583171485282,247.970897504955,247.925119670601,230.880506119734,260.555059098289
20.49,0.0346173575178966,0.0245536041521109,2.43491174937405,-0.289929358699151,0.0180264906274912,0.0384224745954422,-0.717073261105344,2.34492221587055,0.178254007458154,247.970897504955,250.717567549009,230.880506119734,262.061699429108
20.5,0.0346173575247937,-0.0337770829842573,2.25895000108437,0.178374799064722,-0.0135967077490458,-0.0464153241431301,-2.05598105680429,-0.952688076131079,2.08351628996404,250.717567549009,247.970897504955,230.880506119734,260.71014848894
20.51,0.0539241310287142,0.0246122279534073,2.20135185543092,-0.173205604196326,0.0141423269528361,-0.0575636018712477,1.50130287321874,-1.61927139652355,-2.4724996692453,247.970897504955,244.919041900452,230.880506119734,260.358669043329
20.52,0.0442121204719221,-0.0143530618747489,2.31830776413618,-0.0557772798034009,0.0116522184194389,0.0449994198597028,1.1986858124233,1.98514843709267,-0.567283407487196,247.970897504955,248.012097555786,230.880506119734,262.650578328429
20.53,-0.101233542670088,-0.0728009966220385,3.07552982121423,0.29580312348111,0.0789540546304991,-0.0965115150026297,-2.89431142495843,1.08136235573204,1.30912381578858,247.970897504955,244.919041900452,230.880506119734,260.965888815078
20.54,0.0835291531221294,-0.0144703094828078,2.08228440584949,0.061651044589528,0.00339091634936836,-0.0847054364497342,-0.334199404345636,-2.05621495867478,3.01006896199581,247.970897504955,242.782742977299,230.880506119734,261.248757365277
20.55,0.0441534966699314,0.00507095923618898,2.20135185543301,-0.0550727099070392,0.0436209732926943,0.00851214337019683,2.0817372523329,0.717880914249939,-1.26373193914577,250.717567549009,250.717567549009,230.880506119734,258.248724223868
20.56,0.0249639707764997,0.0342069908963275,2.49286181845685,-0.172501034272333,0.021367268190054,0.03656170008637,-1.15514566420589,2.21579672966889,0.411472223865545,244.919041900452,244.919041900452,230.880506119734,268.207439749525
20.57,0.0149588411988143,-0.151024695290195,2.4356155963109,0.765516421048233,0.0799927439062392,-0.128970486700867,-2.39884713873286,-0.873940003021134,2.2246928502105,244.91904190095,242.782742977299,230.880506119734,273.260555181826
20.58,0.0347346051358031,-0.0144703094831549,2.25824615410324,0.061651044589528,0.0363779455196828,-0.00961913354962031,1.75585099331072,-1.4214302069081,-2.22403321838567,247.970897504955,244.919041900452,230.880506119734,275.87687816542
20.59,0.0440948728672465,-0.00446517991324248,2.37766552717081,-0.0564818497039343,0.0162016048322236,0.0412529228745882,1.03748937010674,2.14011667096865,-0.475149709697584,244.919041900452,247.970897504955,230.880506119734,274.015480070026
20.6,0.0833532817103015,0.00512958303817967,2.08334017629929,-0.0550727098752361,-0.0820093833614825,0.0157652540319481,-2.07322990962884,0.212266425456676,1.44233877288157,247.970897504955,244.919041900452,230.880506119734,271.510544763249
20.61,0.00542270205091013,0.160638999537506,2.49286181849872,-0.756824376645784,-0.158031335709489,-0.0293324189902303,1.12033400981299,-2.3520193217043,-2.99181403230677,244.919041900452,244.886997416176,230.880506119734,275.716029681852
20.62,0.0441534966671117,0.00471921640450657,2.37696168022354,-0.171091894405574,0.0437183238907971,0.00777884487469459,2.23499490694842,0.827053221683465,-1.28823035990849,244.919041900452,244.919041900452,230.880506119734,275.391971746426
20.63,0.0146657221857367,-0.0241236962344093,2.43667136673869,0.178374799077334,-0.0280493830838662,-0.00320440881502075,-1.35301843770022,2.03433675326218,0.659984695473439,247.970897504955,247.970897504955,230.880506119734,266.528163369003
20.64,0.0929480446541322,0.0337966242586625,2.14269793936362,-0.169682754534643,-0.089481194784558,-0.0421267919053392,-1.38963926273682,-1.63977114744705,2.35954921672929,242.782742977299,239.776665208092,230.880506119734,276.706524037337
20.65,0.0638706367945798,0.00512958303817967,2.20064800848449,-0.173205604196326,0.0505109248291822,-0.0394260997258341,1.93288791472199,-1.06620642827429,-2.15342192786327,244.919041900452,242.782742977299,230.880506119734,274.340866282416
20.66,0.0831774102953495,-0.0337770829800918,2.20135185545202,0.0609464746551053,-0.00738921197396582,0.089469394009844,0.715725471923085,2.08264291541191,-0.303338618225065,244.919041900452,244.919041900452,230.880506119734,276.498287963057
20.67,0.0437431300473879,-0.00505141794172338,2.37942514456962,0.0630601844081169,-0.0440248340097906,-0.000890078634191879,-2.36278496724301,0.287902421035631,1.47604135928268,244.919041900452,244.919041900452,230.880506119734,276.102130853924
20.68,0.0833532817110304,0.0146657221751519,2.08334017629492,-0.0550727098664751,0.000872928423131396,-0.0846291378597539,0.43629310942859,-2.03788802837686,-2.95711432922151,244.919041900452,242.782742977299,230.880506119734,274.938640636501
20.69,0.015017465003096,-0.0240650724306483,2.4349117493528,0.0609464746781475,0.00396803044767511,0.0280874829875851,2.25042228294292,0.931723804754371,-1.1532359309011,244.919041900452,247.970897504955,230.880506119734,276.727719041155
20.7,0.0834119055167434,0.0243777327273539,2.14164216888839,-0.171796464318303,-0.0261025648559264,0.0828883341779926,-1.33330098851234,1.68477110574263,0.589419425719986,244.919041900452,242.782742977299,230.880506119734,275.884677972009
20.71,0.0831774102988901,-0.0338357067887901,2.02574203065924,0.179079368982457,-0.0177656259953182,-0.0880211291163739,-1.26871504478414,-1.58935909419897,2.55608883324188,247.970897504955,242.782742977299,230.880506119734,275.578087138366
20.72,-0.00440655609740409,0.0148415935909023,2.49321374191657,-0.0557772798034009,-0.0110802351307976,-0.0108129101727204,2.20434415549687,-1.16623012821256,-2.07978860296236,242.782742977845,239.730887372794,230.880506119734,276.895007643522
20.73,0.0734653997436682,0.0340897432921217,2.20170377892341,-0.289224788758791,0.0533657170728606,0.0609210620271767,0.341314518413353,2.19423219101317,-0.284930286942125,242.782742977299,242.782742977299,230.880506119734,275.477763956524
20.74,0.024963970762401,-0.0433718459451801,2.4342079024372,0.177670229202249,-0.0240092202605026,-0.0439075642617661,-2.437512016268,0.124378427316059,1.59267347788754,244.919041900452,242.782742977299,230.880506119734,276.277996565177
20.75,0.151513227003408,-0.092342265331102,1.73282437370925,0.52995520232577,0.126422522189706,-0.12450179840733,-0.0925525806491778,-1.80968694707349,-2.89589128754989,242.782742977299,242.782742977299,230.880506119734,277.253366465651
20.76,0.0345001099151301,-0.0632062336692278,2.31795584066671,0.295803123483196,0.000162974164234587,0.0720087425124677,2.17824067724033,0.845982457949886,-1.07342047476044,244.919041900452,247.970897504955,230.880506119734,277.384102660204
20.77,0.00512958303817967,0.0150760888084432,2.55292342848563,-0.173910174116147,0.00892705824302691,0.0131874450532031,-1.67911781292732,1.93086150479056,0.647758495502084,242.782742977299,242.814787461278,230.880506119734,277.360338816418
20.78,0.0735826473490461,-0.0236547058207747,2.20029608502043,0.176261089405354,-0.0321505683931791,-0.0702872111436852,-1.61385921544574,-1.505931361688,2.4015508925542,242.782742977299,242.782742977299,230.880506119734,277.515332310901
20.79,0.151806346022948,-0.0336598353749836,1.67241084020658,0.060946474667621,0.154615376676552,-0.0164995910700181,1.56569031390263,-0.591004511121839,-1.89530644341886,244.919041900452,239.730887372794,230.880506119734,278.051924068015
20.8,0.0444466156798849,0.00501233543419828,2.31725199372152,-0.0550727099070392,0.0169234084594363,0.0414031810132433,0.577869406858731,2.24471752218394,-0.275726121353835,242.782742977299,242.782742977299,230.880506119734,279.146616076484
20.81,0.0833532817099544,0.0149002173966153,2.14199409238874,-0.172501034272333,-0.0827563596531907,0.0179212440203566,-2.14685002631737,-0.0945000696000785,1.53442644986487,242.782742977299,242.782742977299,230.880506119734,275.431198648719
20.82,0.0636947653865944,-0.00458242751805697,2.20099993196146,-0.0557772798034009,0.022428980109266,-0.059790991218324,0.676669660614961,-2.09514438066684,-2.8545339019372,242.782742977299,239.730887372794,230.880506119734,274.888398467317
20.83,0.0344414861134865,-0.0141771904608383,2.25965384804882,0.0602419047373703,0.0244670336053858,0.0280815412971099,2.04810034651729,0.9565299632965,-1.10721510279716,244.919041900452,244.919041900452,230.880506119734,275.486918681442
20.84,0.0441534966695843,0.00501233543350404,2.31865968760981,-0.0550727099028674,-0.0228793929819745,0.038094463527202,-1.45411186611177,1.80686868121505,0.653894605884356,242.782742977299,242.782742977299,230.880506119734,272.919913478035
20.85,0.0734653997425921,0.0436258824255533,2.20099993196146,-0.170387324483667,-0.0817075938678472,-0.0249850291389461,-1.35509544951111,-1.74274176617,2.40342240624419,242.782742977299,239.730887372794,230.880506119734,271.250039706181
20.86,0.122318571536861,0.0247880993601431,1.84942835891217,-0.173910174099363,0.0971852699600144,-0.0783026571420512,1.72195268172957,-0.696784733822575,-2.04906203005666,242.782742977299,242.736965142619,230.880506119734,270.866071118366
20.87,0.0631671511406889,0.0541000024399786,2.32112315204401,-0.408766822912434,0.0719453259356688,0.0417225277667439,0.381818168117764,2.32570804035327,-0.337041204582925,239.730887372794,242.782742977299,230.880506119734,268.126995085152
20.88,0.122201323931248,0.0245536041496116,1.96708811456387,-0.0550727098982783,-0.119441590273159,0.03563354543551,-1.96387388954914,0.125171880952114,1.47915543531142,242.782742977299,239.77666520742,230.880506119734,265.580164052905
20.89,0.10266005520748,0.0242018613149012,2.0253901071891,-0.0543681399378931,-0.00247300158958818,-0.105445252569503,0.47158749368254,-1.9704736021429,-2.93352098492454,242.782742976301,237.899774010092,230.880506119734,263.194984576911
20.9,0.112430689572292,0.024436356543478,1.96744003804292,-0.289224788774838,0.114707187437908,0.00894743700205226,1.8010160251523,0.843097004431154,-1.27893415266994,239.730887372794,242.782742977299,230.880506119734,260.577768166957
20.91,0.0734653997420714,-0.0435477173385275,2.14269793936466,0.178374799048034,-0.0762298743841351,0.0385042191978698,-1.00227134960559,1.90221559505035,0.567989060184182,242.782742977299,242.782742977299,230.880506119734,257.724771111042
20.92,0.0637533891887934,0.00477784021977901,2.31795584065817,-0.0536635700755174,-0.04885731912705,-0.0412345093088433,-1.61713445133004,-1.66152797879424,2.34658668352842,239.730887372794,237.899774010092,230.880506119734,254.001993701502
20.93,0.0345587337242182,-0.0336598353687354,2.25895000106519,0.177670229108605,0.047485134920209,0.00851190667719833,1.77136976347065,-1.41303608541533,-2.16564812781069,242.782742977299,242.736965143487,230.880506119734,251.70801669489
20.94,0.0542172500433191,0.0919514400025338,2.31725199369902,-0.519854018084066,0.105349057016847,0.0172091169576054,0.355242730357455,2.34812853245907,-0.370835832698033,239.730887372794,244.919041900452,230.880506119734,249.295697858812
