t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
21.19,0.103363540871573,-0.0337184591737702,1.552991467062,0.177670229106616,-0.100969006403165,0.0403263662697272,-1.07865114184172,1.13130938353827,0.87548489311529,179.914517524518,182.966373129021,178.998960843166,205.796314219175
21.2,0.0639878844110043,-0.0335425877566954,1.67417045765401,0.176965659164941,-0.0311391240562793,-0.0651913299282911,-1.44649896934478,-0.861280614834452,2.21315696266486,176.862661920849,176.862661920014,178.998960843166,211.17558687454
21.21,0.0445052395000329,0.0342069908909979,1.73036090928916,-0.171796464316314,-0.0145172201232469,-0.054222549632651,0.822440249937856,-1.53207536917403,-2.74788830444288,179.914517524518,174.726362996861,178.998960843166,206.520557471028
21.22,0.0640465082174248,0.0440948728604696,1.61305307711193,-0.289929358647997,0.0676336511090948,-0.0383666817053402,1.58178311516926,0.428907261714877,-1.48384955982257,179.914517524518,176.862661920014,178.998960843166,209.560895572957
21.23,0.0442121204719221,0.0149002173966153,2.25965384804882,-0.173910174138418,0.0221930814354829,0.041038947494888,0.212415474719997,2.25635988436468,-0.170675911088169,176.862661920014,182.966373129021,178.998960843166,206.287380432469
21.24,0.0834119055174643,0.00518820684407953,1.61410884759282,0.0609464746461842,-0.0754015329058366,0.0360426456820442,-1.47387118359864,0.660882424343967,1.18701521868584,179.914517524518,182.966373129021,178.998960843166,206.268199835539
21.25,0.112841056204987,0.00483646400815972,1.84802066495035,-0.0543681399142101,-0.0701861621280524,-0.0884895360779685,-1.04134077564666,-1.5276601918283,2.51387239362707,176.862661920014,176.862661920014,178.998960843166,210.914853622111
21.26,0.0542758738607248,-0.014470309484765,1.67170699319096,0.061651044589528,0.0451420473079297,-0.0334283697595146,0.993618442285307,-1.34578137657387,-2.46874581055667,179.914517524518,174.726362996861,178.998960843166,208.269451123817
21.27,0.0830015388747768,-0.0145289332910467,1.55686262549054,-0.0550727098567195,0.0693621022710904,0.047846046092562,1.39178515396565,0.699848785968131,-1.140236687651,179.914517524518,179.914517524518,178.998960843166,208.142936697881
21.28,0.0730550330972532,-0.024065072424635,1.67522622815782,0.0609464746420123,-0.04074452742842,0.0652384016992938,-0.339102564830234,1.64167805577242,0.240058790579755,179.914517524518,182.966373129021,178.998960843166,210.094323441588
21.29,0.0538068834113044,-0.0340115782019157,1.73282437375575,0.0623556145382952,-0.0556625153845378,-0.0308812651180101,-1.72642960906408,0.16127410794455,1.51362125640328,179.914517524518,176.908882044719,178.998960843166,207.319758101037
21.3,0.0442121204719221,0.0347932289520097,1.6731146871752,-0.0578909896522058,-0.0446642012888852,-0.0342109558585649,-0.358529951139953,-1.63527379886668,2.8911731393186,179.914517524518,174.726362996861,178.998960843166,207.733994666654
21.31,0.0540413786368824,0.005070959231655,1.55580685500048,-0.0550727098525477,0.0445521541518846,-0.0310046898538062,1.38154832416762,-0.7175598939647,-2.0852173081485,179.914517524518,174.726362996861,178.998960843166,207.851377645022
21.32,0.0442121204719221,-0.0144116856786916,1.73176860326257,-0.0557772798034009,0.0193607995795582,0.0422796371834638,1.13247143362989,1.31135123144049,-0.744528895324647,179.914517524518,182.966373129021,178.998960843166,205.466520681935
21.33,0.171054495711492,-0.0532597278856428,1.61516461808746,0.177670229076578,-0.12618817530352,0.127172259282965,-0.587752424075722,1.51488301258376,0.479667034949595,176.862661920014,179.914517524518,178.998960843166,205.384055895303
21.34,0.0738171425812408,-0.0534355993056334,2.14093832187235,0.179079368982457,-0.0563745091352609,-0.0715978249094889,-2.10820888375134,-0.413692664823364,1.84801475224968,176.862661920014,176.909449302039,178.998960843166,204.742962408084
21.35,0.0248467231756663,0.0538068834097424,1.78936674884736,-0.0550727098483758,-0.0495494202716864,-0.0325176153119751,0.318620528923784,-1.76163200578298,-2.99342841594023,179.914517524518,174.759193580218,178.998960843166,202.226510144841
21.36,0.122377195339407,0.0149588412035779,1.73212052676396,-0.173205604196326,0.116909043246896,-0.0391435879345332,1.73174825801437,-0.176888867445893,-1.77225293489719,176.862661920014,176.829751920254,178.998960843166,201.806358047959
21.37,0.0738171425823891,-0.0530838564632116,2.08228440577947,0.0595373347186755,-0.0101722375656573,0.090351491072054,1.07087004680411,1.78681011403997,-0.511334413628691,176.862661920014,182.966373129021,178.998960843166,200.357296444097
21.38,0.103011798043944,-0.0240064486157204,2.02433433669449,-0.0564818497616032,-0.0895301591191505,0.0563213167414007,-1.46426282410177,1.3989474929483,0.780311923536748,176.862661920014,176.909903108038,178.998960843166,198.293066890186
21.39,0.0445052394969088,-0.0527907374524678,1.78901482539152,0.292984843712901,-0.00443595402229541,-0.0689050115402695,-1.61312176237078,-0.827195468968442,2.20695268973822,179.914517524518,176.862661920014,178.998960843166,196.944226081267
21.4,0.209492171293909,-0.0529666088665225,1.26676035644639,0.293689413640392,0.110524106138402,-0.185679437339095,0.079859002822725,-1.29790516295174,-2.85232296830152,176.862661920014,174.759590660342,178.998960843166,195.510124347908
21.41,0.141859840251109,0.0149002173966153,1.67346661066585,-0.173205604196326,0.142485054743527,0.0066513103423854,1.62824360968691,0.423454160272625,-1.41949837166156,176.862661920014,182.918791586319,178.998960843166,193.307691747328
21.42,0.0542758738567329,0.0924204304060749,1.78866290189358,-0.521967727695937,0.098586491268634,0.0420489022293766,-0.289645773576196,1.84061691049927,-0.127852034496124,179.914517524518,182.966373129021,178.998960843166,190.324986489443
21.43,0.131913334476326,-0.00475829893101429,1.55651070198427,-0.0550727098663149,-0.126615751863451,0.037312472464752,-1.49366175066802,0.441285784220292,1.24816185744169,179.914517524518,176.910470365358,178.998960843166,188.707458761717
21.44,0.102953174233433,0.0242018613114621,1.84872451194498,-0.0536635699896398,-0.0843483984385364,-0.063799951853687,-1.13880192781644,-1.45732366652429,2.44925635315141,176.862661920014,174.726362996861,178.998960843166,187.569341092122
21.45,0.141742592639622,0.014958841202168,1.67381853416107,-0.173205604196326,0.0736594272078185,-0.122020564995125,1.14871476994143,-1.22968412364499,-2.49333731078479,176.862661920014,174.726362996861,178.998960843166,184.690705588636
21.46,0.0346759813359751,-0.0335425877562095,1.73071283278251,0.176965659162438,0.0107296757193974,0.0470361874938061,1.54646861651537,0.796943267876647,-0.993063219653596,179.914517524518,184.797486491724,178.998960843166,182.704828599362
21.47,0.102718679011083,0.00524683064963226,1.96744003809394,-0.173910174137584,-0.0146125132218992,0.101809285956575,-0.549163628210562,1.8972307085893,0.19358998246772,176.862661920014,182.966373129021,178.998960843166,181.233953333321
21.48,0.0930066684583045,-0.00469967512605166,1.6731146871752,-0.0550727098613086,-0.0931246894711045,0.000345738215642809,-1.67364125702481,0.0356469156768341,1.51659612974756,179.914517524518,179.914517524518,178.998960843166,179.395598693169
21.49,0.112899680010471,0.0636947653828935,1.90597073404955,-0.290633928589255,-0.098947411258712,-0.0837422873394789,-0.389565674902691,-1.88823491770442,2.78681482701484,176.862661920014,171.979692952807,178.998960843166,178.225996795861
21.5,0.0541586262483697,0.00518820684418366,1.61375692409655,-0.0557772798034009,0.0441087143331025,-0.0318511476598473,1.42063238724573,-0.76754552654571,-2.10069962663031,179.914517524518,176.828640095807,178.998960843166,176.103847041212
21.51,0.103011798040756,0.0242018613064636,1.7897186723578,-0.288520218752966,0.0924435165760051,0.0514913280985126,1.12857907982731,1.41867758965579,-0.831834757841788,176.862661920014,184.797486491724,178.998960843166,175.482235346541
21.52,0.103246293265779,0.00489508781346946,1.61234923010773,-0.0550727098567195,-0.0528326646210729,0.088839566111401,-0.934791127096833,1.31486447662905,0.583887730072068,179.914517524518,184.797486491724,178.998960843166,174.57081555784
21.53,0.0541586262490987,-0.023947824812141,1.73106475626836,0.177670229087425,-0.0426319122990144,-0.0410995762040401,-1.68670938597402,-0.427975873111528,1.92156468826725,179.914517524518,179.914517524518,178.998960843166,173.90302927661
21.54,0.151220107963907,-0.00452380370755372,1.73141667976484,0.0609464746407607,0.0261685629936838,-0.14900735607159,0.188044278393482,-1.72225362275784,-2.99765262168193,179.874966139625,174.682620326328,178.998960843166,173.734510452164
21.55,0.0734067759343879,0.0246122279486304,1.49785678590941,-0.173205604196326,0.0668736868878232,-0.0390157214428512,1.50180131568336,-0.13478850333621,-1.77543202554056,179.914517524518,179.866028009478,178.998960843166,174.628164843626
21.56,0.112723808594021,-0.0245926866828017,1.84872451193852,-0.0536635699508412,0.0279157097940885,0.111947176868879,0.771278917466254,1.68100890278852,-0.459182805211516,176.862661920014,182.966373129021,178.998960843166,173.838154538167
21.57,0.0636361415755357,-0.0240650724238713,1.79077444284932,0.178374799030352,-0.0666518279634848,0.0136462469021277,-1.41863392610353,1.10732491067413,1.00730385445624,179.914517524518,182.99533069496,178.998960843166,173.662580846149
21.58,0.122494442952804,0.0151347126234082,1.73176860326257,-0.05648184975634,-0.105821669173454,-0.0635273359574827,-1.32947399871561,-1.11117576527614,2.23438562673441,176.862661920014,174.726362996861,178.998960843166,175.57073094151
21.59,0.0835291531328741,0.0050709592313773,1.61305307708609,-0.0557772798034009,0.0266229879605523,-0.0793350525472424,0.656610385518008,-1.4744199320645,-2.75719007387006,179.914517524518,171.979692952807,178.998960843166,176.088375277683
21.6,0.0345001099203583,-0.0240064486165135,1.73176860326257,-0.0564818497584259,0.0303992239693717,0.0290250640267009,1.70249695354811,0.322050955219048,-1.41644504477528,179.914517524518,179.914517524518,178.998960843166,175.397928154894
21.61,0.0442121204719221,0.0146070983618023,1.79042251934992,-0.171796464284093,0.0173821989443582,0.0431965054030286,-0.0578781792259971,1.79771436532763,-0.0634758574345787,179.914517524518,184.797486491724,178.998960843166,176.016397609758
21.62,-0.0234788343527446,-0.0240650724230649,2.13917870435776,0.0609464746325771,0.0142430190840266,-0.0304552094174877,-1.99975547045531,0.762087961020203,1.2351795862199,179.914517524518,179.914517524518,178.998960843166,177.512470858352
21.63,0.0539827548303577,-0.11088692931319,1.6731146871752,0.642451536930347,0.0687326622006624,-0.102400537393085,-1.39631325322531,-1.12355063642583,2.61499420812472,179.914517524518,174.759670324441,178.998960843166,175.923169066719
21.64,0.112078946735995,0.00524683064817434,1.32365465507824,-0.0564818497358977,0.0748538799854308,-0.0835829898031139,0.968469499251985,-0.904056787087236,-2.364454485846,179.914517524518,174.726362996861,178.998960843166,158.041612123889
21.65,0.0343242385032836,-0.00469967512535741,1.73247245024302,-0.0557772798034009,0.0272029437447718,0.0214532083086185,1.465020313372,0.926438005049835,-1.03909733913532,179.914517524518,179.914517524518,178.998960843166,170.900281986336
21.66,0.0832946579056646,0.0149588412017862,1.96673619110265,-0.0564818497379837,-0.00257312581787649,0.0845880960256662,-0.461603664162591,1.91263261029777,0.208105338636288,176.862661920014,179.914517524518,178.998960843166,172.956455327306
21.67,0.0252570898078012,-0.0436649649487251,2.43244828488949,0.178374799046622,-0.0252079023749041,-0.0436933794457471,-2.43264761166721,0.175635489143161,1.57192243393532,176.862661920014,179.914517524518,178.998960843166,176.572295551562
21.68,0.0444466156934388,0.0143139793428236,1.78901482538235,0.0644693243378718,-0.0198589762790741,-0.0422612436207714,-0.291828399466556,-1.7662294654102,3.01386590656001,179.914517524518,174.759273241168,178.998960843166,174.081479174769
21.69,0.0835877769329076,-0.00481692273660173,1.96497657364277,-0.0550727098654805,0.0740906080521463,-0.0389961664231132,1.71171151312566,-0.966545205445591,-2.11284943729876,176.862661920014,174.726362996861,178.998960843166,168.545649190335
21.7,0.102601431400325,0.0144312269521934,1.90913804549639,-0.171796464317982,0.0819155052968486,0.0634441804163571,1.20874706359267,1.48770045310541,-0.772057372119051,176.862661920014,182.966373129021,178.998960843166,168.675148543656
21.71,0.258521214495664,-0.0725078775787076,1.26605650949719,0.176261089222432,-0.190723269748825,0.188984774602608,-0.47199701697173,1.18793344627714,0.516530604429258,176.862661920014,182.966373129021,178.998960843166,167.365365644351
21.72,0.083177410294212,0.00512958303817967,1.67346661066918,-0.0557772798034009,-0.0793453464454208,-0.0254776412340982,-1.53853909683319,-0.660680747019741,1.9430874492985,179.914517524518,176.862661920014,178.998960843166,163.805559218441
21.73,0.073934390187799,0.0342656146960994,1.55580685500048,-0.0550727098613086,-0.0176037301213849,-0.0795646597979071,0.387613569440845,-1.5077545205448,-2.92534501063827,176.872033533055,174.726362996861,178.998960843166,161.75487687499
21.74,0.054686240501156,0.00536407826177908,1.66994737572003,-0.17391017413967,0.0539079621840641,-0.010643770427357,1.67894191466123,0.0110920483777863,-1.66795691078314,179.914517524518,176.862661920014,178.998960843166,159.360995002223
21.75,0.0442121204719221,-0.00458242751425195,1.73176860326257,-0.0564818497479962,0.0122497871237154,0.042727660291324,0.593939719830192,1.62771259865032,-0.382483341197342,179.914517524518,182.966373129021,178.998960843166,157.417355965909
21.76,0.112547937174898,-0.00475829893240278,1.96638426761201,-0.0550727098579711,-0.090920084416745,0.0665072764493244,-1.57100301216709,1.1839128460512,0.896993401359323,176.862661920014,182.966373129021,178.998960843166,155.397552557145
21.77,0.0639878844135036,-0.00511004176967635,1.73247245025594,0.0644693243762532,-0.0433486511499654,-0.0473440209750116,-1.31187798721947,-1.1333989727057,2.32052956924192,176.865679897301,176.862661920014,178.998960843166,153.037562416432
21.78,0.152040841252198,-0.0436063411415062,1.67135506968969,0.178374799034941,0.0986000569875849,-0.123676833556129,0.476490933873226,-1.61189383268403,-2.74784660206581,176.862661920014,174.68507089625,178.998960843166,151.836924473521
21.79,0.0245536041423487,-0.0636166003089781,1.79112636634538,0.298621403221687,0.00329052740036603,0.0681111131951231,1.79411646691532,0.280097314915723,-1.25072338503302,179.914517524518,182.966373129021,178.998960843166,150.448718742707
21.8,0.122435819145828,-0.0436649649475796,1.84907643543729,0.0609464746399263,-0.0304347955735899,0.126375955751784,0.256691762601068,1.83218652867912,-0.106246751766829,176.862661920014,182.966373129021,178.998960843166,149.885529125932
21.81,0.132030582084793,-0.00464105132025594,1.55615877849925,-0.0557772798034009,-0.127083052372185,0.0361041792979027,-1.49817575752018,0.424512247669462,1.25885373131858,179.914517524518,179.914517524518,178.998960843166,150.94000598247
