t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.7,0.0635775177721352,-0.0630303622486605,3.43378794027485,0.177670229104113,-0.0829866836573366,0.0335877606699326,-1.190120685496,3.22584548344174,0.405136689823741,414.90739907132,414.90739907132,383.77847190538,423.324724273494
19.71,0.025081218394406,0.0342656146966201,3.60623045360467,-0.171796464316314,-0.0215035728718524,-0.0366168843626823,1.58836017029661,-3.24214806556897,-2.73365252761142,414.90739907132,407.915597881606,383.77847190538,424.120798304016
19.72,0.0347932289478443,-0.0049927941546137,3.60658237709427,-0.171091894372553,-0.00989056294252543,0.0337294165198184,-0.682304781633999,3.54558444604642,0.142710587846748,417.959254675677,412.771100148168,383.77847190538,425.137020615769
19.73,0.0831187864882774,-0.0433132221134302,3.37478210069748,0.293689413607017,0.0569360648122195,-0.0744516782942462,0.289876436376031,-3.37511175377747,-2.96911042442878,412.771100148103,409.719244543663,383.77847190538,422.881898242621
19.74,0.0340897432780874,-0.00434793229075668,3.55179961944587,-0.174614744083014,-0.0035640044069552,0.0341805936835233,-0.0930109491012337,3.55487268532844,-0.022964393238685,414.907399071298,414.90739907132,383.77847190538,424.411907705674
19.75,0.073641271159237,-0.0630889860528594,3.31507241412568,0.29580312343079,0.0554598239558938,-0.0795453638240936,-0.623723834285657,-3.26927716433961,3.04206877777319,412.771100148168,412.725322313867,383.77847190538,424.484480457714
19.76,0.0539241310242843,-0.0340702020077114,3.43308409329211,0.0623556145349577,-0.0224405577406132,0.0597077209400983,0.756496086916654,3.34927877083397,-0.203979650351046,412.771100148168,412.771100148168,383.77847190538,422.779814884559
19.77,0.0347346051443743,-0.0340115782017421,3.48962646839998,0.297212263322067,0.0251369026191278,-0.0416102916719566,-1.08977014472854,-3.32839736961875,2.91014240394694,414.90739907132,409.691777843116,383.77847190538,424.31933014896
19.78,0.04444661569691,-0.0047582989327499,3.54898423147946,-0.0550727098558852,0.0170354982280038,0.0413271684944166,1.645721089038,3.14482498332678,-0.497638554326153,409.719244543663,412.771100148168,383.77847190538,423.599015964717
19.79,0.0541586262494111,0.014255355526753,3.43167639930286,-0.0522544300595646,-0.0400053441989705,-0.0391911264693862,-1.71448269725669,-2.97316035823844,2.60329086258551,412.771100148168,412.771100148168,383.77847190538,423.150135199856
19.8,0.0344414861134865,0.00495371161891806,3.43273216979605,-0.0550727098537992,0.025408098730886,0.0237735934050879,2.1041984828476,2.71275356376232,-0.675769839546899,412.771100148168,414.90739907132,383.77847190538,423.742901275394
19.81,0.0541000024434071,-0.0340702020086139,3.43238024629728,0.297212263326239,-0.0111760466768592,-0.062949860285477,-2.52857822642777,-2.34005586204233,2.40386727424083,409.719244543663,409.719244543663,383.77847190538,422.819732943248
19.82,0.0340897432737136,0.00600894013761183,3.31788780211709,0.0574236248768994,0.0284446949297299,0.0197260560781851,2.39723977422513,2.2945410009421,-0.78997819456245,409.719244543663,414.875354587447,383.77847190538,422.522973938561
19.83,0.0342656146933918,-0.102875009164898,3.60974968855756,0.533478052020057,0.0187786805180444,-0.106793075707159,-3.42915680417739,-1.24730720289448,2.0663812016538,409.719244543533,407.888131180961,383.77847190538,423.197511091078
19.84,0.0343242384999512,-0.0342460734294029,3.4334360167965,0.180488508890004,0.0164561173789867,0.0456085857568791,3.18294103638935,1.29997897757827,-1.13053232235595,412.771100147786,412.771100148168,383.77847190538,419.843672621163
19.85,0.0341483670791275,-0.0345978162711543,3.49279377988682,0.182602218757582,-0.0229596292999002,-0.042848282197943,-3.40165472595391,-0.813447653206188,1.85775344769297,412.771100147734,409.719244543663,383.77847190538,423.04986724402
19.86,0.0830601626778142,0.0925963018083994,3.25817811553956,-0.52337686750676,0.0905716893229836,-0.0852633263826721,3.20244739395058,0.796227773316945,-1.48638070534621,407.888131180961,407.888131180961,383.77847190538,423.191148531468
19.87,0.0342656146923904,-0.024299567651193,3.60939776506176,0.296507693375386,-0.035125471678257,-0.0230391531455094,-3.5962489320028,0.427390521341215,1.53447247070295,409.719244543663,409.765022377638,383.77847190538,423.481225398758
19.88,0.0538068834089493,0.005246830652452,3.37513402421601,-0.0564818497616032,0.0519114889656975,-0.0150965972140755,3.32747600027055,-0.567999426405138,-1.75659966755458,407.888131180961,404.836275576457,383.77847190538,420.801162666972
19.89,0.111903075321003,-0.0143530618736942,3.20163574034261,0.061651044589528,-0.111704169121476,0.0158267890719798,-3.0707339231809,0.908221029355839,1.30248147635688,407.888131180961,409.719244543663,383.77847190538,423.20802030353
19.9,0.0153692078374271,0.00536407825858556,3.48962646843228,-0.0571864196708977,0.0116877601333952,-0.0113305846353344,3.19003243172335,-1.41578821167966,-2.00488203504571,407.888131180961,407.888131180961,383.77847190538,423.687610460012
19.91,-0.00417206087888878,-0.00481692273576863,3.78254412537636,-0.055072709868818,0.000492398291871744,-0.0063534542212627,-3.07472682603478,2.20379854094098,0.934360872543813,407.888131180961,407.915597881281,383.77847190538,422.51515169266
19.92,0.0925963018219,0.0245536041445008,3.19987612290294,0.061651044589528,0.048238328785781,-0.0827648368785448,2.22253585575635,-2.30289870013874,-2.35468634928218,407.888131180495,404.882053410291,383.77847190538,422.258944326266
19.93,0.0440362490557846,-0.00475829893101429,3.60974968853381,-0.17250103425924,-0.0294047108158677,0.0331239433258659,-2.23310453946217,2.84135417301748,0.618351186395429,404.836275576457,404.882053410259,383.77847190538,423.111121380987
19.94,-0.013766823818757,0.063518893966999,3.83979034748448,-0.289224788713414,-0.0628777465783758,-0.0164488392925796,1.99455088272677,-3.29384390450658,-2.67229142419362,404.836275576457,404.836275576457,383.77847190538,423.797508109331
19.95,0.0247880993661564,-0.0142944380675861,3.66664398715963,-0.0557772798034009,-0.021905928620997,0.0184095388618586,-1.30564586093664,3.42675912770873,0.348822536544579,404.836275576457,407.915597881619,383.77847190538,422.165618561521
19.96,0.141332226000058,-0.101526661625904,3.02497014513133,0.527136922521202,0.13427491352927,-0.110691954196045,0.263450095652801,-3.05923385198345,-2.88315885774327,404.836275576457,399.953306609251,383.77847190538,421.978337083459
19.97,-0.00434793229162449,0.0438603776375644,3.7252979032449,-0.288520218765481,0.0439279957901361,-0.0036011703075658,-0.351851542606903,3.71985065244863,0.017012366082737,401.78441997204,407.888131180961,383.77847190538,423.924698225657
19.98,0.0832946579056646,0.00512958303817967,3.43273216979605,-0.173205604196326,-0.0191473895524172,-0.0812261665419171,-0.410039004037807,-3.41255305395321,2.97159554969967,401.784419971953,401.784419971953,383.77847190538,424.659476066742
19.99,0.0443293680837218,0.00512958303817967,3.60834199456311,-0.0564818497467446,0.019204450660555,0.0402814420257516,1.11471826226158,3.43230612633242,-0.329677872120561,401.784419971953,404.88205341079,383.77847190538,422.306655329712
20,0.0444466156959381,0.0050123354261717,3.6076381475712,0.0623556145341233,-0.0238154341339908,-0.0378609330346785,-1.62273675891536,-3.22268003961606,2.69240252601584,401.784419971953,401.784419971953,383.77847190538,423.808759399763
20.01,0.0345587337256333,0.0145484745601748,3.54968807847471,-0.171796464305467,0.032296418470652,0.0190500798611399,1.98032959505226,2.95094801285511,-0.639413385374353,401.784419971953,404.882053410736,383.77847190538,423.467290478776
20.02,0.0444466156966323,0.0535137643809373,3.49103416238672,-0.171091894356282,-0.069316820736436,0.00586540604693299,-2.32707536409037,-2.60793255455528,2.36407459821655,399.953306609251,399.980773309798,383.77847190538,423.336765732953
20.03,0.0539241310241108,0.0147243459778744,3.43308409329315,-0.17250103424881,0.0529318253531982,0.0179677526686042,2.74888371405581,2.06384624549361,-0.976991499618134,404.836275576457,404.790497742233,383.77847190538,423.596354290345
20.04,0.112313441949216,0.0244949803359976,3.37513402420187,-0.172501034247559,-0.112634137365798,-0.0229752998675392,-3.01764011416975,-1.52155658110211,1.9867498287876,401.784419971953,400.026551143957,383.77847190538,422.944388271194
20.05,0.024788099367892,-0.0437822125604207,3.55004000197077,0.179079368982457,0.0115330934682787,0.0489726429959656,3.45810570040114,0.822410117180552,-1.28691109618504,401.784419971953,404.836275576457,383.77847190538,423.401229780027
20.06,0.0734067759341796,0.00495371161860565,3.49173800938218,-0.0550727098525477,-0.0735713665552488,-0.000589944950294364,-3.47766881633468,-0.317941713884904,1.64619570099501,401.784419971953,399.953306609251,383.77847190538,423.360979931622
20.07,0.112078946721312,0.00524683065143729,3.20057996994236,-0.0564818497555056,0.111399942999111,-0.0133892580017896,3.19620405361553,-0.176584232024632,-1.64363387490957,399.953306609251,396.947228838852,383.77847190538,424.1691616357
20.08,-0.0237719533902413,-0.0242995676505254,4.01645594267117,-0.0550727098504617,0.0141555118345184,-0.0309062492174815,-3.79851253970187,1.30623651323812,1.22587213786241,404.836275576457,399.953306609251,383.77847190538,424.71478972245
20.09,0.0345001099202542,0.0244363565279803,3.54968807847054,-0.172501034242553,0.0172114573824131,-0.0386155258885019,3.14123543304533,-1.66213176837192,-2.10603581518438,401.784419971953,396.947228838809,383.77847190538,423.790138180783
20.1,-0.0623855003677945,0.0148415935897435,4.19100999692151,-0.173205604196326,0.0581947038505434,-0.0269369634549023,-3.39977586628863,2.45684534202347,0.903726341302138,399.953306609413,404.836275576457,383.77847190538,425.734334348153
20.11,0.0541586262512456,0.0246122279480883,3.54898423146658,-0.173205604196326,0.0159549413468444,-0.0573093221789398,2.41376739856422,-2.60749232063144,-2.44352188777053,399.953306609737,396.901451004747,383.77847190538,428.912823869471
20.12,-0.0043479322850958,0.0343242384994225,3.84190188840032,-0.289929358632304,0.0317023521604683,0.0138570823485561,-2.21787611637101,3.1504435696457,0.538075521930622,399.953306609251,399.907528775276,383.77847190538,426.126253980506
20.13,-0.044016707789681,0.0929480446498279,3.96202510859206,-0.524786007416907,-0.102382371498364,0.00972931525028901,1.84278573916035,-3.54643257855577,-2.7940625352545,401.784419971953,396.901451004747,383.77847190538,428.589542283391
20.14,0.0337966242585158,0.0247880993650456,3.61221315295414,-0.173910174128823,0.021070406662092,0.0362311971165285,-0.555390789810321,3.57349544306891,0.106078008740252,399.953306609251,399.980773309603,383.77847190538,428.90668196146
20.15,0.122553066754711,-0.111942157847745,3.19670881148569,0.64808809662042,0.106807183451536,-0.127053242531406,-0.779011388047546,-3.16735010122083,3.10045386837191,399.953306609251,396.947228838635,383.77847190538,426.558227500277
20.16,0.0442121204719221,0.00507095923300878,3.60904584154877,-0.173205604196326,0.0164799855280906,0.0413380732637664,0.77863591840344,3.52830528360253,-0.265156671106241,396.901451005875,399.980773309571,383.77847190538,430.901251813906
20.17,0.0931239160693752,0.0534551405828824,3.43238024630478,-0.171091894388823,-0.0880250854424486,-0.061490650766449,-1.30699964080211,-3.17840502933342,2.70165271250484,396.901451004747,396.901451004747,383.77847190538,433.768301789638
20.18,0.0440948728611638,-0.0141771904571749,3.49208993286719,-0.0571864196775728,0.0144232414912996,0.0440150047913761,2.00467833805555,2.85993481512407,-0.627739435342821,399.953306609251,399.953306609251,383.77847190538,430.04153432517
20.19,0.0539827548303577,-0.0727423728020641,3.55004000197077,0.295098553499545,0.00707988037375763,-0.0903076182491946,-2.87056645694591,-2.10943485041069,2.28746525971767,399.953306609251,396.94722883921,383.77847190538,433.184008804304
20.2,0.121966828700538,0.0436845062219476,3.08292021422949,-0.287815648832567,0.126623445120487,0.0273997542496402,2.46470543984549,1.87415634081412,-1.01376214127424,399.953306609251,399.953306609251,383.77847190538,435.169516753894
20.21,0.083060162683176,-0.0243581914539954,3.49279377985681,0.0623556145295343,-0.0706783339944615,-0.0499688424884198,-3.32438648940641,-1.07328983984845,1.90093632467169,396.901451004747,396.855673170328,383.77847190538,435.026438139409
20.22,0.0539241310246315,0.0247294755607772,3.49173800937738,-0.173205604196326,0.0568954232635744,-0.0168008833080709,3.43151596183371,0.668530261944968,-1.42794959399713,396.901451004747,396.855673170361,383.77847190538,435.081995260369
20.23,0.0441534966661264,-0.0534355993066401,3.60904584155252,0.061651044589528,-0.0465523278761007,-0.0513592767708176,-3.60244465014191,0.226727326077977,1.52502286062646,399.953306609251,399.953306609251,383.77847190538,437.459543508635
20.24,0.044270744277822,-0.014235814260992,3.49103416238839,0.0602419047028404,0.0463623864510546,0.0036175031650082,3.38257303665059,-0.865533512793959,-1.80404714135455,399.953306609251,393.849595400243,383.77847190538,439.114156464527
20.25,0.0151347126206312,0.0340311194714586,3.782896048842,-0.17109189436254,0.00353876475264133,0.0370763234775948,-3.37885609107459,1.70965097855354,1.05717512237358,399.953306609251,399.953306609251,383.77847190538,438.845390132929
20.26,0.063987884413087,0.0149002173966153,3.43167639930786,-0.173205604196326,0.0369988155607227,-0.0542913757168908,2.64260292685305,-2.1961450001945,-2.31461754834324,396.901451004782,393.849595400243,383.77847190538,440.765104511354
20.27,0.277417621338473,-0.0821612643197896,2.55925805142597,0.410413168034904,-0.229961465423187,0.17558113339463,-1.17790679424252,2.30884740213866,0.630761469658403,393.849595400243,393.849595400243,383.77847190538,441.397243236929
20.28,0.073524023547229,-0.0145289332911855,3.31507241412422,0.061651044589528,0.0440620717149378,-0.0606251249676311,1.3362116569342,-3.03447596300573,-2.70820301036396,399.953306609251,391.71329647709,383.77847190538,440.265942242496
20.29,0.0838222721628246,0.00454334497466855,3.48821877440386,-0.287111078845419,-0.00795292406474367,0.0835677347600012,-0.801858354611452,3.40692327017195,0.149030781589765,396.901451004747,396.947228838939,383.77847190538,435.154401877273
20.3,0.0635775177695317,0.00512958303817967,3.49173800938155,-0.0550727098537992,-0.00637567676823338,-0.0634646683882277,-0.0134287456846888,-3.49214647435067,3.12197627561058,396.901451004747,393.895373234413,383.77847190538,434.934435568186
20.31,0.0441534966653975,0.00553994968385239,3.66769975764426,-0.175319314048886,0.0170434194854149,0.0411064978139109,0.802963606929478,3.58301658104581,-0.268224726337514,393.849595400568,396.901451004747,383.77847190538,428.645041604257
20.32,0.0736998949671154,0.150047631829109,3.49033031538522,-0.75189238673571,-0.167170204796989,0.000298268034295363,-0.870072134496255,-3.46276224313789,2.68324438124664,393.849595400243,391.71329647709,383.77847190538,428.62873847296
20.33,0.0444466156987151,-0.0148220523255792,3.49033031538397,-0.171091894337509,0.0161423053842317,0.0439843251521912,2.04362176855925,2.83465839456311,-0.673622200896118,396.901451004747,396.901451004747,383.77847190538,417.780652074804
