t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.85,-0.19024187579524,0.19071666473473,13.2863425754086,1.23626462355839,-0.257217948837063,-0.0800233985137169,11.177553244388,-7.28817897142,-2.05582161417203,1730.86753573341,1592.96029200301,1999.73601449021,5,17.1272139018119,-0.0144116856786916
2.86,3.77657375889633,0.249350621253319,18.0961904945135,-4.28278259031185,2.2311475783766,-3.05723168441779,14.8932463570749,-11.135777928689,-2.44521974548374,1670.697150635,1665.48450556139,1999.73601449021,5,17.1272139018119,3.91338332641247
2.87,3.97204173061042,0.112520065862615,20.0315619581249,-6.8662458597667,3.95364642083959,0.398065640208558,18.9849682477553,9.37975411834889,-1.44213087467467,1824.82488686452,1945.0401159029,1999.73601449021,5,17.1272139018119,4.11856664793962
2.88,3.58118523008545,0.0832703548870679,21.6740167055337,-7.68853491228144,-3.515653693874,0.687023077440159,-22.6613206088228,-3.91677386547466,1.40105809008834,2089.18895411383,2191.22164253916,1999.73601449021,5,17.1272139018119,3.77659444539437
2.89,0.112644884044437,-0.170752287158245,18.5066840331206,-3.57875262583573,-0.094015218289012,0.181676504263005,5.91290317547359,17.8981116405101,-0.510094858446967,2282.9329155326,2376.9453672069,1999.73601449021,5,17.1272139018119,0.0442121204719221
2.9,-3.59046036489624,-0.688400170004693,13.1107752303617,5.69699214279128,-2.88232170678321,2.24889350671828,9.07440109972764,-11.0455145329384,-2.04393837783698,2309.00953552284,2309.31014329984,1999.73601449021,5,17.1272139018119,-3.77610591367644
2.91,-3.78588005605987,0.0735064834222955,11.4684239685672,3.70209774549939,2.0745879651593,-3.16770828467414,-2.96004840381856,11.6819685621512,0.560410963811681,2110.02702418133,2050.30526185691,1999.73601449021,5,17.1272139018119,-3.89335352597767
2.92,-2.56462117491151,-0.356109321979889,10.2956207159224,5.81428514573032,2.5080641388864,0.643202841440762,-11.7315910233634,1.47495414929797,1.95981230409461,1904.07712649495,1789.27394829243,1999.73601449021,5,17.1272139018119,-2.73064803732382
2.93,0.00516843652442185,0.23959301842462,14.2247558781325,0.296847300973111,-0.0201838997045256,0.238797272611403,-14.2153719901245,-0.595816494352741,1.63355067372958,1730.92246913431,1615.81257944362,1999.73601449021,5,17.1272139018119,0.210312904565329
2.94,3.6593539214735,0.17122327875123,18.5652935878935,-4.16564084605549,-3.64761704624204,0.339232100123578,-18.7371334456503,-3.30794798975103,1.52481852721011,1701.82455187316,1701.4536671692,1999.73601449021,5,17.1272139018119,3.84498888590342
2.95,4.0013652668265,-0.0926087667533309,20.0314701960598,-5.92706527729832,-1.08541444003158,-3.85245063246967,-0.210731687890657,-20.8888844405992,2.84382500617376,1853.84200833046,1976.1081050046,1999.73601449021,5,17.1272139018119,4.09902537922275
2.96,3.51275520301386,0.0441585959673552,20.7943984356459,-7.21869063976747,1.29907362646978,3.26401697466625,0.706003812956381,22.0004104386521,-0.36620942759701,2109.81773738491,2217.52244989075,1999.73601449021,5,17.1272139018119,3.52255795207504
2.97,-0.0143687214143067,-0.0828777332950508,18.5066811384195,-3.81331153843869,0.0281199218204865,0.0792745156277681,17.9986473604617,-5.75215479990464,-2.0833322066745,2334.60945346457,2389.76316074581,1999.73601449021,5,17.1272139018119,-0.0437235887540002
2.98,-3.49281858825913,-0.795785818750387,12.407212641827,6.63599654659631,2.63647569510432,2.42529434686533,-12.5025275613194,-6.45462472064779,2.53850887692978,2296.01626028659,2314.1564899999,1999.73601449021,5,17.1272139018119,-3.82495908546862
2.99,-3.88352882463582,0.11246238235853,11.8787013452656,4.64204881995973,-3.13843052163466,-2.2901305159521,12.4208734137059,2.89379794346422,-0.969361332775311,2124.07624145661,2053.43458201127,1999.73601449021,5,17.1272139018119,-3.88358289161924
3,-3.12157105771816,-0.395332614394512,9.24005603969988,6.63685483813428,0.994175998345609,-2.98531536503285,1.98565630717367,11.201948347901,0.447445171154559,1885.31584416625,1797.19046173048,1999.73601449021,5,17.1272139018119,-3.36573927062214
3.01,-0.0144116856786916,0.161419818440591,13.110562976302,1.35366788305396,0.15939951160987,-0.0292549169889391,2.55845688414138,12.929562121943,-0.0924673319499617,1710.20581619286,1573.81625194364,1999.73601449021,5,17.1272139018119,0.0930652922641002
3.02,3.74726797979605,0.268943991977448,18.3894152070619,-4.40045026272547,1.95884907458455,3.20581635254186,4.53072650238058,18.3577523551514,-0.476842307662515,1660.94952383424,1660.59543166192,1999.73601449021,5,17.1272139018119,3.93292459512934
3.03,4.06976096106301,0.0247329474138802,19.5036201219065,-7.21903676713528,-1.99388220810768,3.54795712193256,-15.9300308745658,13.3693607192067,0.518071801981154,1822.67345602807,1934.21267466151,1999.73601449021,5,17.1272139018119,4.11856664793962
3.04,3.75697255237816,-0.0339969312861098,21.2051547408712,-7.10134460936455,1.25532967947557,-3.54120684887053,13.6183482878259,-17.7377640292319,-2.80997040151629,2083.55081799697,2191.1178794487,1999.73601449021,5,17.1272139018119,3.84498888590342
3.05,0.298281704954707,-0.258695928619284,18.9172777284341,-2.75676130950634,-0.315942263734699,-0.236803811162478,-19.0655389051213,-1.40298105105049,1.4995426621909,2287.76539761646,2381.79171390686,1999.73601449021,5,17.1272139018119,0.259166076357507
3.06,-3.43418535504527,-0.659070666530173,12.8177573443037,5.57945225788868,-1.16779220932231,-3.29609838326073,7.44276140553809,11.8334480814234,-0.15088695500369,2313.9321786128,2322.12793683883,1999.73601449021,5,17.1272139018119,-3.7370233762427
3.07,-3.74689393506492,-0.0241823200371289,11.410220178712,4.40649904712786,1.4442660128684,3.45744047371778,-8.40689754097915,-8.88450516992951,2.7523523247526,2121.04880069709,2066.48009656069,1999.73601449021,5,17.1272139018119,-3.89335352597767
3.08,-2.86748518683663,-0.151081751940592,10.060914447384,5.22796182740167,-2.51177899115757,1.39149678119514,6.75567974557541,-9.10573311499804,-2.02405738010899,1916.88118668353,1804.18531477597,1999.73601449021,5,17.1272139018119,-3.03353770243533
3.09,0.0930317671183314,0.239550307316706,13.1106954089401,0.766668681848474,-0.0905516707105398,-0.240498761660466,9.25353856690152,-9.31934219591689,-2.30132740397012,1730.92246913427,1610.96624006959,1999.73601449021,5,17.1272139018119,0.122377195339407
3.1,3.64957246166338,0.229857910353527,18.5066988684703,-4.28310712999947,2.04539582313249,-3.03126536921398,14.6881785570349,-12.0457594352516,-2.48510446314476,1691.74885059485,1688.33679300196,1999.73601449021,5,17.1272139018119,3.83521825154498
3.11,3.94275521551005,0.12229471455878,20.324699901965,-6.86621456486749,3.87627036782804,0.731302073112759,18.3644476016711,11.0898779452801,-1.35331915109402,1845.89655125057,1963.10764352499,1999.73601449021,5,17.1272139018119,4.10879601358118
3.12,3.59094487022118,-0.112087939811425,20.7356374155677,-6.6319894645179,-3.52937070221952,-0.671558793802493,-19.4453633798002,-9.78916678348531,1.72762188615833,2107.65237025625,2206.53585396268,1999.73601449021,5,17.1272139018119,3.59095239258409
3.13,0.0149417229983175,-0.0730694509579725,18.3893448657912,-3.57853631433952,-0.0686576874010146,0.0291293959807368,0.137695689814373,18.7337921052587,-0.199546310561595,2332.78751953534,2389.72653847856,1999.73601449021,5,17.1272139018119,-0.0437235887540002
3.14,-3.61977954923305,-0.532172030261041,12.9348710866793,5.58000890139478,-3.51968596437072,0.998910289790705,12.0983045577795,-7.2165376875528,-1.70135933359579,2295.99184544192,2312.39862117163,1999.73601449021,5,17.1272139018119,-3.82495908546862
3.15,-3.82492490934882,0.210134429273033,11.5269042025057,4.05517248020832,3.26275077436403,-2.00715331375307,-7.16077937764319,9.9013727857658,0.964412473263656,2117.9633746809,2050.30526185679,1999.73601449021,5,17.1272139018119,-3.89335352597767
3.16,-2.53530772878751,-0.180379140712404,10.3542830266475,5.11038224433054,1.99028305985607,1.58085269892669,-11.0848584868476,-3.23312480514644,2.3130701673485,1884.16596630355,1791.46611514433,1999.73601449021,5,17.1272139018119,-2.69156549989008
3.17,0.00517161906265892,0.190729599823979,13.9901158982814,0.884016740625938,-0.0997500838294444,0.162648229835935,-12.5613826099796,-6.22225806044369,2.09382032791365,1746.74786637146,1620.75659773278,1999.73601449021,5,17.1272139018119,0.171230367131587
3.18,3.73747357284231,0.317782215484459,18.2722419785524,-5.10491879043269,-3.57605455266043,-1.13204597104954,-14.9429352780031,-11.689469964763,1.96220020724493,1701.83981115117,1707.55737837817,1999.73601449021,5,17.1272139018119,3.84498888590342
3.19,3.96222111593706,0.102824389921845,20.0904443386067,-7.33624095630856,0.789470233662303,-3.88413513885672,11.6599799076383,-17.9301771782976,-2.91512379268026,1874.39325295757,1973.11759437834,1999.73601449021,5,17.1272139018119,4.07948411050588
3.2,3.00478762589515,-0.0339143781759842,20.852528410588,-6.16228196229503,-0.307011488557225,2.98925455718872,-8.03295673479113,20.2057730907327,0.0910598784927543,2112.43799010894,2214.47067853427,1999.73601449021,5,17.1272139018119,3.09265004030387
3.21,-0.0729542286118172,-0.102467354892337,18.5651405305013,-3.34339830124039,-0.0516895854322788,0.114673733037765,18.8610506370477,-0.321751433126372,-1.76603393732329,2313.55164979339,2366.87424371203,1999.73601449021,5,17.1272139018119,-0.0339529543955646
3.22,-3.48305287236881,-0.590700553150524,12.5245552104321,5.34475932778832,2.31319310508186,2.67015394945884,-11.0705085791605,-7.92936159409293,2.59569742596827,2274.9584566156,2288.2096136503,1999.73601449021,5,17.1272139018119,-3.76633527931801
3.23,-3.82491236002283,0.0636210004257087,11.6441167989706,4.87686750918248,-3.14942115180722,-2.17143929275029,12.3961063334693,2.38869012211944,-0.983802582163346,2104.8510770761,2032.29931379035,1999.73601449021,5,17.1272139018119,-3.85427098854393
3.24,-2.94573479184693,-0.473459643464856,9.00560450498251,6.63665142129401,0.350923812669181,-2.9628314119418,3.91819665984418,10.4782531713407,0.277257015237549,1891.60249148521,1781.40200670829,1999.73601449021,5,17.1272139018119,-3.24849165832092
3.25,0.112606560980971,0.327513502098416,13.814381239428,0.296931478457458,0.346162902096619,-0.0107970757512179,5.1743638726972,12.8121526623782,-0.362341677265067,1697.07128676916,1563.96766376022,1999.73601449021,5,17.1272139018119,0.288477979432814
3.26,3.77662195506121,0.024808400089265,18.5065526859952,-3.5790993327416,2.52518458583806,2.80836814816206,9.60612149717323,16.2180416245209,-0.725784392943291,1660.93884233962,1662.35328583839,1999.73601449021,5,17.1272139018119,3.98177776692152
3.27,4.07946440046852,0.0443895108081352,19.5625827580133,-6.98475907396789,-1.27160539310699,3.87647003697707,-12.9120813316903,16.2714369116348,0.327852379243786,1827.7192965567,1942.39164768151,1999.73601449021,5,17.1272139018119,4.12833728229805
3.28,3.7374723673353,0.0344533483010836,21.3809491753303,-6.98409594086862,0.679017211702057,-3.67543498868045,10.9338204909547,-19.656402346841,-2.94968963556109,2091.48455989958,2191.16060542711,1999.73601449021,5,17.1272139018119,3.84498888590342
3.29,0.102859723328122,-0.248938639221931,18.4481108792327,-2.63924808321404,-0.156404877194032,-0.219289952279451,-18.5676695587307,1.59376052623922,1.3430718467124,2293.87981816434,2384.88019177861,1999.73601449021,5,17.1272139018119,0.0149002173966153
3.3,-3.50262362778405,-0.678600000728759,12.7006718252794,6.04906123913125,-1.77318712136933,-3.09591305942369,9.82588502171041,10.0672831602341,-0.328772795802008,2306.90833293909,2312.3619989043,1999.73601449021,5,17.1272139018119,-3.78587654803488
3.31,-3.62963817353756,-0.473447950049872,10.7063926525393,7.22367583228378,2.07349435705822,3.01646272701242,-11.3048742284411,-6.24565087395997,2.66908530647479,2105.06012918482,2053.35711746138,1999.73601449021,5,17.1272139018119,-3.8738122572608
3.32,-2.67202823345599,-0.121828629379713,11.0578133392444,4.52363876301661,-1.73892514744079,2.03241640096721,4.26434304140763,-11.1603728400549,-2.38829689408389,1901.02527089039,1794.1569172596,1999.73601449021,5,17.1272139018119,-2.68179486553164
3.33,0.1614236037325,0.259089803938355,13.4626241159288,0.414466727080513,-0.145979894899224,-0.268095088787568,6.26998524577895,-11.9206256451732,-2.6266026291475,1730.92246913429,1626.79925961983,1999.73601449021,5,17.1272139018119,0.200542270206894
3.34,3.85469107158229,0.102936586445421,17.9204428094986,-3.93125072306401,1.68982177200161,-3.46608447344184,11.7667945807741,-14.0762050294093,-2.66127245079513,1707.91300380416,1707.55737837809,1999.73601449021,5,17.1272139018119,3.87430078897873
3.35,4.00131499719034,0.112566176500514,20.1490497684271,-6.98390281077799,3.96268855509889,0.565943695185805,18.6772113892159,10.2917870053499,-1.40081264567592,1864.81347821507,1979.25806338397,1999.73601449021,5,17.1272139018119,4.10879601358118
3.36,3.26855791328371,-0.073019289816863,21.2046499047575,-6.74933781305968,-3.21143048370433,-0.612794335409085,-19.7957381026613,-10.1646195929298,1.73701013508309,2123.51256372664,2219.47572172572,1999.73601449021,5,17.1272139018119,3.38576907105694
3.37,0.0344536737880024,-0.131716173794328,18.3308268559859,-3.22619556090197,-0.127115898861756,0.0487622223968052,-1.18601144785157,18.5747389717024,-0.11044998738819,2337.68578755803,2392.75397923824,1999.73601449021,5,17.1272139018119,-0.0339529543955646
3.38,-3.57091851753606,-0.473651873591357,12.758876049339,5.11082413988255,-3.54836612323834,0.62040552197176,12.5374228564775,-5.63227037251218,-1.61201756600489,2301.17847404155,2317.24496787163,1999.73601449021,5,17.1272139018119,-3.82495908546862
3.39,-3.96165805978416,0.1808252747532,12.1131682942754,4.52476233679336,3.65417200486537,-1.54092807148829,-8.98876789461247,9.29539520766533,1.12612037250489,2124.42567162227,2053.43458201124,1999.73601449021,5,17.1272139018119,-3.90312416033611
3.4,-3.18019558717259,-0.424573392564819,9.06407402851854,6.75388328327403,2.15722530274607,2.37492853188009,-10.7092247264665,-3.61730329894965,2.5369134882325,1883.17496745961,1797.25149884254,1999.73601449021,5,17.1272139018119,-3.4634456142065
3.41,0.093052959928827,0.298182841336459,13.1692328856208,0.766665639292496,-0.209291044408299,0.231881691708257,-12.2815910001724,-4.81445671936837,2.00254312916141,1712.92720256231,1568.88113053207,1999.73601449021,5,17.1272139018119,0.181001001490023
3.42,3.78634446558535,0.220071170423296,18.2134695243988,-4.0480430076302,-3.78166449970206,0.289567511667837,-18.2847374079262,-3.71288327732108,1.55243102405367,1662.76080013547,1660.55880206877,1999.73601449021,5,17.1272139018119,3.94269522948778
3.43,4.06981684836121,0.0247204704176586,19.5033342700381,-7.21885537263285,-2.06608564624294,-3.50646693742452,-3.55700506429002,-20.4899886655032,2.61521025707265,1819.95577861228,1934.15163754945,1999.73601449021,5,17.1272139018119,4.11856664793962
3.44,3.65937586169845,0.0344497800007184,21.7325299390817,-7.33638323218782,2.7523001961791,2.41185864317043,11.3224001422028,19.9481485733001,-0.841812987249063,2083.54973532777,2188.42614280556,1999.73601449021,5,17.1272139018119,3.84498888590342
3.45,0.444774857178371,-0.327017918165835,18.5070133055267,-2.52227194112084,0.518484530770573,-0.189576326927113,12.3402383096248,-14.0210525887887,-2.55532181945292,2287.80670506649,2379.9361856993,1999.73601449021,5,17.1272139018119,0.308019248149687
3.46,-3.48300773819208,-0.776325126110796,12.8176341747131,6.04909195449927,3.52754313986495,0.538946195949645,-14.1385886667278,0.991750887994661,1.94171077838417,2321.82732906181,2328.26827031506,1999.73601449021,5,17.1272139018119,-3.77610591367644
3.47,-3.77611846300285,0.0246499362110353,11.4684944545712,4.52402792086886,-3.74056560463129,-0.517539586346388,11.9610583099485,-2.98768769943307,-1.4398383078846,2125.90735481942,2066.48009656066,1999.73601449021,5,17.1272139018119,-3.89335352597767
3.48,-2.95545233568134,-0.336599300002702,9.76783360154673,6.28409174847011,-0.265783243256841,-2.96266043698067,6.04856237210132,9.9154059726012,0.0239308305968664,1914.17266483448,1804.28907786665,1999.73601449021,5,17.1272139018119,-3.15078531473656
3.49,-0.131608811352768,0.307985590398252,13.4035948293011,0.414239404417184,0.248043897394295,-0.225056055426414,4.77298862791462,12.5318206255132,-0.333011339546447,1726.06391501187,1603.09246481983,1999.73601449021,5,17.1272139018119,0.0246708517550509
3.5,3.65932995599688,0.190809609315034,18.2134683665175,-4.16571792422981,2.17711262075659,2.94742000237589,6.56874346730576,17.4910046887853,-0.584101493089436,1680.79268897471,1678.56475013538,1999.73601449021,5,17.1272139018119,3.81567698282811
