t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.8,0.0344979735292093,0.063649828926635,16.3949085265326,-1.22949477894288,0.0350210055775567,-0.06336355473258,16.3842267362275,1.36447691834904,-1.56256051609686,2002.74819597187,1992.71674659985,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
7.81,0.0344037795566495,0.0832098181527813,16.1608583162939,-1.46446399643748,0.0546321481741304,0.0715738937789563,-9.39090612842321,13.2336268045964,0.526785078773342,2000.89114183656,1989.92735057735,1999.73601449021,0.44,4.83673335479768,0.0442121204719221
7.82,0.0441554882167173,0.0832285869412589,15.9848968578604,-1.58200517966125,-0.094177719705191,0.0026947977708593,-6.51658606177318,-14.6817496928811,2.62521211704135,1994.853045523,1992.66181319897,1999.73601449021,0.44,4.83673335479768,0.0246708517550509
7.83,0.0930558414849772,0.131968264894506,16.2779397929282,-1.58155040789151,0.0935428395813861,-0.131623515136144,16.2719847099397,1.64168791016607,-1.56710123780356,1997.86522700465,1994.81031954455,1999.73601449021,0.44,4.83673335479768,0.102835926622536
7.84,0.151556618527113,0.0637060749432209,15.9266411652215,-1.58189058007608,-0.0206265166683422,0.163102481324395,-9.3348153975656,13.0008268239536,0.523717023565422,1997.83928623204,1989.86631346527,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
7.85,0.0930463424258881,0.122263496310134,16.2193427555541,-1.69920444994447,-0.15226337066324,-0.0205389951819132,-6.53133945959706,-14.9430913819185,2.62515075593469,1992.71674659985,1989.92735057733,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
7.86,0.229749816402986,0.112559126035874,15.985182773021,-1.58200343890891,0.230321589807241,-0.111384470460791,15.9768960661768,1.6636091061878,-1.56568993241015,1997.8652270047,1989.9700765558,1999.73601449021,0.44,4.83673335479768,0.151689098414716
7.87,0.0833136560236867,0.141813974407158,16.1605749371264,-1.93405964810364,0.0916472022442543,0.136576568041477,-8.7517596256537,13.7226627327089,0.448611032136043,1994.80268990554,1992.61908722052,1999.73601449021,0.44,4.83673335479768,0.0637533891887934
7.88,0.112549494207008,0.05396373257237,16.1609174411744,-1.58211687799075,-0.107653999177412,-0.0631671555518013,-7.72072187940119,-14.2852651363919,2.54851073691434,1989.9700765558,1984.78192202814,1999.73601449021,0.44,4.83673335479768,0.102835926622536
7.89,0.083361320298077,0.12217720816217,16.6295202782069,-1.46400153633726,0.0742274810373539,-0.127932251504419,16.6920093671712,0.247120351163279,-1.6438026179406,1994.81794918359,1992.66181319897,1999.73601449021,0.44,4.83673335479768,0.132147829697843
7.9,0.122281842651024,0.131957124321078,16.1610898887347,-1.93359907382557,0.0784893202388808,0.16187945610749,-7.67515184502052,14.3531068387976,0.371971013104305,1994.78743062751,1987.83377763265,1999.73601449021,0.44,4.83673335479768,0.102835926622536
7.91,0.132119187681353,0.102769095250728,16.1607465876631,-1.81674316710491,-0.162343570764342,-0.0407618905807464,-8.52463208349315,-13.8492214166344,2.47788410608383,1989.9700765558,1984.78192202814,1999.73601449021,0.44,4.83673335479768,0.102835926622536
7.92,0.190800314074922,-0.0339720732132072,16.5123259136299,-0.995203874946821,0.1929422726925,0.0182247364245837,16.5383483511768,-0.361070139681744,-1.65282270023638,1994.88356407903,1989.92735057735,1999.73601449021,0.44,4.83673335479768,0.200542270206894
7.93,0.190704635497254,-0.151047423036897,15.9850149627034,-0.408867496396991,-0.218175980096966,0.10762352770169,-7.21653955193774,14.2691777227274,0.442659005034109,1994.90797892382,1992.61908722051,1999.73601449021,0.44,4.83673335479768,0.112606560980971
7.94,0.171096197449419,-0.151008895722266,16.0439569676621,-0.291670547118457,0.0275765227975306,-0.226532846976561,-8.8448910191943,-13.3888584183576,2.53961337681537,1990.0494248015,1989.86631346526,1999.73601449021,0.44,4.83673335479768,0.112606560980971
7.95,0.200580652681765,-0.0242398937494357,16.4537287313416,-0.760231901261251,0.201217343052228,0.0182140477167688,16.4691265554033,0.26648116327838,-1.60078848398673,1994.88356407903,1989.92735057735,1999.73601449021,0.44,4.83673335479768,0.200542270206894
7.96,0.132051752811443,-0.112185283083529,16.2784011988453,-0.407946783020164,-0.152512811549728,0.0822377375315203,-6.29739317718627,15.0165110908051,0.372032374204805,1994.90797892383,1994.75538614366,1999.73601449021,0.44,4.83673335479768,0.112606560980971
7.97,0.141879985021789,-0.180320074599642,16.1608052053437,-0.174246139421815,0.0519798191991738,-0.223480106160312,-9.97060257616183,-12.7196332836447,2.46598005188472,1990.04942480151,1992.61908722052,1999.73601449021,0.44,4.83673335479768,0.102835926622536
7.98,0.210284009079694,-0.024134160894404,16.3953632664098,-0.760578746335683,0.2116522808269,0.00226588117008346,16.3861453065497,-0.938434153022622,-1.67436044780764,1994.88356407904,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.190771635848458
7.99,0.239441573568442,-0.190186665145171,15.6923269218242,0.0610715188370448,-0.252175527586876,0.172947211709971,-4.55502051628998,15.0168119801773,0.298399049284838,1994.90797892384,1992.61908722054,1999.73601449021,0.44,4.83673335479768,0.112606560980971
8,0.552314075015955,-0.0534073193963077,17.0402088397946,-1.34795304897681,-0.369218200328609,-0.414223490125721,-11.5948176439505,-12.5596934090603,2.31717937442067,1990.04942480143,1994.853045523,1999.73601449021,0.44,4.83673335479768,0.581597010185886
8.01,0.513202569676837,-0.0729774835986056,16.7472291596516,-1.23052530483643,0.518085194460961,-0.017038835513062,16.7071627478857,-1.68955318572276,-1.74492571752299,1997.92931597234,2000.89571961993,1999.73601449021,0.44,4.83673335479768,0.48389066660153
8.02,0.474052271484003,-0.112069628720841,16.9820773383846,-1.23052588508898,-0.250955696671376,0.417500174956795,-6.33779925074983,15.803083412358,0.309075881397266,2002.98563033789,2002.78787009471,-0.144963141214248,0.44,4.83673335479768,0.48389066660153
8.03,0.483842205709797,-0.0826801278692374,16.9819613347913,-1.11321462634561,-0.264600965257212,-0.413431509146977,-10.6096278151205,-13.306466668702,2.40302355906736,2001.22593039629,2002.78787009471,-0.144963141214248,0.44,4.83673335479768,0.48389066660153
8.04,0.571671107854041,0.0052363297698989,16.5133127774177,-1.58292864923302,0.571533027118591,-0.0136115251601462,16.5347323423917,1.34081630317267,-1.58544820794703,2010.77762806729,2010.62503528709,-0.144963141214248,0.44,4.83673335479768,0.48389066660153
8.05,0.610607707395126,0.0635493465053283,16.3967058214058,-2.16831936360995,-0.172688481801517,0.589117119106781,-8.22277091574872,14.3505961243234,0.38884531673664,2013.54382998731,2007.97602462237,-0.144963141214248,0.44,4.83673335479768,0.48389066660153
8.06,0.503295737882876,0.102758099516521,17.0410247051565,-2.05159111212416,-0.333032931045338,-0.391094481713393,-6.43293545355461,-15.9129786823052,2.63760706007871,2010.72269466642,2010.72269466642,-0.144963141214248,0.44,4.83673335479768,0.48389066660153
8.07,0.435066716183872,0.0635683204834875,17.2749394208814,-1.93381101052584,0.43958554211572,0.00940904155258206,16.7156143731849,4.76984204628682,-1.40431022860819,2021.56654800037,2021.59340432967,-0.144963141214248,0.44,4.83673335479768,0.48389066660153
8.08,0.464368902940988,0.112352995248669,17.1576899890155,-2.05088668733122,-0.29977209188752,0.372019309290989,-14.8549096437536,8.82746404350376,0.915651597659518,2034.37436201415,2021.65170630543,-0.144963141214248,0.44,4.83673335479768,0.48389066660153
8.09,0.522934145642645,0.0342950171411321,16.92330872293,-1.69906968663439,0.08392566836174,-0.517293679711775,5.45331783355929,-16.1104481792973,-2.91526605617829,2036.69398586074,2026.83649225822,-0.144963141214248,0.44,4.83673335479768,0.48389066660153
8.1,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.41,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.42,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.43,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.45,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.46,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.47,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.48,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.49,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.5,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.51,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.52,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.53,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.54,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.55,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.56,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.57,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.58,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.59,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.6,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.61,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.62,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.63,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.64,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.65,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.66,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.67,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.68,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.69,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.7,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.71,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.72,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.73,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
9.74,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.83673335479768,0
