t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.72,0.0832293511639133,0.151539825862141,15.8089884940184,-1.81630512995178,0.061207129407502,-0.161694560907865,15.9076098427385,-0.413558484747516,-1.71117711025782,2002.74819597186,2000.89571961991,1999.73601449021,0.54,5.48960156498843,0.0442121204719221
7.73,-0.00465039293970967,0.10277053528636,16.0433241285788,-1.34715203149344,0.094308373230715,0.0411015792411285,-8.27738098881114,13.8089837300455,0.456219809047139,2002.72378112714,1992.71674659985,1999.73601449021,0.54,5.48960156498843,0.00512958303817967
7.74,-0.00463169761588439,0.0929998163334993,16.0432679775274,-1.58189582709846,-0.0747030749433813,0.0555865906030686,-7.61071235907684,-14.2114706907464,2.55164015321386,1994.853045523,1992.71674659985,1999.73601449021,0.54,5.48960156498843,0.00512958303817967
7.75,0.0344695834813547,0.0734116340757564,16.3364250382214,-1.3469260346467,0.0292598620701376,-0.075639147765475,16.3906001056624,0.203029427655771,-1.64067320162137,2000.91555668134,1997.84386401544,1999.73601449021,0.54,5.48960156498843,0.073524023547229
7.76,0.0539546212077365,0.141712150823724,16.1020906369558,-1.69864674192131,0.103950673883676,0.110397881500897,-8.55648857554416,13.7458803607176,0.451679087340424,2000.89114183661,1992.66181319898,1999.73601449021,0.54,5.48960156498843,0.0442121204719221
7.77,0.0930277324281555,0.0539076351584683,16.043493234651,-1.11229363980224,-0.0928098492596073,-0.0542818939381446,-6.95398395286146,-14.5007923747215,2.62521211703646,1992.71674659985,1992.66181319896,1999.73601449021,0.54,5.48960156498843,0.073524023547229
7.78,0.180906981051069,0.131969190863831,15.9264678263035,-1.81629815832455,0.171242551106239,-0.144288571345389,16.0144578392831,0.698896656193012,-1.64073456272664,1997.86522700463,1997.80113803699,1999.73601449021,0.54,5.48960156498843,0.112606560980971
7.79,0.132034860152085,0.0734487105167238,15.8679840319427,-1.58189292225496,0.00869344011872558,0.150838792990571,-8.32757533772444,13.5995143828738,0.450083698632566,1997.83928623209,1987.77274052056,1999.73601449021,0.54,5.48960156498843,0.073524023547229
7.8,0.102741664485313,0.0929710301268772,16.1610280650696,-1.58189234128526,-0.134415334840297,-0.0336449078440714,-7.6771057519202,-14.3088524617881,2.55157879210721,1992.71674659985,1989.92735057733,1999.73601449021,0.54,5.48960156498843,0.073524023547229
7.81,0.1418523959658,0.073467393755389,16.3368770034037,-1.34714854567837,0.136493998675338,-0.0829996898311329,16.3907633747158,0.226352429935907,-1.63926189622876,1997.85454551,1989.92735057735,1999.73601449021,0.54,5.48960156498843,0.14191846405628
7.82,-0.0338679009447927,0.239208990770196,16.8054279177497,-2.28487101425007,0.234991921472921,0.0560961034490487,-8.28112652875084,14.8008778950865,0.374977707203389,1994.80268990559,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
7.83,0.112568711107624,0.122292033124375,16.1607455686941,-1.93406184692789,-0.165717466377487,-0.0128365658784335,-8.47403749904763,-13.8960779009238,2.47487741197002,1989.9700765558,1987.77274052054,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
7.84,0.0834841489707596,-0.102423191330652,16.9807630086699,-0.525148967750106,0.0915954370069406,0.0952385907667416,16.9666967542162,-0.867925714222341,-1.65282270023882,1994.88356407908,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.190771635848458
7.85,0.112597074342799,-0.0827776662732249,16.3366506580794,-0.64326094712063,-0.123029461607837,0.0662872141569168,-7.5789621320047,14.4865203679784,0.442659005031672,1994.90797892384,1992.6190872205,1999.73601449021,0.54,5.48960156498843,0.112606560980971
7.86,0.181019998936186,-0.0632078651323819,15.9845561692704,-0.760803867600785,-0.0504214791820521,-0.184989590697812,-8.4254212883871,-13.6050407778408,2.53955201571989,1990.04942480152,1989.92735057735,1999.73601449021,0.54,5.48960156498843,0.112606560980971
7.87,0.132242937777837,-0.0339909976275622,16.7467143683692,-0.760232920558482,0.133202774535884,0.0300100544446716,16.7619804582621,0.257696228310156,-1.6007884839789,1994.883564079,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.190771635848458
7.88,0.0344319632207167,-0.0438950008238574,16.6885743722428,-0.75954607025827,-0.0533598015295223,0.0162807484253403,-6.72809636200567,15.2911132411702,0.369025680102415,1994.90797892384,1992.6190872205,1999.73601449021,0.54,5.48960156498843,0.102835926622536
7.89,0.161354848018587,-0.102232975172362,16.0437820425775,-0.526178153889742,-0.0211325193502531,-0.189843053119163,-9.62279816732212,-12.8484069483476,2.46598005189331,1990.04942480154,1992.61908722055,1999.73601449021,0.54,5.48960156498843,0.102835926622536
7.9,0.200542270206894,-0.0339625014581701,16.3951903133063,-0.642918901768038,0.202978782825638,0.0130486538636617,16.3738097124358,-1.05544569956433,-1.6743604477998,1994.883564079,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.190771635848458
7.91,0.132109593107749,-0.102184889396717,16.1608041137835,-0.526294783370929,-0.136655582045053,0.0960205608609022,-5.27760995236233,15.2838283487421,0.299933076874265,1994.90797892386,1989.92735057733,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
7.92,0.561960029144605,-0.0826912713984505,16.9235350681198,-1.11332239021991,-0.356416326210156,-0.44227177519321,-11.6684730092061,-12.308219350494,2.31717937442884,1990.04942480157,1994.853045523,1999.73601449021,0.54,5.48960156498843,0.581597010185886
7.93,0.669379386336287,-0.0437235887540002,16.1027259273342,-1.34760402517983,0.66683200610262,-0.0729080976478508,16.0926898344975,-1.46258428481309,-1.74492571751515,1997.92931597232,1997.84386401542,1999.73601449021,0.54,5.48960156498843,0.503431935318401
7.94,0.513106615655544,-0.199833044239999,16.630324105314,-0.644072124734511,-0.345151484855777,0.429047896046075,-5.62506934985076,15.663368206073,0.306069187283641,2002.82754421756,2005.83972569922,1999.73601449021,0.54,5.48960156498843,0.454578763526222
7.95,0.50333586044793,-0.112002739418484,16.8649403500374,-0.995896680181883,-0.257414606093559,-0.446798973387139,-10.6578615753502,-13.1083183455618,2.39995550386884,2001.02084569976,2005.83972569922,1999.73601449021,0.54,5.48960156498843,0.48389066660153
7.96,0.044221740043887,-0.0827868870438128,16.2779975400044,-0.76057845172438,0.0454248939704673,0.0821328799366365,16.2873617554363,0.523001473390106,-1.58538684683084,2008.00501725059,2010.62503528708,1999.73601449021,0.54,5.48960156498843,0.0246708517550509
7.97,-0.043752483724622,-0.0534749597986879,15.6329201748359,-0.52572209342337,-0.028429203818384,-0.0629732604189856,-7.42513298913235,13.7670613061032,0.461005975154568,2008.03095802325,2002.69021071535,1999.73601449021,0.54,5.48960156498843,-0.073035491829307
7.98,-0.0437332324957919,0.0246033455625086,15.5741506920495,-0.877427840753915,0.00357811890287945,0.0500511468651425,-7.85256679615821,-13.4781765868485,2.55777626363225,2000.95675673201,2002.75124782747,1999.73601449021,0.54,5.48960156498843,-0.0534942231124358
7.99,0.014851938263761,0.122242013767415,16.0434980227255,-1.34690860558799,0.00666557971738268,-0.122960400321139,16.0976085919886,0.273841589492477,-1.6375437853238,2005.80005157639,1997.84386401541,1999.73601449021,0.54,5.48960156498843,0.0442121204719221
8,0.1612470387204,0.0733403332289439,14.9886563469902,-1.46387142876806,-0.00493845940300588,0.177073497714807,-7.89864626521403,12.8224071774824,0.454747142552988,2002.73751447722,1994.81031954456,1999.73601449021,0.54,5.48960156498843,-0.0241823200371289
8.01,-0.00467009130947548,-0.0339335944027515,15.8088246838474,-0.760463565153549,0.0318536432784454,-0.0125953956594798,-7.10071157494539,-14.1448625955852,2.62828017224948,1997.90490112751,1992.66181319898,-0.144963141214248,0.54,5.48960156498843,-0.0144116856786916
8.02,-0.043665436266055,0.122163969550275,15.925725384625,-1.34644049000961,-0.0432068840795011,-0.122326901982867,15.920562757088,1.40616944827065,-1.56704525301448,2000.80843654969,1997.84385180554,-0.144963141214248,0.54,5.48960156498843,-0.0144116856786916
8.03,-0.16089356772543,0.141666155734439,16.5708015890479,-1.69849089705265,0.203350131931337,-0.0678584089078122,-9.79923041535879,13.4703904879431,0.526779371051788,1997.72362090463,1987.83377763265,-0.144963141214248,0.54,5.48960156498843,-0.0144116856786916
8.04,0.0148710686436039,0.00512958303817967,15.6329216983123,-1.11251542462146,-0.0118031263303534,-0.0103993996739273,-6.75107719946105,-14.1438639714366,2.6252121170441,1992.71674659985,1989.92735057734,-0.144963141214248,0.54,5.48960156498843,-0.0144116856786916
8.05,-0.00471887800762881,0.0539535698225929,15.7504049481127,-1.11251527937893,-0.00460588937109935,-0.0539633328228853,15.7480408198919,1.14549404686464,-1.56870233424186,1994.72669870102,1989.92734203042,-0.144963141214248,0.54,5.48960156498843,-0.0144116856786916
8.06,-0.014421426099531,0.122192127343458,15.7501130206838,-1.46409771609506,0.116476005099076,0.0396514028960397,-8.10940651207982,13.5811328065234,0.445598961730484,1994.61683189923,1987.77272831071,-0.144963141214248,0.54,5.48960156498843,-0.0144116856786916
8.07,-0.03393344938405,0.00511007802666516,15.8086499191407,-0.877658340108013,0.0147305709543148,0.0309935826244465,-8.10881980685244,-13.5989241400894,2.54844937580281,1987.83377763265,1984.78192202814,-0.144963141214248,0.54,5.48960156498843,-0.0144116856786916
8.08,-0.0144312148600414,-0.0144312148600414,15.7501131657773,-0.642918901768038,-0.0131293790023884,0.0156249586138653,15.7467174861516,-0.721316754534066,-1.65736906830659,1990.05796999718,1992.6190676847,-0.144963141214248,0.54,5.48960156498843,-0.0144116856786916
8.09,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.1,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5.48960156498843,0
