t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.51,0.132102394741435,-0.11206350731536,16.1608501605569,-0.525927425227896,-0.152169547989559,0.0827870825243599,-6.31985135184866,14.8831836802183,0.369025680086523,1994.90797892396,1992.61908722045,1999.73601449021,0.45,3.93895373234309,0.102835926622536
7.52,0.0929379049873695,-0.180248596127442,16.3371399348919,-0.0571989258207791,0.0825198517601291,-0.185249789891491,-10.1729971613413,-12.7834088460276,2.46591869077246,1990.04942480171,1987.77274052055,1999.73601449021,0.45,3.93895373234309,0.102835926622536
7.53,0.151689098414716,-0.0534304447747375,16.629808594228,-0.760675734586772,0.156402241689809,0.0374530880048389,16.6192854135378,-0.963594207754819,-1.67442180885708,1994.88356407906,1992.66181319895,1999.73601449021,0.45,3.93895373234309,0.190771635848458
7.54,-0.0143295760608205,0.0245887421371799,16.9226947270069,-1.11241290288037,0.0276957142232059,-0.00654907654849707,-5.99165984306632,15.86553092761,0.295453716260088,1994.90797892397,1992.61908722045,1999.73601449021,0.45,3.93895373234309,0.102835926622536
7.55,0.601056060385743,-0.21933921626402,16.7474453241121,-0.526917894855541,-0.248770601325789,-0.589483899215025,-11.0206535778357,-12.6214009550993,2.39234672694732,1990.04942480148,1994.75538614365,1999.73601449021,0.45,3.93895373234309,0.571826375827451
7.56,0.513257454620161,-0.0731452617159559,16.8642593012701,-0.994983996799966,0.518141808283615,-0.0176779677352437,16.7786168878083,-1.96754930472328,-1.74645974507464,1997.92931597236,2000.8957196199,1999.73601449021,0.45,3.93895373234309,0.513202569676837
7.57,0.601119959721822,-0.229026736716978,16.4540115127297,-0.762218662596075,-0.399477023934947,0.5041989284551,-5.68365118667317,15.4599993964709,0.306007826186512,2002.82754421764,2005.77868858713,1999.73601449021,0.45,3.93895373234309,0.513202569676837
7.58,0.0833588597383315,0.0637258741176504,16.2190105848085,-1.3474888481256,-0.103297719304317,-0.0184192213586772,-9.96228732108571,-12.8695323099982,2.39995550385421,2001.0208456997,2002.75124782745,1999.73601449021,0.45,3.93895373234309,0.0344414861134865
7.59,0.0441937528916106,-0.0534391203715011,15.8674726424015,-0.643139652448087,0.0451337029930077,0.0526476612478037,15.8763773422635,0.361882793144978,-1.58851626309351,2005.86414054408,2005.74206631983,1999.73601449021,0.45,3.93895373234309,0.00512958303817967
7.6,-0.0534850272223665,-0.0730171000491684,15.750054548142,-0.408283294507744,-0.0418530839738422,-0.0802525040010968,-7.32845062718145,13.9472120842477,0.45787655885038,2005.8900813168,2000.79195652936,1999.73601449021,0.45,3.93895373234309,-0.0534942231124358
7.61,-0.0339529543955646,0.0539367148811812,15.7499992718269,-0.994871876395534,-0.0217614439865525,0.0599033544969,-8.87740584562198,-13.0477550776027,2.48107488348364,1997.90490112751,1992.71674659985,1999.73601449021,0.45,3.93895373234309,-0.0339529543955646
7.62,0.093074512353849,0.122100592646942,15.8085977663257,-1.34615910884739,0.0750581481319589,-0.133931676513222,15.8413320559175,-0.880968999438395,-1.71129983247444,2002.74819597181,1997.90490112751,1999.73601449021,0.45,3.93895373234309,0.0539827548303577
7.63,-0.0143747569206323,0.171008794583231,16.3950259387521,-1.93352089981524,0.164388140715775,0.0492664252138057,-7.80477188967478,14.5471960993354,0.375039068305107,2000.89114183638,1992.66181319897,1999.73601449021,0.45,3.93895373234309,0.0442121204719221
7.64,0.0441381661564955,0.0344137532452015,15.9264047559754,-0.87766444810364,-0.0531527857472611,-0.0175289900275452,-8.13173395809599,-13.7220831570637,2.55157879210212,1994.853045523,1992.71674659985,1999.73601449021,0.45,3.93895373234309,0.0246708517550509
7.65,0.132110804140475,0.141714823490759,16.0434352623013,-1.69866134257428,0.110475163357212,-0.159159021261308,16.1214115725229,-0.614291691081423,-1.71436788768102,1997.86522700459,1994.7553861436,1999.73601449021,0.45,3.93895373234309,0.102835926622536
7.66,0.141844316143348,0.0930096813294011,15.9264057728843,-1.6994396414221,0.0343516641673752,0.166104105945948,-7.43532987712796,14.1864148238972,0.376450373696974,1997.83928623185,1987.77274052055,1999.73601449021,0.45,3.93895373234309,0.073524023547229
7.67,0.0930467310860401,0.044193559293862,16.1606876728874,-1.58212241947776,-0.0921325696903776,-0.0460690183431955,-8.70940961004171,-13.7046386911638,2.47788410606618,1992.71674659985,1989.9700765558,1999.73601449021,0.45,3.93895373234309,0.073524023547229
7.68,0.112680902492519,-0.034027295907112,16.5121649638826,-0.760123857881754,0.115124761873005,0.0245179904756224,16.5180701308955,-0.618659215247521,-1.65423400563866,1997.92016040556,1994.75538614366,1999.73601449021,0.45,3.93895373234309,0.151689098414716
7.69,0.161348075308532,-0.102300870961023,15.9265748704706,-0.408285912103573,-0.161859005727052,0.101490550644885,-7.23369403538969,14.1949341348629,0.445665699127639,1994.90797892388,1992.66181319896,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
7.7,0.161338613221051,-0.0436863211995079,16.1025373450999,-0.290857878555947,-0.0556065779046982,-0.157627888616727,-8.90015885445799,-13.4224990080561,2.53801798808992,1990.04942480158,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.112606560980971
7.71,0.181019659466818,0.0245122589522892,16.2778277875696,-0.994531152520227,0.174953674787752,-0.0525374117242979,16.2329171624115,-1.56498245785447,-1.72792869167328,1994.88356407911,1994.81031954454,1999.73601449021,0.45,3.93895373234309,0.151689098414716
7.72,0.180907590606997,-0.190077600187879,15.9851748903357,0.0605283863186935,-0.249612806649396,0.0809351418669505,-6.85720418867006,14.4398140803493,0.447138365625867,1994.90797892388,1992.61908722048,1999.73601449021,0.45,3.93895373234309,0.112606560980971
7.73,0.141731400294735,-0.0729700195127662,16.2201842440723,-0.290971162333765,-0.0324041511277596,-0.156084543010796,-9.97484917033714,-12.7938041706908,2.46143933016222,1990.0494248016,1989.92735057731,1999.73601449021,0.45,3.93895373234309,0.112606560980971
7.74,0.181075923793949,-0.0926516828501045,16.4535642176579,-0.407837139640333,0.183762195275968,0.0872025234734939,16.4584050206005,-0.0837303704503742,-1.6006657617494,1994.88356407911,1997.80113803695,1999.73601449021,0.45,3.93895373234309,0.190771635848458
7.75,0.122386572727311,-0.15102239632661,16.3365937090156,-0.174219923039453,-0.185266569077692,0.0588433153242568,-6.12312163565445,15.1466837304412,0.373505040693814,1994.9079789239,1992.66181319895,1999.73601449021,0.45,3.93895373234309,0.122377195339407
7.76,0.11253144507954,-0.0826934523355949,16.3369319041842,-0.291198166163092,-0.0163166050425501,-0.138691389749884,-10.933039382695,-12.1428493472648,2.39075133822742,1990.04942480162,1989.92735057731,1999.73601449021,0.45,3.93895373234309,0.112606560980971
7.77,0.474120032243095,-0.0925767605461782,16.8057685992163,-0.643257880580606,0.481147568108462,0.0430961630627454,16.7822904902149,-1.09652396844502,-1.67429908667013,1994.88356407912,2000.83468250782,1999.73601449021,0.45,3.93895373234309,0.474120032243095
7.78,0.532677942582199,-0.219387906083956,16.7474536772976,-0.644163423711593,-0.368310194329913,0.442972284237027,-5.61105478778876,15.7926633396051,0.302939770968545,1997.95525674501,2000.8957196199,1999.73601449021,0.45,3.93895373234309,0.503431935318401
7.79,0.591377070331594,-0.190085162597824,16.7471145378562,-0.996336712759424,-0.260176543567273,-0.564063271744586,-10.5979094949469,-13.0054929366857,2.39842147623859,1994.93239376884,2002.75124782744,1999.73601449021,0.45,3.93895373234309,0.542514472752144
7.8,0.435018619034997,-0.0632459816965177,16.7472844344423,-1.34760227732952,0.439042431735618,0.0219771755134038,16.7997535668034,-0.236321646600479,-1.66515628215809,2005.85040719383,2007.97602462237,1999.73601449021,0.45,3.93895373234309,0.405725591734043
7.81,0.0246614017680994,-0.1608011012901,15.8088219223163,-0.17411420119631,-0.154915011820072,-0.0496640516476834,-7.20834625726885,14.0708532279278,0.462417280543072,2008.03095802329,2007.87226153178,1999.73601449021,0.45,3.93895373234309,-0.0534942231124358
7.82,-0.0537118511103317,0.102769692014481,15.7510769783871,-1.22960564354167,-0.0485308289897023,0.105315389112997,-8.6513760338447,-13.2197597836996,2.48420429980202,2002.78787009471,1997.90490112751,1999.73601449021,0.45,3.93895373234309,-0.0534942231124358
7.83,0.0538216936574826,0.190582152115664,15.5162919985358,-1.93360568087068,0.0266379939477758,-0.196236461167736,15.6342210837528,-0.255498370365436,-1.7111157491537,2005.80005157636,2002.78787009471,1999.73601449021,0.45,3.93895373234309,-0.00464105132025594
7.84,-0.00465053760680917,0.0832661990460049,15.6914006320546,-1.58211747512827,0.0767969254565353,0.0325133763861062,-8.33409415413457,13.3890262577519,0.456281170131003,2005.77411080365,1994.853045523,1999.73601449021,0.45,3.93895373234309,-0.0339529543955646
7.85,0.00519607174344695,0.053935262898024,15.808309327101,-0.994975562318119,-0.0495371878392401,0.0219562921829222,-6.89529479374897,-14.2599975406105,2.6283415333485,1997.90490112751,1994.853045523,1999.73601449021,0.45,3.93895373234309,-0.00464105132025594
7.86,0.0735430445196945,0.0929321454568418,16.2777685162513,-1.34680303771361,0.0743059132778944,-0.0923233140023439,16.2661245809735,1.48081646644897,-1.56256051611059,2002.74819597185,1994.81031954453,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
7.87,0.0637724343610859,0.0832279998026407,16.2192287119784,-1.58188770827911,0.0398825717388971,0.0969701181136699,-9.52175657372382,13.2250482223627,0.526785078749469,2000.89114183644,1992.66181319894,1999.73601449021,0.45,3.93895373234309,0.0637533891887934
7.88,0.0636103689001095,0.171077812156991,16.0440109785583,-2.16868497082261,-0.18017981451366,0.0291398573409986,-6.03466724824943,-15.0231912051227,2.62527347814312,1994.853045523,1992.71674659985,1999.73601449021,0.45,3.93895373234309,0.0344414861134865
7.89,0.0832660175481873,0.112453812407759,16.3367083292857,-1.58165706890051,0.0836878562084961,-0.112140235092497,16.330651664596,1.643013794642,-1.56703987671121,2000.91555668134,1994.81031954453,1999.73601449021,0.45,3.93895373234309,0.102835926622536
7.9,0.0735049057757507,0.112539648780797,15.9847849780351,-1.69931428760607,0.0603273107704678,0.120119770629196,-9.50539518080037,12.9633515071873,0.526785078748202,1997.85454550996,1987.83377763265,1999.73601449021,0.45,3.93895373234309,0.0344414861134865
7.91,0.0832659449491227,0.0149002173966153,16.160746871569,-1.3474888481256,-0.0540687889430903,-0.0650522876535813,-6.8073477177475,-14.7188818424644,2.62521211703646,1992.71674659985,1989.9700765558,1999.73601449021,0.45,3.93895373234309,0.073524023547229
7.92,0.0833521564182295,0.112386150016139,16.6882295653171,-1.58130892849565,0.0834226099393135,-0.112333863309032,16.6872347506135,1.59177270047606,-1.57016929302311,1997.86522700462,1994.75538614362,1999.73601449021,0.45,3.93895373234309,0.151689098414716
7.93,0.0344606764838908,0.239298571343763,16.5710941720041,-2.4024986526298,0.200682251273171,0.134825733800433,-9.35104259875021,13.8899663120425,0.448549671028541,1994.80268990544,1989.9700765558,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
7.94,0.151621847418967,0.0343934496879515,16.2195165701096,-0.994857479610338,-0.105122032512932,-0.114548907792821,-7.18776415289589,-14.573898094029,2.6221440618298,1989.9700765558,1989.92735057733,1999.73601449021,0.45,3.93895373234309,0.122377195339407
7.95,0.171047598816197,0.141822270206075,16.3374598983249,-1.81673970355765,0.160247243546606,-0.153920948291343,16.4264562059999,0.620222211972748,-1.64380261795356,1994.81794918352,1994.81031954452,1999.73601449021,0.45,3.93895373234309,0.161459732773151
7.96,0.112596929496176,0.102729980289789,16.4539015411903,-1.69919504152438,0.0435149033555466,0.146075222294079,-8.68809350004471,14.0760495541472,0.450083698630032,1994.80268990543,1987.83377763265,1999.73601449021,0.45,3.93895373234309,0.122377195339407
7.97,0.14185095896338,0.0539538240762576,16.3954791900094,-1.22994462235402,-0.124022936026325,-0.0874701150719046,-8.1438519696218,-14.2829330580583,2.54851073689928,1989.9700765558,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.132147829697843
7.98,0.132147829697843,0.141735006051261,16.5124974934151,-1.93370209569232,0.1105089202727,-0.159184293742703,16.6192771175419,-0.448782079937597,-1.71436788767863,1997.86522700461,1994.75538614361,1999.73601449021,0.45,3.93895373234309,0.151689098414716
7.99,0.190723296926517,0.044289462747028,15.8089406102266,-1.58257788135645,-0.0295199075253062,0.193560087726365,-7.3267555772095,14.0977235282885,0.379518428904894,1994.80268990542,1987.77274052055,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
8,0.102855286390862,0.0246708517550509,16.3364193816098,-1.34737251048202,-0.0827967640446798,-0.0658221598596968,-9.00258334770375,-13.6984489618893,2.47788410606873,1989.9700765558,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.102835926622536
8.01,0.190732867912152,-0.0339141864592589,16.2194604221569,-0.760580192293643,0.192870310385228,0.018172570459173,16.2272437990368,-0.570909188439376,-1.65282270026266,1994.96262741187,1992.61908722045,-0.144963141214248,0.45,3.93895373234309,0.151689098414716
8.02,0.151640577994766,-0.0729966754933472,16.4540763044167,-0.643268787235318,-0.131232628787561,0.105363070708735,-7.67310875914612,14.5696198898431,0.445665699130293,1995.05080576626,1994.71266016518,-0.144963141214248,0.45,3.93895373234309,0.151689098414716
8.03,0.200513121655652,-0.219342386428414,16.2194025309301,-0.0571785667230561,0.0672400407339695,-0.289474301730396,-9.13751358363634,-13.4006766007428,2.53961337680025,1990.25573024056,1992.55805010837,-0.144963141214248,0.45,3.93895373234309,0.151689098414716
8.04,0.0638214871744188,-0.0534163968431496,16.8641869553949,-0.643503498431671,0.0712625998126752,0.0429899470201795,16.7631891287761,-1.95202168325201,-1.72486063648419,1997.9598345284,1997.80113803689,-0.144963141214248,0.45,3.93895373234309,0.151689098414716
8.05,0.151669617647567,-0.0436359253018327,16.4540184858266,-0.760815485182888,-0.0961608647349771,0.125143337768048,-6.73518683886738,15.0316606793782,0.375039068302306,1998.08618135049,1992.71674659985,-0.144963141214248,0.45,3.93895373234309,0.151689098414716
8.06,0.171249872098285,-0.0338944394954708,16.3951305351947,-0.525842207904815,-0.0808842376551737,-0.15470323791483,-9.86290351738922,-13.1072479758476,2.46444602426612,1992.95296022362,1992.66181319895,-0.144963141214248,0.45,3.93895373234309,0.151689098414716
8.07,0.356794303275765,-0.00484610756876821,15.3985999923447,-0.876954061358628,0.356779881148962,-0.00581171368353873,15.4179215448415,0.416683797481329,-1.60066576175792,1997.9598345284,1997.74620463608,-0.144963141214248,0.45,3.93895373234309,0.151689098414716
8.08,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.09,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.1,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3.93895373234309,0
