t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.8,-0.0435167237749386,-0.278096574959738,16.7461550810554,0.88297125921121,0.050800687610115,-0.276858628889875,-16.7635607867995,0.443145563704017,1.59704545662994,2001.03152719429,2000.99337899924,1999.73601449021,0.44,4.48752477725307,0.0637533891887934
7.81,0.0832946579056646,-0.180230019512329,16.4539015411903,-0.0571351306659896,0.192766243727379,0.0475608583635015,10.3242335076746,-12.8118828760393,-2.46677774626264,1997.98424937305,2002.78787009471,1999.73601449021,0.44,4.48752477725307,0.112606560980971
7.82,0.132138402634118,-0.209447290298436,16.2193424682744,0.294694907418648,-0.121762146150434,0.215644857645375,7.94927719770226,14.1408241353083,-0.49395688806566,1992.83271711269,1994.97511974718,1999.73601449021,0.44,4.48752477725307,0.112606560980971
7.83,0.0929803401949942,-0.248510467291989,16.3956442717103,0.764178998838322,-0.0864258750759536,-0.2508652310182,-16.4100528890442,0.333593773178399,1.59704545662709,2001.03152719432,1997.96593823957,1999.73601449021,0.44,4.48752477725307,0.112606560980971
7.84,0.161365221034603,-0.219235862599359,15.867873005834,0.177261946745815,0.272028823004382,0.0101694377466008,9.73822681739544,-12.5294754072148,-2.46972307925167,1997.96899009509,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
7.85,0.200419248230932,-0.277792968055051,16.161256854651,0.764060049249892,-0.148618990887879,0.3086246971805,8.37750289917555,13.8415120581231,-0.497024943274043,1992.83271711273,1995.01174201445,1999.73601449021,0.44,4.48752477725307,0.151689098414716
7.86,0.122377195339407,-0.287695713911614,16.1019780446661,0.64731224401083,-0.114337899628603,-0.290984271827142,-16.1137459194652,0.199756189078916,1.59857948422904,2001.03152719433,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
7.87,0.112559124285761,-0.121727378857771,16.2195136899255,-0.174003768982814,0.163941015565181,-0.0247073802540447,9.25796549314641,-13.3188954713599,-2.5448904317798,1997.9689900951,1997.96593823959,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
7.88,0.190695640695669,-0.131478809492047,16.2782819467601,-0.174118951592883,-0.00727913038844478,0.231513539531851,8.66792168834588,13.7796920920688,-0.572192295805922,1992.83271711273,1994.9140826351,1999.73601449021,0.44,4.48752477725307,0.161459732773151
7.89,0.0930367579166085,-0.190016783553947,16.2194000728532,0.412564258068511,-0.101944130875063,-0.185390427303971,-16.1815809094727,1.18134976213443,1.5233507705909,1997.98424937325,1994.91408263507,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
7.9,0.0636867246591891,-0.16082834849179,16.5128984795201,-0.0566929453399102,0.168764790419834,0.0379499946108217,9.34667884639174,-13.6131783514138,-2.54335640417275,1994.9323937686,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.102835926622536
7.91,0.141804037344747,-0.219242191511948,16.2198583042536,0.646959017341197,-0.107901721137228,0.237766150075774,9.30618795574332,13.3002716179995,-0.570658268182317,1990.08909892433,1992.82050969034,1999.73601449021,0.44,4.48752477725307,0.122377195339407
7.92,0.102835926622536,-0.199881881430494,16.1606319607535,0.413132782051395,-0.126784106746726,-0.185617306857266,-15.9852446652187,2.41011556976641,1.44671075155749,1997.98424937305,1994.91408263507,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
7.93,0.122319837322856,0.0442694784884731,16.2195154267463,-1.3474888481256,-0.00158595454065791,-0.130074648093033,6.60592876306261,-14.8744785472172,-2.80653417968271,1994.81794918359,1992.8205096904,1999.73601449021,0.44,4.48752477725307,0.102835926622536
7.94,0.435056638258314,0.0540784720751755,17.0988647787759,-1.46503221024548,0.359988934824231,0.250213361830911,11.7512798763427,12.506994737657,-0.839726709698261,1992.69233175502,1992.88154680241,1999.73601449021,0.44,4.48752477725307,0.474120032243095
7.95,0.435066246147991,0.0247571057709744,17.3334801536551,-1.70000418652578,-0.40600213753943,0.158296611261496,-17.0076049346061,3.7524555773151,1.25587771778043,2000.87588255865,1997.96593823958,1999.73601449021,0.44,4.48752477725307,0.513202569676837
7.96,0.649885896514202,-0.258274519585867,16.4544775869796,-0.175281499096303,0.551697822780038,-0.42975215915123,8.47994545675732,-14.1021658377273,-2.61085361867896,2002.85348499015,2000.95675673201,1999.73601449021,0.44,4.48752477725307,0.542514472752144
7.97,0.13211900602842,-0.238790391889639,16.27811282377,0.412203932072016,-0.131774572486789,0.238980637413722,9.01650943091151,13.5591086310009,-0.561515463673236,2001.07120131718,2005.88245167766,1999.73601449021,0.44,4.48752477725307,0.112606560980971
7.98,0.00509110325868791,-0.160778802157769,15.984785711121,0.178038813610957,-0.0117068657875423,-0.160432826594528,-15.9638989999223,0.836062659069235,1.52960960320415,2008.05537286794,2005.88245167767,1999.73601449021,0.44,4.48752477725307,-0.00464105132025594
7.99,0.0831887059063441,-0.238818419924753,15.3399975306715,0.294887023313927,0.238177170824895,0.0850072572406412,9.3922107103378,-12.1321416316387,-2.46358696881636,2002.86874426817,2002.84890720681,1999.73601449021,0.44,4.48752477725307,-0.0144116856786916
8,0.0929495636040581,-0.229076319914173,15.6919795725534,0.529741643727323,-0.171230088765635,0.178313876131159,6.88510409740222,14.1107827806422,-0.420200840916246,1998.02392349612,2000.99337899925,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
8.01,0.0636761403082431,-0.307202408689425,15.515786682297,0.647051887833052,-0.0312893483501017,-0.312168139676306,-15.4986546115061,-0.974688539655392,1.67528086435323,2002.88247761832,2005.93738507855,1999.73601449021,0.44,4.48752477725307,-0.0144116856786916
8.02,0.0831786399240557,-0.219275957756419,15.3987114394674,0.412309262589477,0.217271380390626,0.0882823824597086,10.177453775258,-11.5632931112416,-2.39308306018842,2001.18687869852,2000.99337899927,-0.144963141214248,0.44,4.48752477725307,-0.00464105132025594
8.03,0.0343834047923945,-0.238739386895252,15.5744414667943,0.529386533566788,-0.203920529439578,0.128822090703889,6.8394086501354,14.0023557454086,-0.420384924228496,1995.28701938989,1995.01174201437,-0.144963141214248,0.44,4.48752477725307,-0.00464105132025594
8.04,0.00511019848768511,-0.277918352823791,15.7501127316619,0.647278341199112,0.0230362719180341,-0.277009124652945,-15.7347753146203,-0.949666314797338,1.67215144804374,1998.22900819249,2001.05441611134,-0.144963141214248,0.44,4.48752477725307,-0.00464105132025594
8.05,0.0538954158575446,-0.131474915703982,15.5158466750049,0.0607179929933631,0.136510377503777,0.0394371163195668,9.59087581265284,-12.1967325896407,-2.47131846799204,1995.08925914671,1992.75947257829,-0.144963141214248,0.44,4.48752477725307,-0.00464105132025594
8.06,0.0247194336819401,-0.170411478310816,15.6325134029471,0.17744450031671,-0.137689397922427,0.103405764062712,7.65161624187285,13.6330382061785,-0.500092998467439,1990.39855708264,1990.02500995666,-0.144963141214248,0.44,4.48752477725307,-0.00464105132025594
8.07,-0.0534942231124358,-0.209561704955443,16.0432657279562,0.41264988438115,0.042844771716507,-0.211995437749956,-16.0019663088715,1.2221822264436,1.52028271537409,1995.13869920743,1990.02500995668,-0.144963141214248,0.44,4.48752477725307,-0.00464105132025594
8.08,0.0929581468135076,-0.15096679480459,15.3400033924414,-0.174259199103181,0.177200594056783,-0.00566918499397696,7.77256804512191,-13.226233641235,-2.62165317304763,1990.2557302403,1989.9700765558,-0.144963141214248,0.44,4.48752477725307,-0.00464105132025594
8.09,0.0344219810123391,-0.287540830388502,15.5741513452375,0.881422306634357,-0.208593645603654,0.200881290644749,10.0963175713302,11.8909825879044,-0.647421009433044,1985.19941587485,1984.88568511867,-0.144963141214248,0.44,4.48752477725307,-0.00464105132025594
8.1,0.024631793332495,0.044300001922673,15.5742686530555,-0.995438586683332,-0.00539461555396433,0.0503995390469843,-14.7282456209667,5.16018633247658,1.16997217202042,1989.67892953126,1981.89486662629,-0.144963141214248,0.44,4.48752477725307,-0.00464105132025594
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.41,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.42,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.43,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.45,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.46,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.47,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.48,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.49,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.5,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.51,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.52,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.53,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.54,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.55,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.56,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.57,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.58,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.59,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.6,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.61,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.62,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.63,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.64,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.65,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.66,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.67,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
9.68,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.48752477725307,0
