t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
18.04,0.0247880993677531,-0.0340115782019157,3.49103416238568,0.0623556145382952,-0.0314009075313773,-0.0280217831027313,-3.39943831583474,0.796885739891836,1.3583967824502,357.837699267096,357.837699267096,354.785843662593,361.102137649252
18.05,0.102953174235377,0.0149588412030358,3.02180283368637,-0.0564818497530025,0.0683554870937831,-0.0784260823925891,2.32918351494978,-1.92597682195625,-2.28040873279181,357.837699267096,354.758376962091,354.785843662593,365.548303530261
18.06,-0.0519113803362696,0.0435672586001507,3.894221181522,-0.404539403227918,0.060042819275096,-0.0314286061391117,-1.85590201792784,3.44735238106434,0.39034866377294,357.837699267096,357.837699267096,354.785843662593,365.888264902908
18.07,0.1322650773111,-0.092049146286519,3.02180283368512,0.528546062352821,0.0688669049525258,-0.145686119484487,-1.02182222942663,-2.89249591825912,2.97516983403947,354.785843662593,354.785843662593,354.785843662593,367.453958998366
18.08,0.054041378637056,-0.0436063411406037,3.37407825370869,0.0609464746365888,0.0014842615539772,0.0694246394322919,2.22105392068132,2.54067668473315,-0.700314281182659,354.785843662593,357.837699267096,354.785843662593,356.249513976041
18.09,0.131854710664004,0.0245536041415156,3.02356245118543,-0.0557772798034009,-0.131320133668232,-0.0272684193525063,-2.77669718535117,-1.19791224303935,1.9596435610605,357.837699267096,354.831621496654,354.785843662593,366.580500845909
18.1,0.112723808594715,0.00530545445879506,3.02145091018281,-0.173910174151351,0.110958399240541,-0.0205678999678845,3.01707007174201,-0.23811453865012,-1.70705057599697,357.837699267096,354.758376962176,354.785843662593,367.276619083575
18.11,0.0831774102917127,-0.0143530618717156,3.25747426853692,-0.0557772798034009,-0.07710412422701,0.0343430632750637,-2.73796194311906,1.7657333074828,0.980887929720013,357.837699267096,359.973998190249,354.785843662593,369.555677307911
18.12,0.122435819146452,-0.0142944380646008,2.96314891759526,0.061651044589528,0.0667943606221522,-0.103601998816255,1.25065920277995,-2.68698788937479,-2.6851619157461,357.837699267096,357.791921433122,354.785843662593,369.073711935006
18.13,0.0444466157004668,0.0147243459752068,3.43132447578629,-0.171796464279921,0.0159829964463542,0.0440096788924709,-0.0740975928073676,3.43482331860159,-0.0284562120192422,357.837699267096,359.973998190249,354.785843662593,369.938886526481
18.14,0.10277730281533,-0.0826888785733314,3.08116059677474,0.530659772202203,0.0287377480492978,-0.12874302486257,-1.83803705746477,-2.52918370078909,2.68370458954357,359.973998190249,357.837699267096,354.785843662593,370.326239313207
18.15,0.151044236534309,0.0826497960252576,2.84971224395726,-0.40524397314103,0.172178034437291,0.000273185943998819,2.30265993628032,1.72708997130333,-1.06852692664036,354.785843662593,357.791921433208,354.785843662593,366.602727692609
18.16,0.0928894208485875,-0.00505141795645221,3.19882035242788,-0.0536635699996524,-0.0928433948899034,-0.00583655328719242,-3.19825234360096,-0.080705467614759,1.57925073643723,357.837699267096,354.785843662593,354.785843662593,371.015551734522
18.17,0.0829429150740144,0.0146070983702401,3.25782619200777,-0.171796464324657,0.06043749232652,-0.0586532522973353,2.7924129667057,-1.68682404116736,-2.16689069016381,357.837699266869,352.954730299891,354.785843662593,367.902893752577
18.18,0.0250225945873259,0.0342069908919698,3.60693430059866,-0.289224788715083,0.0174614472258394,0.0386179534225237,-2.02702095816227,2.99746760823422,0.514589559346072,354.785843662593,360.015198240671,354.785843662593,371.433321173462
18.19,0.151571850803818,0.00495371162183389,2.96350084109716,0.061651044589528,-0.0101784175974352,-0.151310822581002,-0.163824336988407,-2.959611405758,3.10709620789885,354.785843662593,352.954730299891,354.785843662593,371.29446569956
18.2,0.0832946579056646,0.189423288320745,3.19846842893953,-0.988862745494274,0.205501723264026,-0.0242533282124699,0.769455088470057,3.25821863710478,-0.531755328169097,354.785843662593,360.015198240622,354.785843662593,368.077800585669
18.21,0.0834119055169089,-0.0530838564730807,3.25677042153396,0.177670229102444,-0.0424190751037205,-0.0893088118125042,-2.85272373723446,-1.58116652124528,2.13140863176309,354.785843662712,357.837699267096,354.785843662593,373.337633368251
18.22,0.0442707442776484,-0.00493417034888741,3.31507241412735,-0.0543681399208852,0.0435536730272339,0.0093446456201172,3.29294652354815,0.38621781237884,-1.47044215858762,357.837699267096,357.837699267096,354.785843662593,366.965932227356
18.23,0.0248467231724381,-0.014528933290283,3.54898423148759,-0.0543681399192164,-0.0286511308958414,-0.00274995515429345,-3.24363450764147,1.44120787911506,1.13735874516371,357.837699267096,359.941953706201,354.785843662593,374.265213308995
18.24,0.150457998490819,-0.0337184591719651,2.85182378484273,0.178374799039113,0.116617882335538,-0.100870279658427,1.55335140966602,-2.39829436617267,-2.50437676279797,357.837699267096,352.954730299891,354.785843662593,370.397783720308
18.25,0.0835877769356845,-0.0245340628731529,3.25501080405574,-0.0543681399142101,-0.0280310769304191,0.0824808791189479,-0.191344879470448,3.24983666762774,0.0421090576740548,359.97399818907,359.973998190249,354.785843662593,370.623779217703
18.26,0.0931239160701736,0.00501233542603285,3.31507241412526,0.061651044589528,-0.0433956323542744,-0.0825469947559598,-1.4386813372457,-2.987256596286,2.71136310718976,352.954730299891,352.954730299891,354.785843662593,375.786387310177
18.27,0.0830015388747768,0.0241432374994529,3.19917227593666,-0.288520218749211,0.0822883531961515,0.0264722175270888,2.4890710225597,2.03038730600898,-0.976485270509367,357.837699266457,357.837699267096,354.785843662593,372.375708792271
18.28,0.0831187864869237,0.0240846136925811,3.31648010811263,-0.170387324406263,-0.0848645082947213,0.0169356581116543,-3.29001226805155,-0.451543379860001,1.65586007488518,354.785843662593,357.837699267096,354.785843662593,375.342977346485
18.29,0.151220107963907,0.0052468306508819,2.84900839690426,-0.0564818497521681,0.138402561363266,-0.0611537512551922,2.66533865007351,-1.00797268088313,-1.95217284664559,354.785843663178,354.785843662593,354.785843662593,374.312499837758
18.3,0.0930066684576797,0.00512958303817967,3.25677042153396,-0.0564818497530025,-0.0497789835540128,0.0787312250385554,-1.93539573910703,2.6199212031999,0.618903436297685,354.785843662593,357.869743751015,354.785843662593,373.814653324181
18.31,0.150751117510321,-0.0914042844156848,2.73381210573049,0.643156106947343,0.130018377411256,-0.119062438138559,0.149449290898679,-2.80446845530345,-2.85729515305784,357.837699267468,357.869743750993,354.785843662593,374.130249396141
18.32,0.0636361415755357,0.0440362490520357,3.31648010811951,-0.28992935863715,0.0648162650270493,0.0422800370522289,0.984669470445392,3.18017694075737,-0.387464691891385,354.785843662593,357.837699267096,354.785843662593,373.186098461099
18.33,0.112430689560877,-0.014763428518881,3.14016643635886,0.0637647544483454,-0.073726614171555,-0.0861568635662012,-2.37752779461447,-2.05233349575069,2.30321972323375,357.837699267096,354.785843662593,354.785843662593,375.885864265189
18.34,0.11213757052683,-0.0049927941608619,3.02426629818589,-0.0536635699420803,0.107590656561799,0.0320002084023467,2.92125214503296,0.78444395989913,-1.32619754307951,357.837699267096,357.791921433035,354.785843662593,372.523138838329
18.35,0.0353794670234353,-0.0627372432090252,3.48681108037231,0.176965659117382,-0.049844059074751,-0.0519926739770466,-3.33377627639482,1.03687226487213,1.31996939101767,357.837699267096,357.837699267096,354.785843662593,374.985858614435
18.36,0.131854710662963,-0.00469967512723187,2.96490853510307,-0.0557772798034009,0.0883983579934747,-0.0979463219032378,1.94952956219324,-2.23453087081024,-2.44301565866242,354.785843662593,352.954730299891,354.785843662593,373.750668917612
18.37,0.0834705293268007,0.00489508780999824,3.25606657453017,-0.0550727098462898,-0.00963246561752469,0.0830572498755592,-0.618055476725067,3.19734420556071,0.174035431533435,354.785843662593,354.785843662593,354.785843662593,373.256559347824
18.38,0.10307042185108,-0.0339529543955646,3.19670881143684,0.061651044589528,-0.00317025548631891,-0.108472413326608,-1.14641492940904,-2.98470783931107,2.79415457693561,354.785843662593,352.954730299891,354.785843662593,375.808488511397
18.39,0.0444466157007445,-0.0240064486155122,3.31472049061561,0.0609464746304912,0.0131560648930796,0.0487722172851304,2.32468594507701,2.36366699440473,-0.75869937172712,354.785843662907,359.973998190249,354.785843662593,373.130714333428
18.4,0.083411905520284,-0.02394782480789,3.256066574527,0.17767022906188,-0.0733357576744048,-0.046399471353402,-3.17502282523194,-0.743482553462463,1.85532968409221,357.837699267096,357.837699267096,354.785843662593,375.522614529389
18.41,0.0643396272405023,0.00542270206403415,3.1956530410121,0.0595373347857795,0.0612643135085759,-0.0203881637585387,3.09220155887799,-0.808722802965128,-1.80797425196434,354.785843662853,354.785843662593,354.785843662593,374.901040335092
18.42,0.0149588412018903,-0.0438408363645502,3.49103416239214,0.180488508854126,-0.0391707782878074,-0.0247272317814607,-2.60365245576024,2.33257143822671,0.891914328777888,359.973998190249,359.973998190249,354.785843662593,374.743836284367
18.43,0.142035711667038,-0.043664964948621,3.02145091020073,0.2958031234383,0.0880224376813465,-0.119719768699074,0.716164403237298,-2.95021586297078,-2.80585920805921,354.785843662476,352.908952466089,354.785843662593,374.842074386881
18.44,0.0832946579056646,0.0633430225506532,3.25677042153396,-0.523376867561348,0.0823372168247837,0.0645826700208563,0.316669209368505,3.28332111373755,-0.255492297203887,354.785843662593,357.837699267096,354.785843662593,374.011490918087
18.45,0.151395979386952,0.00378123551046687,3.02321052766332,-0.0487315804116818,-0.104653216708132,-0.109465723170136,-1.99789173296426,-2.26949449985163,2.40363717014089,354.785843662593,352.982197000139,354.785843662593,377.306678921884
18.46,0.0445638633056551,0.00518820684380183,3.37231863624193,-0.0564818497434071,0.0440573628470786,0.00847373482828216,3.19873871089225,1.06948297935706,-1.26488245977115,354.785843662593,357.837699267096,354.785843662593,373.446377530809
18.47,0.142094335473459,-0.0140599428443338,3.07975290278995,-0.0571864196859165,-0.141581910805179,0.0185214659026801,-3.01252292292258,0.642537055511659,1.34209006901164,354.785843662593,354.831621496969,354.785843662593,376.73582548887
18.48,0.0446811109182879,0.0343828623076908,3.31331279665496,-0.0557772798034009,0.00740227979991267,-0.0558908681908393,2.38725888479989,-2.29829236833867,-2.35404205773685,354.785843662593,349.948652529741,354.785843662593,376.265804741824
18.49,0.0831774102938649,-0.00452380370845624,3.25782619201902,-0.17391017413967,-0.0252893604054078,0.0793687257896457,-0.987344036487061,3.10947391043692,0.254127012641319,354.785843662593,357.837699267096,354.785843662593,375.690360896934
18.5,0.10289455042854,-0.0340702020075725,3.13875874236795,0.179783938927052,0.0175346953916612,-0.106960748081947,-0.669148981274227,-3.07186724132848,2.98432797881063,357.837699267096,354.831621496893,354.785843662593,376.880358904685
18.51,0.0929480446519534,0.044329368084069,3.081512520264,-0.291338498534685,0.0937716625456362,0.042559454681442,1.76161419606763,2.54505657255104,-0.699716010431335,357.837699267096,359.973998190249,354.785843662593,378.074943170461
18.52,0.132030582085488,0.0340897432764212,3.0225066806812,-0.0543681399100382,-0.13453669284081,-0.0222275388188299,-2.74222861780212,-1.27227541715891,1.98721003706496,357.837699267096,357.837699267096,354.785843662593,378.304208102456
18.53,0.0929480446516063,-0.0533769754999418,3.02250668068162,0.178374799034941,0.0948789550711589,0.0498640592278988,3.01372294403169,-0.29127001272489,-1.60819783730587,359.973998190249,354.758376962058,354.785843662593,376.687920534509
18.54,0.0639878844141978,-0.00464105132025594,3.48997839189249,-0.0557772798034009,-0.0521507135003345,0.0373669879782679,-2.71811536330503,2.18972810014941,0.876666094376437,352.954730299891,357.837699267096,354.785843662593,377.533975537526
18.55,0.102660055203274,0.0246708517550509,3.08116059677003,-0.173205604196326,0.0134143557156203,-0.104727231040421,1.25665077108213,-2.81857759232417,-2.77835409262796,357.837699267096,349.857096861216,354.785843662593,377.821456448042
18.56,0.103129045655159,-0.131366178947297,3.13805489536416,0.413231447817458,-0.107442475588226,0.127862377063899,1.04757640104369,2.98675952158198,-0.20640341394829,354.785843662593,359.941953706353,354.785843662593,378.281020221984
18.57,0.0928894208442138,-0.0616820146918935,3.25782619203215,0.406185748295158,-0.0098991788675891,-0.111063593040077,-2.35309217941598,-2.28940506568413,2.46651696153909,354.785843662593,357.837699267096,354.785843662593,378.638171838639
18.58,0.141683968829487,0.0731722807070396,2.96455661159659,-0.406653113076306,0.158033989375938,-0.0213022977415791,2.65547977522887,1.37927148201003,-1.2280657973371,354.785843662593,354.785843662593,354.785843662593,382.327273960776
18.59,0.0445052395057604,-0.0142944380651562,3.37267055970778,0.178374799028683,-0.0460417068545368,-0.00807518005895737,-3.31660909481384,0.637831000693905,1.43364083637292,357.837699267096,360.015198240905,354.785843662593,382.791565060984
18.6,0.102835926622536,-0.0142358142580762,3.08080867327188,-0.0564818497584259,0.0883077621728494,-0.0545859446371453,2.40970366308223,-1.92039072503163,-2.26200040154745,354.785843662593,352.954730299891,354.785843662593,378.608373476022
18.61,0.0635188939608896,0.0147829697826634,3.31648010812576,-0.173205604196326,-0.0129254995860603,0.063922746703037,-1.53461751343429,2.94516376053686,0.428177784470493,357.837699267096,359.973998190249,354.785843662593,383.446813941404
18.62,0.102953174236627,-0.00464105132025594,3.19706073494091,0.061651044589528,-0.00428644266689016,-0.102968547877582,-0.338109286844005,-3.17972959610558,3.05493926939061,354.785843662593,354.758376962208,354.785843662593,386.347382351211
18.63,0.0444466157004668,-0.0147634285215086,3.43132447578629,-0.0536635699287936,0.012198249703007,0.045217951889905,1.84768883204684,2.89187022820819,-0.584188391645648,354.785843662593,359.973998190249,354.785843662593,380.332607815653
18.64,0.13191333446902,0.0049537116165629,3.08116059677474,-0.171796464278253,-0.12234023562951,-0.0495836043025475,-2.73964407205722,-1.4203573517596,1.99339216833179,359.973998189715,357.837699267096,354.785843662593,386.293033639606
18.65,-0.0238892010005803,-0.0242995676517484,3.60763814754768,0.0623556145498163,-0.0224615907765111,0.0256249849228556,3.59817983005366,-0.268408526135412,-1.62797145306227,354.785843662593,352.908952466003,354.785843662593,388.236987186575
18.66,0.112313441955117,-0.00464105132025594,3.19952419940917,-0.173205604196326,-0.0913437925930294,0.06551457971997,-2.62739932323324,1.83404691330495,0.907300625629883,354.785843662593,354.785843662593,354.785843662593,383.59390955401
18.67,0.102894550427811,0.024846723170876,3.08045674978061,-0.0571864196750696,0.0155193872813189,-0.104708150487361,1.20730363996839,-2.83459026929524,-2.75750665748434,354.785843662593,352.982197000191,354.785843662593,387.847135199407
