t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.96,0.102542807594425,-0.071511272883131,2.37836937419694,0.406185748428242,0.000602942138282561,-0.125014103202362,-1.68533454066049,-1.7266369706458,2.537450397868,252.853866472162,252.853866472162,254.990165395314,283.259561199344
19.97,0.12184958108787,0.0243777327264194,2.08615556424457,-0.171091894372553,0.118772806404152,-0.0365323791047336,2.09277745322884,-0.040000072569778,-1.67173726060552,257.736835439367,255.859944242279,254.990165395314,279.90382137533
19.98,0.121849581087246,-0.00446517990286879,2.14586525081803,-0.0571864196875853,-0.00934638612912069,0.12157262565655,-0.143165474250713,2.14184770892974,0.0400994815158473,252.853866472227,255.905722076665,254.990165395314,282.902832565766
19.99,0.0834119055174643,0.00518820684407953,2.43491174932087,-0.0557772798034009,-0.0796041531726773,-0.0254488166713558,-2.24852297375413,-0.935975837520907,1.94233972968536,255.905722076665,252.853866472162,254.990165395314,279.034968951058
20,0.151689098414716,-0.024006448619117,1.96638426761201,0.0609464746449326,0.116049912337932,-0.100589810614843,1.2196734993843,-1.54362499188868,-2.44191115880882,255.905722076665,252.821821988152,254.990165395314,280.621799735629
20.01,0.102660055204316,0.024260485112537,2.31936353462436,-0.288520218752966,0.078933787807679,0.0699793913576065,1.09921444151547,2.06262423478886,-0.613396277225901,252.853866472162,257.736835439367,254.990165395314,281.96016750154
20.02,0.0934756589073431,-0.00452380370790084,2.37485013924342,-0.0557772798034009,-0.0923868708429515,0.0149274815021608,-2.33494084232282,0.437121895653325,1.36224719173148,255.905722076665,257.736835439367,254.990165395314,280.358929194054
20.03,0.102894550428783,-0.0145289332911855,2.31725199364487,0.0623556145370437,0.0287885837752836,-0.0998478635461697,0.262616142848601,-2.30316690368517,-3.00115626131953,255.905722076665,250.717567549009,254.990165395314,279.888754300493
20.04,0.0348518527579443,-0.043137350690489,2.55081188749926,0.058832764794459,0.0182703258924359,0.0523610337659586,2.42134234697803,0.804489787599465,-1.22696129746943,255.905722076557,255.905722076665,254.990165395314,282.547144769401
20.05,0.102425559977592,-0.0242409438435495,2.26176538903769,0.0623556145391296,-0.0905820133157267,0.0536052008560637,-1.58559003094479,1.61411745281496,0.804045227669052,257.736835439367,260.788691043872,254.990165395314,280.850017415231
20.06,0.102835926622536,0.0344414861134865,2.37660975672477,-0.173205604196326,-0.0849258415499248,-0.0674466100486757,-1.15013192937498,-2.08697644023994,2.56515493639062,252.853866472162,250.717567549009,254.990165395314,282.640265169561
20.07,0.0442121204719221,-0.0241236962305001,2.49426951239826,-0.0557772798034009,0.0492149439230525,0.0107029720683556,2.40911247858678,-0.648589678409376,-1.85614271870877,255.905722076665,252.853866472162,254.990165395314,282.656181472375
20.08,0.0344414861134865,0.0245536041416544,2.61157734457299,-0.289929358636316,0.0224976440696062,0.0358183117045997,-0.442143780248054,2.59015523420395,0.0585078127657322,255.905722076665,257.736835439367,254.990165395314,281.033666804557
20.09,0.0541586262506607,-0.0532011040785975,2.6105215740723,0.17767022907491,-0.0330480055660395,-0.0683472281855493,-2.5175489315352,-0.712977542649444,1.91472723285351,255.905722076665,252.899644306223,254.990165395314,284.288621516989
20.1,0.0543931214784603,0.0244949803344355,2.43350405530578,-0.172501034241301,0.0162879392109323,-0.0573874442889374,1.69908491473105,-1.75065960327455,-2.4419111587922,255.905722076665,252.853866472162,254.990165395314,283.769611690048
20.11,0.073524023547229,0.0346759813413902,2.4356155963109,-0.291338498545532,0.0668304458406736,0.046280635575786,0.967358804149492,2.25417798715233,-0.524422676252145,255.905722076665,257.736835439367,254.990165395314,285.4803627948
20.12,0.0732309045120022,-0.024358191458265,2.49567720640584,0.062355614546639,-0.0770077228764446,-0.00508895707863521,-2.39916198494521,0.690155570312171,1.31567411373283,255.905722076665,252.853866472162,254.990165395314,284.717223833868
20.13,0.131971958276434,-0.0531424802696188,1.96779196162177,0.529250632286632,0.0870255583904469,-0.112548981191989,0.0257677898662114,-2.03755919104316,-2.86620785367362,255.905722076665,252.899644306104,254.990165395314,284.025453065301
20.14,0.112196194330532,0.0144898507461762,2.26176538906596,-0.171091894319216,0.109102900861216,0.0299081731399404,2.02074312309631,1.03026809226405,-1.17480435896125,252.853866472541,257.709368739015,254.990165395314,287.448877920835
20.15,0.112254818137113,-0.014528933293311,2.37872129774095,-0.0557772798034009,-0.0775605827987855,0.0824414343249227,-1.43927251089925,1.89470862051092,0.626190067430052,252.853866472162,255.905722076665,254.990165395314,284.999501949053
20.16,0.0930652922641002,-0.0534942231124358,2.31830776413618,0.296507693375386,-0.00159579230070145,-0.107332352892958,-1.4399054549933,-1.84096170035267,2.60503965407726,255.905722076665,252.853866472162,254.990165395314,283.337057180433
20.17,0.0641051320204436,0.00507095923290464,2.3752020627672,-0.172501034260492,0.0619058761031471,-0.0174024447363605,2.36358239559561,-0.291238227272828,-1.7658958748152,255.905722076665,252.853866472162,254.990165395314,286.088501796857
20.18,0.199838784542344,-0.159915972558403,1.79464560125264,0.643860676994567,-0.172500027086398,0.189083047209032,0.526499368445408,1.83251407102427,0.0646899439799724,252.853866472357,260.788691043872,254.990165395314,284.699462524113
20.19,0.102601431400741,-0.00499279415294751,2.31936353461311,0.063764754403289,-0.0911875731231235,-0.047294906986374,-2.13495230121094,-0.908565804524488,2.00063277857968,255.905722076665,255.905722076665,254.990165395314,282.38622785222
20.2,0.141742592639622,0.0148415935910626,2.0843959467726,-0.0557772798034009,0.0725377047780821,-0.122676472292171,1.28677649306132,-1.64073880455395,-2.50327226292454,252.853866472162,247.925119670525,254.990165395314,282.250775574072
20.21,0.0443293680831664,-0.0144703094843137,2.55257150499228,0.061651044589528,0.0140995766804122,0.0444486745433185,1.53880182877028,2.03752572282432,-0.622692484507713,252.853866472162,260.788691043872,254.990165395314,279.07148276307
20.22,0.0929480446526476,-0.00469967512598223,2.43596751980488,-0.0557772798034009,-0.0905185861705535,0.0216289507078924,-2.35334486586587,0.631519441339203,1.28572989490109,255.905722076665,255.905722076665,254.990165395314,276.972829294514
20.23,0.12220132392202,0.0146070983676367,2.20170377895024,-0.0543681399192164,-0.0179319598452771,-0.121757856859932,-0.00565389957645641,-2.20236769371094,3.1143368181407,255.9057220766,247.970897504955,254.990165395314,276.404022323723
20.24,0.0344414861134865,-0.0339529543955646,2.55257150499061,0.061651044589528,0.0188165345789325,0.0445528574205135,2.38165452697761,0.920404179432096,-1.1778724141919,255.905722076665,257.736835439367,254.990165395314,273.498231675782
20.25,0.132030582085835,-0.0241236962311249,2.20170377895274,0.0609464746449326,-0.101893504941913,0.0873598361744592,-1.33934018121865,1.74853706909509,0.681323019445514,255.905722076665,260.742913209572,254.990165395314,270.939197770582
20.26,0.0834119055178114,-0.0336012115591241,2.49356566540614,0.177670229091597,-0.0215966891195332,-0.0872935875046246,-1.60398415373872,-1.91746480347174,2.5161120739241,252.853866472162,252.853866472162,254.990165395314,268.679485474968
20.27,0.112782432399504,0.0441534966657446,2.14199409237741,-0.173205604196326,0.0921351904469617,-0.0786162515454834,2.08081495918131,-0.536980426786711,-1.90403506046954,252.853866472162,252.82182198819,254.990165395314,266.825722098796
20.28,0.0638706368012873,0.053396516767888,2.55221958149142,-0.405243973192121,0.0551232980734255,0.062386442901111,-0.335293526187132,2.56234769718198,-0.0273517121656146,255.905722076665,255.905722076665,254.990165395314,263.307399337465
20.29,0.0545689928938689,-0.0330735973002979,2.55010804050381,0.174851949289853,-0.0415734709180647,-0.048407482269358,-2.47798090466478,-0.627084411008083,1.88711473599706,255.905722076665,252.853866472162,254.990165395314,261.683166221214
20.3,0.122201323920145,0.00524683065102075,2.14304986287039,-0.0564818497530025,0.0641880369627437,-0.104118147844582,1.24861428062816,-1.74264606053889,-2.54622503578395,255.905722076665,250.717567549009,254.990165395314,261.795086999781
20.31,0.0346759813395852,0.0145484745574672,2.55186765798932,-0.288520218736695,0.0319784962426225,0.0197852867523599,1.24675140377077,2.24519117175072,-0.619486366799736,255.905722076665,257.736835439367,254.990165395314,260.331946241236
20.32,0.0444466156984374,-0.0238892010039849,2.72782940624952,0.0602419046853184,-0.0498879738599772,-0.00757533073862841,-2.54917431758386,0.972827145617676,1.22831124175058,252.853866472162,257.736835439367,254.990165395314,256.494292654272
20.33,0.122318571532709,-0.00475829893365242,2.25930192454901,0.0623556145424671,0.0184992444153428,-0.121005174710034,0.192403634623038,-2.25195787045843,-3.02876875844955,255.905722076665,250.717567549009,254.990165395314,258.007275874146
20.34,-0.0044065560931853,-0.121185177940273,2.78613139883415,0.527841492392372,-0.0432623164943079,0.113285643664872,2.80746413993764,0.399111407535264,-1.24234759431645,255.905722076665,255.905722076665,254.990165395314,263.378115116858
20.35,-0.0438994601746156,-0.0337184591680774,1.85013220593985,0.0602419046794778,-0.00464481762649311,-0.0551590678085533,-0.949207071893794,1.58922125621389,0.570965073724608,252.853866472162,257.736835439367,216.841970339015,255.15626912032
20.36,-0.0731527394432589,0.0641637558376249,1.79112636635288,-0.292043068501808,-0.0186418473615241,0.0955028396341873,-0.648850475089467,-1.69482030760804,2.61433586134146,255.905722076665,252.853866472162,288.584991778225,257.412837401959
20.37,-0.0336012115532924,0.0247294755620963,1.554047237491,-0.173205604196326,-0.0397094189072043,-0.012796500673137,1.5287547835623,-0.328590641092881,-1.89351163110062,252.853866472162,247.970897504955,216.841970339015,261.489634853184
20.38,-0.0921663938962251,0.0240846136836893,1.84731681792508,-0.287815648756445,0.0152475764774174,-0.0940331015743498,-0.111568559355279,1.8662716120708,-0.0948489266668129,252.853866472162,255.905722076665,216.841970339015,253.916188103719
20.39,-0.0534355993052302,-0.0140013190282524,1.61410884758498,0.0602419046714544,0.0552389525508701,-0.000241513400752385,-1.5781872075272,-0.343949991900081,1.82268557670058,255.905722076665,247.970897504955,216.841970339015,257.133931493744
20.4,-0.0728596204073778,0.0437431300134443,1.78936674883948,-0.28852021870839,-0.0683021702143558,0.0505648025140953,0.951520827878076,-1.54262289383054,-2.74876270015002,250.717567549009,244.919041900452,216.841970339015,252.93100338533
20.41,-0.0537873421382903,0.00512958303817967,1.55721454896305,-0.0557772798034009,-0.0376781107120884,-0.0387266157779722,1.15085598553043,1.05050404902278,-0.866756276066637,252.853866472162,244.919041900452,216.841970339015,251.971341280019
20.42,-0.140843694285606,-0.0143530618734165,2.13953062794395,0.061651044589528,0.103726155549236,-0.0963526920232907,-1.66995290873347,1.33889859280748,0.923791422314508,250.717567549009,242.814787461461,216.841970339015,250.446797358229
20.43,-0.0434890935324835,0.0143726031482028,1.67170699320763,0.0637647544007858,0.00725108775665207,0.0452249345370245,-0.825854431317844,-1.45486586093556,2.66342474459866,247.970897504955,234.893696240073,216.841970339015,247.571449252313
20.44,-0.0541390849723703,-0.00516866556929329,1.55897416643127,0.0644693243412093,-0.0534071592091911,0.0102679584444446,1.54588031015062,-0.211685644458226,-1.6655551293708,250.717567549009,239.703420672116,216.841970339015,246.205015074039
20.45,-0.073035491829307,-0.0143530618731388,1.84907643543729,0.0609464746503561,-0.0185583018688823,-0.0720817791374933,0.167920169008815,1.84244428781492,-0.0579402225758572,244.919041900452,239.730887372794,216.841970339015,248.17345508864
20.46,0.0339138718628871,0.0242604851156958,1.44096248727922,-0.053663569983382,-0.0369377534658926,0.0193474600832814,-1.41976471204086,-0.252033392495546,1.70925957572759,244.919041900452,237.899774010092,216.841970339015,242.609425185181
20.47,-0.0337184591726594,0.00495371162100079,1.6717069931993,0.0623556145307858,-0.0149010462557747,0.0306501642456545,0.445183023290504,-1.61254598990195,-2.83494437090232,242.782742977299,229.964949438382,216.841970339015,244.926631136453
20.48,0.0144898507560453,0.0536896358013792,1.44025864029772,-0.289224788705071,0.0396876740315827,-0.0389540921775882,1.09535255060965,0.978876253275498,-1.0396718674664,242.782742977299,237.853996175727,216.841970339015,241.773084752523
20.49,-0.0922250177107791,0.00489508781458026,2.19924031448636,-0.171091894366295,0.0595553974273081,-0.0705873247385206,-1.46353381124988,1.65045423459977,0.64780451632598,239.730887372794,237.899774010092,216.841970339015,242.746954388785
20.5,-0.0144116856786916,-0.0437235887540002,1.79007059585428,0.296507693375386,0.0402173514196551,-0.0224056587142244,-1.51776596054135,-0.994311842127447,2.31490901356014,237.899774010092,229.964949438382,216.841970339015,237.970248247735
20.51,-0.00464105132025594,-0.00452380370810911,1.61446077108784,0.0609464746440982,-0.00105523390694801,0.00639457885621707,1.2639624286069,-1.00627880491603,-2.20544080385133,237.899774010092,226.913093833879,216.841970339015,235.548004027161
20.52,-0.0530838564691929,-0.112293900681582,1.96462465012858,0.414640587714992,-0.122924627199673,0.0178143755362984,1.43127047295504,1.40824062791859,-0.585507655405843,234.847918405589,231.796062801084,216.841970339015,243.707594862933
20.53,-0.0633234812771184,-0.0532011040812009,2.02574203069358,0.41252687787328,0.0447609495814723,-0.069546230300982,-1.8131798996611,0.993069912620135,1.27061972302549,234.847918405589,231.796062801084,216.841970339015,235.837001695357
20.54,0.0246122279486998,-0.043606341141298,1.67346661067293,0.295803123426618,0.0334785680825798,-0.0372352015097285,-0.814114412699447,-1.49171301123947,2.81696556736996,231.796062801084,221.724939306221,216.841970339015,243.454504572794
20.55,-0.0534355993060153,0.00518820684460021,2.02468626020123,-0.0564818497530025,-0.0530242333566637,0.00840900947754501,1.97388625527581,-0.45422208536398,-1.82486389589284,231.796062801084,223.861238229374,216.841970339015,238.716429119238
20.56,-0.00434793228763258,-0.0340702020086139,1.90667458102834,-0.0543681399016945,-0.034346129541705,-0.000162989539586326,0.178425556809281,1.8990861416095,-0.122185298558346,229.96494943848,229.964949438382,216.841970339015,240.471280572471
20.57,0.0440362490520357,0.0340897432737136,1.73282437376075,-0.171091894340012,-0.0418809945967169,0.0367053690708919,-1.74002299412549,-0.0653660961260713,1.50992802905241,229.964949438382,223.907016063479,216.841970339015,238.038998171235
20.58,0.0149588412033135,0.0344414861134865,1.7897186723503,-0.0557772798034009,-0.0310007835642883,-0.0211880700926627,0.392430858762902,-1.74705525161404,-2.95179125334633,229.964949438382,218.978269262167,216.841970339015,238.705899920801
