t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.63,0.044329368081778,-0.00469967512518385,2.317955840647,-0.0557772798034009,0.0163551264293808,0.0414691410604439,1.02358551236006,2.08045742158266,-0.481285820061547,242.782742977299,244.919041900452,236.984217328741,256.031516366604
19.64,0.121849581094431,-0.0338943305905672,2.08615556421394,0.0623556145220249,-0.126321986799795,-0.00623712353761968,-2.02124440847873,0.520100280673507,1.34882445023319,242.782742977299,242.782742977299,236.984217328741,256.795061366953
19.65,0.0837050245413749,0.00489508781777378,2.19924031451032,-0.054368139935904,-0.0175835538520187,-0.0819836059962542,-0.281138421881684,-2.18187420429076,2.98873063806075,239.730887372794,231.841840634972,236.984217328741,257.466535414525
19.66,0.0736998949627417,-0.0337770829800519,2.14129024540217,0.178374799047874,0.0635780676524808,0.0503030333651664,2.12244639162597,0.334907149317149,-1.33118313277684,242.782742977299,244.886997416745,236.984217328741,257.336677582107
19.67,0.0637533891887934,0.00518820684345471,2.37696168022354,-0.173205604196326,-0.0141133699662405,0.062387698398837,-0.876063484874426,2.21640695294113,0.303676104245057,239.730887372794,242.782742977299,236.984217328741,257.097495421885
19.68,0.0834119055164229,-0.0336012115632895,2.31760391715239,0.176965659171199,-0.0572670304295533,-0.0693330702203662,-2.12114042870446,-0.950456754955981,2.06826805562219,239.730887372794,237.899774010092,236.984217328741,257.138511044586
19.69,0.180825130073677,0.00512958303817967,1.67417045765213,-0.0557772798034009,0.114271438166375,-0.140235796812711,1.13615744957917,-1.23089563976121,-2.42950087551184,239.730887372794,234.847918405589,236.984217328741,255.901246708587
19.7,0.0930652922641002,0.0441534966663694,2.1423460158741,-0.290633928589255,0.0941362747793675,0.0418215454369264,1.17556376172743,1.81443224571548,-0.709733210669903,239.730887372794,242.8147874614,236.984217328741,259.836941526676
19.71,0.102777302816914,-0.00475829893150026,2.20099993196146,-0.0550727098633946,-0.0955574677260453,0.0381390317762119,-2.02703437779871,0.859398240100726,1.14478343876567,242.782742976486,242.782742977299,236.984217328741,257.095664383335
19.72,0.112547937175245,-0.0627372432193348,2.08404402328071,0.41111773800328,0.0308915314831008,-0.125094816566449,-0.945310843522646,-1.9022735593472,2.87516657460449,239.730887372794,234.847918405589,236.984217328741,257.32919386469
19.73,0.15204084124949,0.0251398422014166,1.84731681796532,-0.175319314022603,0.149568846641982,-0.0371158886186518,1.85540175582992,0.0282950926862952,-1.65016883250978,239.730887372794,237.899774010092,236.984217328741,257.733174195352
19.74,0.0344414861134865,0.00489508781458026,2.43596751980592,-0.171796464309639,-0.00408347887685262,0.0345471134927397,-0.789574065363961,2.31084931962327,0.258836477373328,242.782742977299,242.782742977299,236.984217328741,260.11844308166
19.75,0.0250225945910748,-0.0825130071577227,2.60981772709477,0.529250632327454,0.0045414918746279,-0.0861040152480265,-2.63419835914305,-0.390197136285171,1.91793335052921,239.730887372794,237.899774010092,236.984217328741,256.837156730736
19.76,0.161049366130637,-0.0239478248128353,1.79253406032629,0.177670229091597,0.0998703662162697,-0.128593571364102,0.724492560967674,-1.64919847102701,-2.62887844302285,239.730887372794,234.847918405589,236.984217328741,254.438233914427
19.77,0.0349104765629069,0.00512958303817967,2.43350405533079,-0.173205604196326,0.0288849318712787,0.0202660974730322,1.64870604746494,1.7982520784609,-0.813095990543505,239.730887372794,242.736965143053,236.984217328741,267.980249463638
19.78,0.123080681014371,-0.0336598353643297,2.08052478831281,0.177670229087425,-0.121178756618614,0.0399693319944415,-1.63573339549021,1.29789304796894,0.985244568096382,239.730887372794,242.782742977299,236.984217328741,264.863321800889
19.79,0.102718679009834,0.0342656146944332,2.14269793937182,-0.171796464298792,-0.0699171050038441,-0.0826852937093049,-0.635114473283065,-2.05360611860215,2.7616485320166,239.730887372794,237.899774010092,236.984217328741,266.258294696542
19.8,0.14191846405628,0.0344414861134865,1.84907643543729,-0.173910174145928,0.132675735433075,-0.0610263519562798,1.8480964893158,-0.184032005204363,-1.76382493758242,239.730887372794,239.730887372794,236.984217328741,269.875138950388
19.81,0.0640465082214167,-0.0436063411409508,2.37555398622846,0.178374799031604,-0.0457703974627639,0.0625183086716011,0.0970579130908482,2.38026344590718,0.0341934752600225,239.730887372794,244.919041900452,236.984217328741,266.824835868347
19.82,0.0251398422080814,-0.0434890935274849,2.55081188748926,0.178374799030352,-0.0161487620499591,-0.0475660635994126,-2.53643667575741,-0.323956546713181,1.76764466630481,239.730887372794,239.730887372794,236.984217328741,268.27791229618
19.83,0.102249688555553,0.0249053469818438,2.08650748778522,0.0602419046836497,0.0123041294063299,-0.104517383805499,0.670949505311048,-1.97660551071441,-2.78548732097062,239.730887372794,234.847918405589,236.984217328741,267.404050799488
19.84,0.0442121204719221,-0.0241823200371289,2.37696168022354,0.0609464746357544,0.0219280650430997,0.0453724163172678,1.96983937221862,1.33168845819095,-0.950698266492514,239.730887372794,242.782742977299,236.984217328741,268.958767989776
19.85,0.0832946579056646,0.0342656146929111,2.31830776413618,-0.28992935863439,-0.0305838226574426,0.0847157728971579,-1.77234535439613,1.52230150331749,0.73673209647152,239.730887372794,239.776665206823,236.984217328741,269.190785630753
19.86,0.112665184787934,0.0146657221687649,2.1416421688713,-0.0543681398911679,-0.0704539702383838,-0.0891334131943776,-1.0534131594138,-1.86545109549857,2.60215568217593,239.730887372794,239.703420672396,236.984217328741,267.197537205599
19.87,0.0736998949683251,0.0151933364317754,2.19994416145601,-0.174614744110228,0.0654998759862861,-0.0370442739981823,2.14763472368305,-0.507848122981547,-1.88220584766681,239.730887372794,237.853996176117,236.984217328741,268.563095478715
19.88,0.0635775177740096,-0.00452380371040012,2.31901161111455,-0.0564818497350633,0.00521582039133524,0.0635244896395089,0.297507192474312,2.30054222353332,-0.152957892257322,239.730887372794,244.919041900452,236.984217328741,268.9659629738
19.89,0.326563912181604,0.141332226006307,1.0911505316664,-0.64010062203805,-0.338898222045702,0.108474798647031,-1.02278652326548,-0.744477008990792,1.66946689974303,239.730887372794,242.736965143378,236.984217328741,265.899170504838
19.9,0.0832360341005631,0.0149588412017168,2.25965384804882,-0.0564818497371493,0.00874280098711578,-0.084116393965671,0.681731123564808,-2.15510287167797,-2.86020980585479,237.899774010092,231.796062801084,236.984217328741,269.208089606495
19.91,0.0149588412017862,-0.0722733823620854,2.37660975673289,0.410413168095397,-0.0256292707634624,0.0692123486690748,2.23275409647869,0.911878308219755,-1.01205937058885,242.782742977299,244.886997416745,236.984217328741,257.925335199898
19.92,0.15080974133559,0.00518820684345471,2.02926126559459,-0.173205604196326,-0.0818779942401926,0.126753657269371,-1.30120900564525,1.56676628410087,0.607919798684546,237.899774010092,239.730887372794,236.984217328741,263.749999598147
19.93,0.102835926622536,0.0340311194758323,2.25930192455693,-0.171091894385068,-0.0981776489729219,-0.045765643655953,-1.52682154452953,-1.6740769378351,2.32658296363616,237.899774010092,237.899774010092,236.984217328741,268.74781263399
19.94,0.141566721223588,-0.0239478248153346,1.85083605289884,0.0609464746516076,0.132093474250708,-0.0562667657837268,1.52505752796576,-1.05047993977875,-2.14105766537711,239.730887372794,237.853996175629,236.984217328741,259.729534173611
19.95,0.0832360341001119,0.0247294755606036,2.26000577154176,-0.291338498528427,0.0573173479777666,0.0652265739941406,0.681991919735639,2.17425647740604,-0.432150915975404,237.899774010092,242.782742977299,236.984217328741,262.747467544454
19.96,0.0641051320225263,-0.0628544908315163,2.37520206275678,0.295098553495373,-0.0721215641723886,-0.0534662038173903,-2.31226451579822,0.61814302890151,1.43318062807132,239.730887372794,242.782742977299,236.984217328741,260.599120945026
19.97,0.141742592639101,-0.0631476098594188,1.96673619110599,0.295803123434128,0.0623535238430665,-0.142093705924519,-0.306803043727513,-1.96505028576854,3.13599728789068,239.730887372326,234.847918405589,236.984217328741,256.643634866872
19.98,0.0533378929666049,-0.0443098268119573,2.32147507558572,0.0644693243578969,0.0451178769726727,0.0526561369234529,2.29919982682773,0.327235353628293,-1.40165636087353,237.899774010092,239.703420672175,236.984217328741,261.606853353893
19.99,0.0247294755609508,-0.00475829893205566,2.55257150499061,-0.0550727098600571,-0.0161618877897429,0.0193127355213657,-1.28694596845655,2.20509055726398,0.506719997706585,239.730887372794,242.736965142966,236.984217328741,258.91325132834
20,0.0638120129947974,-0.0145875570967035,2.37660975672789,0.0630601844787187,-0.0447849614534972,-0.0477396800586948,-2.00662120925132,-1.2750379779534,2.16337776696007,237.899774010509,234.847918405589,236.984217328741,257.759090706649
20.01,0.0638706368009402,0.0148415935905419,2.20064800846539,-0.0557772798034009,0.032792186079343,-0.0567838328910806,1.5440351801304,-1.56905007078317,-2.38957013700276,239.730887372794,234.80214057131,236.984217328741,261.515947929046
20.02,0.0540413786365353,-0.033894330589387,2.31830776413618,-0.0557772798034009,0.00103179684464021,0.0637826908048839,1.21663386414673,1.9741995934575,-0.576349510617946,239.730887372794,242.782742977299,236.984217328741,264.856098627587
20.03,0.131913334472855,-0.00464105132025594,2.08509979377514,0.0609464746420123,-0.125282670846936,0.041556221610761,-1.93355190355257,0.782772418420996,1.21534870850031,237.899774010463,242.782742977299,236.984217328741,259.039964680886
20.04,0.102953174235238,-0.121478296977027,2.14164216887864,0.646678956707867,0.102528492006974,-0.121836944513255,-0.99608550082524,-2.00315714002015,2.97339036201642,237.899774010092,234.89369623978,236.984217328741,261.900820356066
20.05,0.0545103690881426,0.0149588412030358,2.31584429964917,-0.173205604196326,0.0547390198618766,-0.0140991834098382,2.31283187527635,0.209627570343738,-1.55505912113164,237.899774010092,239.730887372794,236.984217328741,263.408566652545
20.06,0.0931825398771496,-0.0337770829759905,2.20064800846269,0.0609464746386748,-0.0554435068454185,0.0821577423071347,-0.476566162224904,2.14929077207899,0.245889284431636,237.899774010411,242.782742977299,236.984217328741,260.988329872714
20.07,0.0542758738635018,-0.0726837489895341,2.49286181840068,0.294393983519071,-0.0225547948808323,-0.0878639805534893,-2.41750389998201,-0.675797866779683,1.96093214424411,237.899774010092,239.730887372794,236.984217328741,261.9115747138
20.08,0.160580375672678,-0.0236547057768448,1.73599168526031,0.1762610891707,0.105183358444518,-0.123620642543628,0.770817121027948,-1.56543159185534,-2.58285761493088,239.730887372794,231.841840635167,236.984217328741,266.04306640202
20.09,0.0443293680854575,-0.024006448616826,2.43491174931045,-0.0564818497571744,0.0154965280750538,0.0479714505478764,1.72254104464359,1.7218704294459,-0.808785372967502,237.899774010092,239.730887372794,236.984217328741,264.605981751286
20.1,0.0443293680856391,0.0149002173966153,2.55221958148408,-0.290633928589255,-0.0262750014525341,0.0386876421096945,-2.20775385011808,1.31305590507289,0.920861429622704,237.899774010092,239.730887372794,236.984217328741,263.242512339512
20.11,0.102835926622536,-0.0339529543955646,2.1423460158741,0.179783938938573,-0.00394718349445722,-0.108224076152046,-0.913920872890576,-1.94594895989767,2.78623899449908,239.730887372794,234.847918405589,236.984217328741,265.94614549016
20.12,0.0443293680859862,-0.0140599428364994,2.31760391713255,-0.0571864197173025,0.045789692593977,0.00812889412020923,2.30510831209629,-0.247050344692765,-1.70223372932299,239.730887372794,237.853996176117,236.984217328741,267.881713695781
20.13,0.102542807597896,-0.0433718459244327,2.08545171723265,0.060241904726203,-0.0449803412485582,0.10184750026444,0.0274126169329127,2.08614153413102,0.0157391232109368,239.730887372794,242.782742977299,236.984217328741,265.818799821985
20.14,0.132147829697843,0.0149002173966153,2.02503818369937,-0.055072709870904,-0.131450596203856,-0.0201446303010816,-1.94030658306696,-0.582256826941499,1.83514188083386,239.730887372794,242.782742977299,236.984217328741,265.840694428937
20.15,0.258638462111594,-0.0923422653257724,1.32365465508262,0.529250632359994,0.174153331018266,-0.212347746265855,-0.0518748615246393,-1.42459709269573,-2.79762147929669,237.899774010092,231.768596100751,236.984217328741,268.039547593611
20.16,0.0441534966667512,-0.0531424802814104,2.20205570243338,0.29509855350622,-0.00193930132783734,0.0690644162265979,1.84844671589112,1.23263020059228,-0.849452444703406,237.899774010509,242.782742977299,236.984217328741,265.456375805017
20.17,0.112841056202072,-0.00469967512553097,2.14129024540029,-0.0557772798034009,-0.0807660570863356,0.0789432386833184,-1.50830654963628,1.52093601848106,0.755186448543059,237.899774010092,239.730887372794,236.984217328741,264.473233172505
20.18,0.0833532817110438,-0.0340115782009437,2.31760391715239,0.179079368982457,-0.0249547912357745,-0.0864974879294101,-1.57665636935582,-1.70807260681886,2.47329736352175,237.899774010092,234.847918405589,236.984217328741,263.909284898541
20.19,0.0347932289461781,-0.0237719533989888,2.31654814667463,0.059537334775767,0.0415294965677706,0.00713971033952993,2.0817291873987,-1.01800962688288,-1.99992712592936,239.730887372794,237.899774010092,236.984217328741,262.855616457492
20.2,0.0833532817112173,0.0539827548303577,2.25930192455589,-0.525490577375109,0.0762185708571005,0.0636603239671714,0.166168564377762,2.3136493989852,-0.300224542143819,237.899774010092,242.782742977299,236.984217328741,261.383300864089
20.21,0.102894550428158,-0.00464105132025594,2.2006480084681,0.061651044589528,-0.102931247805022,-0.00373979818587443,-2.20002372855228,0.0809203452817597,1.56203894669752,239.730887372794,239.730887372794,236.984217328741,260.169980626553
20.22,0.0834705293228435,0.0146657221737101,2.25824615407291,-0.0543681399208852,0.00776095960849536,-0.0843930102453244,0.645286319642815,-2.16477184772562,-2.87596426834306,237.899774010092,234.802140571202,236.984217328741,258.846643772367
20.23,0.170820000491017,0.0732309045182504,1.79218213682189,-0.407357683040092,0.184667153281321,-0.0209828607030883,1.59917872574534,0.905805992803533,-1.27893415265811,237.899774010092,237.899774010092,236.984217328741,258.123235255039
20.24,0.112723808592771,-0.0629717384413721,2.08334017629171,0.295098553488698,-0.116924504331135,0.0547791671432378,-0.976315310270629,1.86392002547144,0.623214053854547,239.730887372794,242.782742977299,236.984217328741,255.151610234464
