t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
22.07,0.0636361415755357,0.00507095923155086,2.67058318415975,-0.0557772798034009,-0.0603217142447092,0.0208941123939095,-2.59895911629211,0.616876940970556,1.3168706552537,289.781319286659,289.813363770532,267.807958934231,301.104974312386
22.08,0.0542172500571507,0.00507095923148144,2.55186765798619,0.061651044589528,0.0136568991675932,-0.0527135081019386,0.809284481159753,-2.4209271000443,-2.79482954907107,289.781319286659,286.729463682155,267.807958934231,300.946596248918
22.09,0.0539241310235554,-0.0337770829751574,2.55327535198606,0.0609464746353372,0.00502687937930969,0.0634305425222117,1.57102672507689,2.01365451975363,-0.638677052103816,289.781319286659,291.917618209812,267.807958934231,299.764164725966
22.1,0.0540413786372295,-0.0338943305886928,2.72853325324686,0.061651044589528,-0.0578905424309487,-0.0267951739706711,-2.69888070388792,0.40587869068762,1.4441182449024,286.729463682155,286.729463682155,267.807958934231,299.702184586585
22.11,-0.0230098438976103,0.0825911722219534,2.9578700650735,-0.287111078807872,-0.0852092335392655,-0.00949427010568321,1.37082175543614,-2.63671686160177,-2.7589179628899,286.729463682155,284.925817019851,267.807958934231,298.827264691569
22.12,0.0441534966648768,-0.0141771904505101,2.67058318416225,-0.0571864197176229,0.0141097982906786,0.0441750788228124,1.50483890872045,2.20697636800473,-0.619854533413663,286.729463682155,289.781319286659,267.807958934231,299.264615531656
22.13,0.0249053469835956,-0.0532597278838911,2.78648332232775,0.178374799024254,-0.0253952082583573,-0.0530279013365048,-2.78472078568536,0.204051513862348,1.56157873844578,289.781319286659,286.70199698179,267.807958934231,295.202796405068
22.14,0.170761376673942,-0.0240064486155122,2.02714972471652,0.0609464746304912,0.0942348598953735,-0.144414502454596,0.805478338870447,-1.86125095696379,-2.70311003874283,286.729463682155,284.898350319453,267.807958934231,297.206246772455
22.15,0.0442707442792319,-0.00428930847639759,2.61157734457299,-0.0571864197239775,0.0175939135795371,0.0408503509311562,1.20944509180049,2.3153507473399,-0.503268435650401,286.729463682155,289.781319286659,267.807958934231,296.571368521987
22.16,0.0636947653836225,-0.0242409438422998,2.67023126066035,0.0623556145241108,-0.061105225906338,-0.03017942780398,-2.66408735429793,-0.191472652721692,1.66589261538665,286.729463682155,286.729463682155,267.807958934231,297.905116419583
22.17,0.0930652922641002,-0.00452380370970588,2.37696168022354,-0.0564818497392352,0.0512342692384542,-0.0778245660431713,1.25771587795,-2.01774324406093,-2.60795430654196,286.729463682155,281.846494714949,267.807958934231,296.659566484842
22.18,0.0442707442773013,-0.00481692273639346,2.61157734457299,0.0623556145266139,0.0171355010153131,0.0411032376883962,1.31437301405673,2.25757569735088,-0.503360477302128,286.729463682155,286.77524151665,267.807958934231,296.577275451872
22.19,0.073230904519986,0.00471921640003951,2.61298503854223,-0.0536635699896398,-0.0733824652763278,0.000223987085011614,-2.6047893100285,-0.213642787734115,1.63209798730485,286.729463682155,284.925817020137,267.807958934231,295.826269164413
22.2,0.0629912797166079,0.00524683064928513,2.49814067082055,-0.0564818497425727,0.0316359158977242,-0.0547229328299419,1.47189501115396,-2.01926275821107,-2.53432098160668,286.729463682155,281.800716880508,267.807958934231,295.986431433939
22.21,0.0443293680831664,-0.00411343706965655,2.669879337167,-0.058595559563426,0.0171480433291311,0.0410847641974628,1.19987314965922,2.38578991936816,-0.487928159612913,284.898350319453,289.781319286659,267.807958934231,295.526353954139
22.22,0.0830015388770331,-0.0144116856786916,2.49567720637417,0.061651044589528,-0.0799899915122049,-0.0264301607625538,-2.47772812327733,-0.305071986316568,1.71800353306166,286.729463682155,286.729463682155,267.807958934231,294.243922995764
22.23,0.0534551405781963,-0.0144116856786916,2.49673297685902,0.179079368982457,0.0445470624549116,-0.0328741230297378,1.41358551934391,-2.06579789854469,-2.46989182228832,286.729463682155,281.846494714949,267.807958934231,294.755107657469
22.24,0.0442121204719221,-0.00458242751435609,2.67023126066035,-0.173205604196326,0.0145062544619638,0.0420152212898235,0.969997042516225,2.49384059319006,-0.435725200286993,284.898350319453,286.729463682155,267.807958934231,293.772292034888
22.25,0.00530545445619164,-0.0436649649479962,2.96244507061023,0.29580312343079,-5.78988068143894e-05,-0.0439860620949936,-2.97657675822463,-0.0597585693533877,1.69039103621921,284.898350319453,284.925817020033,267.807958934231,294.170572640403
22.26,0.00548132587462016,0.0147829697844685,2.84443339144213,-0.0557772798034009,-0.00897175813216464,-0.0129649020439888,1.67608796489335,-2.29883482600053,-2.53120690556172,284.898350319453,278.794639110445,267.807958934231,290.67513418185
22.27,0.0442121204719221,-0.00458242751407839,2.67023126066035,-0.173205604196326,0.0126887595392891,0.0425993617311297,0.862017952459759,2.53319170541234,-0.392772427405663,284.898350319453,286.729463682155,267.807958934231,292.965097999212
22.28,-1.06952294877726,-0.07297686802306,0.909909931045299,0.413936017768311,1.07152622310456,0.0321949441206047,-0.946097925463732,0.322765897910499,1.66896067061501,284.898350319453,286.701996981621,-0.144963141214248,295.119272096497
22.29,-0.865687974795974,-0.0629717384391158,-0.432443592508439,0.529955202263705,-0.428486267610184,0.754838146901634,-0.680885356466175,0.0652311923691412,-2.55268329199349,284.898350319453,278.794639110445,-0.144963141214248,274.298619303627
22.3,-1.05027479909214,-0.0144116856786916,0.442086296336901,0.296507693375386,-0.606086489248854,-0.857871795691021,0.494605983201833,0.196779132584272,-0.601354160538519,278.794639110445,268.723515615582,-0.144963141214248,267.191215137872
22.31,-1.01084051881956,-0.00452380370720659,0.147760945405035,0.178374799031604,0.95336761141366,-0.3360196672738,-0.0810361978241644,0.216988480244362,1.23641090748971,273.911670143239,255.933188777148,-0.144963141214248,283.840910416764
22.32,-1.04026966950781,0.0343242385002289,0.147409021905016,0.29721226332749,-0.147827212500343,1.03028454996224,-0.279318560478232,-0.179013102826612,-3.03206691775221,273.911670143239,231.887618469294,-0.144963141214248,294.591022723051
22.33,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,285.694347201543
22.34,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,278.828714461194
22.35,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,269.288951567472
22.36,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,270.486640703503
22.37,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,269.275698497094
22.38,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,266.222736569537
22.39,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,264.590217148356
22.4,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,262.367029397452
22.41,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,260.172912918732
22.42,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,258.134961779204
22.43,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,255.99237184551
22.44,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,253.92476227876
22.45,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,251.865824530301
22.46,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,249.814452924437
22.47,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,247.791901413795
22.48,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,245.781067683814
22.49,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,243.789563820399
22.5,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,241.815730578499
22.51,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,239.858482767146
22.52,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,237.918860335931
22.53,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,235.995932031378
22.54,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,234.089863399389
22.55,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,232.20039476804
22.56,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,230.327358479089
22.57,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,228.470610471805
22.58,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,226.629973637853
22.59,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,224.805269705894
22.6,0,0,0,0,0,0,0,0,0,0,0,0,222.996347833749
22.61,0,0,0,0,0,0,0,0,0,0,0,0,221.203042548667
22.62,0,0,0,0,0,0,0,0,0,0,0,0,219.425187154287
22.63,0,0,0,0,0,0,0,0,0,0,0,0,217.662626481097
22.64,0,0,0,0,0,0,0,0,0,0,0,0,215.915206655536
22.65,0,0,0,0,0,0,0,0,0,0,0,0,214.182778156294
22.66,0,0,0,0,0,0,0,0,0,0,0,0,212.465182280134
22.67,0,0,0,0,0,0,0,0,0,0,0,0,210.762276077607
22.68,0,0,0,0,0,0,0,0,0,0,0,0,209.073913742059
22.69,0,0,0,0,0,0,0,0,0,0,0,0,207.399933752758
22.7,0,0,0,0,0,0,0,0,0,0,0,0,205.740211931311
22.71,0,0,0,0,0,0,0,0,0,0,0,0,204.094594721821
22.72,0,0,0,0,0,0,0,0,0,0,0,0,202.462943345028
22.73,0,0,0,0,0,0,0,0,0,0,0,0,200.845124260368
22.74,0,0,0,0,0,0,0,0,0,0,0,0,199.240995694095
22.75,0,0,0,0,0,0,0,0,0,0,0,0,197.650421795298
22.76,0,0,0,0,0,0,0,0,0,0,0,0,196.073278063168
22.77,0,0,0,0,0,0,0,0,0,0,0,0,194.509439928023
22.78,0,0,0,0,0,0,0,0,0,0,0,0,192.958754461024
22.79,0,0,0,0,0,0,0,0,0,0,0,0,191.421118582139
22.8,0,0,0,0,0,0,0,0,0,0,0,0,189.896383128943
22.81,0,0,0,0,0,0,0,0,0,0,0,0,188.384442603547
22.82,0,0,0,0,0,0,0,0,0,0,0,0,186.885153574544
22.83,0,0,0,0,0,0,0,0,0,0,0,0,185.398424954308
22.84,0,0,0,0,0,0,0,0,0,0,0,0,183.924102725281
22.85,0,0,0,0,0,0,0,0,0,0,0,0,182.462094296608
22.86,0,0,0,0,0,0,0,0,0,0,0,0,181.012266934706
22.87,0,0,0,0,0,0,0,0,0,0,0,0,179.574507941201
22.88,0,0,0,0,0,0,0,0,0,0,0,0,178.148721534806
22.89,0,0,0,0,0,0,0,0,0,0,0,0,176.734783118247
22.9,0,0,0,0,0,0,0,0,0,0,0,0,175.332578078679
22.91,0,0,0,0,0,0,0,0,0,0,0,0,173.941994093963
22.92,0,0,0,0,0,0,0,0,0,0,0,0,172.562923815427
22.93,0,0,0,0,0,0,0,0,0,0,0,0,171.195261764296
22.94,0,0,0,0,0,0,0,0,0,0,0,0,169.83890626966
22.95,0,0,0,0,0,0,0,0,0,0,0,0,168.493753019745
22.96,0,0,0,0,0,0,0,0,0,0,0,0,167.159681170571
22.97,0,0,0,0,0,0,0,0,0,0,0,0,165.836606694714
22.98,0,0,0,0,0,0,0,0,0,0,0,0,164.524423037716
22.99,0,0,0,0,0,0,0,0,0,0,0,0,163.223031996803
23,0,0,0,0,0,0,0,0,0,0,0,0,161.932334610271
23.01,0,0,0,0,0,0,0,0,0,0,0,0,160.652228877038
23.02,0,0,0,0,0,0,0,0,0,0,0,0,159.382624201996
23.03,0,0,0,0,0,0,0,0,0,0,0,0,158.123427530446
23.04,0,0,0,0,0,0,0,0,0,0,0,0,156.874542269657
23.05,0,0,0,0,0,0,0,0,0,0,0,0,155.635881546322
23.06,0,0,0,0,0,0,0,0,0,0,0,0,154.407344437792
23.07,0,0,0,0,0,0,0,0,0,0,0,0,153.18883673479
23.08,0,0,0,0,0,0,0,0,0,0,0,0,151.980264261569
23.09,0,0,0,0,0,0,0,0,0,0,0,0,150.78156467945
23.1,0,0,0,0,0,0,0,0,0,0,0,0,149.592617026103
23.11,0,0,0,0,0,0,0,0,0,0,0,0,148.413359384051
23.12,0,0,0,0,0,0,0,0,0,0,0,0,147.243691735272
23.13,0,0,0,0,0,0,0,0,0,0,0,0,146.083529113492
23.14,0,0,0,0,0,0,0,0,0,0,0,0,144.932788092368
23.15,0,0,0,0,0,0,0,0,0,0,0,0,143.791393763905
23.16,0,0,0,0,0,0,0,0,0,0,0,0,142.659247683813
23.17,0,0,0,0,0,0,0,0,0,0,0,0,141.536283695422
23.18,0,0,0,0,0,0,0,0,0,0,0,0,140.422407785479
23.19,0,0,0,0,0,0,0,0,0,0,0,0,139.317549320678
23.2,0,0,0,0,0,0,0,0,0,0,0,0,138.221627774691
23.21,0,0,0,0,0,0,0,0,0,0,0,0,137.134561215258
23.22,0,0,0,0,0,0,0,0,0,0,0,0,136.056289236589
23.23,0,0,0,0,0,0,0,0,0,0,0,0,134.986707013926
23.24,0,0,0,0,0,0,0,0,0,0,0,0,133.925761536813
23.25,0,0,0,0,0,0,0,0,0,0,0,0,132.873358518517
23.26,0,0,0,0,0,0,0,0,0,0,0,0,131.829438424425
23.27,0,0,0,0,0,0,0,0,0,0,0,0,130.793915165729
23.28,0,0,0,0,0,0,0,0,0,0,0,0,129.76673817324
23.29,0,0,0,0,0,0,0,0,0,0,0,0,128.74781054357
23.3,0,0,0,0,0,0,0,0,0,0,0,0,127.737077938953
23.31,0,0,0,0,0,0,0,0,0,0,0,0,126.734454725334
23.32,0,0,0,0,0,0,0,0,0,0,0,0,125.739895785357
23.33,0,0,0,0,0,0,0,0,0,0,0,0,124.753306309393
23.34,0,0,0,0,0,0,0,0,0,0,0,0,123.774638275194
23.35,0,0,0,0,0,0,0,0,0,0,0,0,122.803805500626
23.36,0,0,0,0,0,0,0,0,0,0,0,0,121.840759221182
23.37,0,0,0,0,0,0,0,0,0,0,0,0,120.885416618175
23.38,0,0,0,0,0,0,0,0,0,0,0,0,119.93771916203
23.39,0,0,0,0,0,0,0,0,0,0,0,0,118.997601249782
23.4,0,0,0,0,0,0,0,0,0,0,0,0,118.064995150463
23.41,0,0,0,0,0,0,0,0,0,0,0,0,117.13984062777
23.42,0,0,0,0,0,0,0,0,0,0,0,0,116.222086581073
23.43,0,0,0,0,0,0,0,0,0,0,0,0,115.311658523674
23.44,0,0,0,0,0,0,0,0,0,0,0,0,114.408493432816
23.45,0,0,0,0,0,0,0,0,0,0,0,0,113.512526402169
23.46,0,0,0,0,0,0,0,0,0,0,0,0,112.62370190905
23.47,0,0,0,0,0,0,0,0,0,0,0,0,111.741960093188
23.48,0,0,0,0,0,0,0,0,0,0,0,0,110.867247267969
23.49,0,0,0,0,0,0,0,0,0,0,0,0,109.999494784501
23.5,0,0,0,0,0,0,0,0,0,0,0,0,109.138651393421
23.51,0,0,0,0,0,0,0,0,0,0,0,0,108.284644435165
23.52,0,0,0,0,0,0,0,0,0,0,0,0,107.4374290989
23.53,0,0,0,0,0,0,0,0,0,0,0,0,106.596939733772
23.54,0,0,0,0,0,0,0,0,0,0,0,0,105.763126336913
23.55,0,0,0,0,0,0,0,0,0,0,0,0,104.93594137152
23.56,0,0,0,0,0,0,0,0,0,0,0,0,104.115321718768
23.57,0,0,0,0,0,0,0,0,0,0,0,0,103.301203308485
23.58,0,0,0,0,0,0,0,0,0,0,0,0,102.49355611401
23.59,0,0,0,0,0,0,0,0,0,0,0,0,101.692298999421
23.6,0,0,0,0,0,0,0,0,0,0,0,0,100.897401405694
23.61,0,0,0,0,0,0,0,0,0,0,0,0,100.108786518775
23.62,0,0,0,0,0,0,0,0,0,0,0,0,99.3264372994242
23.63,0,0,0,0,0,0,0,0,0,0,0,0,98.550263111745
23.64,0,0,0,0,0,0,0,0,0,0,0,0,97.7802593436916
23.65,0,0,0,0,0,0,0,0,0,0,0,0,97.0163216560884
23.66,0,0,0,0,0,0,0,0,0,0,0,0,96.2584477195456
23.67,0,0,0,0,0,0,0,0,0,0,0,0,95.5065362546964
23.68,0,0,0,0,0,0,0,0,0,0,0,0,94.760591949745
23.69,0,0,0,0,0,0,0,0,0,0,0,0,94.0205206650686
23.7,0,0,0,0,0,0,0,0,0,0,0,0,93.2863092273669
23.71,0,0,0,0,0,0,0,0,0,0,0,0,92.5578861229616
23.72,0,0,0,0,0,0,0,0,0,0,0,0,91.8352293506186
23.73,0,0,0,0,0,0,0,0,0,0,0,0,91.1182513680499
23.74,0,0,0,0,0,0,0,0,0,0,0,0,90.4069513357491
23.75,0,0,0,0,0,0,0,0,0,0,0,0,89.7012322271992
23.76,0,0,0,0,0,0,0,0,0,0,0,0,89.0011080635802
23.77,0,0,0,0,0,0,0,0,0,0,0,0,88.3064695864127
23.78,0,0,0,0,0,0,0,0,0,0,0,0,87.6173384690265
23.79,0,0,0,0,0,0,0,0,0,0,0,0,86.9336141637941
23.8,0,0,0,0,0,0,0,0,0,0,0,0,86.2552994356889
23.81,0,0,0,0,0,0,0,0,0,0,0,0,85.5823038343091
23.82,0,0,0,0,0,0,0,0,0,0,0,0,84.9146281693065
23.83,0,0,0,0,0,0,0,0,0,0,0,0,84.2521806867599
23.84,0,0,0,0,0,0,0,0,0,0,0,0,83.594969962251
23.85,0,0,0,0,0,0,0,0,0,0,0,0,82.9428939767304
23.86,0,0,0,0,0,0,0,0,0,0,0,0,82.2959814933116
23.87,0,0,0,0,0,0,0,0,0,0,0,0,81.6541145303505
23.88,0,0,0,0,0,0,0,0,0,0,0,0,81.0173228354083
23.89,0,0,0,0,0,0,0,0,0,0,0,0,80.3855091779244
23.9,0,0,0,0,0,0,0,0,0,0,0,0,79.7586782640463
23.91,0,0,0,0,0,0,0,0,0,0,0,0,79.1367515579229
23.92,0,0,0,0,0,0,0,0,0,0,0,0,78.5197253379739
23.93,0,0,0,0,0,0,0,0,0,0,0,0,77.9075276956846
23.94,0,0,0,0,0,0,0,0,0,0,0,0,77.3001524292421
23.95,0,0,0,0,0,0,0,0,0,0,0,0,76.6975129496677
23.96,0,0,0,0,0,0,0,0,0,0,0,0,76.0996214969408
23.97,0,0,0,0,0,0,0,0,0,0,0,0,75.5064010953072
23.98,0,0,0,0,0,0,0,0,0,0,0,0,74.917849285528
23.99,0,0,0,0,0,0,0,0,0,0,0,0,74.3338959993035
24,0,0,0,0,0,0,0,0,0,0,0,0,73.754533155085
24.01,0,0,0,0,0,0,0,0,0,0,0,0,73.1797072639259
24.02,0,0,0,0,0,0,0,0,0,0,0,0,72.6093870604495
24.03,0,0,0,0,0,0,0,0,0,0,0,0,72.0435287051286
24.04,0,0,0,0,0,0,0,0,0,0,0,0,71.4821057697709
24.05,0,0,0,0,0,0,0,0,0,0,0,0,70.9250710964943
24.06,0,0,0,0,0,0,0,0,0,0,0,0,70.3723993048922
24.07,0,0,0,0,0,0,0,0,0,0,0,0,69.8240459498733
24.08,0,0,0,0,0,0,0,0,0,0,0,0,69.279995965088
24.09,0,0,0,0,0,0,0,0,0,0,0,0,68.7401927318963
24.1,0,0,0,0,0,0,0,0,0,0,0,0,68.2046270444357
24.11,0,0,0,0,0,0,0,0,0,0,0,0,67.6732236586619
24.12,0,0,0,0,0,0,0,0,0,0,0,0,67.1459985751536
24.13,0,0,0,0,0,0,0,0,0,0,0,0,66.6228652816432
