t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.73,0.132017127856169,-0.151032521471783,15.9852866947871,-0.291531551153225,-0.188997147457888,0.0672266527673231,-6.14946705622089,14.7579956730008,0.37657309578088,1997.95525674503,1989.86631346482,1999.73601449021,0.62,3.14295349428633,0.073524023547229
7.74,0.0929718130301739,-0.170536181099025,16.1024269754472,-0.174329083942145,0.0749311829967714,-0.179197279266906,-9.93402954157294,-12.6741312205718,2.46598005176685,1992.7823614953,1992.61908722015,1999.73601449021,0.62,3.14295349428633,0.073524023547229
7.75,0.1321946297026,-0.0534193431048241,16.6882362612887,-0.760684705546969,0.137008777648313,0.0394669632385564,16.6774600503789,-0.968605699890148,-1.6743604474819,1994.88356407897,1992.66181319879,1999.73601449021,0.62,3.14295349428633,0.190771635848458
7.76,0.132100969305291,-0.0729980035152659,16.1609132675174,-0.643256816616297,-0.108614948338855,0.10479583773204,-5.36691953210827,15.2572956879067,0.298460410298236,1994.90797892365,1994.75538614339,1999.73601449021,0.62,3.14295349428633,0.102835926622536
7.77,0.581503168625206,-0.102159711783253,16.7475654586145,-0.996106142441427,-0.321282925232324,-0.495338090385701,-10.6779885716259,-12.9403916595215,2.39228536577521,1990.04942480284,1994.853045523,1999.73601449021,0.62,3.14295349428633,0.581597010185886
7.78,0.50338495415031,-0.12181349375254,16.7473967470586,-0.761024797705809,0.513061977331303,0.0707272701438694,16.739306009024,-0.92200373229399,-1.67123103130433,1997.9293159727,2002.75124782739,1999.73601449021,0.62,3.14295349428633,0.48389066660153
7.79,0.112597152669794,-0.0729884502734219,16.2779962717886,-0.643258123002716,-0.103392220463813,0.0855305875708983,-5.49461273936892,15.3361068880449,0.304535159645871,2001.00558642232,1997.80113803681,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
7.8,0.073467501214866,-0.0924637158814523,16.2195120822927,-0.291200023083624,0.0181944638333148,-0.11668750565155,-10.7787409159026,-12.1233705671702,2.39688744862936,1994.93239376959,1994.8103195445,1999.73601449021,0.62,3.14295349428633,0.0637533891887934
7.81,0.0638288489102035,0.00506355578194579,16.570813006353,-0.877548822474651,0.0630329074127675,-0.0112522945860807,16.5775456110923,-0.73953846383794,-1.66828569843933,2000.98117157707,1994.81031954452,1999.73601449021,0.62,3.14295349428633,0.122377195339407
7.82,0.102779259366125,-0.15099278675662,15.9263564745727,-0.174340696133404,-0.178330427523358,0.0395051443196423,-6.06403101089252,14.727754517659,0.379641151114874,2001.00558642205,1994.81031954454,1999.73601449021,0.62,3.14295349428633,0.0539827548303577
7.83,0.0830771556389044,0.0734389139645837,15.8684409887329,-1.34714788508222,-0.109202060045744,-0.0192353309073177,-8.83190507723506,-13.2521575429773,2.4690481071006,1994.91866041887,1994.71266016526,1999.73601449021,0.62,3.14295349428633,0.0442121204719221
7.84,0.0833609387906338,0.0245288212872596,16.4535036516242,-0.994521077935547,0.0805316158082166,-0.0326399761813014,16.4712990716627,-0.634949982528488,-1.66969700396299,1997.92931597244,1997.84386401547,1999.73601449021,0.62,3.14295349428633,0.112606560980971
7.85,0.112540195553098,-0.111966336856481,16.2196273600557,-0.52628818996677,-0.145696161249888,0.0630427220322487,-6.4986890251093,14.8701153967577,0.379579789873505,1997.95525674509,1992.61908722008,1999.73601449021,0.62,3.14295349428633,0.102835926622536
7.86,0.0930368137052183,-0.287638212155348,16.1607459334968,0.412110580809386,0.167041898535278,-0.251969430546792,-10.3901653461811,-12.3848297661642,2.46904810696526,1992.79304298998,1992.61908722013,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
7.87,0.249281382832838,-0.00466956611181436,15.8092790529717,-0.877775550553896,0.24852306785905,-0.0199824276966162,15.8186529827182,-0.688485224402239,-1.6697583646473,1997.9293159723,1997.74620463553,1999.73601449021,0.62,3.14295349428633,0.151689098414716
7.88,0.0929606051753344,-0.131602195931503,16.2784539753191,-0.290977068943254,-0.156565815533863,0.0380520366705192,-6.25675954691478,15.0308247096865,0.376573095817226,1997.9552567448,1992.66181319881,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
7.89,0.0930081177569878,0.034422427944449,16.2195146923315,-0.995089349688073,-0.0886191961295471,-0.0445202380007267,-10.3375361921366,-12.5378708377813,2.39081269927497,1992.78236149649,1992.66181319883,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
7.9,0.474062785270629,-0.0534369761399704,16.5713812024908,-0.878119561792397,0.477047036080007,0.00414248292823024,16.5733714061979,-0.839719688520079,-1.67436044759264,1997.92016040577,1997.90490112751,1999.73601449021,0.62,3.14295349428633,0.464349397884657
7.91,0.0149957497929792,-0.0144881115957827,16.9226740788667,-1.11240256820591,-0.0182879000003323,0.0100165165124076,-6.08791181883377,15.8288239341841,0.301528465538055,1997.95525674568,1997.80113803679,1999.73601449021,0.62,3.14295349428633,0.112606560980971
7.92,0.542495342117753,-0.0436757621680241,16.8058824590948,-0.995548757109836,-0.336877776855072,-0.427460093905384,-10.6981897892928,-12.9991360400976,2.39381939341599,1992.79304299088,2000.95675673201,1999.73601449021,0.62,3.14295349428633,0.542514472752144
7.93,0.513125950518813,-0.0827773940034838,16.454303998371,-1.1128624110899,0.518746600307774,0.0324392158192812,16.484494078515,-0.494001813992486,-1.66828569841379,2000.9811715771,2005.83972569922,1999.73601449021,0.62,3.14295349428633,0.43503749480935
7.94,0.141812979860946,-0.180397396104462,16.043957358819,-0.408753759156536,-0.220110737097263,0.0648490955435043,-6.32623977299943,14.7497233093284,0.379702512212005,2002.8275442179,2000.89571961991,1999.73601449021,0.62,3.14295349428633,0.0637533891887934
7.95,0.0735528281968148,-0.0827485168885711,15.8085931864532,-0.408408441531616,0.0194024252640195,-0.108999456314618,-9.47153545025537,-12.663665828047,2.47358882879724,1997.98424937375,1997.80113803698,1999.73601449021,0.62,3.14295349428633,0.0149002173966153
7.96,0.00520649205754571,-0.0241438655274459,16.5121514775433,-0.760578308835426,0.00570723345597748,0.0240304242249622,16.524393577315,0.417184231721978,-1.5915843184111,2002.81381086748,1994.81031954457,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
7.97,-0.0534460945931298,-0.0729681119022786,16.2777664412688,-0.760694285594589,-0.0421949759580815,-0.0800025898689421,-7.81210205290922,14.3008880013643,0.453274476080477,2002.82754421768,1994.75538614377,1999.73601449021,0.62,3.14295349428633,0.00512958303817967
7.98,0.0246612139736309,0.102739548808336,15.926016296404,-1.22948136557288,-0.0962584376289042,0.0435649348586213,-8.80094963149986,-13.3301502274138,2.48101352227054,1994.86830480104,1994.81031954437,1999.73601449021,0.62,3.14295349428633,0.0149002173966153
7.99,0.1516504989788,-0.00467965075617137,15.8674782380999,-0.760231249374921,0.151568804873408,-0.00683157090029039,15.8794459116475,-0.444988458459851,-1.64668658994279,2000.98117157683,1994.81031954439,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
8,0.0930749542006379,-0.131466059249167,15.9846702124914,-0.174250701657504,-0.160394913158618,0.0148237534651613,-8.147399137452,13.753542540167,0.523901106771656,2000.99185307138,1994.853045523,1999.73601449021,0.62,3.14295349428633,0.0637533891887934
8.01,0.0734659794626565,0.0930072481795277,16.1022103402532,-1.46445210414172,-0.118518858253806,-0.000937331611518058,-8.72435148606306,-13.6129162545984,2.48095216120444,1992.7551999806,1992.66181319882,-0.144963141214248,0.62,3.14295349428633,0.0637533891887934
8.02,0.034422113930178,-0.0241048313038951,16.2779979393275,-0.760812875154122,0.0362162958499715,0.0213144255029014,16.2872893603173,-0.525602927166094,-1.64976061059882,1997.99279456917,1992.66180220997,-0.144963141214248,0.62,3.14295349428633,0.0637533891887934
8.03,0.0442024223027264,-0.00466044765864735,16.2192858768408,-0.87765899315173,-0.0233726196355384,0.0378060122358866,-7.82614131285595,14.2333071284982,0.448666403143118,1998.08618135082,1992.71674659985,-0.144963141214248,0.62,3.14295349428633,0.0637533891887934
8.04,0.083265527165401,-0.0338849826682828,16.0434407113875,-0.525840685043863,-0.0193573130311326,-0.0877874392881847,-8.67232326227659,-13.5077499059033,2.53807934916799,1992.95296022405,1992.61908722038,-0.144963141214248,0.62,3.14295349428633,0.0637533891887934
8.05,0.210215681333293,0.00501291515973563,15.3400024106329,-0.877308159765895,0.209102102924971,-0.0221827083372197,15.3603747107102,-0.379779293790724,-1.65264454562532,1994.9629123249,1994.7553666078,-0.144963141214248,0.62,3.14295349428633,0.0637533891887934
8.06,0.122289585732545,-0.16078624744074,15.7504636029619,-0.0568302154631721,-0.197855221463914,0.0407464290972555,-6.86144966130389,14.177476571203,0.447132068712879,1995.05080576633,1987.71167898869,-0.144963141214248,0.62,3.14295349428633,0.0637533891887934
8.07,0.0539632618737151,-0.0827086614045294,16.1606904696589,-0.408530805002869,0.0303658683965567,-0.0939716464679812,-9.84603297128704,-12.8214838690024,2.46143933017727,1990.25573024045,1989.92735057733,-0.144963141214248,0.62,3.14295349428633,0.0637533891887934
8.08,0.0832751407939043,-0.102318119236973,15.92613345922,-0.408296819300697,0.0862918095475164,0.0997871244372301,15.9312245486829,-0.0672133393075337,-1.60064656421153,1994.90797892387,1994.75536660793,-0.144963141214248,0.62,3.14295349428633,0.0637533891887934
8.09,0.0539729841969188,-0.141244290303016,16.1020366985767,-0.0568341346234826,-0.151202988135161,-0.000830027301824909,-5.88310916597311,14.9889239941502,0.370492061998906,1992.89802682263,1989.86629270858,-0.144963141214248,0.62,3.14295349428633,0.0637533891887934
8.1,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,0.62,3.14295349428633,0
