t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.17,0.0832946579053522,-0.15120056669398,15.9260162964069,-0.525490577390128,0.0680880790808558,-0.158630466466028,-9.37294548325278,-12.8865056702084,2.47976482396824,2001.01657310195,2002.69509368449,1999.73601449021,0.62,4.08635835804182,-0.00464105132025594
5.18,0.0344414861134171,-0.0339529543952869,16.0433241285792,-0.760347226161801,0.0351970514402842,0.0331690616053442,16.0563745871673,0.399013929017214,-1.59330856529776,2005.85925757507,2000.89877147548,1999.73601449021,0.62,4.08635835804182,0.0344414861134865
5.19,0.0442121204718701,-0.0534942231125399,15.8087084642295,-0.642918901767099,-0.0675515693177047,0.0159100278362012,-7.58564171362055,13.8847631529612,0.459373769782023,2005.88001019307,2000.840786219,1999.73601449021,0.62,4.08635835804182,0.0149002173966153
5.2,0.0246708517555022,0.190771635845976,15.6914006320526,-1.9346304700794,-0.165923048485454,0.0973242516076313,-8.07992951668711,-13.5896132342575,2.4825045972202,1997.91710854986,1994.81245584347,1999.73601449021,0.62,4.08635835804182,-0.0144116856786916
5.21,0.0832946579060638,0.0637533891855998,16.1606319607535,-1.11263219932536,0.0790527242403098,-0.0689431755761532,16.1986993667872,0.0781959484244172,-1.63470890229698,2002.75613079667,2000.89877147556,1999.73601449021,0.62,4.08635835804182,0.102835926622536
5.22,0.11260656097868,0.0539827548269212,15.6327467159758,-1.34748884810839,-0.00095036745958,0.124873825102944,-8.07551270083145,13.4530513527727,0.454636692583329,2000.91281001174,1994.853045523,1999.73601449021,0.62,4.08635835804182,0.0149002173966153
5.23,0.0637533891880297,-0.0241823200375108,16.1019780446684,-1.11263219933516,-0.0100361075561082,-0.0674429816992043,-6.89350133496137,-14.5942210037695,2.63132368305438,1994.86525294545,1994.76026911277,1999.73601449021,0.62,4.08635835804182,0.0637533891887934
5.24,0.141918464056107,0.141918464054111,16.1606319607535,-1.93463047007981,0.132321609248247,-0.150906237795117,16.2526258175142,0.872338502280181,-1.63631963124357,2000.93234188718,1997.80632619168,1999.73601449021,0.62,4.08635835804182,0.122377195339407
5.25,0.0637533891887934,0.14191846405628,16.0433241285788,-1.93463047009024,0.0996985834201196,0.119438425714562,-8.7614526900219,13.5782175159683,0.453025963559492,2000.90426481575,1992.66455986899,1999.73601449021,0.62,4.08635835804182,0.0442121204719221
5.26,0.0735240235473158,0.0832946579053175,15.9846702124904,-1.23006052373164,-0.108702678621543,-0.0229675800782694,-6.80173594499407,-14.517545206704,2.62664489882062,1994.853045523,1989.92948687626,1999.73601449021,0.62,4.08635835804182,0.0442121204719221
5.27,0.190771635847182,0.0930652922610021,16.160631960759,-1.34748884811246,0.191381193326682,-0.0918052531628287,16.1513947627519,1.45402846761722,-1.56420192562451,1997.88414850955,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.151689098414716
5.28,0.141918464055473,0.0442121204681558,15.9846702124946,-1.23006052371328,-0.0333389911566456,0.144858806100328,-9.11852273190336,13.1861773794369,0.528211724461211,1997.86461663391,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
5.29,0.0637533891863028,-0.112118029258068,16.3365937090263,-0.408062253007841,0.0661805227655492,-0.110702689777312,-7.69045479286932,-14.4190053018563,2.62664489886007,1992.72529179557,1989.9700765558,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
5.3,0.0930652922644387,0.0930652922631977,16.6298632894503,-1.34748884812154,0.093949427791274,-0.0921726763525503,16.6162428499209,1.50617156196479,-1.5612504564787,1997.88414850939,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.151689098414716
5.31,0.259166076357351,0.0930652922643953,15.3394771355313,-1.46491717251978,-0.0289004480301772,0.273848439583608,-7.98990165977521,13.176001388166,0.449899615302777,1997.86461663361,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
5.32,0.0930652922638919,0.0832946579053175,16.3365937090164,-1.23006052373101,-0.118446324168999,-0.0396183915698232,-7.0196390745712,-14.8027703545069,2.62363513666159,1992.71674659985,1989.92948687625,1999.73601449021,0.62,4.08635835804182,0.102835926622536
5.33,0.181001001489866,0.161459732768153,16.2192858768408,-1.93463047006584,0.169499210034617,-0.173495318794309,16.3137893791172,0.817499543852006,-1.63944597954091,1997.87316182943,1997.84691587104,1999.73601449021,0.62,4.08635835804182,0.151689098414716
5.34,0.141918464056523,0.14191846405385,16.1019780446647,-1.81720214568855,0.0654977070738219,0.18971492099368,-8.68074426750899,13.6828578722162,0.452967670544133,1997.86461663388,1992.66455986906,1999.73601449021,0.62,4.08635835804182,0.102835926622536
5.35,0.0930652922651155,0.102835926616782,16.2192858768327,-1.69977382127998,-0.137200956007192,-0.0203045339329982,-7.59173596601946,-14.4332952031122,2.55295328087944,1992.71674659985,1984.78192202814,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
5.36,0.190771635848849,0.141918464053026,16.1019780446638,-1.58234549689582,0.180129987380722,-0.155202626040401,16.1739214337412,0.426356280062486,-1.64239744861153,1997.87316182919,1994.81245584354,1999.73601449021,0.62,4.08635835804182,0.151689098414716
5.37,0.181001001489372,0.0051295830380495,15.9260162964072,-1.11263219933871,-0.0743693471290698,0.165096563773737,-7.95086080671847,13.8441235878845,0.451568637331434,1994.81276102908,1989.9700765558,1999.73601449021,0.62,4.08635835804182,0.112606560980971
5.38,0.112606560980451,0.0539827548302276,16.2779397929306,-1.11263219933923,-0.107419820831467,-0.0636816887923046,-8.11262624757561,-14.1560788949633,2.55295328083608,1989.98106323593,1989.92948687625,1999.73601449021,0.62,4.08635835804182,0.112606560980971
5.39,0.132147829698233,0.112606560978498,16.6298632894508,-1.81720214568636,0.114844462934813,-0.130207664146823,16.7195013210154,-0.559331959282597,-1.71307930447376,1994.83351364725,1994.81245584347,1999.73601449021,0.62,4.08635835804182,0.190771635848458
5.4,0.151689098414039,0.0246708517539228,15.9846702124928,-1.34748884812018,-0.0330350812050937,0.150089696227625,-7.14993718088349,14.3597982683386,0.377877019390976,1994.81276102936,1987.7757923762,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
5.41,0.122377195339095,0.0930652922622257,16.2779397929282,-1.46491717251478,-0.148759580990213,-0.0388318635469965,-8.89555660750839,-13.7108124801975,2.4763101937898,1989.9700765558,1987.83377763265,1999.73601449021,0.62,4.08635835804182,0.112606560980971
5.42,0.132147829698468,-0.0730354918289946,16.6298632894486,-0.408062252985939,0.137595089101253,0.062167703962238,16.6087902334864,-0.931104080170289,-1.65133162536855,1994.87746036788,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.181001001490023
5.43,0.141918464055516,-0.141429932337176,16.2192858768446,-0.29063392859593,-0.188994315425461,0.0665163509043951,-7.29788087312264,14.4876028795992,0.448712277929119,1994.89699224368,1989.87150161969,1999.73601449021,0.62,4.08635835804182,0.112606560980971
5.44,0.132147829697765,-0.0437235887537659,16.2192858768412,-0.760347226161905,-0.0485362529449832,-0.130457016895982,-9.55111541866892,-13.1308627484372,2.46588187410427,1990.03355515217,1989.92948687624,1999.73601449021,0.62,4.08635835804182,0.112606560980971
5.45,0.317789882506318,-0.0241823200363392,15.7500545481501,-0.877775550555251,0.31843711361672,0.0131528969117538,15.7710153208158,0.331336592379995,-1.60546420010572,1994.87746036771,1992.66455986902,1999.73601449021,0.62,4.08635835804182,0.190771635848458
5.46,0.0344414861130873,-0.053494223113833,16.6298632894536,-0.760347226148973,-0.0623927356939842,0.0124496748893757,-6.79977070175467,15.1951834254736,0.375078953041498,1994.89699224337,1989.87150161983,1999.73601449021,0.62,4.08635835804182,0.102835926622536
5.47,0.122377195337689,0.0344414861140593,16.2192858768477,-0.995203874950263,-0.108574136348235,-0.0661366072663146,-10.3192833332645,-12.5526115448315,2.39224854921491,1990.03355515175,1989.9294868763,1999.73601449021,0.62,4.08635835804182,0.102835926622536
5.48,0.435037494808205,-0.13165929796732,16.9231328698915,-0.760347226216036,0.446719679675049,0.0838648938547453,16.9061684949485,-1.07332234525616,-1.6790975251671,1994.87746036789,2000.84078621922,1999.73601449021,0.62,4.08635835804182,0.48389066660153
5.49,0.552285107109885,-0.160971201053405,16.629863289456,-0.877775550564325,-0.317714666472312,0.479570597318415,-5.77652798552438,15.6190450212431,0.30150392120436,1994.8969922437,1997.84691587114,1999.73601449021,0.62,4.08635835804182,0.513202569676837
5.5,0.581597010185886,-0.415007694374557,16.8058250377145,0.179079368982457,-0.0890019868074597,-0.70891827102394,-11.5214201399433,-12.2362045822049,2.39692733335853,1992.77778371179,2000.8987714755,1999.73601449021,0.62,4.08635835804182,0.552285107110579
5.51,0.503431935317881,-0.121888663621398,16.5125554572797,-0.995203874944735,0.513237997022572,0.0699093572390413,16.5279521034336,-0.694058894510109,-1.67296141461142,2002.80007751707,2002.78787009471,1999.73601449021,0.62,4.08635835804182,0.444808129167786
5.52,0.0637533891878822,-0.121888663620938,16.219285876843,-0.525490577372919,-0.136899813242316,0.0134082842473921,-6.56768846850372,14.8393680081852,0.384283118654859,2002.8318168151,2002.75307894084,1999.73601449021,0.62,4.08635835804182,0.0344414861134865
5.53,0.0246708517545129,-0.12188866361745,16.0433241285804,-0.0557772798228002,0.0805502039284512,-0.0947478859491118,-9.87484889624258,-12.6443156982104,2.47508603975766,1997.96837972349,1997.90490112751,1999.73601449021,0.62,4.08635835804182,0.0246708517550509
5.54,0.0344414861145539,0.0149002173959037,16.3365937090113,-0.877775550549619,0.0319564896557878,-0.0196727022318676,16.2941970084438,-1.46762658073233,-1.71430345846779,2002.80862271288,2000.84078621921,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
5.55,0.0539827548299065,-0.121888663620244,15.6914006320566,-0.290633928596034,-0.133219394233246,-0.00485562954536325,-7.13384801259652,13.9790104946427,0.453354245532665,2002.83181681544,2000.8001965398,1999.73601449021,0.62,4.08635835804182,-0.00464105132025594
5.56,0.0149002173965806,0.0539827548302883,15.8087084642295,-1.11263219933933,-0.0517997179983397,0.0212824696129199,-8.80236819123482,-13.1784493755505,2.48244630415222,1997.90490112751,1992.66455986898,1999.73601449021,0.62,4.08635835804182,-0.00464105132025594
5.57,0.053982754830566,0.141918464055169,16.3365937090147,-1.58234549690729,0.0337757027247695,-0.148034422227816,16.3981571523403,-0.698965873382333,-1.70995295622786,2000.93234188728,1997.84691587101,1999.73601449021,0.62,4.08635835804182,0.102835926622536
5.58,0.161459732770964,0.0442121204697353,15.5154388838019,-1.34748884811622,-0.018729454490087,0.166352530601146,-6.99791013759834,13.913081026821,0.379392638651768,2000.91281001159,1994.76026911266,1999.73601449021,0.62,4.08635835804182,0.0344414861134865
5.59,0.0442121204719221,-0.102347394902184,15.9846702124914,-0.408062252993865,0.0605795764612218,-0.0935938873840933,-8.53499465909247,-13.5214667389929,2.55301157391427,1994.853045523,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.0344414861134865
5.6,0.151689098413023,0.181001001480546,15.9260162964142,-1.81720214565664,0.12450139868059,-0.200674728954329,16.0227935727706,-0.458590052454346,-1.71302101139616,2000.92379669138,1997.8469158711,1999.73601449021,0.62,4.08635835804182,0.102835926622536
5.61,0.0930652922634494,0.0930652922614968,16.1606319607566,-1.58234549689895,0.0519800723357321,0.120914719235381,-7.45501743457771,14.4254136056034,0.379392638688852,1997.86461663349,1992.66455986911,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
5.62,0.102835926622275,0.122377195338626,16.0433241285801,-1.46491717251488,-0.158877292117004,-0.0175901049678047,-7.6885410490865,-14.1569971375825,2.55301157387382,1992.71674659985,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.073524023547229
5.63,0.0930652922644039,0.0930652922633626,16.5712093733637,-1.58234549690833,0.0789340182545264,-0.105317225611569,16.6281822872622,-0.782528714504386,-1.71302101143683,1997.87316182934,1994.81245584345,1999.73601449021,0.62,4.08635835804182,0.151689098414716
5.64,0.063753389189314,0.0930652922620175,16.3365937090132,-1.699773821295,0.0626904032193073,0.0937846288105867,-7.65183551032859,14.5335108758966,0.380945074582423,1994.81276102926,1987.77579237617,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
5.65,0.102835926622987,0.0637533891856345,16.3952476251002,-1.46491717250226,-0.11350818368839,-0.0419000557616105,-8.92557772352735,-13.830552747881,2.47937824898246,1989.98106323588,1989.92948687629,1999.73601449021,0.62,4.08635835804182,0.122377195339407
5.66,0.102835926626285,-0.0730354918299318,16.8644789537831,-0.525490577371354,0.10837443061253,0.0645321134113589,16.8521408889367,-0.831948429247216,-1.65127333233296,1997.91710854997,1992.66455986908,1999.73601449021,0.62,4.08635835804182,0.200542270206894
5.67,0.141918464055968,-0.102347394902896,16.0433241285797,-0.525490577384496,-0.153655807749667,0.0837002534536885,-7.41188930794457,14.2382683753455,0.447218135115272,1994.89699224377,1994.71967943331,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
5.68,0.171230367131448,-0.151200566695195,15.9846702124918,-0.17320560420467,0.0280014664241948,-0.226709875997966,-8.88887302793082,-13.2863696424861,2.54112592800217,1990.03355515233,1989.92948687622,1999.73601449021,0.62,4.08635835804182,0.112606560980971
5.69,0.308019248149505,0.0442121204714535,15.9260162964048,-1.11263219933756,0.297714403856521,-0.0905356425035196,15.9100026234996,-1.32202950216354,-1.72344933108276,1997.91710854989,1997.80632619145,1999.73601449021,0.62,4.08635835804182,0.200542270206894
5.7,0.141918464056054,-0.141429932337454,16.2192858768408,-0.290633928590611,-0.188998192547568,0.0665053337316546,-7.29872538766006,14.487177439055,0.448770571005671,1994.89699224347,1992.66455986902,1999.73601449021,0.62,4.08635835804182,0.112606560980971
5.71,0.122377195340006,0.0246708517556497,16.2779397929258,-0.877775550558693,-0.0957861458768786,-0.0800614958871525,-9.49540329965447,-13.2506275321657,2.46594016717974,1990.03355515189,1989.92948687628,1999.73601449021,0.62,4.08635835804182,0.112606560980971
5.72,0.200542270206035,-0.0925767605436009,16.336593709019,-0.525490577385434,0.203630566833031,0.0855701524095624,16.3449915229981,-0.04106669696645,-1.60546420019096,1994.8774603676,1997.7541394608,1999.73601449021,0.62,4.08635835804182,0.190771635848458
5.73,0.200542270202312,-0.160971201050264,15.8087084642522,-0.290633928607611,-0.223255570904262,0.127616142261368,-6.06273695683633,14.602840544921,0.375137246119665,1994.89699224379,1989.87150161993,1999.73601449021,0.62,4.08635835804182,0.102835926622536
5.74,0.112606560980885,-0.073035491828526,16.2192858768408,-0.760347226164096,-0.0232233350855069,-0.132193408875339,-10.4905078698512,-12.3932484398408,2.39230684229162,1990.03355515235,1989.92948687634,1999.73601449021,0.62,4.08635835804182,0.102835926622536
5.75,0.14191846405628,-0.0339529543955646,16.571209373365,-0.760347226160967,0.144758020529346,0.0184056796860736,16.5562464858281,-1.03624818491321,-1.67915581802851,1994.87746036778,1992.66455986899,1999.73601449021,0.62,4.08635835804182,0.181001001490023
5.76,-0.0144116856784312,0.0149002173956607,16.8644789538003,-0.995203874941606,0.0184932113560778,-0.00936559107965353,-5.93378150884079,15.8174371546471,0.299951485209082,1994.8969922435,1994.76026911262,1999.73601449021,0.62,4.08635835804182,0.102835926622536
5.77,0.562055741469197,-0.160971201052858,16.8644789537996,-0.760347226169728,-0.2641262046745,-0.521589620382857,-10.9092219788881,-12.8832315085478,2.39391757123137,1990.03355515192,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.562055741469015
5.78,0.464349397885195,-0.0437235887526551,16.9817867859717,-1.23006052373591,0.46465584609064,-0.0403368345751935,16.9267658084956,-1.8381323675409,-1.75127352381979,1997.92443300319,2002.75307894086,1999.73601449021,0.62,4.08635835804182,0.48389066660153
5.79,0.503431935318046,-0.190283104125199,16.747171121625,-0.877775550571,-0.333769244185789,0.422196002881649,-5.90686591606171,15.6954504727911,0.307581738548175,2000.99582048385,2000.89877147561,1999.73601449021,0.62,4.08635835804182,0.48389066660153
5.8,0.53274383839179,-0.0828061261866145,16.8644789538106,-1.11263219934653,-0.298135874085025,-0.449208028047151,-10.5517180626239,-13.2026454440556,2.401452714855,1997.96837972411,2005.83972569922,1999.73601449021,0.62,4.08635835804182,0.522973204035273
