t,iq,id,vq,vd,omega,omega_obs,r
20.85,0.170820000483484,0.0824739246094594,14.9854420980011,-1.10910934956462,1801.97577131721,1801.97577131836,1797.70317347205
20.86,0.0263123183500038,0.0247294755620135,14.5773281498961,-0.995203874946821,1790.98909114417,1793.7357611862,1797.70317347205
20.87,0.121087471584702,-0.015291042784172,15.1621076932611,-1.10770020964109,1809.91059588848,1798.92391571385,1797.70317347205
20.88,0.171113119521731,0.0542172500500694,14.7536418216352,-0.997317584741808,1796.7876167907,1802.00323801872,1797.70317347205
20.89,0.112372065760843,0.0344414861134865,15.3942598932299,-0.644328041633866,1801.97577131726,1801.92999348445,1797.70317347205
20.9,0.00577444489429585,-0.277046337254427,13.7589887125837,0.40970859816582,1803.80688468227,1796.7876167907,1797.70317347205
20.91,0.15063386992164,-0.0446029458315636,14.8066649618752,-0.637282342291375,1814.79356485164,1793.81358350493,1797.70317347205
20.92,-0.0909352939984773,0.0832360341003896,15.3384213650566,-0.877775550553896,1790.98909114601,1803.80688468106,1797.70317347205
20.93,0.413737511931104,0.0828842912680104,14.0519063695436,-0.876366410679724,1801.97577131515,1802.00323801905,1797.70317347205
20.94,0.0447983585264081,-0.00440655609846157,14.7539937451337,-0.761756366036807,1796.78761679269,1801.97577131836,1797.70317347205
20.95,0.151278731775847,0.0342069908912756,15.1027499302234,-0.877775550553896,1801.9757713161,1796.7876167907,1797.70317347205
20.96,0.0743447568259391,-0.178753755603434,14.2879297278781,0.28805285409531,1790.98909114637,1798.84609339534,1797.70317347205
20.97,-0.0143530618729653,0.228154082916138,15.685769856151,-1.92617563079515,1806.85874028299,1791.10811351155,1797.70317347205
20.98,0.219673172283195,0.0535723881897877,14.6395013009204,-0.993794735062636,1793.73576118695,1801.92999348399,1797.70317347205
20.99,0.180238892013324,0.0440948728601224,15.1031018537059,-0.877775550553896,1801.97577131574,1803.77941798046,1797.70317347205
21,-0.00299958475214424,-0.198295024308852,13.7639156415715,0.288757423984837,1785.80093662156,1796.81966127471,1797.70317347205
21.01,0.170351010040486,-0.0446615696511748,14.7473071987198,-0.754006096652099,1814.79356485331,1798.9971602487,1797.70317347205
21.02,0.200014655951296,0.170409633845101,14.8147592022143,-1.57952721712474,1793.7357611862,1802.0032380189,1797.70317347205
21.03,0.218969686605072,-0.0142358142599506,14.6370378364705,-0.526195147322625,1801.97577131669,1803.85266251528,1797.70317347205
21.04,-0.0818681452861248,-0.0726837489912003,15.0469114020891,-0.0578909896497026,1796.78761679263,1801.97577131836,1797.70317347205
21.05,0.21949730085956,0.179476782523089,14.7515302806642,-1.57529979741545,1801.97577131683,1798.92391571385,1797.70317347205
21.06,0.0552138547673759,-0.120247197038794,14.345879797033,-0.063527549262786,1788.85279222212,1796.74183895656,1797.70317347205
21.07,0.0151933364297593,0.0342069908869713,15.0419844731009,-0.993794735042611,1806.85874028476,1791.07606902694,1797.70317347205
21.08,0.209199052238063,0.0821221817716999,14.8688381128323,-0.990271885276247,1806.85874028351,1801.97577131836,1797.70317347205
21.09,0.219673172276148,0.00495371161777255,15.3363098240265,-1.11192762938556,1798.92391571238,1796.74183895665,1797.70317347205
21.1,0.0153692078515897,-0.168455506945663,13.7105405781167,0.0517870652191767,1785.8009366188,1798.96969354788,1797.70317347205
21.11,0.160873494703525,-0.0931043748088417,14.8042014972148,-0.404539403201601,1814.79356485497,1796.86543910849,1797.70317347205
21.12,0.238393707692964,0.159876889983287,14.9338266519443,-1.5760043672989,1793.73576118586,1803.80688468106,1797.70317347205
21.13,0.0445052394965617,-0.0237719534026336,15.3956675871935,-0.410880532708834,1796.78761679036,1806.85874028556,1797.70317347205
21.14,0.00595031630814235,-0.0437235887540002,14.5783839203531,-0.289929358656758,1796.78761679174,1802.00323801871,1797.70317347205
21.15,0.112196194345261,-0.0631476098606685,14.8705977303218,-0.290633928589255,1801.97577131807,1796.7876167907,1797.70317347205
21.16,0.00682967338813563,-0.0620337575622826,14.6953398290414,-0.2969750580005,1788.85279222462,1796.74183895615,1797.70317347205
21.17,0.160756247109851,-0.043430469727625,14.2847624164317,-0.526195147310943,1806.85874028409,1793.81358350487,1797.70317347205
21.18,0.180180268214714,0.0438603776396471,14.9843863275792,-0.758938086286795,1806.85874028174,1801.92999348386,1797.70317347205
21.19,0.13226507730874,-0.00481692273660173,15.5101600314079,-0.642214331830118,1798.92391571099,1798.96969354833,1797.70317347205
21.2,0.15286157452577,-0.0434890935317892,14.5211376982508,-0.761756366039311,1785.80093661891,1798.92391571385,1797.70317347205
21.21,0.208612814202287,-0.170565963996797,14.575216608928,-0.0557772798034009,1814.79356485247,1803.80688468106,1797.70317347205
21.22,0.200014655955357,0.0828842912655806,14.7564572095966,-1.11192762939849,1793.7357611862,1803.77941798043,1797.70317347205
21.23,0.190361269207888,0.0940032731568317,14.8705977303259,-1.23569708326942,1796.78761678994,1806.8129624512,1797.70317347205
21.24,0.0252570898140494,-0.0826888785759429,14.4610760882001,-0.173205604196326,1798.92391571574,1806.81296245123,1797.70317347205
21.25,0.102718679010528,-0.111121424560982,14.5190261572987,-0.0607092694155684,1801.97577131836,1798.89187122984,1797.70317347205
21.26,0.0162485649363038,-0.0147048047090586,14.6328147545136,-0.758233516324678,1798.9239157156,1798.80489334473,1797.70317347205
21.27,0.111844451500663,0.0433913871854364,14.9281958759255,-1.10840477965966,1806.8587402839,1793.81358350441,1797.70317347205
21.28,0.257934976426321,0.140980483156328,14.5762723794005,-1.6955464016193,1806.8587402829,1796.81966127466,1797.70317347205
21.29,0.268115977427027,0.150633869900396,14.8695419598361,-1.34255685848423,1798.92391571192,1798.99716024856,1797.70317347205
21.3,0.0745792520627986,-0.0140599428401683,14.6391493774635,-0.410175962830989,1785.80093661747,1803.77941798056,1797.70317347205
21.31,0.239214440994964,0.00577444490995108,14.7522341276593,-0.881298400308162,1798.92391571295,1798.99716024847,1797.70317347205
21.32,0.219731796083992,0.073524023547229,14.988257486005,-0.995908444898926,1793.73576118575,1806.85874028556,1797.70317347205
21.33,0.0154278316568994,-0.0427856078468284,14.9292516464187,-0.295565918259829,1796.78761679151,1803.77941798061,1797.70317347205
21.34,0.0450914775739577,0.0239673660734224,14.5179703868069,-0.991681025175867,1798.92391571501,1801.9299934843,1797.70317347205
21.35,0.102601431395049,-0.0821026405052811,14.5179703868065,-0.176728453971452,1803.8068846808,1801.89794900051,1797.70317347205
21.36,-0.0611544004202177,-0.0821026405041914,14.5724012208765,-0.292747638457604,1798.92391571526,1798.89187123005,1797.70317347205
21.37,0.267295244119046,-0.0634407288919675,14.111264132714,-0.406653113068282,1806.8587402846,1791.07606902669,1797.70317347205
21.38,0.258169471673733,0.0237328708762044,14.6349262955037,-0.990271885425183,1803.80688467995,1796.81966127446,1797.70317347205
21.39,0.2193214294588,0.073524023547229,15.1624596167995,-1.11263219933975,1798.92391571281,1796.86543910836,1797.70317347205
21.4,0.0456190917943574,0.0733481521319246,14.7550495155982,-0.877775550553896,1785.80093661598,1803.77941798032,1797.70317347205
21.41,0.0446224871081184,-0.237260314157246,13.9950120708995,0.522909502946246,1798.92391571494,1801.92999348381,1797.70317347205
21.42,0.132089205892568,0.179769901579247,15.4557291972314,-1.57811807729646,1793.73576118599,1803.77941798035,1797.70317347205
21.43,0.0736998949633665,-0.091814651076249,14.6377416834335,-0.294156778274685,1796.78761679103,1803.85266251555,1797.70317347205
21.44,-0.00393756565487283,-0.0245926866752691,14.3444721029991,-0.757528946409285,1798.92391571448,1803.80688468106,1797.70317347205
21.45,0.111609956286575,-0.111297295985311,14.5221934687297,-0.294156778285114,1803.80688468097,1798.92391571385,1797.70317347205
21.46,0.00565719728877906,-0.0732699870517956,14.2851143399313,-0.405948543162165,1801.97577131867,1798.84609339534,1797.70317347205
21.47,0.0830601626827594,0.0533378929673685,14.6342224485062,-1.10910934963346,1806.85874028542,1793.81358350465,1797.70317347205
21.48,0.112372065757789,-0.0245340628719032,15.2769520610047,-0.75823351633469,1803.80688468084,1796.7876167907,1797.70317347205
21.49,0.239683431446536,0.0158968220969128,15.3380694415504,-0.765983785707717,1788.85279221896,1796.81966127473,1797.70317347205
21.5,0.0759862233993965,0.0439190014419022,14.6321109075257,-0.759642656216371,1785.80093661449,1803.77941798048,1797.70317347205
21.51,0.0931239160701736,-0.256567087620943,13.7618041006047,0.522204932870653,1798.92391571378,1798.92391571385,1797.70317347205
21.52,0.102132440948405,0.139866630840066,15.5631831714826,-1.33692029892538,1816.92986378007,1806.78549575077,1797.70317347205
21.53,0.0250812183987797,-0.0427856078540486,14.9296035699131,-0.412994242614794,1796.7876167905,1803.80688468106,1797.70317347205
21.54,-0.00434793228850038,-0.140374703824036,14.6967475230535,-0.0607092694447716,1798.92391571378,1809.86481805587,1797.70317347205
21.55,0.0531033977340497,-0.00528591319088185,14.8147592022275,-0.990976455249211,1803.80688468106,1793.69456113544,1797.70317347205
21.56,0.228916192377806,0.111023718204805,14.9296035699164,-1.57459522745208,1798.92391571444,1790.98909114214,1797.70317347205
21.57,-0.0141185666455475,-0.0147048047118356,15.1006383891882,-0.874957270745476,1806.85874028492,1791.07606902694,1797.70317347205
21.58,0.306788148209024,0.189247416874304,14.2844104929575,-1.692728121775,1803.80688468106,1793.81358350414,1797.70317347205
21.59,0.210606023599341,0.0640465082228052,15.1628115402675,-0.879889260416468,1788.85279222006,1796.81966127453,1797.70317347205
21.6,0.0851706197255621,0.0638120129956652,14.8115918907442,-0.761756366071017,1782.74908101096,1801.89794900051,1797.70317347205
21.61,0.0151347126244657,-0.11076968170291,14.1130237502168,-0.0628229793645654,1798.92391571306,1802.00323801875,1797.70317347205
21.62,0.179652653928286,0.0922445589656518,15.1557730702284,-1.10770020964109,1816.92986377828,1801.92999348438,1797.70317347205
21.63,0.180590634855527,-0.0139426952392683,14.2879297278281,-0.645737181494688,1796.78761678977,1801.92999348441,1797.70317347205
21.64,0.0443293680819168,-0.0146461808986809,14.5214896217138,-0.876366410688902,1798.92391571359,1803.80688468106,1797.70317347205
21.65,0.0633430225530831,-0.0825130071622353,14.7539937451275,-0.526195147308858,1803.80688468089,1801.92999348378,1797.70317347205
21.66,0.237807469680338,0.0715308141714185,14.9324189578253,-1.33762486904144,1801.97577131742,1790.98909114214,1797.70317347205
21.67,0.0157209506704657,-0.0429614792854248,15.0447998611286,-0.529717996990115,1796.78761679109,1793.81358350489,1797.70317347205
21.68,0.335279318036723,0.1892474169086,14.1692142017183,-1.69272812193353,1806.85874028472,1798.99716024904,1797.70317347205
21.69,0.103891155120611,0.0247880993659481,14.7518822041799,-0.761051796098887,1790.98909114259,1796.8654391093,1797.70317347205
21.7,0.0357898336411993,0.102601431400325,15.0486710195442,-0.993794735068477,1782.74908101073,1801.92999348391,1797.70317347205
21.71,0.0150174650078596,-0.179105498437167,14.1133756735895,0.290166563915329,1798.92391571435,1801.92999348394,1797.70317347205
21.72,0.257641857408624,0.149461393797117,14.8059611148405,-1.33692029900674,1814.7935648566,1801.97577131836,1797.70317347205
21.73,0.141566721221506,0.0347932289482608,14.4055894835598,-0.879889260380172,1796.78761679081,1801.97577131836,1797.70317347205
21.74,0.14191846405628,0.0439776252483227,14.8691900363465,-0.758938086274279,1798.92391571383,1798.96969354818,1797.70317347205
21.75,0.0928307970400843,-0.073211363247319,14.7525860511612,-0.875661840720109,1803.80688468106,1801.92999348406,1797.70317347205
21.76,0.209609418892448,0.130799482158154,14.9854420980299,-1.45857604300967,1801.97577131841,1796.74183895642,1797.70317347205
21.77,-0.0134150809736732,-0.0145289332910467,15.1617557697849,-0.759642656214285,1796.7876167907,1793.78153902044,1797.70317347205
21.78,0.199721536919436,0.208788685602908,14.5752166089092,-1.81086101616967,1806.85874028549,1796.86543910888,1797.70317347205
21.79,0.0643396272523045,0.0640465082205489,14.9889613329972,-1.11545047913482,1790.9890911426,1801.97577131836,1797.70317347205
21.8,0.0748137472884808,0.024788099367892,14.5797916143799,-0.526899717274312,1785.80093661482,1801.92999348419,1797.70317347205
21.81,0.0252570898202976,-0.149852219146724,14.0526102165962,0.407594888210632,1798.92391571331,1798.89187122996,1797.70317347205
21.82,0.228564449536367,0.120090866880883,14.921861252931,-1.33551115893982,1814.79356485593,1803.7794179806,1797.70317347205
21.83,0.0740516378075131,-0.0431373506870178,14.9879055625061,-0.41158510274688,1793.73576118769,1796.81966127456,1797.70317347205
21.84,0.112782432401379,-0.0534355993056334,15.0451517845923,-0.642918901768038,1796.78761679045,1798.92391571385,1797.70317347205
21.85,0.13238232492533,-0.169803854503714,14.4610760882234,-0.176728453971452,1796.78761679132,1801.92999348433,1797.70317347205
21.86,0.161107989931376,0.0438603776301465,15.2769520609277,-1.22865138382045,1801.97577131914,1802.00323801875,1797.70317347205
21.87,0.0252570898253712,-0.062326876558359,14.170621895805,-0.529717997116814,1796.78761679093,1796.81966127448,1797.70317347205
21.88,0.0931239160690281,0.023967366095916,15.0988787718649,-0.757528946434317,1806.85874028402,1798.99716024816,1797.70317347205
21.89,0.0646327462637534,0.00548132586816368,14.6956917525279,-0.879889260351386,1790.98909114327,1802.00323801912,1797.70317347205
21.9,-0.00323407999782065,0.122670314364914,15.2751924435994,-1.114745909141,1796.7876167909,1798.80489334397,1797.70317347205
21.91,-0.0914629082479312,-0.120481692297384,14.6363339894634,0.0546053452436998,1798.92391571494,1798.92391571385,1797.70317347205
21.92,0.208964557044004,0.178714673084296,15.0395210087595,-1.45364405354518,1814.7935648555,1796.7876167907,1797.70317347205
21.93,0.112841056202488,0.0242604851173967,14.8133515082036,-0.875661840742638,1793.73576118653,1798.92391571385,1797.70317347205
21.94,0.13226507730874,-0.0627958670272826,14.9281958759343,-0.292747638403016,1796.7876167907,1801.97577131836,1797.70317347205
21.95,0.0838808959611919,-0.0437822125595529,14.6939321350765,-0.642214331828866,1796.78761679094,1796.7876167907,1797.70317347205
21.96,0.219907667506898,0.16034588046633,15.1009903127541,-1.57741350733142,1798.92391571346,1798.89187122976,1797.70317347205
21.97,-0.0231270915340557,-0.101526661624446,14.8702458068315,-0.646441751474327,1796.78761679099,1798.89187122978,1797.70317347205
21.98,0.0831187864882774,-0.0534355993066401,15.4504503448061,-0.408766822924276,1806.85874028528,1798.99716024884,1797.70317347205
21.99,0.074696499665226,-0.0527321136357377,14.6359820659771,-0.529717997035172,1790.98909114226,1803.77941798046,1797.70317347205
22,0.073641271159237,-0.0334253401415286,14.5197300042899,-0.528308857153491,1798.92391571385,1803.70159566217,1797.70317347205
22.01,-0.0623855003797702,-0.169393487873975,14.4034779426051,0.525023212652372,1798.92391571378,1798.92391571385,1797.70317347205
22.02,0.276655511858164,0.150692493709697,14.74941873969,-1.34255685849883,1814.7935648569,1793.78153902044,1797.70317347205
22.03,0.151161484158493,0.0158968221028139,14.6409089949386,-0.765279215793576,1793.73576118672,1802.00323801889,1797.70317347205
22.04,0.132323701116896,-0.0148220523231493,14.8684861893429,-0.758233516314665,1798.92391571367,1798.92391571385,1797.70317347205
22.05,0.170878624293064,-0.131248931334977,14.2296277353464,-0.174614744095529,1796.78761679092,1801.97577131836,1797.70317347205
22.06,0.170702752872865,0.0827670436469425,15.2787116784504,-0.993090165094261,1798.92391571343,1798.92391571385,1797.70317347205
22.07,0.0157795744960474,-0.140374703819038,14.6363339894809,-0.295565918253988,1796.7876167907,1803.73364014649,1797.70317347205
22.08,0.0634602701553022,-0.0729182442159105,15.219705838857,-0.525490577375109,1803.80688468034,1798.96969354793,1797.70317347205
