t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.48,0.102844966119929,-0.0436874307644271,16.571209373365,-0.995421157263056,-0.0725152544800521,0.0850130374160296,-5.91849137574559,15.5102322101074,0.304535159693167,2002.81381086738,2002.75124782747,1999.73601449021,0.36,8.78537672867956,0.112606560980971
7.49,0.044248326801166,-0.151046689797506,15.9259076216282,-0.408932544187351,0.0913690725136454,-0.128158922871109,-9.52421150346521,-12.7707147268895,2.47512285639141,1997.98424937316,1997.84386401541,1999.73601449021,0.36,8.78537672867956,0.0149002173966153
7.5,0.141900336721822,-0.0046773059891711,15.9260707063387,-0.760129362874616,0.141966902172649,0.00172668485385785,15.9384301041433,0.428917948962329,-1.59158431831592,2000.98117157686,1997.8438640154,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
7.51,0.278453224018158,-0.248607410464889,15.0475151346276,0.412408941391779,-0.345449136911137,0.14144517068997,-6.21956087752281,13.7082039433535,0.453335837151921,2002.81381086739,1997.84386401543,1999.73601449021,0.36,8.78537672867956,0.0539827548303577
7.52,0.0930107652425459,-0.170560078675149,15.8676351554533,-0.0567602789425099,0.0889595425070413,-0.172707679868658,-8.8588538113533,-13.1645651772064,2.54568812611249,1994.93239376869,1994.75538614365,1999.73601449021,0.36,8.78537672867956,0.0442121204719221
7.53,0.161359633632968,0.0538917556120091,15.9265079445703,-1.11230409723277,0.151417070413234,-0.0775507799869476,15.9126077595146,-1.29606712982691,-1.72179258125248,1997.92931597236,1997.80113803699,1999.73601449021,0.36,8.78537672867956,0.112606560980971
7.54,0.122267851258376,-0.0925220885056629,16.0438711297865,-0.525928627821194,-0.136512247886053,0.0698152597208307,-7.45590891288045,14.2159003947548,0.45026778194514,2000.98117157682,1994.75538614367,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
7.55,0.0832672856306795,-0.0241275754871587,16.1020875900011,-0.877994866261788,-0.0331280472460495,-0.0801131277685075,-9.36540740218204,-13.127728056766,2.46745271837536,1992.79304298993,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.0637533891887934
7.56,0.102835926622536,-0.0241183668020432,16.4538466959769,-0.643248311052465,0.103511641287814,0.0210300627535051,16.4657271954047,0.15055700213879,-1.60072712288758,1994.88356407907,1992.61908722054,1999.73601449021,0.36,8.78537672867956,0.132147829697843
7.57,0.132083791868332,-0.102319950120538,16.1609614673143,-0.4083920979942,-0.143344542834469,0.0858361363678689,-6.25694693365641,14.9061757242805,0.372155096414555,1997.92931597232,1994.75538614366,1999.73601449021,0.36,8.78537672867956,0.112606560980971
7.58,0.122322233261748,-0.160787994129698,16.1022529962006,-0.291624770808069,0.0489573791379034,-0.19600684384567,-9.84317427220388,-12.7467453417577,2.46591869076966,1992.78236149534,1989.86631346522,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
7.59,0.0833588649240246,-0.0533933263692986,16.9227474299138,-0.760898420272956,0.0885680643463486,0.0442181596195645,16.9076117586438,-1.04451500783685,-1.67742850301371,1994.86830480104,1992.66181319898,1999.73601449021,0.36,8.78537672867956,0.190771635848458
7.6,0.307734528150216,-0.239099537858266,15.3409106559404,0.0613198923947499,-0.318343660149299,0.224780877439831,-4.40821044170002,14.6940457527678,0.295453716277269,1997.92931597232,1994.75538614366,1999.73601449021,0.36,8.78537672867956,0.102835926622536
7.61,0.562046544867994,-0.316905896946291,16.8057698297674,-0.057766807335726,-0.150763150736349,-0.627372408141633,-11.4038913071632,-12.3445736916897,2.39234672694313,1992.78236149536,1992.71674659985,1999.73601449021,0.36,8.78537672867956,0.562055741469015
7.62,0.532707003650507,-0.0730447005151073,16.6300291309314,-1.11274287388796,0.537286064112467,0.020879782618049,16.6594045135832,-0.510202755597506,-1.66822433739329,2000.96591229884,2005.83972569922,1999.73601449021,0.36,8.78537672867956,0.474120032243095
7.63,0.0929546430155876,-0.161072629533031,16.1612961972298,-0.407840613400905,-0.184175520816076,0.0257747002886055,-6.4381074334047,14.829180739895,0.384365956129344,2010.74863543904,2013.65857975795,1999.73601449021,0.36,8.78537672867956,0.0344414861134865
7.64,-0.0436866573314913,0.0636425949212669,15.7499436969691,-1.11218833920707,-0.023684090218324,0.0734708635286254,-8.74362999607762,-13.1471146587856,2.48420429979188,2005.82446642119,2005.74206631984,1999.73601449021,0.36,8.78537672867956,-0.0632648574708714
7.65,-0.0144024407381467,0.122247766171778,15.9846147143582,-1.46425051086435,-0.0310003505280235,-0.119125668520035,16.0345871033489,-0.737532067209004,-1.70810905504291,2005.81531085442,2000.89571961993,1999.73601449021,0.36,8.78537672867956,0.0149002173966153
7.66,0.0441565783191458,0.0442861766756239,15.5743706532796,-1.11296596589443,0.0202996270434238,0.0591522949284077,-7.86137322343481,13.4906829155843,0.456281170141118,2005.77411080375,1994.853045523,1999.73601449021,0.36,8.78537672867956,-0.0144116856786916
7.67,-0.0144765694503844,-0.0143653401274824,15.9262945125333,-1.11274360009884,0.0196310787427011,0.00552764031282125,-6.87274652819203,-14.4100801655901,2.62680750575645,1997.88964184947,1994.75538614369,1999.73601449021,0.36,8.78537672867956,0.00512958303817967
7.68,0.0539827548303577,0.161292671260277,16.5711536575924,-1.81619823168275,0.0425693487509134,-0.164673355975621,16.6576007191181,0.65272340447,-1.64079592383912,1997.8789603549,1997.84386401542,1999.73601449021,0.36,8.78537672867956,0.132147829697843
7.69,0.161422559652841,0.102826633342458,16.0435472818562,-1.58234549691146,0.0226173622565795,0.190050030818135,-8.38578066361836,13.7687294010172,0.448733754333711,2000.89114183652,1992.66181319896,1999.73601449021,0.36,8.78537672867956,0.112606560980971
7.7,0.0832853525406781,-0.072905216719496,16.0433799894448,-0.760794572107256,0.0224379269506253,-0.108388929355816,-7.23848884969113,-14.3378216281123,2.62668478354692,1994.84236402838,1989.9700765558,1999.73601449021,0.36,8.78537672867956,0.0442121204719221
7.71,0.200505000407276,0.131952163249852,16.2193977436664,-1.8161943101354,0.190793849452565,-0.145641119144661,16.3066643792061,0.678322757506706,-1.64073456273622,1997.87896035489,1997.80113803695,1999.73601449021,0.36,8.78537672867956,0.171230367131587
7.72,0.0930559627294255,0.151465189582522,16.3365937090156,-1.81608087599871,0.0956588035523129,0.149834939709366,-8.76450104679723,13.9056091258997,0.451679087330854,2000.89114183652,1992.66181319896,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
7.73,0.0734586322100809,0.00518563275573514,15.9850066835239,-1.34760112033799,-0.0451792790669658,-0.0581540555442397,-7.77385258784006,-14.0322372911226,2.55157879211739,1992.71674659985,1989.86631346527,1999.73601449021,0.36,8.78537672867956,0.0442121204719221
7.74,0.132185244515884,0.112354010959191,16.3950230208943,-1.58110890490735,0.124010656691826,-0.121316609222333,16.4654322502259,0.431539150080438,-1.64073456273741,1997.87896035489,1994.81031954454,1999.73601449021,0.36,8.78537672867956,0.151689098414716
7.75,0.151623537888718,0.0832384631690952,16.2782209109227,-1.58200780881911,0.00897576286055181,0.172736141770376,-8.50700573100408,13.9683241022189,0.450145059725289,1997.83928623199,1992.66181319895,1999.73601449021,0.36,8.78537672867956,0.132147829697843
7.76,0.122292794470294,0.161309686783617,16.1023721176857,-1.81641319011748,-0.202112661934345,-0.0112611951139845,-7.49283446531519,-14.3681305801778,2.54857209801356,1992.70301324961,1989.9700765558,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
7.77,0.0345072158273617,0.0150316768243657,16.9813922051356,-0.878452669638933,0.0333980220671932,-0.017357170688438,17.0017041071159,-0.28533799521426,-1.63926189624143,1994.82863067818,1989.9700765558,1999.73601449021,0.36,8.78537672867956,0.161459732773151
7.78,0.132091417433638,0.122179752414689,16.2195680830322,-1.69875683549501,0.065301182964211,0.167665708966434,-7.52205372719136,14.4699299000204,0.375039068315849,1997.83928623198,1992.66181319899,1999.73601449021,0.36,8.78537672867956,0.112606560980971
7.79,0.102770027719872,0.0636969044150814,16.1608580158935,-1.69932124664121,-0.11361047730486,-0.0413718947616509,-8.65857963333493,-13.7510008087541,2.47487741197893,1992.70301324965,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.073524023547229
7.8,0.239530545502025,0.0929804563393499,16.1023741489881,-1.58189234127858,0.223940569803608,-0.12597963599569,16.1640627406497,-0.715480488717468,-1.71295658227481,1994.82863067818,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.190771635848458
7.81,0.102826488323757,-0.063227104275756,16.2779964518067,-0.760687528613211,-0.101379596088143,0.0655219880124073,-7.70403889183905,14.3596517629868,0.445727060247653,1997.92931597236,1994.75538614369,1999.73601449021,0.36,8.78537672867956,0.102835926622536
7.82,0.102854827389652,-0.0826549200508155,16.1605184979047,-0.526172053724772,0.00987335740691207,-0.131580652603174,-8.71845248302304,-13.617187721865,2.53955201570731,1992.78236149527,1987.77274052056,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
7.83,0.161488120178579,0.0147961302433818,16.5710389614516,-0.877320652017335,0.157183205743369,-0.0398845616903061,16.5041741344458,-1.72663254003133,-1.72792869167955,1994.88356407905,1994.75538614364,1999.73601449021,0.36,8.78537672867956,0.200542270206894
7.84,0.200456999226351,-0.0924820150122422,15.9851252246344,-0.525946056881789,-0.158552847029389,0.153612910715321,-6.25558033382463,14.7196658382267,0.368964319006267,1997.92931597237,1994.81031954455,1999.73601449021,0.36,8.78537672867956,0.122377195339407
7.85,0.141880517503034,-0.0241538601221947,16.1607458588827,-0.525718607613508,-0.0700736836120357,-0.125710656154408,-9.71614102671971,-12.9244996157948,2.46444602427674,1992.7823614953,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.102835926622536
7.86,0.132176325867504,-0.0925577630997374,16.5123843924437,-0.408404734067054,0.134881604511639,0.0885690318013323,16.5172159093586,-0.0849196929985133,-1.60066576172809,1994.88356407905,1997.8438640154,1999.73601449021,0.36,8.78537672867956,0.161459732773151
7.87,0.151679587606577,-0.131478592625294,16.2193429709989,-0.40909100341956,-0.177770137895669,0.0932260461876616,-6.30085162891659,14.9510437966836,0.373627762917385,1997.92931597237,1992.61908722052,1999.73601449021,0.36,8.78537672867956,0.122377195339407
7.88,0.102969247123258,-0.141258520266,16.2185998763937,-0.291435084503633,0.0335515469777409,-0.171554449363084,-10.8150926422224,-12.0897347985464,2.39381939344876,1992.7823614953,1992.6190872205,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
7.89,0.513154894787704,-0.0242490648819146,16.5127271750297,-0.994860086684498,0.512912271454069,-0.0289303471125784,16.5271001744993,-0.717541058830284,-1.67436044775721,1994.88356407906,1994.81031954453,1999.73601449021,0.36,8.78537672867956,0.464349397884657
7.9,0.141928011119024,-0.0925003840442235,16.3952476251029,-0.878349257203748,-0.130483526502204,0.108045965681645,-5.70872761788165,15.3943519217572,0.301589826693327,2002.81381086731,2000.83468250785,1999.73601449021,0.36,8.78537672867956,0.122377195339407
7.91,0.0637055934504832,-0.190082362029633,15.8089953859502,0.0605021788645427,0.110022686032538,-0.167584950248608,-9.82091450665321,-12.3886090373234,2.47512285638861,1997.96899009518,1994.81031954453,1999.73601449021,0.36,8.78537672867956,0.00512958303817967
7.92,0.054030610993257,-0.0828061261877426,16.2777099653645,-0.408177284797212,0.0559804749566402,0.0815006005018,16.2828122966134,0.0217744255428329,-1.59452965137272,2000.98117157686,2000.83468250787,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
7.93,0.0930652922641002,-0.053446306525641,16.1019780446661,-0.525836108542781,-0.0838344095447996,0.0670033438099172,-6.39030707436907,14.7889883379231,0.37522315161994,2000.99185307142,1994.75538614366,1999.73601449021,0.36,8.78537672867956,0.073524023547229
7.94,0.0832658716988602,0.112481820751486,15.8674199823002,-1.22959923453941,-0.139852767977539,0.00515448138625293,-8.94342525747457,-13.1644246298973,2.46751407947815,1994.91866041849,1994.81031954453,1999.73601449021,0.36,8.78537672867956,0.0246708517550509
7.95,0.141899249081908,-0.0730258843421211,16.2193435513711,-0.525721512456801,0.14401265211932,0.0687643272599829,16.2278068941861,0.0420921735047701,-1.60060440067514,1997.92016040554,1997.80113803698,1999.73601449021,0.36,8.78537672867956,0.14191846405628
7.96,0.132128590553635,-0.102270438327784,16.1607474549076,-0.173783668113203,-0.14331471019879,0.0858958720666132,-6.03832060086774,14.9912855814883,0.372155096413233,1997.94457525033,1994.75538614366,1999.73601449021,0.36,8.78537672867956,0.102835926622536
7.97,0.132340462838098,-0.0729391752591793,15.9837450985117,-0.643381933871234,-0.025398528479647,-0.148959847417886,-9.45504200921477,-12.9033417489817,2.46898674597505,1992.78236149534,1992.61908722048,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
7.98,0.122377195339407,-0.0339240231701889,16.3952476251029,-0.760463129427628,0.125228536397284,0.0210910160728439,16.3860183324742,-0.938537195576568,-1.67436044780832,1994.88356407908,1992.61908722053,1999.73601449021,0.36,8.78537672867956,0.14191846405628
7.99,0.112635528461101,-0.063177955030484,16.2778238634954,-0.643499144313994,-0.0935052468855644,0.0890785332075854,-5.40152859524964,15.3689664491278,0.298460410378544,1997.92931597232,1994.75538614366,1999.73601449021,0.36,8.78537672867956,0.102835926622536
8,0.640075797662089,-0.199802372786656,16.4545399510849,-0.761625357429898,-0.289651358964167,-0.604747968309236,-10.649306159139,-12.5667910190252,2.39234672694174,1992.78236149537,1994.81031954453,1999.73601449021,0.36,8.78537672867956,0.562055741469015
8.01,0.142266943931913,-0.219430447264572,18.4463913938638,-0.29156464054326,0.16197172304125,0.205316257168069,18.3941555189054,-1.41753594012625,-1.66351351991788,2000.98963129867,2007.93117131566,-0.144963141214248,0.36,8.78537672867956,0.464349397884657
8.02,0.493612840552651,-0.092528300138863,16.7474620334103,-0.87824148750101,-0.272135598441266,0.422086885304504,-7.13954904461791,15.174835488742,0.387366672460801,2010.81608144789,2007.933290097,-0.144963141214248,0.36,8.78537672867956,0.464349397884657
8.03,0.483919779100621,-0.0338947293973835,16.922899850276,-1.3477221070838,-0.267629115602481,-0.40460086723529,-9.23025044089444,-14.2479251478509,2.48727235501754,2010.67325460564,2013.71351315886,-0.144963141214248,0.36,8.78537672867956,0.464349397884657
8.04,0.474129748494237,0.151543354647576,16.9817284585273,-2.28609802022929,0.477154276988835,-0.141732856798667,16.9309690377427,2.63583630756039,-1.55017125624439,2021.56654800033,2021.65443045289,-0.144963141214248,0.36,8.78537672867956,0.464349397884657
8.05,0.35696970330247,0.102699729917689,17.5678587468826,-2.05135727470822,-0.174694392053639,0.327805541420564,-13.6997181296104,11.187289698052,0.769769466049969,2028.45946906878,2023.80293924042,-0.144963141214248,0.36,8.78537672867956,0.464349397884657
8.06,0.47409081098016,0.0439978312103999,17.040616119692,-1.46398065087836,0.0338161649681072,-0.474925650174734,4.2202340329797,-16.5745425816743,-2.9779699635247,2041.58244816806,2034.76827778952,-0.144963141214248,0.36,8.78537672867956,0.464349397884657
8.07,0.435056999821142,0.0734167459823718,17.2749978213239,-2.05147274224542,0.360066905069624,0.25498320642269,10.7925541669924,13.6438581307289,-0.787441122712477,2041.67034160941,2039.657654372,-0.144963141214248,0.36,8.78537672867956,0.464349397884657
8.08,0.464359162475471,-0.0242799659452669,17.0990946181513,-1.22970845666244,-0.450233691105982,-0.116226382178519,-16.5121406965054,-4.60873402006302,1.77118827006251,2052.75040856719,2049.78644640407,-0.144963141214248,0.36,8.78537672867956,0.464349397884657
8.09,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.78537672867956,0
8.1,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.78537672867956,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.78537672867956,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.78537672867956,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.78537672867956,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.78537672867956,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.78537672867956,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.78537672867956,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.78537672867956,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.78537672867956,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.78537672867956,0
