t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.6,0.0148910385571029,0.0637166738307437,15.8087635655526,-1.34726821644412,0.0506345589509577,0.0414451323221979,-8.17581658962317,13.5973585747904,0.456342531252602,2005.77411080372,1997.84386401542,1999.73601449021,0.35,7.73653025380761,-0.00464105132025594
7.61,0.0148818355627679,0.073459687128763,15.8087636380543,-1.46447532854632,-0.0693216694258578,0.028500891403342,-7.57782511241612,-13.9512817446077,2.55164015322255,1994.853045523,1989.9700765558,1999.73601449021,0.35,7.73653025380761,-0.00464105132025594
7.62,0.0832670489226333,0.112404095105409,16.2780502855816,-1.58123943545676,0.0752085505740704,-0.117948107035668,16.3487545976536,0.439843560676228,-1.64073456273641,1997.87896035489,1994.75538614366,1999.73601449021,0.35,7.73653025380761,0.112606560980971
7.63,0.122377195339407,0.0442489807589424,16.2778844740998,-1.46502792381632,-0.013404772160009,0.12943902935623,-8.40153253239723,14.0189186771581,0.450145059737731,2000.8758825585,1992.71674659985,1999.73601449021,0.35,7.73653025380761,0.112606560980971
7.64,0.102808245175011,0.00513881018735471,16.1607427434138,-0.995203874946821,-0.0617176688866518,-0.0823824738236501,-8.20644901956756,-13.9575868709727,2.54857209801589,1992.70301324964,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.073524023547229
7.65,0.200533030980299,0.092926703865175,16.1019225808342,-1.34671155690729,0.193705901533079,-0.106427874716394,16.1563295202011,0.241990188570643,-1.6392618962391,1994.82863067819,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.151689098414716
7.66,0.132129327089674,0.141779694495015,16.3366492453496,-1.69910670076919,0.0835249113345156,0.174880616521189,-7.56526714405627,14.5787449797726,0.375039068307303,1997.83928623199,1992.61908722051,1999.73601449021,0.35,7.73653025380761,0.122377195339407
7.67,0.102817399859527,0.0441750669459048,16.2193970945124,-1.58212283309489,-0.0982951137668248,-0.0534876141093997,-8.78603971753365,-13.725066879633,2.4749387730841,1992.70301324963,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
7.68,0.122367919880483,0.0442584977665436,16.5711536920275,-1.347711802247,0.114862872964076,-0.0611493487689436,16.5949342015079,-1.01371624941942,-1.71295658226485,1994.82863067818,1989.9700765558,1999.73601449021,0.35,7.73653025380761,0.151689098414716
7.69,0.054057055121112,-0.0241637449644404,16.5708748503295,-0.995427119373055,-0.0451076399357441,0.0383582142246054,-8.04210781113471,14.5227156692319,0.445727060236846,1997.92931597233,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.112606560980971
7.7,0.122312098043118,-0.0339250555542978,16.1609110924582,-0.408285787713043,-0.0414847567964962,-0.1199590499946,-8.83578068613799,-13.5377518181291,2.53807934920977,1992.78236149536,1989.9700765558,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
7.71,0.259147452975156,0.0635578436741067,16.1020898423515,-1.34659354798283,0.246015172010332,-0.103312811484054,16.1145102961834,-1.18876801303964,-1.72786733056437,1994.88356407904,1994.81031954455,1999.73601449021,0.35,7.73653025380761,0.190771635848458
7.72,0.180935735109915,-0.199839291811474,15.9850060405576,-0.05700991417515,-0.258431685740666,0.0767238333030507,-6.96399697220459,14.3884125051411,0.447199726735346,1997.92931597233,1994.75538614365,1999.73601449021,0.35,7.73653025380761,0.102835926622536
7.73,0.0929719338040319,-0.26818677530983,16.2197342276097,0.412589583897401,0.150761457104263,-0.240497214075644,-10.484384845448,-12.3825555921051,2.46444602427918,1992.78236149528,1992.61908722051,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
7.74,0.190724896231324,-0.0143836419084111,16.3954159741465,-0.643143597718023,0.19107045310303,0.00865777962307369,16.4073288189181,0.151194181378559,-1.60078848397396,1994.88356407905,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.181001001490023
7.75,0.288337579420112,-0.19006782411106,15.3988615066623,0.177841944580953,-0.281891073952218,0.19950378416017,-5.43284112898161,14.4097467266383,0.372093735315535,1997.92931597233,1994.75538614368,1999.73601449021,0.35,7.73653025380761,0.102835926622536
7.76,0.132119713463042,-0.141270607007821,15.9261288191067,-0.408850720940968,0.0276124171146535,-0.191443353269319,-9.64077413932828,-12.683225617691,2.46598005187914,1992.7823614953,1992.6190872205,1999.73601449021,0.35,7.73653025380761,0.073524023547229
7.77,0.229807252503767,-0.0144492223014385,16.1608572961657,-0.877662767121652,0.230069699116413,-0.0093854609332434,16.1649998523201,-0.797734451002221,-1.6743604477906,1994.88356407906,1992.61908722051,1999.73601449021,0.35,7.73653025380761,0.190771635848458
7.78,0.0247554178529333,-0.00466924001955007,16.7467762771439,-1.11263219933975,-0.0116750549342785,0.0223232078276191,-5.94064677019365,15.6971711476783,0.295453716283665,1997.92931597234,1994.75538614368,1999.73601449021,0.35,7.73653025380761,0.102835926622536
7.79,0.591489952581056,-0.0826838181510084,16.8051472914367,-1.23073896615451,-0.34231469826265,-0.489405379150781,-10.544613961969,-13.1430137442955,2.39234672695965,1992.78236149531,1994.81031954455,1999.73601449021,0.35,7.73653025380761,0.581597010185886
7.8,0.405819795613337,-0.112127449650979,17.3332013202772,-0.878001988332465,0.414806758262463,0.0720945544175828,17.3363579654369,-0.813294531525294,-1.66828569848394,2002.80312937272,2007.93329864391,1999.73601449021,0.35,7.73653025380761,0.48389066660153
7.81,0.0929709676106073,-0.0926144904075754,16.1024876594053,-0.642918901768038,-0.120872635087703,0.0510964846037611,-6.67810984096871,14.6665027354004,0.387372650235715,2010.74863543906,2010.66776126555,1999.73601449021,0.35,7.73653025380761,0.0246708517550509
7.82,-0.0242484318365138,0.0148341055972304,15.6917408102245,-0.87743502297154,0.00307450144483373,0.0282592387771779,-8.89389359045915,-12.9575954048732,2.48420429980689,2005.8244664212,2000.95675673201,1999.73601449021,0.35,7.73653025380761,-0.0632648574708714
7.83,0.00513903965836892,0.034384746392351,15.9844999059013,-0.877548241860825,0.00309352251317951,-0.0346287544034872,16.0084143316848,-0.0707017938988885,-1.63005773062295,2005.82446642121,2005.77868858712,1999.73601449021,0.35,7.73653025380761,0.0149002173966153
7.84,0.0636681709103103,0.0246519143598325,15.281277950364,-1.22983292473477,-0.0059272271243411,0.0680163277991798,-7.83795246692477,13.1756004016998,0.456342531250079,2005.7741108037,1994.853045523,1999.73601449021,0.35,7.73653025380761,-0.0437235887540002
7.85,-0.0143737625785747,0.0344699284385741,15.8085377226287,-0.877775550553896,-0.0228804303901666,0.0295172309403575,-7.04104756609003,-14.181114343273,2.625273478148,1997.88964184949,1994.853045523,1999.73601449021,0.35,7.73653025380761,-0.00464105132025594
7.86,-0.00456510850073192,0.034413007556165,16.7467152306787,-0.994975695339458,-0.00428153786734587,-0.0344494374144863,16.7379529421085,1.13286316893303,-1.56256051609559,1997.88964184949,1992.71674659985,1999.73601449021,0.35,7.73653025380761,0.112606560980971
7.87,0.102788401973233,0.131976740960354,16.1022062801473,-1.93371659044146,0.0738675505373332,0.15008964225536,-8.76887219106867,13.642843817814,0.451740448440752,2000.89114183658,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.073524023547229
7.88,0.0930081902204695,0.190600329717566,16.1608604862414,-1.6988587804371,-0.211668986704513,0.0132381722309681,-6.50276213383448,-14.8920655868283,2.6251507559398,1992.71674659985,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
7.89,0.190714461340308,0.161259621994624,16.102206860161,-1.69874309395694,0.178968514747129,-0.174203737558582,16.1815872595018,0.568355196871033,-1.64079592383452,1997.87896035488,1994.91408263508,1999.73601449021,0.35,7.73653025380761,0.14191846405628
7.9,-0.0533511056807598,0.249137830622055,17.1570039413578,-2.16822574433041,0.247621201571209,0.0599978304345583,-9.39581158776007,14.518357749052,0.448672393234173,1997.83928623206,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.112606560980971
7.91,0.102855033101599,0.0929888663478465,16.2191711790865,-1.69931455904175,-0.134594035997953,-0.0333246541282929,-7.65521455392709,-14.3995442233573,2.54857209801081,1992.70301324963,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
7.92,0.181010566806974,0.0734188050607597,16.5124406145198,-1.46434236892814,0.175558497094729,-0.0856408800174999,16.5739534363861,0.330244015825091,-1.63932325733813,1994.82863067817,1989.9700765558,1999.73601449021,0.35,7.73653025380761,0.200542270206894
7.93,0.161402268406921,0.112424590487909,16.0436690918627,-1.93359451725578,0.0454872449834242,0.191365857291973,-7.67613525648587,14.2202339365599,0.375039068312078,1997.83928623204,1992.61908722053,1999.73601449021,0.35,7.73653025380761,0.112606560980971
7.94,0.10281674767897,0.0929598080744869,16.1020931774308,-1.22948426861864,-0.134548542727406,-0.0333091454477278,-7.97939312232217,-14.039883249546,2.54857209800954,1992.70301324964,1989.9700765558,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
7.95,0.141947268703889,0.102643895638476,16.3950747084507,-1.58142232750966,0.125433569742922,-0.122275165041327,16.4502371828788,-0.830101138812505,-1.71737458176455,1994.82863067816,1994.81031954454,1999.73601449021,0.35,7.73653025380761,0.151689098414716
7.96,0.180933706103176,-0.170511108373047,15.9849587694226,-0.291904883202484,-0.237935317245311,0.0720959699997764,-8.20736163820295,13.7201796730485,0.520833051671579,1997.92931597234,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.102835926622536
7.97,0.112596935276868,0.0246612260509473,16.2779975768161,-1.11251651285896,-0.0890065516327761,-0.0732398775976656,-9.19133723505687,-13.4807350665189,2.47493877307902,1992.70301324964,1989.92735057733,1999.73601449021,0.35,7.73653025380761,0.112606560980971
7.98,0.151660185070145,-0.0143827723341207,16.3367094217949,-0.760463057794171,0.152328588245069,0.0019175710651403,16.3441245751998,-0.579629765266303,-1.65276133914022,1994.88356407902,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.151689098414716
7.99,0.141850915043675,-0.0925478109693475,16.1609795341019,-0.408294206553427,-0.144659572640038,0.0880930613473475,-7.33562765937408,14.4059893969069,0.445727060242143,1997.92931597234,1994.71266016521,1999.73601449021,0.35,7.73653025380761,0.112606560980971
8,0.122309561784862,-0.170538934750028,15.9849602194571,-0.2916790260316,0.0713001504432983,-0.197381472576436,-8.81147565102393,-13.3402371314481,2.53961337681677,1992.78236149532,1989.86631346527,1999.73601449021,0.35,7.73653025380761,0.073524023547229
8.01,-0.180318989496428,-0.14113971192485,17.3914350162699,-0.292145400765172,-0.176711864993442,0.145630604701698,17.3932809430389,-0.145392217291849,-1.59595188910703,1994.96262741185,1992.65907806264,-0.144963141214248,0.35,7.73653025380761,0.073524023547229
8.02,0.200435723203655,-0.199840644482494,15.5159622013621,-0.0569414022321204,-0.258521636923064,0.115227277872778,-5.62920028456019,14.4589221421824,0.367599034438099,1994.99587236527,1992.55011528387,-0.144963141214248,0.35,7.73653025380761,0.073524023547229
8.03,0.0735143253786228,-0.00463135315164979,16.1606901796517,-1.11263219933975,-0.0469368050263522,-0.0567691976498481,-10.2492264019516,-12.5442901614734,2.38780600525394,1990.20079683942,1987.77274052057,-0.144963141214248,0.35,7.73653025380761,0.073524023547229
8.04,0.0735628645313335,-0.0925864707922044,16.1604570865535,-0.290750631136752,0.08284798427247,0.0843798620157653,16.1021510551403,-1.40201304319476,-1.67563675875962,1992.75519998047,1994.853045523,-0.144963141214248,0.35,7.73653025380761,0.073524023547229
8.05,0.0930361252937619,-0.0925184266055016,16.1020947724696,-0.525957968174764,-0.110615196486701,0.070566693116815,-4.0324198281034,15.5978741556597,0.220332384579585,1992.86506678221,1992.65906652893,-0.144963141214248,0.35,7.73653025380761,0.073524023547229
8.06,0.112577357778373,0.0148904829957492,15.9261916056145,-1.3474888481256,-0.0976769015134597,-0.0579190027446643,-11.6821847690815,-10.9080641855284,2.23753266129149,1988.06999125637,1989.92735057734,-0.144963141214248,0.35,7.73653025380761,0.073524023547229
8.07,-0.0631089138182945,-0.0340406727001391,16.8050059130415,-0.877541274544401,-0.048823804648722,0.0525141742849142,16.1957726143211,-4.56894428189894,-1.89792963060209,1990.01951661659,1992.65906652892,-0.144963141214248,0.35,7.73653025380761,0.073524023547229
8.08,0.112587043869559,-0.190068415905003,15.9261334592179,-0.174261152610804,-0.197621458612535,0.0987299562836816,-1.31085026876788,15.8730515491824,0.0714550057357122,1990.11290339808,1992.71674659985,-0.144963141214248,0.35,7.73653025380761,0.073524023547229
8.09,0.0342656147172183,-0.258247636782041,16.2787609476499,0.411704879886271,0.0983976290106656,-0.241213351331424,-14.3374875287817,-7.72036335031469,2.09003283923551,1982.06973795237,1981.87045178144,-0.144963141214248,0.35,7.73653025380761,0.073524023547229
8.1,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7.73653025380761,0
