t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.73,0.102938811692912,0.0929811135701564,16.2187243973129,-1.22961087873333,-0.134977451985282,-0.0319839629979755,-8.19235661412691,-14.0514859390764,2.53807934921396,1992.78236149523,1992.61908722053,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
7.74,0.12241465649137,-0.102281837888678,16.5123305749227,-0.408625036336811,0.130372187530743,0.0919239642543493,16.4904079306701,-0.943653387606149,-1.65269997803854,1994.88356407903,1997.80113803695,1999.73601449021,0.34,8.54000753809846,0.161459732773151
7.75,-0.0338498031286172,0.00517646997770119,17.0399903562599,-0.995429279134182,0.0193055120374579,-0.0282825426411374,-8.26635355150706,14.9338390828572,0.447199726749521,1997.92931597235,1992.66181319899,1999.73601449021,0.34,8.54000753809846,0.112606560980971
7.76,0.122480479703876,0.112475108153466,16.1014707519132,-1.4643529349447,-0.164401830115559,-0.0249831166446524,-8.9474633673736,-13.4664245136675,2.46444602428205,1992.78236149525,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
7.77,0.220111743686542,-0.014515103142209,16.3363679550227,-0.759782261473353,0.22044754094137,0.00792146582785795,16.3517885054934,0.270554464679922,-1.60072712291314,1994.88356407904,1992.661813199,1999.73601449021,0.34,8.54000753809846,0.200542270206894
7.78,0.19069632634959,-0.112061547138899,16.0437197065174,-0.408514806416204,-0.17373220246753,0.136894123526813,-6.2144293423461,14.7969150270367,0.372155096423806,1997.92931597229,1994.75538614369,1999.73601449021,0.34,8.54000753809846,0.122377195339407
7.79,0.122226382743055,-0.219387639885859,16.0440597176,0.0605182067769243,0.0954549132853679,-0.232289872148619,-10.0432108466859,-12.5119714899082,2.46898674598483,1992.78236149526,1992.55805010843,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
7.8,0.141899588281926,-0.0144022477915147,16.3953042815105,-0.995317304150732,0.142628164124154,-0.000353121228319807,16.4103104089974,-0.705954176706772,-1.67442180894647,1994.88356407904,1992.661813199,1999.73601449021,0.34,8.54000753809846,0.151689098414716
7.81,0.141748364291153,-0.0242957198805472,16.1614828964062,-0.877321252053903,-0.0648947083702807,0.128341566178957,-5.58987153266356,15.1893567420893,0.29839904928505,1997.92931597229,1992.71674659985,1999.73601449021,0.34,8.54000753809846,0.112606560980971
7.82,0.0735524098078241,-0.0046315892333909,16.2778261895676,-0.643032621815791,-0.0467917144495444,-0.0569380722033795,-10.6347255739473,-12.340329346388,2.39081269935014,1992.78236149527,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
7.83,0.435009072249431,-0.121841292688287,16.7472279959433,-0.525946039250469,0.445269470147472,0.0762449506384061,16.7119427429517,-1.20715969971475,-1.6742990867298,1994.88356407905,2000.83468250789,1999.73601449021,0.34,8.54000753809846,0.454578763526222
7.84,0.454512359520349,-0.112108542976496,16.8647636885668,-0.878117583228682,-0.240825814008059,0.40143833607719,-5.79933695442682,15.8606127135806,0.298521771490584,2000.9811715768,2002.78787009471,1999.73601449021,0.34,8.54000753809846,0.464349397884657
7.85,0.0733815477502277,-0.00466004809318945,16.1614302350101,-1.1125180430254,-0.0461327912082833,-0.0572567303797791,-10.0966509582437,-12.6683528157591,2.39995550385953,2001.02084569966,2002.75124782746,1999.73601449021,0.34,8.54000753809846,0.0149002173966153
7.86,0.112549498063575,-0.0046125198615577,15.8089368331319,-0.877889852289229,0.112613557752906,0.00261753014669659,15.8220102637153,0.597633333737809,-1.5885162631829,2005.86414054406,2005.83972569922,1999.73601449021,0.34,8.54000753809846,0.0442121204719221
7.87,-0.014392640506399,-0.0632077219539938,15.6913434671922,-0.408405594456449,-0.0503322023853702,-0.0408538078812485,-7.30345999314593,13.8940464611104,0.457937919961125,2008.00501725057,2000.89571961993,1999.73601449021,0.34,8.54000753809846,-0.0437235887540002
7.88,-0.0534751537406113,0.0832565191620156,15.7499400731454,-1.22971674599547,-0.0329371777653138,0.0933079973604256,-8.69191848023766,-13.1917917174262,2.48107488348999,1997.90490112751,1992.66181319897,1999.73601449021,0.34,8.54000753809846,-0.0437235887540002
7.89,0.0637342956171418,0.112415625264456,15.9260736065391,-1.34645620610917,0.047370737964127,-0.120230388946164,15.9577468680217,-0.896147159798978,-1.71123847134524,2000.92623817604,1994.853045523,1999.73601449021,0.34,8.54000753809846,0.0637533891887934
7.9,0.0344319272277472,-0.102290041590178,16.3365937090156,-0.408521786680509,-0.105860315556423,-0.0210333975246957,-8.48349028466105,13.9671606511023,0.520833051670407,2000.98117157681,1992.66181319898,1999.73601449021,0.34,8.54000753809846,0.073524023547229
7.91,0.073524023547229,0.00515829599472159,16.2192284214331,-0.995203874946821,-0.0495181770463144,-0.0545924921408842,-9.24719218951594,-13.3620072575002,2.474938773097,1992.70301324964,1989.92735057736,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
7.92,0.151679515329288,-0.063178609702024,16.571209373365,-0.408522950055877,0.156346029570857,0.050538412438828,16.5489644664987,-0.950603062895209,-1.65282270023617,1994.88356407898,1992.61908722054,1999.73601449021,0.34,8.54000753809846,0.181001001490023
7.93,-0.00450671872742566,0.00519674933459482,16.7465375141419,-0.760808504919006,0.00663192333687504,-0.00182600936157323,-7.90614266869256,14.7823630180022,0.445727060239706,1997.92931597232,1994.7126601652,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
7.94,0.122338766198979,-0.170578511566844,15.984843232443,-0.174129325093614,0.0713162325796794,-0.197427954692565,-8.90829579720032,-13.2735752597866,2.53961337682676,1992.78236149533,1992.61908722056,1999.73601449021,0.34,8.54000753809846,0.073524023547229
7.95,0.112683516060025,-0.0436658724447101,16.8054208160426,-0.643265733367781,0.113939805113333,0.0402741110236242,16.817144369325,0.14005309451302,-1.60072712288332,1994.88356407899,1992.61908722053,1999.73601449021,0.34,8.54000753809846,0.190771635848458
7.96,0.229738595464658,-0.0925863920309734,16.0439023144777,-0.525606333331112,-0.169232794375203,0.180865484665669,-6.27827453513884,14.7738394588397,0.369087041207847,1997.92931597232,1992.61908722051,1999.73601449021,0.34,8.54000753809846,0.151689098414716
7.97,0.122319333831207,-0.111925157569049,16.1022675007992,-0.526533689782995,0.0108423758176844,-0.165443957920483,-9.65909610454534,-12.8942668980027,2.46598005189611,1992.78236149534,1989.86631346529,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
7.98,0.190771635848458,-0.0241823200371289,16.5125554572777,-0.877891597353636,0.192249432995182,0.00433095367162766,16.5148372807483,-0.833865083079784,-1.67436044780832,1994.88356407899,1992.66181319898,1999.73601449021,0.34,8.54000753809846,0.200542270206894
7.99,0.161440397204375,-0.0729581495542012,16.1608060702514,-0.760811995050951,-0.117212238251851,0.132842706385675,-5.48018018247918,15.2222900018247,0.298521771482655,1997.92931597232,1992.66181319897,1999.73601449021,0.34,8.54000753809846,0.122377195339407
8,0.112558161559463,-0.0339142348583576,16.2195183133852,-0.52560691502036,-0.0519915872611846,-0.10543429192505,-10.680804029552,-12.2175882329394,2.39081269936075,1992.78236149537,1989.92735057735,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
8.01,0.0442799643604571,-0.0925379926098726,16.3949567162428,-0.643268350967052,0.0529141233488594,0.0878868071456113,16.3814633328897,-0.925234549733926,-1.66643259316123,1994.96291232469,2002.68532774643,-0.144963141214248,0.34,8.54000753809846,0.0930652922641002
8.02,0.0930749963480901,-0.151025893184973,16.2192858768408,-0.40899528089493,-0.171716198111506,0.0445569597666382,-5.15965990741002,15.3821461810226,0.298426661772395,1997.99279456889,1997.84081215981,-0.144963141214248,0.34,8.54000753809846,0.0930652922641002
8.03,0.112509399143499,-0.0631871280008934,16.1024446610231,-0.760814321800852,-0.0396954322615052,-0.122781312495855,-11.3050185568782,-11.4919153287086,2.3171793744315,1990.25573024033,1994.81031954456,-0.144963141214248,0.34,8.54000753809846,0.0930652922641002
8.04,0.259088250088221,-0.0633815968748007,15.3985398493875,-0.75987954883006,0.266120474495854,0.0179955886338259,15.3006215465986,-1.89299411242269,-1.74319840245517,1994.90797892385,1997.96899009519,-0.144963141214248,0.34,8.54000753809846,0.0930652922641002
8.05,0.102806705472229,-0.141274086203389,16.1608073777055,-0.408998771012689,-0.160635776364364,0.0687294221892943,-4.00103164777288,15.6630367696532,0.224793336843138,1994.99587236524,1997.84081215981,-0.144963141214248,0.34,8.54000753809846,0.0930652922641002
8.06,0.102806669172489,-0.160824913804993,16.2193444217949,-0.174026075432306,0.0198216697914965,-0.189844582575858,-12.5762594015112,-10.2437843599737,2.24360741060368,1990.20079683948,1994.81031954455,-0.144963141214248,0.34,8.54000753809846,0.0930652922641002
8.07,0.0247684975876758,0.00501240803902981,16.5707404326381,-0.994851808148849,0.0219210642313951,-0.0125725753154827,16.0379405217541,-4.28528090406246,-1.89185794936868,1992.8101333813,1994.80818324562,-0.144963141214248,0.34,8.54000753809846,0.0930652922641002
8.08,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.09,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.1,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.41,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.42,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.43,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.44,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.45,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
9.46,0,0,0,0,0,0,0,0,0,0,0,0,0.34,8.54000753809846,0
