t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.8,0.073559470495532,0.00508527435280091,17.9200898501799,-1.46481066777198,-0.0735425128854605,-0.00532489561570679,-17.5351993559842,-3.97392426662001,1.71209752681995,2175.77314946923,2170.8840767908,1999.73601449021,6,23.2804701078382,1,20,0.112606560980971
7.81,0.171292478819774,0.0539028969455459,17.9199831137049,-1.11231227546517,0.178974270255123,0.0146576323460224,16.1781255548332,7.78660946276827,-1.18420794817641,2164.8810768167,2172.77622726558,1999.73601449021,6,23.2804701078382,1,20,0.190771635848458
7.82,0.171212598212628,0.180858850138348,17.5683792809861,-2.05131134963354,-0.239858870141849,0.0670179071171236,-14.0103097608679,-10.796622120749,2.11112878682698,2185.79391734656,2170.98173617013,1999.73601449021,6,23.2804701078382,1,20,0.132147829697843
7.83,0.181001001490023,0.0344948610377845,17.9202494433743,-1.93473738447088,0.153784260484896,0.101497089640644,11.4948437281021,13.883339530752,-0.79910565879077,2164.81698784904,2170.98173617013,1999.73601449021,6,23.2804701078382,1,20,0.200542270206894
7.84,0.229845266100317,-0.0436790528445823,17.6856872495652,-1.34759589905037,-0.079107518392378,-0.220178805837267,-7.82135430302299,-15.9193581862824,2.60887042829253,2151.82371261282,2171.04283191301,1999.73601449021,6,23.2804701078382,1,20,0.200542270206894
7.85,0.112624398067212,0.112347923230484,18.0374501980635,-1.69870194660699,0.141084324510089,0.0734950629072212,3.82059373262072,17.7098351624538,-0.306375992811429,2164.80630635445,2172.77622726558,1999.73601449021,6,23.2804701078382,1,20,0.171230367131587
7.86,0.210241465330544,0.141963113578021,17.9205710850453,-1.69966649728978,-0.17021216728205,-0.188103209622398,-0.846339249116468,-17.9810857317231,2.99999748668153,2160.02252269437,2164.98170387096,1999.73601449021,6,23.2804701078382,1,20,0.220083538923765
7.87,0.210286080768783,-0.00449799107200808,17.3925252240296,-1.11306204157472,-0.024806662927949,0.208866218338816,-2.789298312943,17.2034489477638,0.0968278222873781,2183.66829991808,2167.95429541046,1999.73601449021,6,23.2804701078382,1,20,0.132147829697843
7.88,0.268891947582573,-0.15097675102994,17.5098870041594,-0.643994872795797,0.269064809372634,-0.15066846778133,9.68249974943456,-14.6034266833787,-2.59287481517068,2162.78140016078,2172.67856788623,1999.73601449021,6,23.2804701078382,1,20,0.200542270206894
7.89,0.14191846405628,0.171113835288747,17.9202494433743,-2.05130465894894,0.0820572611322626,0.206609295441396,-10.3966035246113,14.7395327629008,0.500338442895382,2172.70145680335,2162.90652624061,1999.73601449021,6,23.2804701078382,1,20,0.171230367131587
7.9,0.0444006028040162,0.0147476364611106,18.7991961086206,-1.46426995136223,0.0276334908026747,-0.0377530991655993,16.1679506620982,-9.7031557860727,-2.18905738905434,2180.6469628696,2172.67856788625,1999.73601449021,6,23.2804701078382,1,20,0.239624807640636
7.91,0.327425716211839,0.073398209602824,17.0997419936236,-1.58169745649033,-0.233744399073774,0.240745618259971,-15.1730769884523,8.04242984395013,0.991165914658407,2177.95370029863,2172.73960499834,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
7.92,-0.00445209181913626,-0.00474003010655673,18.623178161736,-1.34705627500164,-0.00329061839541725,0.00560899612701112,18.4584725762522,-2.81462530428598,-1.79432140631268,2167.85358417555,2177.86061870268,1999.73601449021,6,23.2804701078382,1,20,0.171230367131587
7.93,0.200569298505049,-0.141420922905638,17.8615414429265,-0.643243741245924,-0.204173841735068,-0.136165205869316,-17.8722215178734,-0.179229584876192,1.54482715701695,2164.87192124993,2177.92165581478,1999.73601449021,6,23.2804701078382,1,20,0.210312904565329
7.94,0.298176447439677,0.249079714210943,17.2754354343533,-2.52025426286328,0.311914622692813,-0.231644481888845,17.1033100177334,3.50273285211589,-1.51365571612425,2193.67838630086,2175.76704575801,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
7.95,0.307919894443436,-0.0826254830854667,17.4514518807944,-0.408930676301908,-0.234077657490125,-0.216446949881718,-15.2556392841281,-8.48444854296777,2.0549220154721,2175.91811261037,2170.98173617013,1999.73601449021,6,23.2804701078382,1,20,0.210312904565329
7.96,0.132111655632719,0.21977605937021,17.7444505620129,-1.93310881766281,0.227290842461929,-0.118717642999103,14.1366587311315,10.897583005794,-1.02258279995531,2167.91767314319,2175.767045758,1999.73601449021,6,23.2804701078382,1,20,0.132147829697843
7.97,0.239543313743055,0.112633725613499,17.8032677542152,-2.40434376766196,-0.242058999984,-0.107120473446146,-9.85119496104125,-15.0230213179949,2.42695438967249,2159.95843372667,2170.94511390288,1999.73601449021,6,23.2804701078382,1,20,0.210312904565329
7.98,0.200496939013165,0.0636899255175734,17.7445598219707,-1.93419461989449,0.157315976262482,0.139667865948704,7.41828522312683,16.2351333980187,-0.537173672090255,2172.75181242076,2167.95433205471,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
7.99,0.210331059765155,-0.0630469950729606,17.7441787079648,-1.11361409117744,0.0180167526674926,-0.218836639786352,-2.5936926191089,-17.5888820839143,2.93250852640994,2177.97811514345,2170.98173617014,1999.73601449021,6,23.2804701078382,1,20,0.190771635848458
8,0.102835926622536,-0.0436599660264388,17.9202494433743,-0.760784168709819,-0.0469495564688683,0.101376326551725,-1.33758289774606,17.8864475135723,0.0322145796576944,2175.87843848758,2167.99091767772,1999.73601449021,6,23.2804701078382,1,20,0.132147829697843
8.01,0.210240101986794,0.13201132486309,17.6273622727846,-1.93375549263277,-0.062300496085109,-0.240305094750559,7.17060208548901,-16.2186860359543,-2.83457620426772,2183.68355919608,2167.78949520784,1999.73601449021,6,23.2804701078382,1,20,0.171230367131587
8.02,0.190707854063583,-0.170550490059039,17.6859619681084,-0.52636664719235,-0.247440090597582,0.0650411933006741,-10.1919496802022,14.4635567652248,0.58409635000893,2167.93293242122,2175.87080884854,4999.71007371757,6,23.2804701078382,1,20,0.161459732773151
8.03,3.71820783840604,0.210057459313633,22.0841298217521,-6.39559105376851,2.72525782582136,-2.53814173138476,21.071921080248,-9.19709285039789,-2.26422474157803,2185.63003270067,2188.73132836594,4999.71007371757,6,23.2804701078382,1,20,3.97200713256308
8.04,3.96222736379871,-0.0339072823658644,21.4981931592883,-5.6926661961121,-3.77838668499764,1.19339408615313,-22.2047206534525,1.23658329139914,1.25630724550535,2198.77193330473,2217.82161598808,4999.71007371757,6,23.2804701078382,1,20,3.96223649820465
8.05,3.93296117819777,0.249002174013456,22.0846225827901,-6.39514810325845,3.78473378487887,1.09816933551739,18.6119770884112,13.4989919159671,-1.22516628271593,2253.30628133381,2248.60083382132,4999.71007371757,6,23.2804701078382,1,20,4.04040157307213
8.06,4.04041073020048,0.171166267233179,21.908880650283,-6.86617987497257,-1.39021775798196,-3.79756650305815,-0.112235434149992,-22.9593310144513,2.83300229193796,2240.9378962643,2269.82523548881,4999.71007371757,6,23.2804701078382,1,20,4.07948411050588
8.07,3.88415393974339,0.190753298869297,22.0260786086814,-6.63143287145696,-2.51784696180647,2.96369453985655,-19.9042698984836,11.5301379268755,0.753311866804589,2282.93295531015,2300.90930037737,4999.71007371757,6,23.2804701078382,1,20,4.12833728229805
8.08,3.51300763413455,-0.0533840649034615,22.3191829351388,-5.57523951025382,3.03493684022595,1.7700934641178,16.7128975943341,15.8084874826843,-1.0579872248986,2327.63603051069,2329.82234985349,4999.71007371757,6,23.2804701078382,1,20,4.1674198197318
8.09,3.60067707088295,0.13198238788337,22.0848430123645,-6.39613354525266,1.55894643947693,-3.24838124584166,15.9395526691178,-16.5705001710241,-2.65750339807553,2353.35704371278,2347.90787668672,4999.71007371757,6,23.2804701078382,1,20,4.20650235716554
8.1,3.47370478028286,0.141679197154332,22.2022615367431,-5.92608748861602,-3.17016620257783,-1.42714545281816,-17.2062578826543,-15.2316650417566,2.03456353976133,2355.94858844293,2376.83125063062,4999.71007371757,6,23.2804701078382,1,20,4.1967317228071
8.11,3.1806594610049,0.00509272730062589,22.3193484619271,-5.45725872662139,-2.14784447380314,2.34592938067296,-19.1173389824853,12.7460715047015,0.742947976320975,2413.66165071055,2400.74984092203,4999.71007371757,6,23.2804701078382,1,20,4.18696108844867
8.12,3.29788871360425,0.180576637895256,22.3196254311421,-5.45570621512166,1.38387829572562,2.9989262665313,3.1586008053101,22.7585950938299,-0.377640779121034,2408.77530560521,2423.89908123887,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.13,2.87774226770181,0.0929913990104551,22.3780579628231,-5.22229052094298,2.84868826686371,0.418357643458945,21.098719178303,9.10460573049212,-1.39267616326778,2447.68232531133,2442.80135929649,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.14,3.0725631385284,-0.0927709689229669,22.4953659314026,-4.51749787042774,2.8094420212519,-1.2475120128249,22.2318186869759,-5.67410902842558,-2.01886924540911,2463.56761895154,2463.73293033852,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.15,2.60430350996566,0.131934863976726,22.3781694052518,-5.22151071502868,0.787422437534064,-2.48591421517717,12.7198061523331,-19.137742069648,-2.78422021419219,2461.17291966448,2478.83248211995,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.16,2.77955401603765,-0.141216705310393,22.6710496874161,-3.57985263544664,-0.551462259480126,-2.72795748909305,-2.14550555475745,-22.8514473225507,2.89136677147175,2469.05962407521,2494.8110953288,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.17,2.29169935755149,0.151577713196554,22.3781142296544,-5.22184265482983,-1.88171711834373,-1.31681526231737,-14.1781058052334,-18.083941853558,2.24743020738302,2512.46881385059,2512.75294160732,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.18,2.59395736258814,-0.0439930991737544,22.6127300986111,-4.16476339259948,-2.34463953205306,-1.11050243423152,-18.8789273608912,-13.1250492696661,1.99617182634115,2536.61326427999,2528.76114499521,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.19,2.1938075082717,0.151465782639032,22.4954224710437,-4.75179195567481,-2.19556321981992,-0.123431820993427,-21.7267804369255,-7.52134102314091,1.69588899115964,2529.02031212844,2544.79742545461,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.2,2.26206227417045,0.0828567972034237,22.5541884433779,-4.39894578441113,-2.2567409230889,0.175816344871084,-22.7160180403545,-3.46765983681738,1.52965869207985,2554.67719760309,2554.82368667209,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.21,1.75406380565187,-0.053270362001141,22.6709926703614,-3.8144925880308,-1.75486741532116,-0.00423325048585142,-22.7687329647728,-3.1794750419826,1.54284826141454,2558.01318096433,2570.68051802198,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.22,1.88130617473127,0.0245774626796447,22.6712727086754,-3.69571861713135,-1.88081331285238,0.0495808123272928,-22.718391917769,-3.3940552439211,1.5575043611335,2583.80319193578,2580.80932158776,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.23,1.47077148814742,0.102863977428868,22.4366009821012,-4.87045095607602,-1.47432681418381,-0.0104982464485473,-21.9958238259214,-6.58073630869613,1.64774200082466,2591.39590349426,2588.85309740455,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.24,1.73471909708019,0.278417134546098,22.4368819752471,-4.98619172641238,-1.74253658992052,-0.224349458148999,-20.105632657775,-11.1372939322944,1.85798048377696,2606.46670328576,2601.93121422653,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.25,1.64640869543314,-0.0731479677226484,22.7885807454565,-2.87360646823027,-1.22953529746398,-1.09738560673539,-15.8420388637964,-16.6315011699008,2.25506416850407,2597.22784057946,2609.80194983055,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.26,1.46116994254912,0.00512958303817967,22.6125627303633,-4.04834030916295,-0.826993833573253,-1.20462654497689,-9.38710913235491,-20.9666219174827,2.54348526247529,2638.3017033932,2622.88006665252,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.27,1.35344893736155,-0.121550417932421,22.7295885463577,-3.22792295118354,-0.0272234094854496,-1.35862335329577,0.722320738633626,-22.9462836820264,3.03199021644575,2612.96212274838,2630.85975350162,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.28,1.27518975766327,0.180916337817407,22.5540217571518,-4.39994692903341,0.336222605565358,-1.24329964161718,12.9315430095374,-18.9952263948834,-2.73654877240277,2648.46560329856,2634.01415145442,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.29,1.1679104191798,0.229722315178598,22.4954245171098,-4.63457636769006,0.835711427796648,-0.847569170492796,21.1988619271228,-8.83921236919435,-2.16902298857351,2672.23314956076,2648.82083929082,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.3,1.37334843611904,0.0926975301756821,22.7886376943102,-2.99001207396684,1.37624391426504,0.0251286199326565,22.4493093151665,4.92855875860069,-1.485144279104,2646.42787931135,2659.85238174441,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.31,1.09945007234135,0.258712900755479,22.4955949544576,-4.75064088514454,1.08135152943426,0.326192728887237,17.099052716353,15.3701911952327,-1.04671704193921,2667.48568298245,2661.94379145665,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.32,1.1289132270917,-0.0533524353182528,22.8470649062181,-2.63988204683042,0.126414145670794,1.1230810391202,1.01800972108544,22.9765316846973,-0.159313197213498,2649.39579601562,2669.87226480938,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.33,1.33402103071245,-0.0928038936848865,22.847235207162,-2.28623299362159,-0.831852934249128,1.04701736797787,-14.8211585445352,17.5372824950235,0.601921750753996,2667.63644464926,2682.70284539758,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.34,0.942892550883232,0.278394662090136,22.4368853853577,-5.10348705641865,-0.809964782783275,0.55723155065216,-22.9129851959683,2.1105722778553,1.25528865117255,2695.27282826146,2677.9608721593,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.35,1.03119797632486,0.0733153182771936,22.7299844602455,-3.22542992083634,-0.866715026013513,-0.563515275705085,-16.1841502233622,-16.2827784264502,2.21827141071114,2706.39287452762,2690.98130891035,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.36,0.747821267816754,0.00543351789962063,22.7296424943133,-3.46234019961815,-0.0528901265282928,-0.745968368117338,2.01260603897632,-22.9035775482578,3.07807547369298,2698.81755854603,2693.7279789544,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.37,1.15791228812447,0.0147575775130655,22.8472354799708,-2.63862897751825,1.03828728869796,-0.512774959618701,21.7506310659243,-7.47452876054963,-2.01678053941088,2708.59136365549,2701.96798908656,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.38,0.816216003715929,-0.00464105132025594,22.729870562538,-3.34388478713543,0.738223891653268,0.348217733425026,19.2030881037196,12.6122951337236,-1.13573267593603,2729.50671748068,2706.78686908608,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.39,0.728432954953665,0.0346702552648602,22.7884100353003,-2.99228731575174,0.189357016526856,0.70424464268797,1.94091626432409,22.9019269794458,-0.215107486553337,2706.85095805377,2709.04493704784,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.4,1.01140948786495,-0.258448502818532,22.9057177310701,-1.46629354155843,-0.973023849794975,0.378112904411569,-19.484545624903,12.1315457925422,0.94998034158532,2706.89869110712,2719.86498590808,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.41,1.07943117871759,-0.375390089799657,22.9641994365525,-0.763103241300043,-0.76529215233074,-0.84877400448437,-19.7591618494881,-11.7265640886141,2.07318614810019,2720.40882657674,2719.97393715314,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.42,0.796388341835207,-0.248581661808618,22.9056600319931,-1.70149837892836,0.324335681544009,-0.768657010165098,3.90579931656395,-22.6342459546032,-3.04486070803907,2727.91977704486,2722.72060719719,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.43,0.786952726583107,0.219748326676404,22.7300430459523,-3.22473053966715,0.617665516875775,-0.534858140272959,21.9293018795291,-6.79407558103279,-2.01216559813523,2722.51186027382,2729.70142170694,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
8.44,0.454636296650332,0.200580625622967,22.6712166464506,-3.9306814975736,0.489647416963173,0.0846885864123515,16.702814244285,15.8256221863969,-0.984029618248385,2724.94968253072,2729.80396405525,-0.144963141214248,6,23.2804701078382,1,20,4.22604362588241
