t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.81,0.268927278250767,0.0636119022111493,17.8030548589173,-2.05137861024544,0.14660315745918,-0.234255990986965,14.1064897887559,-11.0527762282567,-2.35013028728456,2167.89325829838,2175.87080884857,1999.73601449021,6,22.3789519622726,1,20,0.249395441999072
7.82,0.171268145302527,0.0928386232384579,17.9200226579286,-2.16835202693902,-0.0758300768824939,0.179448006397884,-15.3524000746305,9.49382823322026,0.896545460903078,2197.96316236532,2180.71105183729,1999.73601449021,6,22.3789519622726,1,20,0.181001001490023
7.83,0.288421239711051,-0.277925658127345,17.685974392209,0.17748820811335,0.299041537747697,0.266465085261597,17.6655950157546,-0.867147625976592,-1.60980856630708,2164.98636583591,2177.96438179324,1999.73601449021,6,22.3789519622726,1,20,0.249395441999072
7.84,0.132251985374223,0.0830295343657876,17.9783917871625,-1.46377917749974,-0.123697833281981,0.0953065436041327,-18.0359552570758,0.26370191116234,1.47493685946276,2180.67137771428,2177.92165581482,1999.73601449021,6,22.3789519622726,1,20,0.151689098414716
7.85,0.210256019912866,0.200381097024915,17.6272075184141,-1.93360496818668,0.23839759381288,-0.165911920062234,17.1249709832012,4.60354666477379,-1.41744150502128,2172.80216803828,2175.92574224985,1999.73601449021,6,22.3789519622726,1,20,0.171230367131587
7.86,0.190743157289576,0.0832092222290188,17.861766486402,-1.69931746206466,-0.207821004536345,-0.0108238990321777,-15.2185820602376,-9.503954015432,2.03418196215697,2183.69881847409,2178.01931519433,1999.73601449021,6,22.3789519622726,1,20,0.190771635848458
7.87,0.0736190728524237,-0.160705063000682,18.1544086367299,-0.996460459551023,-0.0630469021375298,0.165139254244908,12.0118645689194,13.6488313043556,-0.77652477259909,2164.93601021746,2177.96438179324,1999.73601449021,6,22.3789519622726,1,20,0.14191846405628
7.88,0.26876540457069,-0.238831731664486,17.6277797022122,-0.174806925848321,0.0977737684409476,-0.345999608307235,-7.52748909188083,-15.9407052122126,2.69050033171197,2172.85710143881,2172.87999035644,1999.73601449021,6,22.3789519622726,1,20,0.210312904565329
7.89,0.0638582091184995,-0.0339243671420084,17.8024839802182,-0.878004601071392,-0.0198559554695513,0.0695303860926932,2.85523479947321,17.5939467483935,-0.210161781648577,2180.71105183729,2177.86061870243,1999.73601449021,6,22.3789519622726,1,20,0.0832946579056646
7.9,0.181039166138333,-0.0243063551441373,17.9200203378734,-0.642574890529537,0.0527305979805724,-0.174886999554189,3.47847599238934,-17.5909134546818,-2.9822110205462,2180.7522518886,2183.64693692859,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
7.91,0.229787300604746,-0.102318735185705,17.5686700401171,-0.525835024075867,-0.174087036691192,0.181562746028192,-6.44408848393954,16.3526264881887,0.345463016075872,2172.77622726558,2177.92165581471,1999.73601449021,6,22.3789519622726,1,20,0.171230367131587
7.92,0.327455298377411,0.0635812134792794,17.5688427392736,-1.81639742065028,0.143047843376033,-0.301341762204317,11.8836060570831,-13.0668834029822,-2.50660540054564,2167.89325829838,2177.96438179324,1999.73601449021,6,22.3789519622726,1,20,0.239624807640636
7.93,0.112664025349489,0.141631142213691,18.0958662283387,-2.2855341727681,0.0283782294163385,0.178737906298297,-13.9057415693145,11.8031518001023,0.741364859809405,2198.53694042135,2183.70187032966,1999.73601449021,6,22.3789519622726,1,20,0.161459732773151
7.94,0.288401263654389,-0.219288144092144,17.568671345163,-0.174819118603147,0.325989551282863,0.158092983624268,17.2579895854936,-3.29402034383165,-1.76934743692725,2164.98636583629,2177.96438179324,1999.73601449021,6,22.3789519622726,1,20,0.220083538923765
7.95,0.200609481055927,0.248972973805147,17.9786151650215,-1.93266873497679,-0.129914542402692,0.292153927317785,-17.8717106104501,2.75095829619842,1.31097998926762,2180.67137771417,2180.65611843642,1999.73601449021,6,22.3789519622726,1,20,0.210312904565329
7.96,0.181020228744864,0.141889623174018,17.9201340205931,-1.6994271972927,0.190757170179908,-0.128501713623831,17.751481875097,2.98398179502156,-1.49880632891307,2172.80216803835,2175.92574224937,1999.73601449021,6,22.3789519622726,1,20,0.181001001490023
7.97,0.181020252897745,0.14167782145975,18.0374417077761,-2.16833025409736,-0.215007619030834,0.0813182686205026,-16.5725078846358,-7.44331524698095,1.8732931471739,2188.87018779571,2180.65611843616,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
7.98,0.122637415437748,-0.346247018171545,18.3295540154268,-0.0576305859147565,-0.13423267374777,0.341918883006571,13.8087418156796,12.0538177004957,-0.856294207961804,2167.9832880388,2177.9216558146,1999.73601449021,6,22.3789519622726,1,20,0.210312904565329
7.99,0.268849861985133,-0.160749254298714,17.7446931973536,-0.526766322021607,0.00347409482469113,-0.313222766912252,-8.48164913564792,-15.5952956806207,2.61379895155321,2175.90743111575,2175.92574224979,1999.73601449021,6,22.3789519622726,1,20,0.229854173282201
8,0.180952691807334,-0.13149504505878,17.510020039128,-0.408991228503231,-0.0917664539828834,0.203994464313956,3.17579277530943,17.2244714242251,-0.205682421076878,2183.7629074418,2177.96438179324,1999.73601449021,6,22.3789519622726,1,20,0.122377195339407
8.01,0.210312904565329,-0.112059985178477,17.9788452855649,-0.408527321358997,0.144855376691836,-0.189224411607942,3.33483611763756,-17.6715771917245,-2.97779302098761,2183.80258156539,2180.61339245768,1999.73601449021,6,22.3789519622726,1,20,0.220083538923765
8.02,0.220054480648802,0.0344511722051408,17.9790777986597,-1.6996574090561,-0.0255157422696365,0.22126862546767,-6.43544486217483,16.8736813773499,0.270105444102241,2175.82808287009,2183.69881847397,-0.144963141214248,6,22.3789519622726,1,20,0.220083538923765
8.03,0.259146680019116,0.0831200908601419,17.7444041329158,-2.16855465965878,0.0880360939423846,-0.257518149715503,12.3335097312119,-12.9402876727788,-2.50180565501478,2172.74324743708,2178.02208494551,-0.144963141214248,6,22.3789519622726,1,20,0.220083538923765
8.04,0.229825042541937,0.00508103180440702,17.9203077347787,-1.69954041619189,-0.165683915475822,0.159355599889684,-14.3380223906321,10.8833350063834,0.826969736133618,2201.15909475753,2185.85434408751,-0.144963141214248,6,22.3789519622726,1,20,0.220083538923765
8.05,0.268858932130314,-0.229044804898558,17.6860423263268,0.177326653527455,0.292027774231613,0.198661589429363,17.5633953276819,-2.08678759681925,-1.67903048050117,2171.41204781095,2180.7751279898,-0.144963141214248,6,22.3789519622726,1,20,0.220083538923765
8.06,0.171347179940737,0.219655225290215,18.1543391800981,-1.81521326722886,-0.130737955131677,0.245999717802533,-18.1944977005846,1.35472642809934,1.39681882213971,2183.65853398004,2183.7629074418,-0.144963141214248,6,22.3789519622726,1,20,0.220083538923765
8.07,0.19085935415335,0.219859369922375,18.095743120393,-1.93322481402819,0.221939390429824,-0.188436574438551,17.5946174412744,4.65002304897834,-1.41884667416801,2178.06875525494,2180.82000308236,-0.144963141214248,6,22.3789519622726,1,20,0.220083538923765
8.08,0.239595531972996,0.141820878497479,17.9203666061903,-2.05147237868689,-0.277835789960482,0.0180680473835585,-15.0529622182756,-9.93762580679826,2.04031194763854,2188.75330172633,2180.71105183729,-0.144963141214248,6,22.3789519622726,1,20,0.220083538923765
8.09,0.21021519823094,-0.131415032143946,18.0380265068336,-1.2312348068661,0.0337807495989422,0.245599676704187,10.6113456756977,14.638500003816,-0.695390052735289,2171.26922096784,2185.85434408736,-0.144963141214248,6,22.3789519622726,1,20,0.220083538923765
8.1,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.41,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.42,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.43,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.44,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.45,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.46,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.47,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.48,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.49,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.5,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.51,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.52,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.53,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.54,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.55,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.56,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.57,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.58,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.59,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.6,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.61,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.62,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.63,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.64,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.65,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.66,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.67,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.68,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.69,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.7,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.71,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.72,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.73,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.74,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
9.75,0,0,0,0,0,0,0,0,0,0,0,0,6,22.3789519622726,1,20,0
