t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
8.24,0.219999087856264,-0.121616543515093,22.9643735676306,-0.996557174638669,0.208422835567089,0.140535062985438,22.7871456910924,3.01688097361172,-1.48253643218708,2825.6419959746,2840.07849372614,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.25,0.112625350660235,-0.219153449743143,22.9643170329185,-0.527635902281708,-0.245138049057453,0.0249006234855073,-8.87004663456887,21.1886887072877,0.373483564324595,2843.26524134834,2844.75637799674,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.26,0.151670285960077,0.18073762712508,22.8472913274144,-2.40298718326125,-0.231122103374097,0.0474609190171142,-16.4145879236737,-16.0727835703294,2.24088297757512,2860.52897813193,2842.96371801465,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.27,0.249386024384065,0.24914116639389,22.7886375480495,-2.99001397730854,0.147286831541921,-0.320267543164366,22.4077842054533,-5.11403870563283,-1.92564030521764,2858.22452196503,2844.92300931274,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.28,0.132289264737995,-0.0240974590130377,22.9058323108001,-1.34805546025354,-0.0300114967799297,0.131074204772841,-2.37491574602929,22.8222300087803,0.0449040559929662,2837.77556348699,2842.89962904696,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.29,0.112804809178621,0.268370287294088,22.8472917375815,-2.5190490691319,-0.19948704486089,0.212019940120749,-20.5260165566195,-10.34538507124,1.92783703274858,2844.66146528746,2844.75637799673,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.3,0.190696021624045,0.102817023066433,22.9058323108001,-2.05171800602919,0.106500525087764,-0.188663592278723,20.4718290564347,-10.4781160382425,-2.13319730793211,2855.43939854033,2834.78779685017,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.31,0.102977874108622,0.0439944676599236,22.9058891189569,-1.93383433899087,0.07078676384168,0.0867709041409242,4.48389215597592,22.5458240637637,-0.280542967977462,2834.63093147213,2844.85892034504,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.32,0.151613301987304,-0.00461262765997661,22.8471783947127,-2.16971485863023,-0.149237992268519,-0.0271273171744738,-22.2697520493199,-5.54611276746156,1.72019105645217,2834.88026807498,2837.77556348699,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.33,0.317619135568074,-0.229119007095318,22.9643723371289,-0.8791436314331,0.388164379589174,-0.0520177768604781,17.2793252093978,-15.1512445254787,-2.32893309391768,2830.18285192854,2844.69228902904,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.34,0.0052530483125961,0.0149287093830191,22.8471783947127,-2.28702958687183,0.0153626330535335,-0.00380136634377563,10.6264100374666,20.3544460658275,-0.580914776753859,2842.96371801465,2840.01440475845,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.35,0.102778874323604,0.0344985384124186,22.8471783947127,-2.52188637252056,-0.0959294368552648,0.0505092991878923,-22.956211531023,1.16868456764798,1.40999533490795,2847.84668698185,2839.97595137783,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.36,0.122377195339407,0.0638009897096738,22.8471783947127,-2.52165767472634,-0.0127314867675087,-0.137421444730297,10.982150859651,-20.1926887888711,-2.75339546352032,2842.99850916853,2842.96371801465,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.37,0.0932177961336385,0.0439166442246918,22.8472928313608,-2.63782576615339,0.100400520697047,0.0231940638899815,16.313829937079,16.2115966912146,-0.903487032985878,2847.54516364816,2842.85476676958,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.38,0.151736812812383,0.024499079923447,22.847235681398,-2.16868428149761,-0.122422058258788,0.0929360260138,-21.1861145415861,8.82314685500315,1.08154468489517,2844.41792721026,2842.96371801465,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.39,0.200437173267463,-0.209556853365221,22.9057176007071,-1.58372343191474,0.245014870106676,-0.155102703543144,6.07631366941953,-22.1417815656953,-2.94278987806977,2832.39306132875,2837.82680391688,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.4,0.161431035808426,-0.0437235887540002,22.9058323108001,-1.46503213729834,0.108481773566933,0.127292719114186,18.070574776402,14.1519539380353,-0.9702870407211,2837.8178142969,2842.89959057049,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.41,0.142090850823004,-0.0926916850573272,22.9644862268874,-0.994973671661466,-0.168498872098974,0.0197405285579033,-18.2801046155435,13.9354000845683,0.876153556645885,2834.67609893506,2847.74408307121,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.42,0.220102715784331,0.0439148791331431,22.9058898709302,-1.81581928363075,-0.100115038422095,-0.200874839605808,-4.2565176351677,-22.580058637468,2.87616369256789,2830.12486667206,2840.07849372614,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.43,0.229738975466553,-0.150893372521733,22.9643709699047,-0.879160054974891,0.151866200880467,0.229097061852695,20.7673966410779,9.841264816974,-1.16652674602514,2827.49050491418,2843.06626036296,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.44,0.229729227609098,-0.0921730899099995,22.905659220243,-1.34945255605036,-0.216894299462351,0.119282267676992,-15.5608825356976,16.862656410695,0.686425195269975,2845.10215323672,2844.79483137735,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.45,0.0833523934657372,0.23936499762031,22.7300438581794,-3.4596952489743,-0.245607426816599,0.0626116241185833,-9.66086756370104,-20.8636531539221,2.55689266372632,2863.26405112473,2844.85892034504,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.46,0.190607858171196,0.151602392585577,22.8472362282876,-2.40353326596425,0.199386458160356,-0.139855930644898,22.661164737441,3.77422683133052,-1.51057538871673,2860.37821646512,2844.85892034503,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.47,0.112442589713612,-0.0828929345057566,22.9644862268874,-0.994856106489019,-0.124345226900606,0.0636619126284783,-11.1338291149325,20.1095801939524,0.46235285139962,2842.90573275817,2847.68005566586,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.48,0.220122165949326,0.0145332606537851,22.9058902810974,-1.58095278072083,-0.152005168096542,-0.159873113685183,-13.4403463598224,-18.61548578449,2.44734468456973,2829.7827536588,2844.79483137735,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.49,0.132205838562101,0.0245838384586639,22.8472364333711,-2.28645065708901,0.12766262736136,-0.042249289206618,22.9464792566554,-0.826534314801511,-1.70654434689813,2839.8712727306,2840.07849372614,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.5,0.493274119689361,-0.492504881550249,22.9643119058281,0.645186330897133,-0.64211512515808,0.271235288171288,-8.05887328161638,21.5134945590107,0.386504390616618,2827.64706510668,2842.96371801465,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.51,0.239450371091115,-0.101969449047319,22.9057159600385,-1.34911943191601,-0.119134677514165,-0.231389665647113,-16.7643430564384,-15.6668040381432,2.26353442915684,2840.31196067989,2844.79483137735,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.52,0.102952354307799,0.102826224315431,22.8472366384547,-2.16925390460888,0.0613502213161821,-0.131941540118877,22.2014354786758,-5.81361739387812,-1.92156592790491,2872.99306160636,2844.79483137735,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.53,0.102894208791396,0.102923349875826,22.8471783947127,-2.40446051165865,0.108604157366511,0.0968791574859063,-1.10224827911821,22.9468960794948,-0.0568571990591856,2860.56956781151,2844.85892034503,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.54,0.249269015927057,-0.102308494574763,22.9644278464231,-1.2304111663101,-0.175604764661375,-0.204364960283363,-19.900126503213,-11.5266570655968,2.04227242385464,2850.93333374024,2847.68005566586,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.55,0.122425877690158,0.0829928273310112,22.9058907596256,-1.58105830196934,0.0621448732108375,-0.134215944098343,20.4445846215938,-10.4498103569691,-2.11222185441716,2844.91087151439,2852.62705203842,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.56,0.0833336493370147,0.0830704571754017,22.8472369118995,-2.52083485537584,0.102379017248291,0.0579977137000158,3.69989499830493,22.6861548059176,-0.271556961531903,2852.38733754481,2843.00219448114,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.57,0.112616320226496,0.200181178122471,22.7300463191819,-3.22458266669621,-0.139393568914413,0.182549644209898,-22.0595976800885,-6.35823003981052,1.71049600200274,2847.44658871214,2844.75637799674,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.58,0.161440191506727,-0.1410684189095,22.8470024329851,-2.17113111522476,0.214242297157541,-0.00796695399850859,18.12207762081,-14.0815351861102,-2.32612275534953,2832.37133758253,2843.00217139526,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.59,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.41,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.42,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.43,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.44,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.45,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.46,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.47,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.48,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.49,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.5,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.51,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.52,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.53,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.54,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.55,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.56,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.57,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.58,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.59,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.6,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.61,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.62,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.63,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.64,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.65,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.66,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.67,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.68,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.69,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.7,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.71,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.72,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.73,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.74,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.75,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.76,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.77,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.78,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.79,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.8,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.81,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.82,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.83,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.84,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.85,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.86,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.87,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.88,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.89,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.9,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.91,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.92,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.93,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.94,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
9.95,0,0,0,0,0,0,0,0,0,0,0,0,6,36.3737393928975,1,20,0
