t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.98,S_pct:8.79,kp:5.3125,ki:0.0068"
7.1,-4.00046065715905,0.0440007794653989,8.06734306369046,3.11478747880565,-1.16319892978079,-3.82787013727318,5.40040752925304,6.75422265426497,-0.306007692549416,1571.89576692618,1526.87944276832,1059.764488303,0
7.11,-3.54118806636748,0.0825022403309712,8.00805475443844,2.53145532364131,-3.26022987830436,1.38481792364724,6.25209104426532,-5.60790197666592,-1.99575805566073,1500.78386911707,1455.993435902,1059.764488303,0
7.12,-2.99434952415165,0.0244595700551672,7.30484188753781,2.29405885212749,2.50355072896671,1.64285151211079,-7.38273194878887,-2.02945558987714,2.14335534652358,1440.95712295587,1394.02133062474,1059.764488303,0
7.13,-2.69082611772727,-0.227147495075861,7.18753392185439,3.45564725908334,-1.06067632808906,-2.48336604377888,5.53798275693833,5.73871839707016,-0.319442610855877,1377.81606161972,1336.08552763226,1059.764488303,0
7.14,-2.31970053268827,-0.150355677124061,7.18753378834586,2.52320334994815,0.702502003341493,2.21587642396837,-4.17392678358111,-6.37224703767102,2.89931134784209,1325.92230891424,1291.78946946014,1059.764488303,0
7.15,-1.95771195921994,0.0143194373135133,7.41612723424559,1.23910706250747,-0.850000635790635,-1.76361562725932,4.38089214205728,6.11081938094522,-0.456429865335512,1283.77496227218,1246.92243505512,1059.764488303,0
7.16,-1.66580726458242,0.0724154172505788,7.30293990954103,0.772565647952265,1.2342271777011,1.12108925122629,-6.10805105230889,-4.07694755241606,2.26475194288538,1251.71216728972,1210.86606935311,1059.764488303,0
7.17,-1.41182353238585,0.15036951434689,7.24491985263701,0.302851459411274,-1.4160391372215,-0.103391679067331,7.2308626693583,-0.543330225997011,-1.60401824731754,1212.95726333832,1181.91827372343,1059.764488303,0
7.18,-1.26457790001405,0.0150057692953748,7.24523671547455,0.882380740327069,0.838375815117929,-0.946841291316254,-4.07080516032442,6.05810169779582,0.712849506513116,1170.87400566834,1152.89592346754,1059.764488303,0
7.19,-1.10835335407123,-0.111326501222483,7.07085883637145,1.34955742245617,0.407802002892937,1.03659937960231,-3.21698373747088,-6.43967123021405,2.86689306262189,1147.99485457641,1131.78828056929,1059.764488303,0
7.2,-1.07809180268079,-0.0527028062719984,8.11934432886476,0.76178222576279,-1.07735013887243,0.0661528462579387,8.10920532002936,-0.863048994996274,-1.58327624115291,1126.9150775404,1110.78054302806,1059.764488303,0
7.21,-0.737596889330997,-0.00416626793607114,7.07085839134247,0.646256585694859,0.203053547467886,-0.709109149426226,-1.36460287256927,6.96796562600218,0.284535856601603,1105.85727387038,1090.02302041001,1059.764488303,0
7.22,-0.620560240004785,-0.0531777453097971,6.95355033678617,0.530730410990412,0.594690613626078,0.185110664566008,-6.63907386685521,-2.13453396454808,1.95804653889733,1097.9126833593,1076.85487968822,1059.764488303,0
7.23,-0.580686567371182,0.141549291846595,7.53755650837099,-0.172571762122715,-0.349105021740172,0.485137893122556,2.98838615382902,-6.92200024021749,-2.75693236360093,1071.97740406186,1066.78375619336,1059.764488303,0
7.24,-0.33705354540219,-0.0342693432382437,7.24618636950665,0.180980627912505,-0.333525944807962,-0.059497264593619,7.01790461216962,1.81355610439598,-1.29293944355263,1055.79707601714,1053.96596265444,1059.764488303,0
7.25,-0.249223254643777,0.130618831945144,7.7715394260551,-0.635314935214442,0.140478507475527,-0.243801761378787,-0.945518282464102,7.73992540630474,0.0399913234494304,1047.83234325663,1043.02485252665,1059.764488303,0
7.26,-0.258835694580873,-0.0143589690315956,6.89552845531807,0.061651044589528,0.257947048983847,-0.0257956721435668,-6.88605000547606,0.366645402921272,1.52654238560699,1045.74243254648,1040.84298355508,1059.764488303,0
7.27,-0.259415473912263,-0.121308862050096,7.07275556340182,0.764320533891684,0.173039851012335,0.228187287285339,-2.23133502343668,-6.75493901906928,2.93019843959269,1047.86225144543,1034.73927234607,1059.764488303,0
7.28,-0.199895633014452,0.073524023547229,7.53818992255233,-0.291267325230289,-0.198834477145964,0.0763472123584938,5.86373372979462,-4.74613218413532,-2.28986512490208,1029.85630337886,1029.85630337886,1059.764488303,0
7.29,-0.170531057767671,-0.0142536024441977,7.01283535311801,0.0610177370457108,-0.133733688574889,-0.106767539009535,5.13891206616995,4.77233335281065,-0.813666806210436,1025.00507371348,1021.97256599962,1059.764488303,0
7.3,-0.0434601537632201,-0.0241296330389729,7.3600142728234,0.178446150535856,-0.0162560698609402,-0.0469762104516154,-1.09615173968561,7.28011706556903,0.17368588280085,1021.91110249581,1019.785179884,1059.764488303,0
7.31,-0.0635282553950615,-0.0628434207921673,7.13045880210366,0.529464954112223,0.0609578346275275,-0.0653397059063214,-7.10350073187613,0.814894605679704,1.53069625458208,1019.80104953477,1013.95073436886,1059.764488303,0
7.32,-0.0533362065979476,0.00491889435219543,7.831143485653,-0.0545111992984889,0.0269219392445572,0.0463050282714457,-4.49682004777044,-6.41158242727208,2.52299458453972,1011.85035531229,1013.95065495246,1059.764488303,0
7.33,-0.0532308993215785,-0.0528622460143783,7.65676258062045,0.41077126199107,0.00147074628570552,0.0750052171627532,4.99066928505425,-5.82133716021357,-2.37927535807379,1008.82047307018,1011.79881431452,1059.764488303,0
7.34,-0.0627382840225763,-0.00474636600991496,8.64882131912662,-0.0557772798034009,-0.0627366549611991,0.00476785032032158,8.64883991280874,0.0528155065104602,-1.57113877462345,1008.78873376788,1003.99817786024,1059.764488303,0
7.35,-0.0439341884976273,-0.139639834517526,8.01121430513101,0.640566617370507,-0.146361130947345,-0.0028134766466579,2.87163807867121,7.50623573964679,-0.285599201664076,1003.94116632981,1006.86385054425,1059.764488303,0
7.36,0.102730641577406,0.0341782735006624,8.18306733814707,-0.406796885148361,-0.0286321458413207,0.104412352348335,-4.88301178195797,6.57907825638785,0.588821201544456,1003.90515442952,998.815574512067,1059.764488303,0
7.37,-0.00432524066477509,-0.140429865262667,8.18369937287233,0.644364502814289,0.0457015537505902,-0.132855646283028,-8.00766344804364,-1.80706035895424,1.87132038764467,1003.93140039451,1003.82733211246,1059.764488303,0
7.38,0.0347572522889156,0.121693035292644,8.53404322761162,-0.873980516217298,-0.126551270401608,0.00142737001195978,-1.59850664527468,-8.42843474546039,2.85210707170471,1000.86367513607,1003.86364919532,1059.764488303,0
7.39,-0.0428816642329938,-0.0624755532324279,8.5920655985053,0.292713193622086,0.00836069130043454,0.0753135493790327,6.31295721517603,-5.8357384675888,-2.28287851737367,1000.87954478987,1006.86362325328,1059.764488303,0
7.4,0.0152685074811619,-0.0925241476769573,8.76834349763886,0.296507693375386,-0.013707680498678,0.0927682311968697,8.44024403788329,2.39458662106678,-1.26054729777373,1000.86367513607,1000.96743822648,1059.764488303,0
7.41,0.0933809250259938,0.0732083907853354,8.53372810014699,-0.407430014497745,0.0973776356857466,0.0678016349975623,2.1134665914194,8.27790876193415,-0.297681124458534,998.727376212922,1000.82735805399,1059.764488303,0
7.42,0.200174083878078,-0.0143590876317179,7.89232429466764,-0.173205604196326,-0.157721594756225,0.124095712261126,-5.95409379392603,5.18339175122407,0.832544392515098,1000.86367513607,998.763693294521,1059.764488303,0
7.43,0.093275654798627,-0.0246556357398141,8.53436004592001,0.0629151651695392,-0.0835086779609822,-0.0483171693816597,-8.25051354220145,-2.18364053849404,1.83690294441457,1000.86367513607,1000.82735805402,1059.764488303,0
7.44,0.180948418269709,-0.0631071078099305,8.18433069560507,0.0610190733964513,0.0292940771878673,-0.189385042102472,-1.54218289744657,-8.03795149109304,2.9594890039368,998.727376212922,1003.91553074058,1059.764488303,0
7.45,0.239256776991834,0.0345992135344016,7.89200787675288,-0.291897692780975,0.152273046524512,-0.187760033595713,5.99526432966997,-5.14060290308124,-2.31656576346082,1000.86367513607,1006.91550479935,1059.764488303,0
7.46,0.112606560980971,-0.101926847755576,8.47665338094856,0.177815782985169,0.0611609002112234,0.139027566168377,7.81014017092176,3.29954262042172,-1.15009731033153,1003.91553074058,1003.99854121263,1059.764488303,0
7.47,0.229276002499035,-0.227893934116221,7.95192345924198,1.11092551730875,-0.191750046761822,0.26025958214011,2.26674173480128,7.70254010793588,-0.147398576304426,1000.86367513607,1000.86367513607,1059.764488303,0
7.48,0.0735765771185941,-0.0243399807512243,8.828576966452,-0.0545140500887529,-0.0753198218519257,0.0182447745848658,-7.52229884918922,4.62187873680285,1.01366396355388,1000.86367513607,1003.96741228556,1059.764488303,0
7.49,0.248554703470701,0.189878351162065,7.83587658176752,-1.108211519019,-0.308790726716054,0.0498148165870738,-6.38102402934234,-4.68098567745456,2.06320883250091,1003.91553074058,1003.86364919496,1059.764488303,0
7.5,0.238889265214522,-0.14064185116752,8.01026077961635,0.527575722180918,0.174436633458237,-0.215453178770511,0.663307617405651,-8.0001648048516,-2.99310261490471,1006.95517892109,1008.79849970778,1059.764488303,0
7.51,-0.101191705614243,0.0727885849079021,9.58697846074888,-0.287477190758402,-0.123966882074123,-0.0130442143050076,8.46831647881533,-4.50337819383338,-2.08952967823614,998.737752524446,1011.7984737667,1059.764488303,0
7.52,0.112133845718625,-0.0822808870073573,8.53783000698628,0.17655433510664,0.0352479737600741,0.134542647767074,6.74175737976302,5.24160472506761,-0.889260461278216,1006.96738634508,1003.96741228681,1059.764488303,0
7.53,0.26883167770655,-0.0530740910748631,7.83335218068351,0.410780170909622,-0.0839640753892134,0.260839728810578,-0.502576444351946,7.82799870037127,0.11650632832349,998.737752524354,1011.79847376676,1059.764488303,0
7.54,0.0544028275965491,-0.0822285261342295,8.88407898562293,0.175923967344284,-0.0734850683172556,-0.0657354006233763,-8.54875808331347,2.42415838963871,1.3142812164164,1011.84058937327,1003.91553074058,1059.764488303,0
7.55,0.113394086217451,0.0241458349307312,8.4753930938701,-0.0538843061121464,-0.0967243206911939,-0.0639190575683019,-5.90426748783746,-6.08069215189617,2.3645562828618,998.747518464347,1013.89845560813,1059.764488303,0
7.56,0.123164609375757,-0.0339004601264745,8.58923474732532,-0.173836506329528,0.0874972928252352,-0.0930751628938924,4.16510601789536,-7.51379162176363,-2.65566869954429,1011.84058937336,1008.79849970778,1059.764488303,0
7.57,0.0834521184729804,0.043529791346887,8.77023853374595,-0.287479863407894,0.0763180171974708,-0.0550877396829678,8.72029964871227,-0.977805014988111,-1.71522694314965,1003.92163445308,1016.68663088861,1059.764488303,0
7.58,0.142023422941175,0.0826124251538493,8.47570879979169,-0.639134558132451,0.138760230656903,0.0879833157011665,3.3381037405604,7.81685333491182,-0.478862056646113,1011.84425160052,1008.79849970778,1059.764488303,0
7.59,0.122744499543145,0.0342840700261704,8.65261570769476,-0.407431618140136,-0.0366560451882661,0.122057134067666,-4.97062020963124,7.0941309432595,0.564120242537557,1000.87588256095,1008.79849970778,1059.764488303,0
7.6,0.0834520517529549,-0.0535991523439626,8.65230080282409,0.0622815903343596,-0.0707865760807326,-0.0694721146974512,-8.48363615671964,-1.70120714183902,1.77589773462933,1013.98665423544,1011.79847376628,1059.764488303,0
7.61,0.19024706378005,0.0638583036024749,8.59711092955865,-0.291894841990712,-0.109765899486941,-0.167997843812768,-1.88530722849912,-8.39292175515098,2.8866901899663,1000.86367513607,1013.98665423544,1059.764488303,0
7.62,0.093747139579585,-0.00416900317876647,8.6497820976282,-0.292525031399792,0.0767714403389606,-0.0539634386889881,7.02720181763204,-5.05200315169278,-2.22791430838567,1013.98665423544,1011.85035531229,1059.764488303,0
7.63,0.142075791196751,0.0239366584328546,8.71095498587577,-0.16942393315855,0.136242020677446,0.0468679620086059,7.57097816324839,4.31158101938221,-1.07256141961555,1006.96738634508,1014.08522917402,1059.764488303,0
7.64,0.103150536423568,0.0536157100624864,8.65261593018257,-0.523600009147011,0.0480752864330113,0.105846324283645,-0.981297240908912,8.61272170279596,0.0530067896411309,1008.80887601753,1011.79847376637,1059.764488303,0
7.65,0.161092739898674,0.0049198728241924,8.65356015534273,-0.406802052357884,-0.148844444090597,0.0618094447477809,-8.2339367845249,2.69293080126202,1.20773379515777,1013.97261569721,1013.98665423544,1059.764488303,0
7.66,0.103202867603741,0.189513552484325,8.47759831807505,-1.10633208718833,-0.210162057593064,0.0489706851607578,-4.8120370799726,-7.06667836191377,2.41400106044605,1008.82047306938,1013.95033715334,1059.764488303,0
7.67,0.181001001490023,-0.0333764144004317,8.65167215005097,-0.0589268903930286,0.120171990688735,-0.139406026528723,4.4177490941095,-7.43897817659614,-2.61250729821773,1013.97261569734,1016.73332427949,1059.764488303,0
7.68,0.122482005975222,0.0244612304834203,8.41925881743286,-0.290004095515432,0.122968086972015,-0.021887054870869,8.41132475756698,0.466516058756301,-1.54982195102082,1013.99825128729,1016.73332427949,1059.764488303,0
7.69,0.161197743250323,-0.0722495232608216,8.71221371546018,0.29209948553914,-0.00934873888429655,0.176400983902262,3.41006850229366,8.02243247045242,-0.368412069346403,1013.97627792476,1014.0852291737,1059.764488303,0
7.7,0.200542270206894,-0.0239727580721387,8.30163621384314,-0.174464913955679,-0.160974967133666,0.121979322943011,-6.09585132981008,5.63810237562658,0.803376391523317,1013.98665423544,1016.68663088832,1059.764488303,0
7.71,0.132252595853654,0.0149526004745209,8.47665449341399,-0.408062252982184,-0.126359481006173,-0.0418044367362019,-7.52672061987388,-3.9202886262863,2.00288166279211,1019.785179884,1016.73332427949,1059.764488303,0
7.72,0.151270093098206,-0.0241299443725653,8.65387394774797,-0.0557772798034009,0.0482450825422144,-0.145386750743863,1.45275010075112,-8.5312462485396,-2.97937000084362,1019.77358283236,1021.88516172516,1059.764488303,0
7.73,0.132357302702729,0.0638057574400151,8.71032713410117,-0.408691640570211,0.101508011972575,-0.106234428348872,8.29877369270146,-2.67715947180163,-1.92973922722418,1016.73332427949,1014.08522917349,1059.764488303,0
7.74,0.10315009167633,-0.12157449856769,8.82700649135539,0.412677420680461,-0.0284742951103686,0.156874200022784,5.92157187902953,6.55906492828486,-0.687646281328676,1019.77907617266,1021.92147880715,1059.764488303,0
7.75,0.10346416777023,0.0247232051840254,8.88503211063913,-0.291263138036172,-0.0243951546467385,0.103542007498017,-4.25194807868244,7.80702038929422,0.465942475740543,1013.99214757624,1014.0333476271,1059.764488303,0
7.76,0.0156854076311037,-0.111699261137989,9.11807694397528,0.412048656719209,0.00828169790850919,-0.112490757091766,-8.99912045882524,-1.52477612104554,1.78379797687907,1021.92147880715,1021.97336035274,1059.764488303,0
7.77,0.132252506902472,0.0926989220478994,8.82794987111968,-0.758460132402655,-0.121697363536268,-0.106177057028118,-1.37970808651063,-8.75239203277958,2.89953613689805,1016.73332427949,1019.785179884,1059.764488303,0
7.78,0.267942418125466,-0.0437759199429726,7.89545616686181,-0.0551483376478468,0.252519488415589,-0.0997164909536288,6.80821534582287,-3.99868393685767,-2.10883388159818,1021.92147880715,1025.02002780264,1059.764488303,0
7.79,0.161145790119368,0.0340228959084425,8.59521909718009,-0.406175693807171,0.150974751943676,0.0658190503937713,6.7637562133568,5.3192454266603,-0.951603342999957,1021.91720620883,1014.033347627,1059.764488303,0
7.8,0.141081402259663,-0.0142024202295374,8.59867361702574,-0.0570348077256433,-0.0631120680610493,0.126974555202949,-3.09009895302937,8.02444573798799,0.36095055875126,1019.78945248279,1021.92147880715,1059.764488303,0
7.81,0.151689098414716,0.053511974250064,8.65136062697382,-0.75783252649289,-0.146307079098822,0.0668382567963875,-8.6844716241331,0.0174196954703365,1.4814165918236,1027.70413480494,1019.785179884,1059.764488303,0
7.82,0.122795607659599,-0.121156442061149,8.41800106680519,0.527592827242423,0.0848843883140883,-0.150174183313743,-2.70762615257773,-7.98810720821698,2.87738171044517,1019.8010495365,1027.67331106483,1059.764488303,0
7.83,0.161302850392982,0.0245662635016045,8.41925681496357,-0.407433756259103,0.109336750657946,-0.121109808863251,6.77628046349974,-5.0131737115366,-2.25610053159293,1024.97333441166,1019.785179884,1059.764488303,0
7.84,0.093431299257769,-0.0240777466103664,8.88723248450963,-0.0570340950551296,0.0697773684955381,0.0666353090235625,7.72777684007767,4.38948963225579,-1.06064509285236,1016.74370059064,1025.02002780248,1059.764488303,0
7.85,0.142023022656359,-0.0339006750955253,8.59270760094316,-0.173205604196326,-0.0637261101620828,0.131372666944045,-2.02188235476131,8.35323984093215,0.217325690293388,1029.84653744011,1024.97333441166,1059.764488303,0
