t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.06,S_pct:9.69,kp:5.0332,ki:0.0068"
6.16,0.0445861702237833,0.0146330390024288,11.1157536197514,-0.524206144451213,0.0433170707610476,-0.0180467112337173,11.1229296672761,-0.339420437991242,-1.64842617699071,1325.89606295254,1327.71741037845,1328.93815262025,0
6.17,0.141758179259721,0.0726691712989146,10.9391504920113,-0.873280658998729,-0.153700567250954,0.0418607867942934,-10.5236687978169,-3.11127427754384,1.77859148722402,1333.79914822726,1322.83444141124,1328.93815262025,0
6.18,0.064127335154098,-0.237533650357123,10.6487672972361,0.876586894392995,-0.112837039538834,0.218637491464885,8.45404523270881,6.53404688821712,-0.830672878594703,1322.87045330286,1325.88629701574,1328.93815262025,0
6.19,0.0649284848433705,-0.0246096275478843,10.8205604349154,-0.171279756684241,-0.0193744402143815,-0.0666781296864327,-6.36910155330847,-8.74919483634642,2.49651640530207,1319.81493547561,1330.68625551031,1328.93815262025,0
6.2,0.132147829697843,0.0439450903444098,10.8814589121578,-0.759063506014009,0.0928729327827171,0.103773012944432,3.63084982043803,10.2858764840225,-0.408984030918053,1327.71374815221,1322.88632295594,1328.93815262025,0
6.21,0.0441053232387633,-0.0440439804534765,10.8228050405468,-0.169996749049472,0.0508953345954801,-0.0359835610883102,2.00578816930692,-10.6366734301774,-2.97091444135895,1338.70409055466,1325.8344154704,1328.93815262025,0
6.22,0.0541963196433422,0.0149002173966153,11.0587027964148,-0.408062252982184,-0.00177538584573643,0.0561792270011655,-3.65679135555951,10.4445822953168,0.299893192357465,1322.85031106171,1325.88629701574,1328.93815262025,0
6.23,0.209512147716767,0.0538759872505494,10.6497275865496,-0.525490577375109,0.0824772968941418,-0.19998864352795,6.80492640649012,-8.20888632013374,-2.49873767729082,1327.70154072985,1318.08636446178,1328.93815262025,0
6.24,0.073417270794056,-0.121995416374658,10.7054973418806,0.18100388019681,-0.126760718182432,-0.0648436395735765,-8.99619825112994,5.80593254938652,1.01458438029092,1338.70409055466,1325.83441547115,1328.93815262025,0
6.25,0.102782557659291,-0.0141448408624689,10.8247274880304,-0.291916757871057,0.102014220599427,-0.0189058053915077,10.3670225433039,-3.12806396518269,-1.89080253834779,1325.89606295326,1333.76924004222,1328.93815262025,0
6.26,0.161139563473684,0.0744311698957204,10.9391520940083,-0.764836504967491,-0.154085847396618,0.0881107802746121,-10.9642848465824,0.185691190368549,1.48405818779538,1333.79304451406,1319.8863488958,1328.93815262025,0
6.27,0.17096359644874,0.110899228610754,10.9372305365821,-0.868798240301877,0.193276235360636,-0.0645870502652665,10.3718073211403,3.57818879963547,-1.31785856899872,1340.79827387268,1325.96930748802,1328.93815262025,0
6.28,0.0545162221068203,-0.0631048172879326,10.9410739185048,-0.0564184272058658,-0.00676976359846214,-0.0831168258450987,-8.7994008099692,-6.50237086873919,2.20203526281028,1319.81066287988,1327.68628145176,1328.93815262025,0
6.29,0.131721115183408,0.0537693975731405,10.9417142300197,-0.759706167855718,0.126011863227781,0.06605006151702,6.47176958388227,8.85519408065291,-0.700449275561726,1327.71374815194,1322.96933342855,1328.93815262025,0
6.3,0.102622599018555,0.0433588100559976,11.1728080030242,-0.638432117309042,-0.0772631539790408,-0.0802607580079217,-3.4089535136657,-10.6591871257859,2.77497923217067,1338.67235125488,1325.88629701574,1328.93815262025,0
6.31,0.0631668198246067,-0.00464105132025594,11.0606222624458,-0.290633928589255,-0.0051732468460616,0.0631254623839009,-0.383840849315684,11.0577800265404,0.0084279477150606,1330.76926598295,1325.91742594278,1328.93815262025,0
6.32,0.122057292893539,0.102409390028045,11.1747290265759,-0.87585317751191,-0.0541392116000604,-0.149848629228763,4.66870910813376,-10.1904289835897,-2.7902029234103,1327.7015407287,1319.88634889547,1328.93815262025,0
6.33,0.189971990933917,0.0238178971795402,10.9397933844804,-0.521005663957658,-0.084574581979647,0.171766672111965,-6.45107681556961,8.85065727031712,0.582258585015475,1338.66258532174,1325.88629701574,1328.93815262025,0
6.34,0.112340049720739,-0.063211555218825,10.9994073228383,-0.0557772798034009,0.128482491618977,-0.0104036931817687,9.15064959285371,-6.10374348965098,-2.16412023602719,1330.75950004473,1330.76926598295,1328.93815262025,0
6.35,0.0837210166153696,0.0550486516046202,11.2878778597261,-0.64868361574807,-0.0577334242898706,0.0818927004461547,-10.7407576702561,3.53172786016549,1.19571315529568,1333.79914822407,1319.91747782361,1328.93815262025,0
6.36,0.209726742886246,0.120938434854385,10.762872236882,-0.98815909348505,0.204912805121542,-0.1289269328105,10.7929470657367,0.572861953430001,-1.60932381320895,1340.79827386961,1322.91745188205,1328.93815262025,0
6.37,0.12211079527914,0.0241913316465699,10.8228057525395,-0.288712891845002,-0.122788076158864,-0.0204781640715968,-10.0239196896212,-4.09115063852988,1.93162914910025,1335.94094048821,1330.76926598295,1328.93815262025,0
6.38,0.0929054744679657,-0.0143051404812686,11.1167149770016,-0.408062252982184,0.0670275774970581,0.0659042341976791,8.78214335975637,6.82801762526194,-0.94662388882787,1327.71374815168,1319.91747782166,1328.93815262025,0
6.39,0.131988034141708,-0.160917935869849,11.0548634638279,0.297147860762475,0.0569027434884592,-0.200193658802401,-6.5490482101648,-8.91113183585392,2.53467994419,1338.67235125257,1325.91742594265,1328.93815262025,0
6.4,0.112500045436899,0.0244578206669059,10.9401137182229,-0.524210420795364,0.0479046707929242,0.104688049610738,1.82276655577963,10.7999262412319,-0.215079873654708,1330.76316227173,1327.82117346674,1328.93815262025,0
6.41,0.14191846405628,0.0733110220947759,11.0555035971994,-0.759707236915201,-0.0578769557899417,-0.148881208986102,1.92567485897332,-10.9129781091611,-3.03554302522925,1330.74729262016,1327.71741037845,1328.93815262025,0
6.42,0.160661088526582,0.00433093879161004,10.9987677232895,-0.40358295194234,-0.0498028542257196,0.1528084359855,-4.06900490277119,10.226385956495,0.342011454407847,1338.66624754542,1322.91745188178,1328.93815262025,0
6.43,0.073098139255531,-0.0241823200371289,11.1760078251482,-0.290633928589255,0.0705889980009917,-0.0307459904087529,8.51993097595692,-7.23867357691666,-2.30106698822278,1330.75950004402,1330.71746366244,1328.93815262025,0
6.44,0.11234042036537,-0.0048539638127371,10.9984482795245,-0.407422531027672,-0.0956793036672382,0.0590711593107484,-9.32920575665094,5.83933023781283,0.974509484434388,1333.80525193856,1322.96883247059,1328.93815262025,0
6.45,0.190239428750675,0.14000251850426,10.8215281554651,-1.10239807362303,0.143989746429733,-0.187239681590255,10.7031872661053,-1.93972561949719,-1.85159984690555,1340.79827386656,1325.91724226538,1328.93815262025,0
6.46,0.151050538857479,-0.0528024502587629,10.7070955396881,-0.29319210362957,-0.144108885660064,-0.0695484947089338,-10.6052238780116,-1.50235914577437,1.68414599198544,1335.94094049075,1327.71741037845,1328.93815262025,0
6.47,0.122057960014275,0.0438928851467897,11.0006843415081,-0.758428862012739,0.129707177044181,0.000882718859546487,10.0646316821022,4.50482623681091,-1.21878341604343,1325.88629701574,1322.91659902982,1328.93815262025,0
6.48,0.0931184907382803,-0.00549222690713794,11.2298707519881,-0.286158369257237,-0.0662720040996317,-0.0656447967960378,-8.24079156828812,-7.63421495942354,2.29252715419753,1338.67235125746,1325.91703805179,1328.93815262025,0
6.49,0.131722301211137,-0.14073844854746,10.8830567540217,0.176522262895884,-0.0685165920657902,0.180176447260994,4.94213288451475,9.69780423458594,-0.455090380517222,1330.76316227129,1327.71741037845,1328.93815262025,0
6.5,0.0935439450917839,-0.0529623866372317,10.9401141631984,-0.0589732169269887,0.0314368494840755,-0.102796928729227,-2.31274358855269,-10.6930254295843,2.92319786596684,1319.80455916614,1327.71741037845,1328.93815262025,0
6.51,0.141439877948596,0.0820716045193606,11.115118292132,-0.754595341212518,0.0751006346309738,0.145261426471452,-1.29389913231258,11.0653103803042,0.0486192182976404,1338.6662475427,1322.91587293558,1328.93815262025,0
6.52,0.141386775847828,-0.0434577446497743,10.8824178664393,-0.174483622657104,0.115362610957856,-0.0925757200764616,6.25617319449037,-8.90605188144073,-2.54524764628626,1333.80525193914,1330.71848473313,1328.93815262025,0
6.53,0.0438399906193996,0.0435741835818835,11.3532447674889,-0.406145492582666,0.00338005604652495,0.0617189555441363,-7.85449029155291,8.20780745214947,0.727646765810612,1322.84054512279,1325.96736549297,1328.93815262025,0
6.54,0.248544978021788,0.10156023065661,10.5881908446592,-0.988176732967096,0.164615241970031,-0.212110604784445,9.66684706516022,-4.43151739670581,-2.09369239487173,1340.79827387305,1327.76796472382,1328.93815262025,0
6.55,0.0928527059231122,-0.0337935146398236,10.9987683017736,-0.17384434618828,-0.0964035210574921,-0.0216792010155726,-10.9311704603953,1.22989364523199,1.44295050564261,1335.94094048957,1327.68714584216,1328.93815262025,0
6.56,-0.062361491548075,-0.0628397440954378,11.8160951860275,0.0590964330094164,-0.0688862508405106,0.0556100126885347,11.7510955178694,1.23909320213098,-1.46073832301553,1325.88629701574,1327.85329446893,1328.93815262025,0
6.57,0.112712824498146,-0.014943003264564,11.1709026876042,-0.404230870195315,-0.0930944272676179,-0.0652755832193694,-9.72348145191928,-5.51419784796693,2.05050390576471,1338.67235125516,1325.91642540936,1328.93815262025,0
6.58,0.102517180551064,-0.0138804422262386,10.9997251646327,-0.409977677083969,0.0553650480014502,0.0873907915305299,6.76649159073354,8.68197137438809,-0.699290553391008,1330.76316227223,1330.71916544648,1328.93815262025,0
6.59,0.112925262572391,-0.159855745485257,10.8820983781716,0.642408810520382,0.0930458583760395,-0.172187231032841,-5.41003525598518,-9.46384027343215,2.68124227467662,1319.79845545634,1325.96627635161,1328.93815262025,0
6.6,0.054142083399325,0.101667517116776,11.288849896655,-0.871392584960131,0.109226517400709,0.0365679795452543,1.00908353590357,11.2773759112614,-0.166278705770443,1338.67845496986,1325.96609482698,1328.93815262025,0
6.61,0.159919771593385,-0.0534942231124358,10.771165983046,-0.173205604196326,0.0984753996646886,-0.136888863366467,3.35685775861941,-10.2361869269787,-2.84078279854723,1330.75950004482,1327.68755427016,1328.93815262025,0
6.62,0.0539827548303577,0.0244584729698302,11.3516483051869,-0.524852459010165,-0.0036914260791986,0.0591500472746408,-5.78336966720853,9.78202558986602,0.487738783931603,1322.84054512185,1325.91608505227,1328.93815262025,0
6.63,0.122217933490445,0.0830292214907278,11.0593346976319,-0.525490577375109,0.041702774274788,-0.141746088149964,8.87769324813162,-6.61600989216559,-2.25872376559946,1319.78868951801,1333.82112158745,1328.93815262025,0
6.64,0.258369878312696,-0.0530695841552031,10.2384982926875,-0.174481484538137,-0.260176689816336,0.0433527952724807,-9.61685963622847,3.51757044206533,1.20310103372938,1335.94094049211,1325.88629701574,1328.93815262025,0
6.65,0.0447428450350435,0.00550109023236461,11.407115971357,-0.409975806203251,0.0436295723512233,-0.0113421599364454,11.3618410197079,-1.09496282518803,-1.70279647255673,1325.88629701574,1330.76926598295,1328.93815262025,0
6.66,0.132307024826753,0.0828701375619032,11.0571041535788,-0.759071702208022,-0.143849356169049,0.0606627665688419,-10.7937180734972,-2.51622579711007,1.73128283208888,1322.83444141124,1322.83444141124,1328.93815262025,0
6.67,0.0438407170335913,-0.159856990740235,11.2936309627455,0.291406309916454,-0.0514672783853305,0.157567081632395,9.58624493775771,5.977869683546,-0.987415860031684,1330.76316227178,1330.72018651583,1328.93815262025,0
6.68,0.161565833214579,0.131723427932131,10.5904207213016,-1.11071944783399,-0.204839967099333,-0.0386673997995285,-5.9750081688139,-8.81419231288829,2.44136611400108,1319.80455916433,1327.71741037845,1328.93815262025,0
6.69,0.10267679820042,0.0832416150982926,11.0596517829832,-0.760347226160967,0.117277852737474,0.0609720971440978,3.7124014028999,10.4456738073195,-0.410119789782515,1319.79479322895,1325.96446111602,1328.93815262025,0
6.7,0.170328765432665,-0.0239701784609121,10.768928941948,-0.291271334230366,0.0165321008601363,-0.171210827433355,-0.177835723176502,-10.7713993521005,3.09804337164411,1325.88629701574,1330.72034571313,1328.93815262025,0
6.71,0.132412969601404,-0.00448196737811919,10.9401150976789,-0.408699569526079,-0.0365361385983725,0.127351455141123,-3.05590114414123,10.5125934899924,0.245552847352582,1322.84054512229,1327.71741037845,1328.93815262025,0
6.72,0.122377195339407,0.073417982412471,11.0583778347461,-0.526127804821892,0.0141599937542328,-0.14200659371148,7.02391738354829,-8.55740120551201,-2.50183811832308,1319.78868951845,1327.76655755093,1328.93815262025,0
6.73,0.0738951156254881,-0.00442899870410786,11.0561500496849,-0.173842742545893,-0.0629587522884436,0.0389396925142924,-9.13831714512031,6.22573971311713,0.957023558963879,1327.71741037845,1333.77186096297,1328.93815262025,0
6.74,0.112606560980971,0.0440000974914656,10.9994055428829,-0.524853528069648,0.0889581749592535,-0.0818699533598167,10.439846997869,-3.50313976081709,-1.94222515040806,1325.88995924274,1327.76678445359,1328.93815262025,0
6.75,0.112447565985655,-0.00495904131088902,11.1167133305548,-0.289360008172767,-0.112553108634888,-0.000919197173885833,-11.1199355945198,0.109894776009819,1.53489056684441,1325.8801933048,1327.76689790558,1328.93815262025,0
6.76,0.141441545790113,0.0826057759656456,10.999723562689,-0.757162870603858,0.157994085087574,-0.0432121993853977,10.429603535495,3.57639261834994,-1.30917993366529,1330.75339633277,1330.76926598295,1328.93815262025,0
6.77,0.064442174755367,0.0246708517550509,11.0567870682268,-0.408699034996389,-0.0666283061275226,-0.0179475245117006,-8.70197908959053,-6.83338386874633,2.19954262254041,1319.80455916593,1327.71741037845,1328.93815262025,0
6.78,0.122430171431186,0.112023823971401,10.9417055082018,-0.875865471802929,0.16164405405169,0.037545756132742,5.46980891186162,9.51678781000337,-0.601527179725213,1319.79479322984,1327.76723825889,1328.93815262025,0
6.79,0.180577252062525,0.00512958303817967,10.7077256164467,-0.408062252982184,-0.0603235407613321,-0.170280730015508,-2.89918470703888,-10.3158436743627,2.82952731161878,1325.88629701574,1330.76926598295,1328.93815262025,0
6.8,0.131724139541659,-0.0431410147892478,11.0016307916789,-0.176388178075182,-0.0436234179868883,0.131565168255803,-0.216701612737072,11.000910565804,0.00366443029430054,1322.84054512273,1327.7674651629,1328.93815262025,0
6.81,0.200383408638351,0.0151649866775203,10.7070893099239,-0.409971530017848,0.0726284688072894,-0.187372871027698,4.98202984090744,-9.486264639489,-2.6962728288507,1319.78868951751,1330.71909774784,1328.93815262025,0
6.82,0.151953830628911,0.0441591740290831,11.0545628429445,-0.642918901768038,-0.0543778521259748,0.148603662444424,-7.06307026949853,8.5281734697991,0.633610432374531,1327.7015407287,1327.68724136618,1328.93815262025,0
6.83,0.141812585997238,0.0343885470839654,10.8820973102091,-0.642918901768038,0.101357283224293,-0.104976582413224,9.53493109450127,-5.28379367559169,-2.13583289090087,1327.71741037845,1330.76926598295,1328.93815262025,0
6.84,0.180577548560589,0.102041952379848,10.8247143608796,-0.757166434224992,-0.14522134263468,0.148093121828881,-10.6105005516757,2.27266804585281,1.28995987111635,1325.88019330435,1327.76791896821,1328.93815262025,0
6.85,0.102730078216844,0.0434711816320791,11.1740959683907,-0.639738555317624,0.10533542323051,-0.036710505523317,11.1089954915703,1.363783449905,-1.50583314674754,1330.75339633161,1330.76926598295,1328.93815262025,0
6.86,0.044635454787954,-0.0532825559544199,11.1728254466615,-0.173841584389193,-0.0180120079535658,-0.0671336142528022,-10.0581194543002,-4.86790328591869,2.00598588684278,1330.76926598295,1330.71853049051,1328.93815262025,0
6.87,0.083453386047408,-0.0241294106565478,11.1173480352397,-0.291269819738016,0.0467344634101292,0.0732296799882215,8.15614913459805,7.56025771642299,-0.849488840814944,1319.79845545793,1330.82011492738,1328.93815262025,0
6.88,0.142077169957998,0.0340711723428122,10.8811443632306,-0.52421897327202,-0.0986373980193299,-0.107784185853323,-4.81295555930348,-9.77289961933368,2.63583968792322,1325.88629701574,1330.76926598295,1328.93815262025,0
6.89,0.0935413432494699,0.0540356493842877,11.2308452364677,-0.526126290329831,0.06489170485567,0.0863649288902702,0.82817607227597,11.2126186946749,-0.120539517468063,1325.8801933038,1327.76848622553,1328.93815262025,0
