t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.09,S_pct:31.93,kp:1.1992,ki:0.0039"
6.94,0.0930123680612543,-0.0921004427205648,4.48913807599328,0.529456134290991,0.00670512388762744,0.130724265059467,3.67452400807943,2.6325952551653,-0.83171908467693,519.900997805538,524.743827608379,517.754932943102,0
6.95,0.132094912908339,-0.0142529353101796,4.3715124910033,-0.0564132599962673,-0.0294281679862024,-0.12956154950522,-1.36663822469619,-4.15278266680313,2.81076214053602,516.839376261752,519.891231866255,517.754932943102,0
6.96,0.151107095228323,-0.0727709449264014,4.25674556901696,0.295235911077863,-0.129252230530487,0.106877619531485,-1.51040083852864,3.99070625196938,0.431064065893956,519.891231866255,516.890225206209,517.754932943102,0
6.97,0.0743175530558167,0.00539409287437558,4.66033593483807,-0.0570488839064903,0.0644109173133916,-0.0374623632595296,4.21259217461711,-1.99400420537487,-2.02513320607324,519.891231866255,519.840269469801,517.754932943102,0
6.98,0.0930652922641002,-0.0044294731045361,4.54715657545592,0.177807943073013,-0.0904385090405402,-0.0223974315203847,-4.49528228703964,-0.707591510802306,1.76600605553014,519.891231866255,524.774200833462,517.754932943102,0
6.99,0.0931181794046882,-0.0335827444114485,4.60549300571868,0.0597441730170121,0.0351387738766448,0.0925422207875649,3.04392806109116,3.45668007643678,-0.709017269260817,519.891231866255,516.839376261752,517.754932943102,0
7,0.102730167168044,-0.00453529186576384,4.48882010069026,-0.0557772798034009,0.0187270538341972,-0.10111060069732,0.677263592967446,-4.4377844727909,-3.00257337405329,522.936983758873,519.891231866255,517.754932943102,0
7.01,1.59663266487121,-0.0138829625396506,4.96439932126235,-0.0595899537818357,-0.96365219271994,1.27310763670975,-3.00945835871171,3.94866711318162,0.639226058890997,519.891231866255,516.890792463531,1363.72930651159,0
7.02,1.48065396587694,-0.0234950762722596,6.54107237008372,-0.411239036077542,1.47990869750317,-0.0525207799886813,6.55355761367067,0.07501932928072,-1.62213734986932,519.891231866255,532.709025405172,1363.72930651159,0
7.03,1.5683253654046,-0.0240237475621849,6.48337042201803,-0.643554169289893,-0.893580848205228,-1.28908295308689,-3.25152925678262,-5.64586676164035,2.52013415274591,535.760881009675,566.853658002515,1363.72930651159,0
7.04,1.59705593244522,-0.0142531354437734,6.66250471464125,-0.761617583010245,-0.80125571425861,1.38158607534832,-3.95315144456139,5.41679093852896,0.516624622044632,548.883860109043,600.765405385609,1363.72930651159,0
7.05,1.53927770530755,-0.111800973273121,7.12761166446588,-0.291269017916966,1.34440099530661,0.757932236746994,6.32185367047964,3.30482251403483,-1.12994782612824,577.87648835183,632.67502721094,1363.72930651159,0
7.06,1.60740794731833,0.00523525354148937,7.12792888329982,-1.11390219980095,0.566039129119092,-1.50445585554641,3.57302906755875,-6.26750441232246,-2.77847681342494,605.933417664596,650.852154381679,1363.72930651159,0
7.07,1.51022989694378,-0.092206965677988,7.65391134911689,-0.527395310775257,-1.19180752025256,-0.932143390692555,-6.00606835746588,-4.77364092066162,2.1735637102504,632.809889232901,684.908421442891,1363.72930651159,0
7.08,1.7722410708658,-0.0826476649128298,6.48971168349547,-0.525490577375109,-1.62535832893712,0.711251961216164,-6.05059731717108,2.40473911001791,1.11170366745492,666.990672003345,710.84919408008,1363.72930651159,0
7.09,1.48968506234388,0.0539299418143096,8.06924490833799,-1.3474888481256,-0.0293476982518865,1.4903720126874,-1.79602381058775,7.98139950499681,0.0558754214038451,697.798543960375,734.643291487345,1363.72930651159,0
7.1,1.53896076050444,-0.0145172968841213,8.00837161730242,-0.994569231051871,0.964767393908776,1.19909751477171,4.30984130306138,6.82264258616822,-0.6869590369789,720.693564704043,762.78780905723,1363.72930651159,0
7.11,1.48065376573009,0.0147418228284966,8.47633504962275,-1.11199764454202,1.38634935791015,0.520181077253994,7.50504396330469,4.09378916699357,-1.2018799461407,741.76113431369,786.959726187469,1363.72930651159,0
7.12,1.50975448346123,-0.0147812211110763,8.35997802847485,-0.9926660121436,1.50502191828375,0.120358258189048,8.27005707121083,1.57504745552734,-1.50078522468188,778.993772688639,812.869369898633,1363.72930651159,0
7.13,1.43185333282065,0.00433783259748453,9.00295302107015,-1.22561988750756,1.39081194941244,-0.340389343065843,9.03905683765591,-0.922365813479724,-1.8077901686443,815.883382495962,841.810116596274,1363.72930651159,0
7.14,1.55776325489,-0.00527436271281274,8.42211685723811,-1.10946076180737,1.5329522749951,-0.276968409344589,8.48376521671271,-0.434376894712515,-1.75293027364272,838.794272887026,862.867920266712,1363.72930651159,0
7.15,1.55802722359701,0.0834001949777401,8.53879060771447,-1.34875724494412,1.56019543815083,-0.0139505112828919,8.47027365851678,1.72758655297467,-1.52625928687417,856.812428377023,890.960556292372,1363.72930651159,0
7.16,1.47061921454931,0.0431568979296221,9.00548765680625,-1.45984429759729,1.37019062920509,0.535874081925108,7.71569671547586,4.86805685103533,-1.16865290838862,883.977605483574,914.749465543332,1363.72930651159,0
7.17,1.41231194550801,0.0145309414002039,9.41448155614932,-1.11073013853593,0.781247532189202,1.17664288258201,4.19495063579586,8.50109249302487,-0.575840213390702,911.739725547402,940.742119727347,1363.72930651159,0
7.18,1.38384395358689,0.0733657846458377,9.64466438910925,-1.46428324134742,-0.114503659756625,1.38104870954577,-2.75547572300428,9.35793941684691,0.135687809424597,935.853047048756,964.851779002928,1363.72930651159,0
7.19,1.32437617697549,0.0244071573194419,10.0590417084332,-1.11136451519195,-1.1548053652187,0.64883937606371,-9.38535484615049,3.78610163485697,1.07731997294271,966.967935680882,990.740670096235,1363.72930651159,0
7.2,1.35363531892365,-0.0429853481210823,9.9426837528051,-0.881578068413992,-1.08007126872213,-0.81708161848838,-7.60642128193484,-6.46347394059355,2.18670419061346,982.863830780832,1011.79847376667,1363.72930651159,0
7.21,1.33404130390631,-0.00469377538069383,10.118645590073,-1.11199853546028,0.53613579857176,-1.2215754735362,5.05372794947643,-8.83647911405046,-2.73153557082495,1011.8344856647,1037.7081174787,1363.72930651159,0
7.22,1.32442880468458,0.0547735046030848,10.2936580401935,-1.46998577120143,1.32216659957026,0.0948012577213179,10.0624843465178,2.62043179496429,-1.45788460867717,1032.90205527209,1055.79707601714,1363.72930651159,0
7.23,1.43100968851161,-0.149988254218609,9.7121817876249,-0.414397110364683,-0.45337523156877,1.36555340591923,-2.48750897312552,9.39736660717094,0.216126080998845,1055.79707601714,1079.90673529273,1363.72930651159,0
7.24,1.23633491585076,-0.0823318097641834,10.7051850179108,-0.879675740476996,-1.09686668786495,-0.576355810331532,-9.42996005292368,-5.14302139567294,1.98810590913163,1084.78970425993,1100.9645389638,1363.72930651159,0
7.25,1.4016452689447,0.0635426115427057,10.0054503889996,-1.58234549691146,0.931213430522618,-1.04951830391424,8.10747675386084,-6.07302852322738,-2.37054819555158,1097.90841076195,1123.85345599758,1363.72930651159,0
7.26,1.22651156484082,-0.0141482506877917,10.823441881157,-0.996470311840598,0.333791099534859,1.18030262795485,2.10963198145007,10.6625184707932,-0.287139286720442,1118.99246039057,1144.87494258684,1363.72930651159,0
7.27,1.23638755095559,0.0150582561511293,10.8224931171026,-0.996470133646166,-1.16930350244127,-0.402007769097629,-9.85548860203386,-4.58133762259052,1.91411668999356,1147.96311527316,1165.93274625841,1363.72930651159,0
7.28,1.17744768953598,0.0243021465545785,11.1173437632831,-1.22816140297531,1.0609101478475,-0.511315278585493,10.6226248301398,-3.50193582192283,-1.9992705621268,1168.72000598157,1186.72168145036,1363.72930651159,0
7.29,1.16767707740426,0.0150055469217966,11.2349676129004,-1.11389810175687,-0.541647420066834,1.0345593244801,-6.31868242070906,9.35625559239596,0.495162633920493,1183.97501140631,1204.72762951694,1363.72930651159,0
7.3,1.07044467220316,0.180632400045281,11.7600077223593,-1.93336474586756,-0.0731735104281036,-1.08310918081507,3.09445733912053,-11.5091274494149,-3.04187855825699,1204.72396729031,1225.78543318801,1363.72930651159,0
7.31,1.06104254291634,-0.0721930928544155,11.700089781323,-0.646715539854531,0.149126467207407,1.05298832724418,1.79053131908598,11.5803428047654,-0.208621617668734,1220.92809980421,1244.60836300112,1363.72930651159,0
7.32,1.08993320943749,-0.00432519618472336,11.5266565724892,-0.645449637436834,-0.484519362099038,-0.976326838772693,-4.5879318628833,-10.5939274207498,2.67696714029728,1236.79225561052,1267.81284190318,1363.72930651159,0
7.33,1.07054980898165,-0.0342687650510454,11.7590604713224,-1.1107344148798,0.516118061629059,0.938548554007211,5.03731047264433,10.6833860414572,-0.534774294731908,1265.75863789535,1280.68770514151,1363.72930651159,0
7.34,1.03046728601898,-0.0240770646453192,11.8230855255015,-1.23006052373268,-0.440612858013317,-0.931827688980418,-4.202864408015,-11.1190975804339,2.6765406806332,1288.95884420125,1296.8417872277,1363.72930651159,0
7.35,1.02122293602851,-0.149885059522238,11.7622200219626,0.0559592944815654,-0.00700491305927772,1.03213988748217,1.6844450780285,11.6411166159781,-0.13894301628103,1299.97115996622,1317.89959089813,1363.72930651159,0
7.36,0.933813362952334,0.0535618518412362,12.4042546161407,-1.34495953779982,0.085657777319143,-0.93141774407929,3.17148915164071,-12.0671498416731,-2.99259025162939,1319.76854727168,1333.76924004225,1363.72930651159,0
7.37,0.992016258700503,-0.0244453473387069,12.0542262448883,-1.22816380827936,-0.45558382241091,0.881553862954566,-6.37337735584819,10.3049899457925,0.452357127352131,1340.83062353933,1346.89221914098,1363.72930651159,0
7.38,0.982140420834754,0.102678132481543,12.0551735850103,-1.3474888481256,0.748599083393761,-0.644004671931335,10.6745262754775,-5.7617206765596,-2.17706129315321,1346.94776291332,1367.65002540682,1363.72930651159,0
7.39,0.894520262824108,-0.0438287700213114,12.5221949281215,-0.993939754366235,-0.884016064677791,-0.143537657344976,-12.3326314370636,-2.38735918762369,1.68280373554663,1372.86289996372,1380.76781635103,1363.72930651159,0
7.4,0.855227355442401,-0.159972119869268,12.5247204860698,-0.41248605133372,0.380577133270193,0.782410349026846,7.12451169142504,10.3092240811552,-0.637636981325538,1374.74833635493,1393.89079545109,1363.72930651159,0
7.41,0.806374176236881,0.0736817509681441,12.8756970429978,-1.34875261231732,0.178198855278755,-0.789881940865077,5.24793195615199,-11.8347757957594,-2.8285842916584,1395.75364811112,1408.86045237624,1363.72930651159,0
7.42,0.816197371584443,0.073366318353082,12.7580736829123,-1.46491717251853,-0.699784722460878,0.426452937919755,-12.0924004299449,4.32299413171325,1.11313644941642,1408.89249686074,1421.71456299717,1363.72930651159,0
7.43,0.79660352705618,-0.112118029263049,12.7580737719181,-0.642287197813498,0.52714497794268,0.607672447979985,9.19992262127786,8.86241518868755,-0.854382809583618,1429.95030053136,1435.75309877788,1363.72930651159,0
7.44,0.913062828373255,-0.0631071967567044,12.2336589333333,-0.878407165411507,0.374742115250712,-0.835005744828669,5.05181832010394,-11.1764547914817,-2.78875173221795,1440.91927994713,1445.87610381773,1363.72930651159,0
7.45,0.806216508113815,-0.10187447948219,12.5247200410942,-0.526753628895899,-0.7974062828098,-0.156546119915049,-12.4597636912858,-1.37853917269611,1.63895509057777,1453.77918909186,1458.89531982649,1363.72930651159,0
7.46,0.738294931133915,0.0145849849282806,12.932774209694,-1.11073788934959,0.187202791134237,0.714315925984394,1.95107094924739,12.8329150846083,-0.236556260864551,1463.82040440013,1471.76499491103,1363.72930651159,0
7.47,0.621047266939292,0.0818763119583913,13.5186829378393,-1.45860369685683,0.519562522397638,-0.349940314271557,12.753191251736,-4.71576356648179,-2.03245464729434,1476.93911090275,1484.8879740104,1363.72930651159,0
7.48,0.747697794279294,0.0733664517798555,12.759020133083,-1.46428591399647,-0.412915048631867,-0.627643043799762,-4.64200427809717,-11.9744947399243,2.65750646580439,1479.71629950498,1495.82277264038,1363.72930651159,0
7.49,0.669585235920924,-0.159710804836447,12.9346665759486,-0.061457804627059,-0.685920277863818,0.058011220983601,-12.3032962190782,3.9922773749237,1.25227582085796,1500.77410317412,1503.80947875832,1363.72930651159,0
7.5,0.591735208214739,0.0730514416852637,13.4603453059999,-1.34496452681507,0.239047527855915,0.546208155559043,2.55628222960664,13.283645828527,-0.289704181165494,1505.94150508315,1513.88060225318,1363.72930651159,0
7.51,0.581912020280621,0.140448416947517,13.4023220452078,-1.69346390899734,0.525638330086923,-0.286446684591686,13.3833421902693,-1.837446062527,-1.83292674503189,1518.74770157135,1524.81540088392,1363.72930651159,0
7.52,0.581649504455,0.0439496491263527,13.2862749450877,-1.2287987194657,0.0537310810792372,-0.580827589407677,3.42875366783161,-12.8949097125477,-2.97393033830643,1529.75025139661,1537.93837998264,1363.72930651159,0
7.53,0.7077754671532,0.0248283123223667,12.5285003236872,-0.995203874946821,-0.633159447568353,-0.317287993708628,-10.5203695739071,-6.87572360859205,2.07040342196696,1538.00979340433,1539.79024596421,1363.72930651159,0
7.54,0.561006152620068,-0.0532318259001991,13.2919457249219,-0.409323700860713,-0.438269690517114,0.354233269104236,-9.78824793217233,9.00186477707151,0.796439518523588,1539.82747860324,1552.90803690859,1363.72930651159,0
7.55,0.522028707431828,-0.0824388219530698,13.2916299749207,-0.760977861056128,0.100094539759923,0.518932764294378,3.80676487758421,12.7575489754897,-0.347171922913092,1555.99620959534,1558.74287963939,1363.72930651159,0
7.56,0.425581648172011,0.0140083188535088,13.6955927380838,-1.22501615734912,0.425548973776639,0.0149680718716983,13.5805684031568,2.15362180533153,-1.50273343989197,1571.84998908829,1560.87917856255,1363.72930651159,0
7.57,0.503274563697879,0.0249855949960956,13.4042128095447,-0.88029737735681,0.304145552024404,-0.401752473055699,9.28526188852287,-9.7073042693473,-2.44399130016699,1565.74261565455,1573.66584317428,1363.72930651159,0
7.58,0.435194844189918,0.0914917984584198,13.6363095462358,-1.33866370167242,-0.249685312233426,-0.367998025062011,-3.93222894025144,-13.1254917663449,2.7526591299998,1586.78393930201,1576.74882770597,1363.72930651159,0
7.59,0.464296955504476,0.0536156581690927,13.4032682728644,-1.22816968821293,-0.465644434240051,-0.0402686298859748,-12.887320009185,-3.88239412711782,1.77202891668477,1586.79980895014,1581.93698223362,1363.72930651159,0
7.6,0.395954957375608,0.0536681450293251,13.6381987976083,-1.22880014491395,-0.261033198492401,0.302526473793674,-11.0297628107411,8.11509387364167,0.846623697584427,1586.79980895251,1589.81992525941,1363.72930651159,0
7.61,0.367062474728276,0.121381071822968,13.6359957539109,-1.69473301880719,0.128631801031332,0.364584811414263,-1.42415737478481,13.6669044036153,-0.0198196371194542,1599.92278804968,1592.95479133778,1363.72930651159,0
7.62,0.337331151224994,-0.033323912660466,13.6971674850843,-0.0601873586811906,0.212509983781443,0.264087666381815,9.5515859281475,9.81749590729786,-0.77606456440878,1594.74500983405,1605.74145594875,1363.72930651159,0
7.63,0.376256450464988,0.0820367523556743,13.4622371828283,-1.22376130202229,0.369704153307275,-0.107785825974146,13.5145781040468,0.292575393140543,-1.63980494248005,1620.64366685698,1605.82965457781,1363.72930651159,0
7.64,0.191348094345704,-0.00453624068439299,14.2805607119195,-0.643548734842147,0.15516107198644,-0.112070122821821,11.7642714696009,-8.1209904574793,-2.220023269336,1607.86188522201,1612.76072383911,1363.72930651159,0
7.65,0.337645538652531,0.0929080985503316,13.4020106112419,-1.3474888481256,-0.0522595127609788,-0.346273544866167,2.92548591119791,-13.1480472619718,-3.02286275021274,1615.79670979199,1612.67771336479,1363.72930651159,0
7.66,0.297934270843765,-0.0630029050146336,13.463809838327,-0.409321562741537,-0.125025636434602,-0.277673884291648,-7.61768800958199,-11.1091200773521,2.5101262980373,1620.69554841082,1612.86448693062,1363.72930651159,0
