t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.18,S_pct:41.97,kp:3.0264,ki:0.0459"
6.53,0.180575117198325,0.0736304946201535,16.3962063569234,-1.23134014583613,0.13908407009568,-0.136691053601972,15.6354486552043,-5.08768383491281,-1.96034307851921,2023.82980411864,2026.8975293703,2024.76123044714,0
6.54,0.083560798521266,0.00576832051562314,16.7465320560859,-0.882253604235476,-0.0154009326292979,0.0823315968825481,-5.05949316571142,15.9883156159059,0.253844752190439,2018.96819813734,2026.98053984075,2024.76123044714,0
6.55,0.112234016012523,-0.159108476212986,16.3404275682279,0.170124508980325,0.0891471782359533,-0.173103328002915,-7.70938486179107,-14.4084662790265,2.66070337996729,2015.94258848809,2028.83240582235,2024.76123044714,0
6.56,0.0640726689674116,-0.0626795112100712,16.6872394304806,-0.410620428022499,0.0513580730164988,0.0734600324678184,16.3226150687206,3.49353778632365,-1.38454888439623,2023.85177747546,2031.72861679352,2024.76123044714,0
6.57,0.112872590418582,-0.0618282985077753,16.5122360579892,-0.41509625485902,-0.127421748695101,0.0180736859453168,-13.4729031255482,9.55547622597382,0.928764740151013,2018.97247073511,2028.69751380623,2024.76123044714,0
6.58,0.151635899940536,-0.178810118598335,16.1045328829508,-0.0640890328485762,0.207365048864997,-0.109390315719191,3.54441196739597,-15.7097813666376,-2.92366945934927,2015.94258849127,2028.728642733,2024.76123044714,0
6.59,0.112819325224324,0.0247772338767272,16.4548594720384,-0.995843151468464,0.0979182910645973,0.0612708718531298,11.0550504977987,12.228653332153,-0.795482285260762,2013.80079622513,2026.84564782571,2024.76123044714,0
6.6,0.200169984674251,-0.0337402198054829,16.1045321709056,-0.760986413585684,-0.201601214496644,-0.023735532656552,-16.1224481235767,0.0415122629406858,1.52100370836743,2018.97247073609,2026.84564782506,2024.76123044714,0
6.61,0.0835073628424131,0.180469239148151,16.8638405112477,-1.69849562464918,-0.0920225307995779,-0.176279550013176,11.6357739261211,-12.3240727568426,-2.48529346058439,2015.91084919408,2021.74569192381,2024.76123044714,0
6.62,0.0739493741139904,0.209515372252652,16.6881980287656,-1.9314354239383,0.221592950560061,0.0161791657419245,2.53037749447347,16.6079374390561,-0.266420709823317,2013.79469251685,2026.98053984258,2024.76123044714,0
6.63,0.258156009614946,0.324955607898901,15.9282502223031,-2.5096326095246,-0.363880437291273,0.199578805893732,-13.7123969165308,-8.48396026526552,1.96858387427599,2039.67381768007,2023.89755531027,2024.76123044714,0
6.64,0.0832946579056646,0.101347614662288,16.8016768963805,-1.33982287505681,0.0474698186087464,-0.122294543437596,16.379487088402,-3.97540873216373,-1.88847388471264,2047.89124407764,2031.72861679238,2024.76123044714,0
6.65,0.0838792703433815,0.0820191398597369,16.6830934695744,-1.45789101060704,0.0505475948502791,0.105866954010783,-6.76581456730058,15.3190994237347,0.328729843433478,2041.81560994271,2031.72861679308,2024.76123044714,0
6.66,0.141652768196634,-0.00602266979041522,16.510960463331,-0.752683391420632,-0.061800670208716,-0.127602729010501,-7.15881194570769,-14.8973071135489,2.64807526452977,2041.80584400155,2031.72861679244,2024.76123044714,0
6.67,0.0638596527059679,0.091736998299419,16.9186675098792,-1.45789297074261,0.0789858854625525,-0.079088317711347,16.3992435200014,4.40812592783774,-1.3941611015911,2047.89124408578,2031.69748786651,2024.76123044714,0
6.68,0.103101548348762,0.0534515113779048,16.8593763972653,-1.34429647462263,-0.0499324939590852,0.104851034270151,-14.2526865620644,9.10530786299389,0.922732943425592,2041.79546769373,2023.80935668428,2024.76123044714,0
6.69,0.122164727611794,0.0252020210740843,16.6305010200136,-0.999034188567093,8.15826382061999e-05,-0.124737147165371,4.34899362310238,-16.0828445230567,-2.93749718354672,2021.70388150239,2023.92868423887,2024.76123044714,0
6.7,0.0934370589250238,-0.217789283424214,16.0442805909917,0.288848134662868,-0.124038839622689,0.201933212275861,9.48873019269904,12.9408798873003,-0.61468486022034,2021.76186675435,2021.79757346906,2024.76123044714,0
6.71,0.258316442603153,-0.140474094364708,15.3448963326546,0.0578217998165673,-0.238255513777961,-0.172321402794699,-15.2265661522674,-1.90285838439819,1.69888954896598,2026.92743755582,2023.89755531141,2024.76123044714,0
6.72,0.0932776710493209,-0.100807648711764,16.2205608040349,-0.180863024575651,0.135691137812525,0.0212325475231325,12.836685404903,-9.91760112358853,-2.23975393379995,2021.74538673525,2028.728642733,2024.76123044714,0
6.73,0.0835600943206014,-0.188743572923903,16.1622253972323,0.172061047034264,-0.186555035018829,0.0883382396930792,0.583480006809278,16.1526061636041,-0.0254617903086525,2019.01458634443,2026.9805398432,2024.76123044714,0
6.74,0.18084176188106,-0.18890302751953,15.7548341900358,0.290766231837237,-0.012126472377597,-0.261229870638803,-12.064608471305,-10.136299511716,2.28800830575141,2008.04377580954,2023.89755531066,2024.76123044714,0
6.75,0.112765778349908,-0.160758911229979,16.1042082326963,-0.0557772798034009,0.125211968083114,0.151266358968087,16.0574859864511,-1.22710134133767,-1.65053086264911,2013.82643181629,2031.72861679199,2024.76123044714,0
6.76,0.132147829697843,-0.198620982328777,15.9301574956367,0.172701749217731,-0.23850063952727,0.00554873500731239,-8.36731620580557,13.556834558334,0.563813437292317,2010.79105622404,2018.91082325377,2024.76123044714,0
6.77,0.161459732773151,0.0537174666601214,16.2804878674143,-1.22878517786795,-0.114289513654707,-0.126066326194306,-5.4436574237262,-15.3925563850675,2.72633214846627,2008.01386763159,2021.66268145173,2024.76123044714,0
6.78,-0.0234396169471331,-0.0628935059258734,17.1555192805832,-0.410612588323201,-0.0384720163369061,0.0549992062601729,16.5035566755332,4.70245271551077,-1.31714677999855,2013.79041991808,2026.80933074421,2024.76123044714,0
6.79,0.0446895057382705,0.0443712488940383,16.8635236928868,-0.644831385982152,-0.0137725905338308,0.0614514068312112,-14.5582647496724,8.53528946992121,1.00230295499499,2010.73917468642,2026.8975293703,2024.76123044714,0
6.8,0.112288348616646,0.0733649173650664,16.3977946315211,-1.11263219933975,-0.0476044027764506,-0.125398983932622,4.59991222168918,-15.7786699927878,-2.92567574605091,2023.85177747618,2028.69756814719,2024.76123044714,0
6.81,0.141600296172007,0.199640794534785,16.3971576128992,-1.69531260549713,0.24348791943228,-0.0249143293913377,9.52258165926854,13.4559020936976,-0.718891723779757,2021.70937484264,2028.69763621893,2024.76123044714,0
6.82,0.093436436235753,0.0250950162940827,16.8026421697492,-0.646105039001952,-0.0939384908079955,0.0231449217746435,-16.7855554588936,-0.995672407202517,1.59161046822412,2026.86517970553,2031.7289342656,2024.76123044714,0
6.83,0.122483221647481,-0.0045350250121819,16.8622512577464,-0.644193178467171,0.0972839455765766,-0.0745556166231678,13.4057232250449,-10.2487602735183,-2.26170173073966,2023.81393446861,2028.61030630929,2024.76123044714,0
6.84,0.209782847114188,-0.198887612096461,16.3381846981019,-0.178301998640011,-0.188637227560885,0.219045934833107,0.602525743254688,16.3280443887418,-0.047797318670169,2021.69350519591,2023.80973774858,2024.76123044714,0
6.85,0.210206907901785,0.0832946579056646,16.4539015411903,-1.46555413272678,-0.219417638509974,-0.0545971068460359,-12.5276189299121,-10.7674272131297,2.19194114938232,2013.76844655999,2015.96207290861,2024.76123044714,0
6.86,0.112712542817897,0.102253026519443,16.8625703009319,-1.22814991039841,0.093267846270993,-0.120253513848173,16.8199945003432,-1.7153467185104,-1.74513208398878,2021.68190814664,2021.79626228974,2024.76123044714,0
6.87,0.0935421438101896,0.151477164394232,16.6869268839959,-1.81783892771152,0.101571733076446,0.146214387258472,-8.32516002996135,14.5756570237661,0.410440225711266,2015.92244624476,2023.978265472,2024.76123044714,0
6.88,0.103365687540327,0.0832946579056646,16.3949296052971,-1.34876223395958,-0.117691915750066,-0.0614091065183775,-5.32303394095846,-15.5652878543831,2.72999722955174,2013.80445845075,2023.92708713729,2024.76123044714,0
6.89,0.142024401413154,0.0244589770413024,16.4535835658873,-1.11199559551998,0.142269999385743,0.0229873754363653,15.2007557143182,6.39483948803373,-1.24006124521583,2021.71364744022,2023.89644367142,2024.76123044714,0
6.9,0.161406771503628,0.120788357253719,16.3936579709697,-1.45791550998505,-0.0701852906475066,0.188986767028809,-14.5674649531755,7.6594062525366,0.99803302423321,2034.80610798853,2023.9773805429,2024.76123044714,0
6.91,0.161036101923703,0.0440003050471982,16.162539278696,-1.11263219933975,0.00268889664796138,-0.166917413117519,5.57897708651359,-15.2098862919667,-2.85876261587564,2028.728642733,2031.7804983375,2024.76123044714,0
6.92,0.161089107673278,0.0341238074564523,16.4551729084737,-1.58043648716745,0.123414752948768,0.109008869368013,8.53883505235317,14.1548151131141,-0.638554080260064,2026.8871530632,2023.76498648857,2024.76123044714,0
6.93,0.141865525026759,0.111547780390548,16.6276387082257,-1.6946838414291,-0.145017200776194,0.107418555102054,-16.5719761073954,-2.17254004096576,1.59958119113877,2034.79451093554,2019.00798928565,2024.76123044714,0
6.94,0.112341902900075,0.151000987404386,16.6885172055397,-1.57980086336268,-0.0100957240742082,-0.187936366091629,13.8453948294942,-9.45026027699205,-2.26410155167767,2028.70300715099,2019.00788717802,2024.76123044714,0
6.95,0.209624889928332,-0.0727179466122314,16.1038842945403,-0.762255434031215,-0.0630232531592508,0.212740602138355,-0.0225664868670037,16.1218985690992,-0.045898595440949,2034.80610798615,2026.92758288485,2024.76123044714,0
6.96,0.151530348046204,0.199113516890286,16.4532662135714,-1.92827066816158,-0.239109992723999,0.0737160116050184,-12.2568824221885,-11.1443721291506,2.19202499077069,2031.75486275573,2021.74435786019,2024.76123044714,0
6.97,0.141653917153374,0.140754457683495,16.62859281212,-1.45983004332844,0.127141782503945,-0.153989015012077,16.6915708208643,-0.180737928408587,-1.66918985264178,2036.92653726195,2026.92744674218,2024.76123044714,0
6.98,0.151318784644041,0.0333834467687029,16.2788925174188,-1.22497410732032,-0.0522972780259402,0.145865773282789,-9.70327497692301,13.1281894364569,0.561392193758313,2034.81648429629,2028.728642733,2024.76123044714,0
6.99,0.132042040589983,-0.101553976595664,16.2785748535832,-0.411876530710514,0.0759370866429001,-0.148262839301519,-2.54567971948788,-16.0835678972686,2.9593202104871,2031.78660204805,2028.6988615038,2024.76123044714,0
7,0.112553673840383,-0.0146761213816316,16.4532665695411,-0.993297003374305,0.0928221773480294,0.0653281059433593,14.1045789756154,8.52979904018366,-1.08718627232927,2036.95217284861,2016.00494086197,2024.76123044714,0
7.01,0.10304744553152,-0.0429303928453094,16.512238015956,-0.646732110329771,-0.111455742371657,-0.00627790990751854,-15.7901199305572,4.87282046629395,1.23232220133894,2021.71975115049,2016.00472530142,2024.76123044714,0
7.02,-0.0721895348068415,0.0350230815664316,17.2144980694132,-1.23323775204804,-0.0658780321513708,0.045804258076079,9.50220258500972,-14.4072192031752,-2.63005428585319,2015.94869219472,2021.74388136085,2024.76123044714,0
7.03,0.103205980957465,-0.0817488280879437,16.2788918499557,-0.413145105934757,-0.034720514247696,0.126999335783777,6.00468164238072,15.1366048741046,-0.403031517593717,2013.82093847028,2021.74380194381,2024.76123044714,0
7.04,0.112976563422507,-0.0139359682538596,16.2776224850886,-0.880316620641317,-0.105286050577009,-0.0432754277601949,-15.4673385807516,-5.14756139818013,1.83803984858807,2021.73562079445,2019.00686610677,2024.76123044714,0
7.05,-0.0330016529860557,-0.062842056844423,17.0359990153502,-0.292539463863172,-0.00210199457043528,0.0709493821472435,15.4389221849276,-7.2076711604151,-2.02474472659779,2028.73474644338,2021.70937484264,2024.76123044714,0
7.06,0.170807625811682,-0.276844904066765,15.9878424008308,0.173363565033055,-0.304764656287871,0.113740275280553,-2.93746940088815,15.7166291894391,0.195613232454532,2023.87191971737,2031.73165712175,2024.76123044714,0
7.07,0.122218689584443,-0.0824362794261587,16.2798428389148,-0.526760577836307,-0.016883838130191,-0.146451644782022,-10.1892179579237,-12.7078950645673,2.43340845877539,2021.73562079706,2026.84859775649,2024.76123044714,0
7.08,0.190560324495207,0.130562994548456,16.3942962356183,-1.8102181232301,0.17314891757092,-0.152903188852284,16.4925990143683,-0.209801015576302,-1.69348863168975,2028.70300714681,2023.81134221973,2024.76123044714,0
7.09,0.200383808931981,0.12200745236461,16.3362766236903,-1.81593250162498,-0.0181900450374728,0.233898720766331,-11.0252106392074,12.1908275001042,0.624527859884258,2023.82553152187,2018.96270479859,2024.76123044714,0
7.1,0.200859148303183,0.0149002173966153,16.1003928404215,-1.11326693233181,-0.0528349682820724,-0.194357608706679,-1.9696252488793,-16.0181955680874,2.95020961303859,2021.70937484264,2023.76683861622,2024.76123044714,0
7.11,0.141707241645421,0.170227060680005,16.5705753806728,-1.81339428232762,0.203654472341086,-0.0870807120893102,13.9295918280158,9.15635510313004,-1.09828547716232,2028.70300715006,2018.87874958378,2024.76123044714,0
7.12,0.151319511088937,0.179892239512687,16.570258517835,-1.57790361332531,-0.0805311697253687,0.22084732956445,-16.1080463139494,4.19453109518693,1.22111510132489,2036.92226466242,2021.70937484264,2024.76123044714,0
7.13,0.0635950168606285,0.00528795536634457,16.805508130374,-0.878410016254701,0.030657517452019,-0.0559678949500445,10.0000047387535,-13.5350143295688,-2.55750374753981,2031.76035609395,2026.81318842094,2024.76123044714,0
7.14,0.122218845251268,-0.101819561277484,16.2788903814408,-0.29317143500361,-0.0560865512827227,0.14885888605825,5.06380618680078,15.4740456391917,-0.334268561014012,2028.728642733,2031.7804983375,2024.76123044714,0
7.15,0.0832418819562849,-0.0631065296227322,16.6285960161136,-0.408696540488661,-0.0580456279635282,-0.0868467044105216,-15.5818473111616,-5.82093400589299,1.90374103481232,2036.94240691168,2028.64889997172,2024.76123044714,0
7.16,0.160984815948811,0.00465466621383967,16.3974650419255,-0.875238756916854,0.147171964903841,-0.0654078713151372,15.5026699639997,-5.41388277210361,-1.96010428370088,2021.70937484264,2021.66441743262,2024.76123044714,0
7.17,0.122324434212292,-0.141060604448551,16.3965145425247,-0.642918901768038,-0.16761074715151,0.0822678477417542,-4.80672787915907,15.689308491874,0.258099584193618,2018.97857444473,2026.8975293703,2024.76123044714,0
7.18,0.113239605546248,0.0152167396792536,16.2189691919883,-1.11390023987563,-0.0785513750532812,-0.0829725189925843,-8.57884847571315,-13.8093842811986,2.51713543080474,2015.95296479805,2023.81054805946,2024.76123044714,0
7.19,0.132833531603872,0.0434736722654295,16.2173860347419,-1.34368526109891,0.134448830609043,-0.0381866370142679,16.1515627238992,1.98396609262514,-1.53124006273806,2021.72951708564,2026.8120312151,2024.76123044714,0
7.2,0.015533084042077,0.0343887472263647,16.8628959745672,-0.642918901768038,0.0134004032405172,0.0352745209556213,-12.3565394529361,11.4928907639183,0.78348710951593,2018.98223667271,2028.69839884312,2024.76123044714,0
7.21,0.055670161991313,-0.0328455934461877,16.4485201683417,-0.648622678558183,0.0309345041882423,-0.0567543513362535,0.0891970905278078,-16.4610622678649,3.10759819533061,2015.95296480226,2034.83235394201,2024.76123044714,0
7.22,0.0159019745449353,-0.189914035707471,16.860364364867,0.0597500529511289,-0.0995172298108395,0.162531642223608,13.6296378247719,9.92514127609541,-0.93784814832912,2023.86154341338,2031.7804983375,2024.76123044714,0
7.23,0.0446338536840432,-0.0340056710470797,16.8029768764315,-0.759080076490243,-0.0503067757015594,-0.0248554798095666,-16.6386639458993,2.46395953048078,1.37863377324909,2031.77439462623,2026.8467825325,2024.76123044714,0
7.24,0.200226014777803,0.024249177849596,16.3369101268775,-1.3449549051726,0.0901867216556601,-0.180401870437051,10.1310284955588,-12.8866519240956,-2.55748601126155,2026.8755560123,2026.81106687765,2024.76123044714,0
7.25,0.140706322084962,0.0145840064475758,16.4595962616528,-0.993937081664754,0.0610374823927066,0.127614215751616,4.59725549887604,15.8357652766444,-0.342855103486643,2023.84140116794,2028.69805848873,2024.76123044714,0
7.26,0.131937052051755,-0.0343745096877399,16.6289143028836,-0.874609012833369,-0.107990283163189,-0.0832291497175979,-14.9628695376775,-7.30741178642732,1.97254920478007,2031.7548627534,2023.80991273108,2024.76123044714,0
7.27,0.151478350421996,0.0827677879238649,16.512871741631,-1.34558919278494,0.10855103227268,-0.13421203655751,15.7812785563011,-5.04348991867022,-1.96143214337548,2023.82980411676,2023.80983331562,2024.76123044714,0
