t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.48,4.39208132855189,0.220101562187744,16.571209373365,-5.57458360749734,4.38110207200799,-0.380483546213179,16.7638862198012,4.96518693529642,-1.60735412209706,1398.69594210025,1476.42823027482,1999.73601449021,7,26.6782980194603,4.52893329099392
7.49,4.73402637572411,0.0245806149580935,18.0964820410676,-7.21868816566561,4.58263704266516,-1.18787527454542,19.3158821438995,2.54731586160606,-1.81923401458681,1623.61770015223,1772.36056453222,1999.73601449021,7,26.6782980194603,4.7438872468795
7.5,4.58736734687055,-0.053602651840427,20.7362883220779,-8.15800587537244,-0.171233237375238,4.58448378749848,-8.6871281084987,20.5202465498222,0.0256489415180752,1929.28820045817,2062.28684696014,1999.73601449021,7,26.6782980194603,4.70480470944576
7.51,3.91301236763872,-0.151318187771395,21.7914622196723,-7.21879632712987,3.15104753039333,-2.32496504155356,21.5291460780544,-7.96710205995786,-2.24511996180115,2219.24133921528,2324.1113377961,1999.73601449021,7,26.6782980194603,4.08925474486431
7.52,1.07026462544677,-0.405273299306547,20.7939650105245,-3.69659976316715,0.214220204089291,-1.12419861224495,0.047516095052762,-21.1199330701751,2.96790774737091,2423.97301172182,2518.45930121662,1999.73601449021,7,26.6782980194603,0.982193018881752
7.53,-2.51581201575129,-0.649212619129509,15.8686694005882,3.11227978349352,1.57039325843814,2.06994012891378,-8.99892491807165,-13.4357844696473,2.74511171446644,2492.23592895221,2559.75151791668,1999.73601449021,7,26.6782980194603,-2.85766628398349
7.54,-4.61634413283043,-0.102492737590556,13.5799687159114,5.34636234237301,4.52003873058699,-0.943603618035846,-12.3755957370297,7.73587556613275,1.38719048056576,2397.75444464621,2362.44905308547,1999.73601449021,7,26.6782980194603,-4.72385744644471
7.55,-5.26106041684868,0.161150469946167,10.9984320991798,5.70006905238658,-5.2360553673676,0.537075761468383,10.1465868454689,-7.10655128945125,-1.70363266612776,2151.79929776799,2058.30147166093,1999.73601449021,7,26.6782980194603,-5.31009550795085
7.56,-4.528444759276,0.0344505941266229,8.47713298174944,5.81563893984299,-3.83775990687771,-2.40407938271845,10.2677666561701,-0.506367221810819,-1.01877841150169,1864.98438212884,1729.41485246571,1999.73601449021,7,26.6782980194603,-4.64569237157722
7.57,-1.82206112253626,-0.111899147804491,8.65342343779869,4.52283127743346,-1.51154878201874,1.02354698627622,5.14756035442534,-8.29700924161969,-2.10468587089819,1598.00195013579,1412.52847762759,1999.73601449021,7,26.6782980194603,-1.87083221378148
7.58,0.102735473430024,0.122477648531918,11.5857361475246,1.00085813132655,-0.0723799249694408,0.142535954594683,-11.0593452692048,3.59470183681743,1.34270368008743,1424.79235937431,1265.96616407689,1999.73601449021,7,26.6782980194603,0.317789882508123
7.59,3.31735634223579,0.386248332109501,14.9872242803126,-3.81304406438641,3.33446919073526,0.188032155406317,14.111937860798,6.32529892402865,-1.39855488367642,1340.8297079832,1330.54940046016,1999.73601449021,7,26.6782980194603,3.53232858643347
7.6,4.50936455366599,0.151606692581561,17.2162925194489,-6.27870816608361,1.37683884354917,-4.29670432610728,11.7130656628986,-14.0935090423465,-2.79788226399403,1427.67331106507,1573.11711953658,1999.73601449021,7,26.6782980194603,4.63641026893671
7.61,4.63642860543934,-0.111989673744681,19.3275581651408,-7.10213787489808,3.55771955587086,-2.97517116518287,19.2090790042245,-7.41661316440484,-2.291407710702,1709.74547602895,1864.26414420633,1999.73601449021,7,26.6782980194603,4.75365788123794
7.62,4.57763039770397,-0.131604216186227,20.9708041807612,-7.68894936548662,-0.106011045309868,4.57829459362039,-7.5715925192536,21.0134613297103,-0.00559050106762482,2010.57986782412,2143.32572910822,1999.73601449021,7,26.6782980194603,4.62663963457828
7.63,3.23943017199825,-0.0926319146256407,21.9087157373149,-6.86684105094388,3.12806383647216,-0.847174802396114,22.9583415540345,0.244712822897195,-1.86386931925527,2293.07636955848,2395.29625189436,1999.73601449021,7,26.6782980194603,3.45416351156599
7.64,-0.453942961500877,-0.395245520196551,18.5652767561446,-2.05360751606042,0.00262977845696211,0.601893942316166,13.684521745444,-12.7130118170609,-2.42957567122898,2474.00810878035,2562.60191075874,1999.73601449021,7,26.6782980194603,-0.688585456410758
7.65,-3.6685828535244,-0.639317544735292,14.6943947126758,4.87344315059277,-0.0812554580310906,3.72298598261123,-1.94366721589395,-15.3589661718436,-2.94723519140844,2485.07108534666,2490.02272106496,1999.73601449021,7,26.6782980194603,-3.91289479469455
7.66,-4.77276598917382,-0.141393018380406,12.0554118283997,6.63730447291727,4.42615289537351,-1.79121682658403,-8.99742157295704,10.4131248939506,1.21587027790135,2283.13285185218,2236.46845373147,1999.73601449021,7,26.6782980194603,-4.94858203668873
7.67,-4.99750913277791,-0.219502601834598,9.18153707844572,7.69360367130416,-1.93622532312114,4.61240831047244,-3.0344915416257,-11.588098276153,-2.70025223389198,2029.50803408648,1922.58012716661,1999.73601449021,7,26.6782980194603,-5.20261853000806
7.68,-3.13130881411302,0.0246338414160054,8.36004992928872,5.5810046953525,-0.769768943817397,3.03531835045667,-3.4291024507474,-9.44877265109205,-2.90109164111226,1749.07338034215,1590.6103558616,1999.73601449021,7,26.6782980194603,-3.23872102396248
7.69,-1.34319016452876,0.0151040393093764,9.41526476167194,2.40943810385306,1.29071513449032,-0.372078475174104,-8.32357728141975,5.01703734776945,1.27888813181571,1510.98896906791,1354.43945805142,1999.73601449021,7,26.6782980194603,-1.2748235179169
7.7,1.67582456821045,0.26878828383552,12.6999952229313,-0.289741994697171,1.69461202393008,-0.0944733470170142,12.6023454376276,1.59834869683499,-1.46745080473757,1380.89446835908,1270.98951840193,1999.73601449021,7,26.6782980194603,1.8713207454994
7.71,4.14779495246596,0.161496887683804,15.9847817344731,-3.93057707517708,-2.64217532778386,-3.20143620109535,-6.56083358347568,-15.0969581682069,2.4905244935237,1374.73124596584,1419.40125644895,1999.73601449021,7,26.6782980194603,4.28466743203303
7.72,4.54855826668841,0.161413228896694,18.3302126895348,-7.45309102860579,-4.52721029024903,-0.46883208485091,-17.1241173720242,-9.91513324940241,1.70945899934017,1558.59791649818,1704.34691053035,1999.73601449021,7,26.6782980194603,4.70480470944576
7.73,4.71448221557491,0.170941669620809,19.6801464541786,-8.97909874634798,-1.09487993027979,-4.5887690673704,4.93287495757901,-21.0617929770349,2.94361488626086,1865.9860011383,1992.0392346558,1999.73601449021,7,26.6782980194603,4.73411661252107
7.74,3.83537677434459,-0.170611287225751,21.61516626708,-7.92403536870097,-0.626372393106731,3.78772766149633,-10.4429868616157,20.5170605761658,0.119431456744041,2146.67940426063,2261.28168746873,1999.73601449021,7,26.6782980194603,4.440997581768
7.75,1.85194754131017,-0.395401067230272,21.6735395701397,-4.63649187250633,1.46138515233454,1.20432766980908,17.0985661909749,14.1024256280641,-1.09187926140029,2379.93317227404,2470.5285486086,1999.73601449021,7,26.6782980194603,1.86155011114097
7.76,-1.6265944017181,-0.561305438707604,16.6304245155076,1.23379943895767,-1.71226589966965,0.170348560463239,16.4655916444403,2.64150949650163,-1.33767206955885,2492.14566452457,2558.12182702385,1999.73601449021,7,26.6782980194603,-1.89037348249835
7.77,-4.26470315869256,-0.0145521008808279,13.7563271555279,4.52448989800921,-2.65384211844288,3.33841681127162,5.06480999736964,-13.566696183583,-2.46653230180468,2427.07514736645,2398.22290448157,1999.73601449021,7,26.6782980194603,-4.44050905005007
7.78,-5.0853053062791,-0.0339623274566685,11.2335904749124,6.52032153629261,3.85186300314857,-3.32033656467714,-4.33335723779839,12.2445972961263,0.866050623376012,2201.80852963119,2103.50520875456,1999.73601449021,7,26.6782980194603,-5.17330662693275
7.79,-4.62629187949147,0.0638753956024237,8.71242971127332,5.46301558200465,4.26942242058257,1.78288777410104,-10.1205233979319,1.82372609648932,1.95257169381367,1916.77589766518,1778.50700171967,1999.73601449021,7,26.6782980194603,-4.76293998387845
7.8,-1.7829434903374,0.219745241294482,8.53584851698535,3.58630781127149,1.57982453222143,-0.855178290299408,-4.87298983990402,7.87250173974577,0.952017530234912,1633.96349065135,1456.63389482374,1999.73601449021,7,26.6782980194603,-1.85129094506461
7.81,-0.121945118845521,0.122396013747419,10.1781019725031,1.70576067056587,-0.0893293360017502,-0.147890722903747,10.2917027346537,0.764352045488981,-1.33061554257688,1450.80332469142,1297.09509124286,1999.73601449021,7,26.6782980194603,-0.0632648574708714
7.82,3.13157241645968,0.376262948632453,14.5185485364798,-3.34252484083736,-2.73007954220038,-1.57955224646218,-9.60257108952637,-11.3908451129987,2.21489041387271,1348.77521404952,1346.62060399275,1999.73601449021,7,26.6782980194603,3.31737463054789
7.83,4.47030005154402,0.288393079739298,17.2161759348618,-6.8657131020789,-2.1814674247543,3.91253792237364,-15.1035027529377,10.7433204742377,0.573051351264696,1450.48745763644,1558.20575305307,1999.73601449021,7,26.6782980194603,4.61686900021984
7.84,4.58757598783837,0.239246993763979,19.4449677557007,-8.5090273720716,-3.57212519730525,2.8884276246763,-20.7348711614036,4.53601540549629,0.942936086828252,1714.15410604581,1858.12381073015,1999.73601449021,7,26.6782980194603,4.75365788123794
7.85,4.63625895062386,-0.0341326448920782,20.5601866289132,-8.04033502025636,1.45755946806045,-4.40131599544438,13.970812940761,-17.0934094676272,-2.82915732307481,2007.29193541381,2141.23483275255,1999.73601449021,7,26.6782980194603,4.61686900021984
7.86,3.29806062844337,0.112360355484253,21.615844077722,-7.80490860526073,-3.22138194436475,0.715909999157446,-22.6813044735554,-3.70401686102283,1.38616881818644,2293.17666218587,2384.50206686928,1999.73601449021,7,26.6782980194603,3.57141112386722
7.87,-0.0730070473598518,-0.180616766160101,18.741802695702,-3.69605533598416,-0.073137048126557,-0.180564164145796,-16.0384857883288,10.3770403752155,0.80181617087652,2481.8083132225,2557.73797656006,1999.73601449021,7,26.6782980194603,-0.366154522582379
7.88,-3.34625496313037,-0.36626844503257,15.0468344503858,3.81901513105145,1.07208106147835,-3.1909586411799,-2.84928566257135,15.2601990406935,0.433148033894421,2486.86710236988,2498.1589681066,1999.73601449021,7,26.6782980194603,-3.54161068907399
7.89,-4.65541547801024,0.0537736319585222,12.348127415075,5.81655288249013,-4.63224506313183,-0.467001661112882,12.815895867628,-4.69695126692256,-1.48187066420021,2332.98338722401,2252.38082885344,1999.73601449021,7,26.6782980194603,-4.8020225213122
7.9,-5.10486459825976,0.268603593568305,9.82606615844545,5.23032751989747,3.60848447850945,-3.6208604261142,-2.66727817161502,10.8071054991968,0.731117555446351,2068.65301775112,1940.59715658605,1999.73601449021,7,26.6782980194603,-5.19284789564963
7.91,-3.52206942035712,0.0636866814262933,8.77041015609456,5.22895544755768,2.64895066852907,-2.32208728322283,-2.97216006938933,9.76874269804448,0.832976988267124,1764.88809608456,1616.49619509888,1999.73601449021,7,26.6782980194603,-3.53184005471555
7.92,-1.67558173598984,0.268736334426612,8.77092589102077,2.64645030781552,-1.3116458546091,-1.07674440955621,8.90905945315318,2.13576681257513,-1.0424637976869,1542.93884539142,1357.23495778524,1999.73601449021,7,26.6782980194603,-1.63633698917902
7.93,1.23608620556662,0.278630914869332,12.4657220077269,-0.524686823313743,-1.02065858813361,-0.75086639342969,-7.77482354492957,-9.7581576274261,2.42677030635664,1347.03413042718,1254.68040205146,1999.73601449021,7,26.6782980194603,1.38278902757762
7.94,3.932943726776,0.317789882508123,15.9256143254728,-4.86976374589362,0.676258807544217,3.88737839586399,-3.39240313639385,16.3043365870774,-0.0916121284292654,1353.83213878621,1395.41367139761,1999.73601449021,7,26.6782980194603,4.09902537922275
7.95,4.53872308109429,-0.0727194220874531,18.213174043361,-6.63291456179169,3.48929820082649,2.90346231022821,10.0246649999201,16.589796742491,-0.892804064769938,1537.86971323246,1678.34510077984,1999.73601449021,7,26.6782980194603,4.69503407508733
7.96,4.67555034588207,-0.0629771599128075,19.7967142056528,-8.15948422684443,-1.24980548028606,4.50585434973164,-12.9251934351335,17.0712170290463,0.257103026211044,1824.59621272448,1973.23370042069,1999.73601449021,7,26.6782980194603,4.76342851559638
7.97,3.93331827574478,0.0149002173966153,21.3808304925287,-8.39330371288854,1.44704544585667,-3.65749561208374,15.7340041162349,-16.7340543275482,-2.76106379790278,2130.374474134,2243.21166324981,1999.73601449021,7,26.6782980194603,4.49962138791861
7.98,2.15483258012978,0.0342588198500102,21.732061424527,-6.98312405113227,-1.94456913046642,-0.929046829801026,-16.3474688576437,-15.9313143595024,2.03239539550085,2396.90678610496,2460.54783492447,1999.73601449021,7,26.6782980194603,2.17421041061091
7.99,-1.32336865574095,-0.181157415892869,18.2125944472762,-1.58026306293981,1.33462043062625,-0.0539528913553385,-17.9784502288224,-3.31227342150441,1.66643821248143,2515.71476747156,2580.65059335067,1999.73601449021,7,26.6782980194603,-1.46046557072718
8,-4.11800101134857,-0.327043070821212,14.6942262002131,4.4059198692745,3.52592475053475,-2.15238104275392,-11.1180874427261,10.569793996734,1.10198406867173,2460.99194462717,2469.06868048444,1999.73601449021,7,26.6782980194603,-4.2548669972398
8.01,-4.86061737699248,0.317191572787902,11.7617620462394,4.29197023186343,-4.53182107446928,-1.78572381077393,12.5105199673,-0.496935661173898,-1.26060252278549,2269.84965033364,2189.56753680149,1999.73601449021,7,26.6782980194603,-5.00720584283935
8.02,-5.12442446852733,0.258711952750021,9.18093195236203,4.87876709821095,2.79918592310289,-4.30014141349328,-0.396522013182143,10.3891602261949,0.526600995449193,1987.95979680483,1872.54077660579,-0.144963141214248,7,26.6782980194603,-5.25147170180024
8.03,-5.11473119204231,0.0343931148533159,6.30729673600286,6.28558477732244,0.956579038550971,-5.02460093900051,5.04454598350826,7.33778740010711,0.181403595242909,1713.24062813286,1561.48790201086,-0.144963141214248,7,26.6782980194603,-5.25147170180024
8.04,-5.10497030422173,-0.0436460983566324,3.60927539453883,6.28488657842136,-3.12620888528862,4.03601843336102,-2.70109949253674,-6.7253795215335,-2.47399710906891,1420.67449060695,1286.38317330792,-0.144963141214248,7,26.6782980194603,-5.25147170180024
8.05,-5.15363927970088,0.161081497228146,1.20359225862122,4.1737404701125,-5.13057714275219,-0.5129554135535,1.48605220761289,-4.08171442816823,-1.50239311750801,1130.83662929798,1178.57527865397,-0.144963141214248,7,26.6782980194603,-5.25147170180024
8.06,-5.0756876769029,-0.218944410744548,-1.66957560686473,5.22522959643468,-3.94579713750994,3.20019171270701,-4.45429014368925,-3.20153187682514,-2.20912247008485,912.562505817554,1271.70914595342,-0.144963141214248,7,26.6782980194603,-5.25147170180024
8.07,-5.29037923526751,0.502790254108019,-3.01989897521669,0.30059741298638,4.54730808551758,-2.75007266594215,2.60383449471264,-1.55890812729728,0.932123307382059,728.943340774775,1263.8094652975,-0.144963141214248,7,26.6782980194603,-5.25147170180024
8.08,-5.26096977043256,0.727416704305823,-5.01448361170154,-2.63358470798967,2.47792375352775,4.69753465754233,5.06412197709161,2.53682536003528,2.51879662223172,582.759457319036,1187.43947788861,-0.144963141214248,7,26.6782980194603,-5.25147170180024
8.09,-5.37852893461132,-0.161156385274478,-4.4269510951732,1.70623327969392,-5.23859047310833,1.22951809097087,-4.67814003159414,-0.790021422865646,-1.77137380179165,498.833428195178,1250.84709559034,-0.144963141214248,7,26.6782980194603,-5.25147170180024
8.1,-5.40788967880464,-0.229531537517645,-4.42677542273887,1.70599943663596,-4.14074051518506,-3.4860039430187,-2.10944514912015,-4.24935476090437,-0.828617281814923,420.705924719878,1215.27850471286,-0.144963141214248,7,26.6782980194603,-5.25147170180024
8.11,-5.48584967880515,-0.35495737578711,-4.3106991780011,1.22841887670332,-2.73623322528484,-4.76797327739151,-0.797020395558119,-4.41088413233955,-0.45637627985503,352.954730299891,1252.29659763869,-0.144963141214248,7,26.6782980194603,-5.25147170180024
8.12,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6782980194603,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6782980194603,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6782980194603,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6782980194603,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6782980194603,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6782980194603,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6782980194603,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6782980194603,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6782980194603,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6782980194603,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6782980194603,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,7,26.6782980194603,0
