t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.46,3.35635793801143,0.141927484962662,15.3982393580934,-2.52133842116637,2.22205991204652,2.51947053293266,7.72848728737965,13.5548296563254,-0.680494644554586,1398.81038668534,1390.62836180969,1999.73601449021,7,26.2872939367071,3.56164048950878
7.47,4.49960332192103,0.10275462963344,17.8614328497984,-6.27915278346458,4.11139177281306,-1.83124172598785,18.9010091003998,-1.10018094536945,-1.96699155328177,1508.89234426763,1618.18692310377,1999.73601449021,7,26.2872939367071,4.65595153765358
7.48,4.6559877180184,0.239516266546187,19.4448711726968,-9.33163653135893,4.42352773785337,1.47241027730733,14.7116644553064,15.7717907743744,-1.19807555771741,1772.46127576718,1916.24945257317,1999.73601449021,7,26.2872939367071,4.73411661252107
7.49,4.28471271795043,-0.131378525292008,21.5562485306688,-8.04220958314189,-4.1650966842909,-1.01389989781191,-19.4292656459338,-12.3228495955633,1.77892724147718,2062.86884394021,2188.57301266994,1999.73601449021,7,26.2872939367071,4.59732773150297
7.5,2.76054823415192,-0.199944907178213,21.9669885481746,-6.16270414254119,-0.650800763244349,2.6901789690551,-9.68824656288437,20.6558801981636,0.165053882485747,2340.55435478417,2426.57455879914,1999.73601449021,7,26.2872939367071,2.72136593468331
7.51,-0.786273637258489,-0.561294768701725,17.568925625003,-0.644883500672235,-0.741113427084296,-0.619700684375116,3.7975419359597,17.1657128483193,-0.254411067094174,2492.02939753228,2586.6932552376,1999.73601449021,7,26.2872939367071,-1.14780527125724
7.52,-3.74672126291642,0.0535735491038427,14.9875536390063,1.82449667677249,-2.885936530428,-2.39001269651331,12.8220845299489,7.97180660280264,-0.893417675812956,2476.83107521473,2485.23741147715,1999.73601449021,7,26.2872939367071,-3.91289479469455
7.53,-4.78249035814832,0.161332255031206,12.3483460605884,5.34669168760083,-1.88241759746106,4.3994029266554,-0.511627404384019,-13.4464493392639,-2.7710061003665,2291.01274302314,2226.3973302369,1999.73601449021,7,26.2872939367071,-4.88995823053812
7.54,-5.05604989698611,0.0440480028545104,9.59166702881953,5.93383432689397,-3.45068222073737,-3.69572360964071,10.9084878477759,2.86624477072267,-0.75983455218239,2016.11990130331,1922.53017140785,1999.73601449021,7,26.2872939367071,-5.18307726129119
7.55,-3.05296941430004,0.151369557595914,8.71120097173172,4.76032018025493,-2.23569144365336,-2.08451883090402,9.72763829236278,1.97957668237413,-0.869916372937772,1746.90808879062,1585.82504627387,1999.73601449021,7,26.2872939367071,-3.08239087422751
7.56,-1.50929131702907,0.268699023133458,9.00468956063717,1.58964758525962,-0.834022724151832,1.28629916438229,2.03403297494352,-8.91482604348577,-2.74253454805105,1510.92335417248,1357.13119469482,1999.73601449021,7,26.2872939367071,-1.48977747380249
7.57,1.64645884641771,0.229936558584802,12.993540299014,-0.877885566929771,-0.797747463548623,1.45852546714917,-8.45650446598401,9.90405496690703,0.639259982594903,1359.77257572037,1260.18594956197,1999.73601449021,7,26.2872939367071,1.90063264857471
7.58,4.11853914989525,0.249441272073013,16.0431590555725,-4.98732625747897,3.96759679644922,-1.13259054306454,16.741495745429,1.40666125514215,-1.78836937922407,1369.68805457939,1406.38204044005,1999.73601449021,7,26.2872939367071,4.29443806639146
7.59,4.65587811279595,0.00515711735979091,17.8031069019812,-6.397017104061,3.47609480059652,-3.0974170746507,17.5554137733299,-7.04839630271998,-2.29754382105679,1542.81829709503,1699.10382260143,1999.73601449021,7,26.2872939367071,4.70480470944576
7.6,4.74387805667989,0.307826253957679,19.6211026708699,-9.91854155271586,4.67762325652004,0.847924931428151,16.6419561198428,14.3669910927444,-1.32667268698479,1848.02639967403,1984.15984114939,1999.73601449021,7,26.2872939367071,4.75365788123794
7.61,4.05020901659812,-0.170447362073257,21.6149489778898,-7.8073738621727,-3.31397029925342,-2.33470474301069,-13.9538155359675,-18.2606718914915,2.14247982028456,2128.86795994137,2256.26653855262,1999.73601449021,7,26.2872939367071,4.46053885048487
7.62,1.91044014047036,0.0928810045780355,21.2635779750555,-7.10070154212955,-1.2208738488968,1.47237069259468,-19.5908729073583,10.8975873210268,0.74086690076432,2379.94060495264,2470.64337814788,1999.73601449021,7,26.2872939367071,1.82246757370722
7.63,-1.46056706197099,-0.717417582697133,16.3377014548812,0.880433552662677,0.13426509101886,-1.62170188869942,-7.63278075015742,14.4719145274392,0.539180021792605,2518.86736215525,2572.73411165823,1999.73601449021,7,26.2872939367071,-1.89037348249835
7.64,-4.3134261334075,-0.170889652517458,14.1663988137832,4.28940382383241,-1.57914550663365,-4.01760472801632,8.70734206417884,11.9694625899598,-0.334908906230608,2449.91523471059,2437.08523374935,1999.73601449021,7,26.2872939367071,-4.46982095312538
7.65,-4.89003223582934,-0.219428495300594,10.8237919865152,7.57595201541891,-2.088750305661,4.42692740990871,-1.64693719932986,-13.1086658271825,-2.65589266904028,2207.23167704081,2147.41530719249,1999.73601449021,7,26.2872939367071,-5.13422408949901
7.66,-4.97778278671822,-0.102393708673706,9.06323008884413,7.3423184813155,-4.89115405177484,-0.930278444945762,10.3868468981278,-5.30708882903335,-1.36227787229868,1937.93899035499,1823.41200508448,1999.73601449021,7,26.2872939367071,-5.02674711155622
7.67,-2.28118958198968,0.0735425732394197,8.94614460434938,4.28929366212577,-2.07792288237331,0.944177374208011,6.1219725670124,-7.80723992782529,-2.02951851832138,1680.89797799312,1496.65592922168,1999.73601449021,7,26.2872939367071,-2.26165758811891
7.68,-0.532273880552808,0.24937686812205,9.64993577455555,1.23660397868716,0.470517122223281,0.352303766610335,-9.69993489731213,-0.749475043652721,1.77536082514932,1476.98214206698,1302.03909732214,1999.73601449021,7,26.2872939367071,-0.502943403600478
7.69,2.66251895179046,-0.0726449325303912,14.1668453965205,-0.292198573639081,1.73772820012596,2.01856016936645,9.31596526993355,10.676969588078,-0.738051360212777,1372.99016234345,1312.64734740338,1999.73601449021,7,26.2872939367071,2.91677862185202
7.7,4.4799776968466,0.161469043896346,16.5714329550972,-5.45714448480336,1.69453971509252,-4.15027801121249,11.787240721655,-12.8628835135462,-2.71792874530041,1398.73561622298,1508.47271412177,1999.73601449021,7,26.2872939367071,4.55824519406923
7.71,4.66575014165885,-0.0728397043014889,18.5064527960992,-7.33711774933442,2.26549833921695,-4.07946654379191,15.2004410611568,-12.8556868158859,-2.65026780300296,1662.6417777666,1801.36704786961,1999.73601449021,7,26.2872939367071,4.72434597816263
7.72,4.61685032960381,-0.111921987794684,20.6768714182473,-7.68951593619773,2.89464662447168,3.59845166936412,7.47369285571842,20.7558565729809,-0.701664225479058,1960.50502106518,2089.18590225809,1999.73601449021,7,26.2872939367071,4.68526344072889
7.73,3.51339489874475,-0.13178081418555,21.9674818798188,-6.7489670868215,1.09755138124083,-3.34016329885971,12.5567167620894,-19.2470174581889,-2.86160577058204,2251.32641274216,2347.36312046111,1999.73601449021,7,26.2872939367071,4.09902537922275
7.74,0.57191061126184,-0.0635830802230072,20.2075836133839,-4.86921370970976,-0.354455215665906,-0.45330569757259,-10.6492950326899,-17.8507196759529,2.36724302652994,2473.29108724097,2536.54514440872,1999.73601449021,7,26.2872939367071,0.405725591734043
7.75,-2.95508210842895,-0.405789983538529,16.0425365111055,2.99882337500187,2.79737268771271,1.03531725781815,-15.561580190191,-4.9186523895132,2.06173309800864,2504.74315166331,2533.87178239051,1999.73601449021,7,26.2872939367071,-3.160555949095
7.76,-4.66508350145565,-0.189964059098851,13.5208114199491,5.46166230140442,2.41725767071959,-3.994490677502,-2.91121589272027,14.2886989811662,0.584894044334547,2374.84416462324,2322.18897395117,1999.73601449021,7,26.2872939367071,-4.73362808080315
7.77,-5.04630717181273,-0.102121896428978,10.1195606216234,7.10610835498228,-2.07956280055787,4.59902854008917,-2.05928664497471,-12.192687219858,-2.69669780331296,2097.05968971851,2019.54255736352,1999.73601449021,7,26.2872939367071,-5.22215979872493
7.78,-4.01065758545225,0.210237641667529,8.65326955856326,4.28997526952826,-3.05301372370455,2.60934500144984,3.32059406688774,-9.06954336828882,-2.33037201176613,1835.90172414585,1689.43554404691,1999.73601449021,7,26.2872939367071,-4.10830748186326
7.79,-1.55814365444761,0.336907253266162,9.06333846791145,1.8253401841196,0.856612098172664,1.34444555801376,-7.67292188930766,-5.15773600063716,2.36135936936695,1561.04855654886,1404.28846749581,1999.73601449021,7,26.2872939367071,-1.5484012799531
7.8,0.747631769950931,0.1027981984349,12.2893602562917,0.766561067985134,0.144681155002985,0.74066733182207,1.45648239820731,12.2268004974149,-0.0562681324693999,1419.93380525192,1273.00374310093,1999.73601449021,7,26.2872939367071,0.972422384523316
7.81,3.70822833730329,0.161308626543959,15.6908336926573,-3.10777867056632,2.18304353370879,-3.00188254342319,12.2029045650136,-10.3416473742352,-2.46935491256469,1372.90928816996,1374.41690483844,1999.73601449021,7,26.2872939367071,3.90361269205403
7.82,4.59727099411253,0.14190900782454,17.6856337790249,-6.39667949766558,-2.89219558349305,-3.57634498708296,-5.59583900570421,-17.9551033576496,2.49242668775223,1500.70879346406,1641.13687724982,1999.73601449021,7,26.2872939367071,4.68526344072889
7.83,4.61699208843206,-0.0437330570780173,19.7963221713336,-7.45398930657573,1.83501198116617,-4.23689267670332,14.5630076526589,-15.3419404314571,-2.74235046475987,1788.13503084663,1937.04479666233,1999.73601449021,7,26.2872939367071,4.73411661252107
7.84,4.08955811819016,-0.0827208024398483,21.4393136734735,-8.27621574867466,-0.267068257594924,4.08166667906586,-9.23466916970939,21.0442582010917,0.0451134788089579,2085.90637822559,2209.03728809423,1999.73601449021,7,26.2872939367071,4.49962138791861
7.85,2.61389844924937,-0.0924913279665429,21.61556012549,-6.39747722539261,2.51489462496786,0.718557425711406,19.4419045085399,11.4093165206732,-1.32786042894573,2355.7975337953,2434.59095216349,1999.73601449021,7,26.2872939367071,2.53572388187303
7.86,-0.776369092018812,-0.366401642211412,17.8615384703902,-1.81685945268204,-0.664187022670777,0.543925297603506,17.7682467849239,-2.57389607211862,-1.81602538976921,2502.93192707286,2580.55291443548,1999.73601449021,7,26.2872939367071,-1.08918146510662
7.87,-3.75669787866902,-0.483173734238834,13.9914082668267,5.34432437354302,-2.45619424300105,2.88328729919569,6.7646840739626,-13.3626478543046,-2.30809793096458,2468.96186553848,2477.16220154782,1999.73601449021,7,26.2872939367071,-4.03991304135421
7.88,-4.63613137050945,-0.190073470839874,11.1177108250867,6.63626295055024,4.63525628222218,0.210335938581139,-11.6484571406155,5.65304574387453,1.65711797753139,2270.00987275327,2202.28767096116,1999.73601449021,7,26.2872939367071,-4.94858203668873
7.89,-4.97799888942442,-0.0534751413560035,9.1229066009957,6.8723791923781,-2.48472497862827,4.31386999275993,-1.27997268158164,-11.3498321815226,-2.60827645227604,1990.16386938674,1885.6210297268,1999.73601449021,7,26.2872939367071,-5.13422408949901
7.9,-2.7501319882169,0.0344701450253816,8.65281600704531,4.75866920797275,-0.582301520876531,2.68799908524851,-2.93721838314076,-9.42809130484148,-2.94079227540682,1723.11734842603,1556.67372153993,1999.73601449021,7,26.2872939367071,-2.82835438090818
7.91,-1.15765242612005,0.0249004132681873,9.18121788534049,2.05701289793706,1.11152873149146,-0.324473495607199,-8.13726578195748,4.72344890034385,1.26526596669792,1516.98128754748,1360.02435380776,1999.73601449021,7,26.2872939367071,-1.19665844304942
7.92,1.91033624284587,0.356862842786541,13.6383985841057,-1.69908320331936,1.94334027315139,-0.0128153049145251,13.1217259800773,4.08816670091881,-1.3927129799401,1369.89863261614,1312.70228080426,1999.73601449021,7,26.2872939367071,2.1155866044603
7.93,4.28460989654659,-0.0140760620077969,16.4538439761529,-4.51920609003612,-0.155148771588514,-4.28182308833296,3.86586195246944,-16.6194860522295,3.10208897067638,1398.82564596339,1482.20450049641,1999.73601449021,7,26.2872939367071,4.37260314125895
7.94,4.60720398060302,0.0245844396937293,18.6820587009607,-7.21832809945858,-1.38591067107398,-4.39388034945908,1.37090295123184,-19.9810961399989,2.84138728680692,1618.80950164725,1780.27707797022,1999.73601449021,7,26.2872939367071,4.72434597816263
7.95,4.48023393412052,-0.121782915864823,21.2625992968334,-7.57153665793176,4.47908874947845,0.15840188552258,21.1999964447539,7.74509179819892,-1.56262187722116,1924.6744051552,2065.43636194374,1999.73601449021,7,26.2872939367071,4.69503407508733
7.96,3.53266547980285,-0.0146426982748356,21.5570811548497,-7.92266522384546,-2.83496805748859,-2.10781780849836,-12.6518548431342,-19.1678621967649,2.20598384959201,2239.89873943078,2329.39562577505,1999.73601449021,7,26.2872939367071,4.26512616331615
7.97,0.65019384065711,-0.112686648680583,20.617635318551,-3.69420206144274,-0.657142894382418,0.0601126241483661,-20.8694039062465,1.78941208151511,1.30796674047577,2436.34965413176,2512.65526269217,1999.73601449021,7,26.2872939367071,0.640220816336502
7.98,-2.43756760540884,-0.610217737643282,15.3989420435397,2.40836193261106,1.39957753415575,-2.08693177755278,-9.81140458355904,12.1104898066289,0.836045043448802,2502.93192707281,2523.68468838263,1999.73601449021,7,26.2872939367071,-2.84789564962505
7.99,-4.3427737210599,-0.112340250707643,13.2868220748175,4.64205241784845,-2.68462771700869,-3.41541768241107,11.6605897294529,7.8815568677316,-0.640303121365513,2368.76181640354,2333.41369886427,1999.73601449021,7,26.2872939367071,-4.51867412491756
8,-4.91922176414165,-0.336484685415954,10.41260625737,7.45765896520732,3.483151182526,3.48993159646319,-12.4612660379724,-2.95903616794961,2.42546249332377,2110.15825397245,2040.29552359466,1999.73601449021,7,26.2872939367071,-5.1049121864237
8.01,-4.11805874424843,0.170959159505906,8.9462584277769,4.99503760092538,0.34009182394638,4.10755065782332,-6.06399797445872,-8.25916878729259,3.01749365558766,1854.23537411151,1718.36713517773,-0.144963141214248,7,26.2872939367071,-4.18647255673075
8.02,-4.11808781430074,0.0930846884221942,7.01085392456761,4.0544471865865,4.10320159267498,0.362006485273958,-7.26082894178779,3.58761450249898,1.63619384102942,1603.2255061885,1451.12834731343,-0.144963141214248,7,26.2872939367071,-4.18647255673075
8.03,-4.12789730143736,-0.0435390954965392,4.84077590160641,4.75796710874861,-4.11221762796176,-0.36207452869679,5.28465658421096,-4.25955010822302,-1.47242719028234,1354.62806272826,1213.4675335972,-0.144963141214248,7,26.2872939367071,-4.18647255673075
8.04,-3.99114736993553,-0.268127344295186,2.14304637839259,5.46148441495024,-0.414399185225325,-3.9786207304274,5.53644392335931,1.94119769167998,-0.0367025536405977,1132.60129490244,1009.24062515998,-0.144963141214248,7,26.2872939367071,-4.18647255673075
8.05,-4.14724400395494,0.229513470817377,0.616876708522971,2.64706305058493,-2.84727142502096,-3.02412874955514,2.27109059394734,-1.49319361818019,-0.810570246751813,948.982129859508,958.478947953566,-0.144963141214248,7,26.2872939367071,-4.18647255673075
8.06,-4.10838545345169,-0.0238022085435432,-1.31782547219316,2.99560208970163,-1.25477745747744,3.91215172398406,-3.25686832273486,0.321099024215392,-2.82542649856855,770.753762556478,1041.30103672784,-0.144963141214248,7,26.2872939367071,-4.18647255673075
8.07,-3.99110866226618,-0.0535722914390793,-3.72245977968554,2.88016539597656,1.43982092447222,-3.72273206796811,4.06132421255457,-2.37859310519376,0.382466829953305,604.899448987723,1055.86116498487,-0.144963141214248,7,26.2872939367071,-4.18647255673075
8.08,-4.22557463543098,-0.0829429150531863,-3.60573776068733,1.70599987102359,4.13744876135501,-0.862483781828417,3.85892218071054,1.01019798158538,1.38490784748954,522.94308747076,1043.21000276195,-0.144963141214248,7,26.2872939367071,-4.18647255673075
8.09,0,0,0,0,0,0,0,0,0,0,0,0,7,26.2872939367071,0
8.1,0,0,0,0,0,0,0,0,0,0,0,0,7,26.2872939367071,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,7,26.2872939367071,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,7,26.2872939367071,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,7,26.2872939367071,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,7,26.2872939367071,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,7,26.2872939367071,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,7,26.2872939367071,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,7,26.2872939367071,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,7,26.2872939367071,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,7,26.2872939367071,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,7,26.2872939367071,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,7,26.2872939367071,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,7,26.2872939367071,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,7,26.2872939367071,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,7,26.2872939367071,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,7,26.2872939367071,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,7,26.2872939367071,0
