t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.804,0.0930847802508428,0.0441471605161135,16.2776863189799,-1.11235894701352,-0.0187888707562152,-0.101295243874969,5.25114330113503,-15.4475211071891,-2.88214333200122,1973.79524185193,1981.6226411062,1999.73601449021,0.802,-0.386776919951194,0.132147829697843
2.805,0.210273914691926,0.102816431685834,15.7502300926879,-1.4648000226147,0.209204269686511,-0.104975765629067,15.7644756061101,1.30257281686085,-1.5810915695557,1969.00504929518,1973.96980799257,1999.73601449021,0.802,-0.386776919951194,0.160756949882131
2.806,0.161475984345368,0.063766390446567,16.1604953774319,-1.34752791201489,0.0913667163251775,0.147623742056772,1.53698759209258,16.1435780253143,-0.178112876872351,1973.70246544159,1973.79524185193,1999.73601449021,0.802,-0.386776919951194,0.132879895208555
2.807,0.0637859039164925,0.00514909187479917,16.512438344138,-1.23009960154331,-0.0601934970465108,0.0217232041580159,-16.2557119611226,3.15049103088585,1.30500341777853,1969.00504929495,1966.93039785488,1999.73601449021,0.802,-0.386776919951194,0.160812930496542
2.808,0.171194588189574,0.0441991099475538,16.1607491156142,-1.58222822171571,-0.106483429248028,-0.141146830078234,-4.73756342778166,-15.53154051893,2.74793432518566,1968.91227288472,1966.77597396157,1999.73601449021,0.802,-0.386776919951194,0.161459732773151
2.809,0.0637891808723976,-0.0143921629421801,16.688341410667,-1.23017784069246,0.0648944447275159,-0.00805636357379095,16.119149742266,-4.4930043562319,-1.91621523949534,1968.91227288472,1971.84998908947,1999.73601449021,0.802,-0.386776919951194,0.161459732773151
2.81,0.132125045063627,-0.0827833415535272,16.3367109473186,-0.8778929092777,0.00808391839822045,0.15570728767519,8.6612325037945,13.8795486976923,-0.611586124647411,1971.9061432327,1973.75495735794,1999.73601449021,0.802,-0.386776919951194,0.142386518396787
2.811,0.10284569494075,-0.0535039914306505,16.3952280784322,-0.995164741450878,-0.113093640964854,0.0254900459036414,-13.1672361351901,9.81925400254946,0.869407075799861,1968.97025814117,1976.77995663319,1999.73601449021,0.802,-0.386776919951194,0.161028963322863
2.812,0.200509697562957,0.190690204238615,16.043441450324,-2.16909564470377,-0.276291324782562,0.0151656407464404,-10.8075894724724,-12.0537545719311,2.27626379026168,1987.47426904312,1979.83181223777,1999.73601449021,0.802,-0.386776919951194,0.0563472483523762
2.813,0.200542270206894,-0.24876028125874,15.4569805734824,0.295685305265322,0.313132487368161,0.0636154464441672,11.7140138891457,-10.0889819532828,-2.26267230543433,1974.06197403249,1979.89895306093,1999.73601449021,0.802,-0.386776919951194,0.130351828973158
2.814,0.112635897210392,0.122253331259632,16.1603971503784,-1.34694039448678,0.15273289231391,-0.0656154398742779,14.2023343435478,7.82728456607667,-1.1502445770799,1961.22098639064,1981.68978192962,1999.73601449021,0.802,-0.386776919951194,0.198835822089325
2.815,0.122373934600034,-0.0143660353274668,16.5710723519715,-0.877932307278927,-0.0607124675237562,0.107218277955301,-7.23744785170031,14.9328681981848,0.398374696199137,1968.7615112178,1973.9698079925,1999.73601449021,0.802,-0.386776919951194,0.162398652591166
2.816,0.132144567800143,0.0734946664679317,16.3366720347688,-1.22994291442488,-0.143988174896373,0.0461633868810605,-15.7785690549613,-4.4086700173816,1.768111192918,1979.69020613777,1973.79524185193,1999.73601449021,0.802,-0.386776919951194,0.104128234973141
2.817,0.132147829697843,-0.0632191746865655,16.0434220705378,-0.760504094256523,0.0943637543130269,-0.112049965702142,4.76296184925261,-15.3389684344602,-2.88788567353876,1967.02531056393,1969.01776611294,1999.73601449021,0.802,-0.386776919951194,0.169658866496362
2.818,0.0833109789774063,0.112547805122701,16.6296673359989,-1.69945997374254,0.0727982882874527,-0.119616624590933,16.7152046264537,0.189563192957686,-1.66129696456889,1973.66187576168,1971.89880571467,1999.73601449021,0.802,-0.386776919951194,0.133008506199535
2.819,0.151666240805992,-0.102275556705767,16.102154465356,-0.64327210556719,-0.086514363964627,0.161177550941475,0.978343118070999,16.0852734565287,-0.100675663015957,1976.78911219987,1968.97698516585,1999.73601449021,0.802,-0.386776919951194,0.113036468893108
2.82,-0.00458878682423457,-0.0632779235948767,16.8055897266857,-0.760307967373053,-0.0118102207321432,-0.0623351527250506,-16.4375211778154,3.57963850071557,1.31116122485419,1976.84709745643,1971.90002670118,1999.73601449021,0.802,-0.386776919951194,0.112606560980971
2.821,0.161404182054652,-0.121869057485544,15.9263105394926,-0.408180071109795,0.0660471535849839,-0.191157397608535,-4.53174609366125,-15.2734166352323,2.82753501759947,1963.97345495967,1973.75678847136,1999.73601449021,0.802,-0.386776919951194,0.189050282850633
2.822,0.190761829305508,0.122295474148157,16.1605534681158,-1.58195263060601,0.123054655395581,-0.190272988893803,15.3665795860056,-5.24731305986851,-1.99743586532728,1992.16588666454,1979.77077512585,1999.73601449021,0.802,-0.386776919951194,0.0378807494168522
2.823,0.17123690714354,-0.336688929226176,15.4570205290607,0.882824003750394,-0.230602945548047,0.299171848502025,7.43165559372726,13.5819496757138,-0.443616238321323,1969.36455788633,1976.91118642424,1999.73601449021,0.802,-0.386776919951194,0.158541231596666
2.824,0.093091461578524,0.122223450617167,16.3949334320391,-1.11196385329486,0.0189227655274481,0.152468098448122,-12.4974164872306,10.6698119475802,0.796402702138203,1963.8226932932,1979.83486409319,1999.73601449021,0.802,-0.386776919951194,0.19012612847301
2.825,0.151669464478965,0.0637730231245442,16.3366133530356,-0.995243203341339,-0.156830471757182,-0.0497476437854048,-11.7949616688807,-11.3469962593636,2.27599380135324,1963.72411835706,1972.13075980517,1999.73601449021,0.802,-0.386776919951194,0.190771635848458
2.826,0.229827985434588,0.151659637086151,15.9847881183325,-1.58214878533216,0.015035756170239,-0.274946311934554,10.790391566382,-11.8989115389209,-2.50366924194182,1979.59163120198,1971.96412848922,1999.73601449021,0.802,-0.386776919951194,0.104860472477437
2.827,0.00520489974157652,-0.239005290351589,16.6882813104152,0.0611000572687046,-0.110056629832843,0.212221954630533,14.673172507326,7.94987263311835,-1.07061200488013,1981.69527526984,1966.88697826778,1999.73601449021,0.802,-0.386776919951194,0.0932900168548501
2.828,0.0441990172815037,-0.0926258975102476,16.3953459495058,-0.40790477234801,-0.102577217217663,0.00332032018185354,-6.9520359906045,14.854055025232,0.412865998917026,1973.9460035191,1971.85208676006,1999.73601449021,0.802,-0.386776919951194,0.131287153196498
2.829,0.0735141926794487,-0.131646190156214,16.3952476251029,0.0614935082701964,-0.0340310366175523,-0.146890927067304,-15.7664375025877,-4.49748536595708,1.85242375855607,1981.57930475664,1976.74067001861,1999.73601449021,0.802,-0.386776919951194,0.0939251080880087
2.83,0.0832913797914113,-0.0144510230497308,16.1607106759039,-0.407904660977485,0.0354140778129296,-0.0767602052329248,4.55610578888855,-15.5105401518831,-2.88112162629292,1976.93987386678,1981.6226625872,1999.73601449021,0.802,-0.386776919951194,0.112138506640819
2.831,0.161433498592513,0.0539597999222994,15.9260950393686,-0.760228990393418,0.161039308398318,-0.0551250907125332,15.9311733829958,0.6451092634279,-1.57802351428371,1969.06303455134,1976.95452277353,1999.73601449021,0.802,-0.386776919951194,0.160382809142879
2.832,0.141925024918093,0.0246806930477697,16.2778216367602,-0.760347226160967,0.0494263351026148,0.135310334807225,2.13457553358823,16.1551599321677,-0.178045379593264,1992.26446160054,1972.0715538062,1999.73601449021,0.802,-0.386776919951194,0.0373599872918316
2.833,0.21028993344073,-0.15114149809068,15.2225238970227,0.178763850861277,-0.229295468700407,-0.120371078690284,-15.0491714917922,2.29774405024424,1.43102685329574,1974.15475044278,1968.9794137081,1999.73601449021,0.802,-0.386776919951194,0.129996138444958
2.834,0.171243498121807,-0.082829105420627,15.867145607698,0.0616904982760172,0.0113482400363667,-0.189884738201498,-6.10162627211112,-14.6471933246254,2.75076920825907,1956.13140679884,1973.68781653462,1999.73601449021,0.802,-0.386776919951194,0.227704633722863
2.835,0.171230367131587,0.141842934221008,16.5123386081702,-1.22962638004654,0.0972260604570455,-0.199965871549237,15.5422078927591,-5.71043616229367,-1.99723030547206,1968.66293628198,1973.79524185193,1999.73601449021,0.802,-0.386776919951194,0.163097922963381
2.836,0.161463017837359,0.122383765467823,16.2780186749632,-1.46483820946019,0.19683351961062,0.048006850937405,9.13704595475671,13.5511635730298,-0.68299006145227,1973.69959304952,1969.02160765536,1999.73601449021,0.802,-0.386776919951194,0.132822678319141
2.837,0.161459732773151,0.0247037139803515,16.0434030384278,-1.11275068569114,-0.098309195767324,0.130440870969119,-12.2598747603249,10.4079040158473,0.797669818775403,1984.56012416748,1963.84236098323,1999.73601449021,0.802,-0.386776919951194,0.0748150383000803
2.838,0.102855650907675,-0.0827699649983206,16.0433241285788,-0.525688124234128,-0.0231217595309896,-0.12998283065719,-11.7461439976054,-10.9404158187026,2.28793868613649,1969.24216365214,1966.70519922158,1999.73601449021,0.802,-0.386776919951194,0.159525147168068
2.839,0.171207347357306,-0.0339693970914798,16.1019583032968,-0.642879378474892,0.139270024806545,-0.105212812519521,11.1931461263587,-11.5930942759195,-2.41364921186455,1981.45593012396,1973.62965336499,1999.73601449021,0.802,-0.386776919951194,0.0946367928950436
2.84,0.141928333148809,0.13209190484018,15.9260755413726,-1.46464041201712,0.183652440665118,-0.062158701019663,13.9198772234637,7.87540930807516,-1.14763542975245,1969.19409524886,1976.77388220811,1999.73601449021,0.802,-0.386776919951194,0.159686796132087
2.841,0.200522525071904,-0.0338970098464257,16.0432846180261,-0.643195759718475,-0.0976138528681665,0.178409153537516,-5.85478479590439,14.9506580829728,0.333180482557059,1968.91227288472,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.161459732773151
2.842,0.0833341620755629,0.102789838424321,16.6296656671537,-1.4646402171187,-0.0954968654118145,0.0916006667478573,-16.3174039186591,-3.52608572247474,1.69577021854738,1966.82043565618,1973.86607323442,1999.73601449021,0.802,-0.386776919951194,0.17101541317528
2.843,0.161433387393274,0.00516251476302658,16.2780584080286,-1.11275093627513,0.0233300209437318,-0.159822089357855,3.96028702704519,-15.8281245523527,-2.96467316283325,1973.65336751625,1969.02364912753,1999.73601449021,0.802,-0.386776919951194,0.133045830059127
2.844,0.141925052717902,0.0441989431486774,16.2193056529778,-1.46479839381913,0.137506982336659,-0.0564632355883473,16.2852710520626,0.0381701467734408,-1.65852017325481,1961.22882789442,1971.8957395682,1999.73601449021,0.802,-0.386776919951194,0.199036086332094
2.845,0.161453141794885,0.00514276499471304,16.5124565418255,-1.23013973737486,0.03440880434485,0.157827751713024,1.79227856304291,16.4609295719167,-0.182813856866016,1968.76142070671,1968.97944057501,1999.73601449021,0.802,-0.386776919951194,0.162395841452919
2.846,0.171227070484127,0.034431596171107,16.2193848270607,-1.46483793103367,-0.149594454619532,0.0901429067012554,-15.7636787877651,4.08908613367905,1.22692141281664,1979.69020613807,1971.89698766608,1999.73601449021,0.802,-0.386776919951194,0.104128234978054
2.847,0.122393684368339,-0.024162533202411,16.1020176386611,-1.11275110333107,-0.0237451761048178,-0.122475338724844,-5.03761426062867,-15.3341328289156,2.75518107176572,1979.89895306093,1973.75495735808,1999.73601449021,0.802,-0.386776919951194,0.102835926622536
2.848,0.122377195339407,-0.0144149846428044,16.1019780446661,-0.995243523531937,0.118043444296696,-0.0353513080375328,15.1739041257059,-5.47876265281942,-1.97902446573078,1973.91121236502,1979.76467141426,1999.73601449021,0.802,-0.386776919951194,0.131502967829742
2.849,0.190748534991413,-0.0827830253306978,15.9260757291176,-0.525649227400733,0.0408096891489769,0.203893604990047,8.65261222207232,13.3809004545397,-0.60700245015137,1976.78911219995,1979.89895306093,1999.73601449021,0.802,-0.386776919951194,0.113055561161059
2.85,0.0833309719940409,-0.0242021277216978,16.3364549840092,-0.760267873305472,-0.0767829348106627,0.0404249279726076,-12.2869128642185,10.7930320554904,0.80352979444652,1969.06303455139,1979.89895306093,1999.73601449021,0.802,-0.386776919951194,0.160288427951363
2.851,0.141898649421752,0.0344216714789587,16.2779596177398,-0.995124494248642,-0.134472820459077,-0.0568958586621525,-12.4806391029725,-10.4974230007738,2.2090414817594,1963.82269329284,1976.9136412174,1999.73601449021,0.802,-0.386776919951194,0.190125481670756
2.852,0.171220456339343,0.22002077057289,16.2779397929282,-2.16909007617179,-0.093777353903103,-0.262547885246622,10.5654527430989,-12.5716937599548,-2.57516191824236,1966.7179887053,1972.06962171729,1999.73601449021,0.802,-0.386776919951194,0.171679367312515
2.853,0.0637897415018962,-0.0338670307464123,16.7470124118782,-1.23037826926644,0.0487122625365557,0.053321875164203,15.361297027237,6.78283193438307,-1.22832557548632,1992.22387191932,1966.88702267814,1999.73601449021,0.802,-0.386776919951194,0.0375876303779637
2.854,0.0637533891887934,-0.180462881061152,15.9849282062292,-0.290951785493753,-0.190742459292644,-0.015768966261081,-6.81371392798721,14.462914132613,0.422075159498224,1961.58049498028,1966.77597396157,1999.73601449021,0.802,-0.386776919951194,0.196884395083931
2.855,0.151659334763209,-0.0730718696255928,16.3364745932616,-0.40802250694778,-0.134228623089931,-0.101600830187454,-15.9336886445222,-3.62828481267416,1.76971917554918,1973.55170377506,1973.64780773966,1999.73601449021,0.802,-0.386776919951194,0.133719330333827
2.856,0.141921772286996,0.0148704433201703,16.1020574829829,-0.877616510730913,0.00974162886640837,-0.142365797158761,3.63187436834168,-15.7116502792602,-2.96887418504288,1979.78298254829,1979.7707751259,1999.73601449021,0.802,-0.386776919951194,0.103510100394758
2.857,0.0344778893929074,0.00513289242721794,16.4537823419941,-0.877775550553896,0.033960478599449,-0.0078585835209227,16.4714750120692,-0.433536851546789,-1.65040814084151,1981.69527526989,1979.89895306093,1999.73601449021,0.802,-0.386776919951194,0.0932804613893973
2.858,0.0930454289799116,-0.112078302694672,16.1020972855835,-0.290832867581139,-0.0951432798500204,0.110303010332244,2.37669168135842,15.928385272934,-0.166178142156861,1961.37174805734,1972.1307598053,1999.73601449021,0.802,-0.386776919951194,0.198072769214839
2.859,0.20050584144429,0.151599682361052,16.2192461159613,-1.69929620066777,-0.122531396075016,0.219479186077318,-15.5314615772249,4.97244943895038,1.15656477064749,1981.33576667975,1968.97636185271,1999.73601449021,0.802,-0.386776919951194,0.0954321526373044
2.86,0.132171019745967,-0.00458804549597191,15.9261157333705,-0.995442768793182,-0.0448164027363569,-0.12442555472223,-4.98925127501563,-15.1571580572813,2.76117298334631,1964.06623136972,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,0.188431364139518
2.861,0.151682470370036,0.112566792712893,16.3364544485881,-1.46475785426913,0.0792996894101143,-0.17143632607672,15.0446726931945,-6.53322914622495,-2.06990292181643,1976.5977608543,1971.8994420874,1999.73601449021,0.802,-0.386776919951194,0.114558735681164
2.862,0.132154460061396,-0.0827398225522063,16.102057649894,-0.525809325351405,0.0131815973820573,0.155360628991219,9.24744754631733,13.1923254161367,-0.64402104495365,1961.27897164722,1971.96412848922,1999.73601449021,0.802,-0.386776919951194,0.198515695743811
2.863,0.200519055826168,0.0441690080505742,16.2778800681467,-1.11243291224783,-0.0988784157981223,0.179949581580072,-11.5611295676713,11.5129131681228,0.719253733775936,1992.11369993212,1973.75569771207,1999.73601449021,0.802,-0.386776919951194,0.0380993612388861
2.864,0.102869101606838,-0.170668850448199,15.8088677859416,-0.0561361218609248,0.0352808708468774,-0.196125390327192,-11.8438038011339,-10.471282799056,2.29121454768271,1956.49091539241,1972.00403877856,1999.73601449021,0.802,-0.386776919951194,0.22555509416882
2.865,0.171207136534321,0.0343717943216873,16.4536823973473,-0.877496353726795,0.0740835144039496,-0.158129493576416,10.4824079220801,-12.7127018543933,-2.5053342490423,1973.45312883731,1976.73969361959,1999.73601449021,0.802,-0.386776919951194,0.134488101406307
