timestamp,iq,id,vq,vd,omega,r
17.7,-5.721842674122108,11.738047575036031,-3.9975371726359534,13.369071782679988,751.9817229300567,717.3542967326559
17.71,-6.37287086350522,1.269265373944127,-5.058856569706848,14.414680737415235,768.9737531198538,717.3542967326559
17.72,-5.445868289793281,6.896813785924239,-3.445771703273567,13.845029082431301,752.4867070711922,717.3542967326559
17.73,-6.851836278769035,13.481342651050557,-4.9623946181990135,13.173094853267617,759.8258684836698,717.3542967326559
17.740000000000002,-5.411028636389347,2.0880315433285412,-4.375168232498866,14.310337932496491,766.8018530654241,717.3542967326559
17.75,-5.3924188544092875,9.674383371077615,-3.6750748985711557,13.542028366350506,745.159310441725,717.3542967326559
17.76,-8.021585129995414,5.346396307951118,-5.591091420272774,13.969480676355204,767.0379126723575,717.3542967326559
17.77,-5.622668961666023,4.385276845432859,-3.638299639432086,14.061207345761598,760.911985177778,717.3542967326559
17.78,-5.874874182567863,12.1478276888276,-4.226728104813768,13.272804433733299,752.8814574773903,717.3542967326559
17.79,-6.057468614994889,1.3221871309896143,-5.020433278147797,14.354046302386108,768.1055112547452,717.3542967326559
17.8,-5.428312067140238,7.442657994000892,-3.5552447729403136,13.73455655809098,748.9734129904037,717.3542967326559
17.81,-7.267285712713154,13.66803271681207,-5.296170393085585,13.098351053093053,762.4702904925254,717.3542967326559
17.82,-5.343648273199032,2.261106602892944,-4.138872356993203,14.236782557882073,766.3610094985064,717.3542967326559
17.830000000000002,-5.390083929063218,10.3070541091758,-3.7412413255290677,13.42188075314461,747.5752413136239,717.3542967326559
17.84,-7.427856860337004,2.507197735172221,-5.428891764422675,14.199359192809794,768.0557748363406,717.3542967326559
17.85,-5.588621720028074,5.208816234055812,-3.5589505537839266,13.92398852668738,758.7758617603416,717.3542967326559
17.86,-6.079196610173675,12.550497345735678,-4.440871203854562,13.177269918173655,755.2037068771845,717.3542967326559
17.87,-5.75687052953434,1.4516402087558746,-4.837203806344094,14.28570399166288,768.0458757558321,717.3542967326559
17.88,-5.342109919919106,8.08499667449928,-3.5889067281970366,13.614283348414038,745.8739496057054,717.3542967326559
17.89,-7.660949621206402,13.88138218253425,-5.5885340950156115,13.020763415428005,763.9264449756633,717.3542967326559
17.900000000000002,-5.282154333888826,2.5116536049596254,-4.019790590386726,14.155224619580506,764.87911771259,717.3542967326559
17.91,-5.505811221101228,10.85209415852724,-3.8996063740628863,13.310328470065217,748.9480322373073,717.3542967326559
17.92,-6.906269370950881,1.4689985565360129,-5.364664095169802,14.247169031707806,768.0483846411812,717.3542967326559
17.93,-5.537779171526843,5.850483542803794,-3.5857213937906995,13.803170049538222,755.912641439322,717.3542967326559
17.94,-6.3899361483943675,12.860755711255909,-4.719618871740498,13.089282076981755,757.4456847660365,717.3542967326559
17.95,-5.555176717443662,1.6027560206565203,-4.654629119761777,14.213479290021036,767.7536246212335,717.3542967326559
17.96,-5.292103782866061,8.709901109765521,-3.6449253864437425,13.494054880000373,742.6780055636069,717.3542967326559
17.97,-8.078235600358855,14.041067360573582,-5.890971378823128,12.946897187558992,765.1886726430213,717.3542967326559
17.98,-5.272022183910028,2.7609996888640542,-3.9178958382187785,14.07214295504108,763.1936438944546,717.3542967326559
17.990000000000002,-5.661841411110392,11.358482397759397,-4.077393362204261,13.201036201753787,751.4634215679262,717.3542967326559
18.0,-6.4324441627555515,1.0478449386171347,-5.183302900247394,14.231052102729398,768.6922649438953,717.3542967326559
18.01,-5.395974577185923,6.523909207336652,-3.5578029857487907,13.676921766650109,753.4089592363773,717.3542967326559
18.02,-6.6903244389717,13.18052575073874,-4.964439913468182,12.998079586559161,757.7129937234274,717.3542967326559
18.03,-5.379296892298512,1.8450590103086801,-4.669882848014822,14.12978120159186,765.9059728335219,717.3542967326559
18.04,-5.410174671576549,9.180545705220373,-3.8440082522766588,13.38705198639547,744.0171244129464,717.3542967326559
18.05,-8.161658868497627,6.647272304886496,-5.773414754284991,13.63373205412397,765.9541236801822,717.3542967326559
18.06,-5.552938201494866,3.8439917254549267,-3.836906272306801,13.910216120341673,761.251212684046,717.3542967326559
18.07,-5.7867854528479885,11.745403257547457,-4.284605352516846,13.108329563874872,751.6020581481565,717.3542967326559
18.080000000000002,-6.132453225708856,1.0827598612256053,-5.225059527991393,14.173511143645833,767.4927515987264,717.3542967326559
18.09,-5.422531544188696,6.97502804187734,-3.7018906864110606,13.577309297538784,749.997783862802,717.3542967326559
18.1,-7.094476485876159,13.330616870136875,-5.2949414924864975,12.928419797842691,760.8811175245856,717.3542967326559
18.11,-5.3175189503235565,1.9676421956882477,-4.385934711787028,14.062749623091864,766.1357344850753,717.3542967326559
18.12,-5.348711643605373,9.811143505117556,-3.8536930262484077,13.268588348643815,746.6019280921353,717.3542967326559
18.13,-7.630249204240581,3.113734957957857,-5.592530699479806,13.935215468401827,767.2837165610086,717.3542967326559
18.14,-5.5461502215046155,4.689769598879602,-3.7277536702981733,13.772922234710773,759.5923578187662,717.3542967326559
18.150000000000002,-5.938718966116886,12.149699007907639,-4.459930648469057,13.014779594800062,754.4091743444557,717.3542967326559
18.16,-5.801493201166951,1.1629773387234392,-4.999594772676938,14.11228878437976,768.0121176210088,717.3542967326559
18.17,-5.290355614468981,7.622098492563869,-3.6849314887619125,13.458754570503153,747.4728266140637,717.3542967326559
18.18,-7.431094964513287,13.579122390998956,-5.537722729285085,12.849473058268645,763.1157274411241,717.3542967326559
18.19,-5.206571651716264,2.219533445565387,-4.195386574662444,13.983212419366437,765.36217139726,717.3542967326559
18.2,-5.396163271102753,10.401716729265175,-3.9488458518156846,13.154592374267192,748.5222130778365,717.3542967326559
18.21,-7.048137233514208,1.544759807140267,-5.479911634858536,14.038743306672542,767.8387941809854,717.3542967326559
18.22,-5.482480811302528,5.395233546061572,-3.6993157679994413,13.648300699234351,757.1750638957752,717.3542967326559
18.23,-6.200339822437606,12.507559636187555,-4.698355633438264,12.924560530585563,756.2377929741622,717.3542967326559
18.240000000000002,-5.557392612388425,1.3310012628468384,-4.862410951203425,14.040885366656788,767.5528997934018,717.3542967326559
18.25,-5.256829297551852,8.220527851771461,-3.755963744764802,13.343712179912556,744.2122002988444,717.3542967326559
18.26,-7.8544907627356135,13.744532480137792,-5.8460408018536825,12.777567184595785,764.6878662551408,717.3542967326559
18.27,-5.185163522520934,2.4571266265510854,-4.0633528966793016,13.903850643327907,763.98874266826,717.3542967326559
18.28,-5.520306223776455,10.937392756755182,-4.098061165340365,13.04488663755074,750.6791193715964,717.3542967326559
18.29,-6.535448285079397,0.931995991305343,-5.338126926585402,14.04449431810442,768.3510127336314,717.3542967326559
18.3,-5.368137009464338,6.0566885603253375,-3.681763591705433,13.525968372642094,754.6610742950656,717.3542967326559
18.31,-6.49886837941865,12.83382328707092,-4.944351696267875,12.835421076680465,758.2775216817026,717.3542967326559
18.32,-5.3531050036796906,1.5374024144247271,-4.701475983188837,13.96352576153066,767.0333154661322,717.3542967326559
18.330000000000002,-5.243077452018531,8.829555577076814,-3.8324370291060252,13.225480889688372,744.3523855519655,717.3542967326559
18.34,-8.120117103744677,8.625596284548813,-5.8281900257555685,13.237251222656624,766.0418989588404,717.3542967326559
18.35,-5.349424764049029,3.3269233965818867,-3.93273089198653,13.763791588056733,762.3411898193095,717.3542967326559
18.36,-5.6368698432654565,11.415134070745683,-4.273896785867383,12.94355538656961,752.3171791383559,717.3542967326559
18.37,-6.129613557150733,0.8470427839133965,-5.236403911772555,13.999517472468924,768.2510815576376,717.3542967326559
18.38,-5.288087659164747,6.660803536833499,-3.721437869449752,13.411480593640078,751.7051271990458,717.3542967326559
18.39,-6.86260010780836,13.094697273546084,-5.22784131460734,12.754996522695274,760.6458067601667,717.3542967326559
18.400000000000002,-5.217382984073158,1.745392315222328,-4.500249488999497,13.888181626212425,766.565810203763,717.3542967326559
18.41,-5.241692187079781,9.45725194603314,-3.901821917704744,13.10753841118531,746.6920828541483,717.3542967326559
18.42,-7.691143022988751,3.5935814931397223,-5.657697119304054,13.69031187498151,767.2031673541624,717.3542967326559
18.43,-5.43959524675709,4.31795311162934,-3.826910450857567,13.61355676002092,760.4313712441859,717.3542967326559
18.44,-5.797764950657813,11.848906896827105,-4.469860062828328,12.848612474604316,754.648799225458,717.3542967326559
18.45,-5.781377185069667,0.9261561281079793,-5.057147382034435,13.93996139534812,768.4160155726978,717.3542967326559
18.46,-5.183864134487707,7.316028984974086,-3.734384412012955,13.293658080676536,748.8116752805377,717.3542967326559
18.47,-7.239144937174246,13.350374595244647,-5.501066069860601,12.676873145054236,761.9773013367321,717.3542967326559
18.48,-5.1149376698656095,2.007919589092932,-4.397644869227316,13.809110726080313,765.1765216606625,717.3542967326559
18.490000000000002,-5.348071380893377,10.008702376353936,-4.051694112509268,12.99902374497786,748.1641346034085,717.3542967326559
18.5,-7.143054871005095,1.5317271848764098,-5.585953223857088,13.845189536940735,767.4913536653137,717.3542967326559
18.51,-5.431466663272169,5.039876082609605,-3.8192734336296428,13.489334771084808,757.8791647144249,717.3542967326559
18.52,-6.069030157235895,12.202497126049385,-4.720603106909133,12.76087016961478,755.0433767580812,717.3542967326559
18.53,-5.5524774201075315,1.0990811858992768,-5.063059103433943,13.870112682443892,767.0482267704986,717.3542967326559
18.54,-5.24186930690494,7.812624312988928,-3.889150097001547,13.190945745421937,745.086187198373,717.3542967326559
18.55,-7.706430026245383,13.463873122907296,-5.853932329342596,12.612356991307193,763.8873175053823,717.3542967326559
18.56,-5.125200657487836,2.191160974153405,-4.230737415181187,13.737437045208429,764.2162394457291,717.3542967326559
18.57,-5.4341589983184395,10.560499121019676,-4.165105888904664,12.889942731400785,749.6374070005537,717.3542967326559
18.580000000000002,-6.636631395128591,0.8805224703215444,-5.51428901163212,13.857059874000276,767.6328788675492,717.3542967326559
18.59,-5.362154889335286,5.637984594359451,-3.836997099783945,13.375675677002127,755.3097632395196,717.3542967326559
18.6,-6.373145768329124,12.500470583406223,-4.974341267269554,12.67692660751404,758.4052392512017,717.3542967326559
18.61,-5.346084122466024,1.2521108069019267,-4.771559602918437,13.80051047435757,767.6298714173295,717.3542967326559
18.62,-5.124869647419102,8.50144398119724,-3.8662644609621393,13.06707571294684,744.1973054435999,717.3542967326559
18.63,-8.034738122365185,10.960652442886397,-5.934126699626943,12.810194214335038,765.6838660488593,717.3542967326559
18.64,-5.157674433333321,2.7969993134246818,-4.070138030018128,13.623762527967786,762.9173791670424,717.3542967326559
18.650000000000002,-5.54331796897146,11.088739822947346,-4.307566540852165,12.783499737192573,752.1242305096982,717.3542967326559
18.66,-6.154204867335072,0.6399579366888384,-5.335329600174692,13.827737967881735,768.2458217905162,717.3542967326559
18.67,-5.2246279818695855,6.316973500567318,-3.810456399162033,13.253719437993318,752.7770434783627,717.3542967326559
18.68,-6.696869144353132,12.824447960757276,-5.21845000435213,12.590147544013565,759.7192231998945,717.3542967326559
18.69,-5.167044827899406,1.5098887860790757,-4.680134632833354,13.720093572695305,766.4622456418829,717.3542967326559
18.7,-5.190698020595269,9.068398143191965,-3.9996133286173503,12.955174238840826,746.1337626344742,717.3542967326559
18.71,-7.802467784625842,4.460111595934141,-5.785167666139303,13.411542781970672,766.602116348596,717.3542967326559
18.72,-5.3592155525885,3.8806826760991613,-3.9784944688010073,13.46560499127807,760.9353336065976,717.3542967326559
18.73,-5.697876215935534,11.511804839345565,-4.512476980587321,12.690980970114083,753.8828599790328,717.3542967326559
18.740000000000002,-5.811930484837773,0.6921007215023347,-5.214434326921415,13.772259281176902,768.119440096904,717.3542967326559
18.75,-5.152847353811917,6.9287105126473865,-3.8512077974863184,13.14166959154975,749.8034984200062,717.3542967326559
18.76,-7.08142325983585,13.066794739031653,-5.500872901043671,12.51479437417229,762.1061593806081,717.3542967326559
18.77,-5.05850008260563,1.74085054991745,-4.473535161213517,13.645647942533797,765.9114528600289,717.3542967326559
18.78,-5.216118226225625,9.696274924069415,-4.073912834928367,12.84040923019453,748.3564032299543,717.3542967326559
18.79,-7.193236960525045,1.6940542368942981,-5.643969936449164,13.638937244675144,767.555700263448,717.3542967326559
18.8,-5.3381150275135445,4.705401319381579,-3.9044525619326604,13.333097135107035,758.8216014247001,717.3542967326559
18.81,-5.9207366070271785,11.924625289530926,-4.722660220072829,12.599250112802569,755.9443497084244,717.3542967326559
18.82,-5.50983831285939,0.8562802955700373,-5.057825794695558,13.705228331903086,767.9538283886245,717.3542967326559
18.830000000000002,-5.091112437868649,7.568433170240455,-3.8934978194737897,13.026444611265804,746.6876321163509,717.3542967326559
18.84,-7.498103194302976,13.28248014762757,-5.7930458547356505,12.441757433379465,764.3109050535211,717.3542967326559
18.85,-4.991544474038912,2.0013846893189076,-4.279867109667036,13.56786559452101,764.9960573138356,717.3542967326559
18.86,-5.29515479522207,10.313273794283514,-4.178493603987901,12.726363410230267,749.7754336183365,717.3542967326559
18.87,-6.624785915625861,0.8243681053434646,-5.579001502955499,13.674429611018926,767.6435193386014,717.3542967326559
18.88,-5.279275236495172,5.367417274784428,-3.9216116942810504,13.214757276800047,756.0045395604707,717.3542967326559
18.89,-6.250512815612066,12.262369490137289,-4.993932604297779,12.512999685774624,758.7457143193584,717.3542967326559
18.900000000000002,-5.286395628739763,1.0387392084534428,-4.819993324550631,13.634323974734555,768.059004065881,717.3542967326559
18.91,-5.0150250045039195,8.26609395737877,-3.910516150317238,12.903322405884643,744.4238211162286,717.3542967326559
18.92,-7.916864729051975,12.155378235517317,-5.999321918535768,12.502238599835271,765.5493316259725,717.3542967326559
18.93,-5.002936526910124,2.4578456890957403,-4.175401943715199,13.469534008788333,763.2386935041812,717.3542967326559
18.94,-5.464182824000711,10.84267102226879,-4.359430625743757,12.620208804448758,753.1985651605279,717.3542967326559
18.95,-6.10575881390985,0.396010369596846,-5.3077835947160725,13.664478859346357,768.9590819044793,717.3542967326559
