timestamp,iq,id,vq,vd,omega,r
18.31,6.2528112519322665,-22.850238580859727,-85.39008134479434,37.64966317360123,1687.5992929601005,788.0925974755354
18.32,-1.3933828491426672,-23.69751558633192,-84.2163807981963,37.75808838973479,1692.4422523303099,788.0925974755354
18.330000000000002,1.6698335970581022,-23.577244801626303,-83.18056455936964,37.76963855606585,1709.8486528672304,788.0925974755354
18.34,5.973834029359545,-21.244440641599578,-80.99935357841623,37.55760258070478,1728.0631786494073,788.0925974755354
18.35,3.6494440206794225,-15.547670006220747,-78.0539244988166,37.003473187173114,1745.557706935335,788.0925974755354
18.36,3.535540236572377,-15.791039646617286,-75.38390829004976,37.043601190859384,1732.9486023544873,788.0925974755354
18.37,12.924615572568644,-19.78520514894696,-76.69655462043218,37.4628029462413,1710.2852553938142,788.0925974755354
18.38,6.781741036254093,-22.672072520655327,-77.47796411541077,37.77416175593279,1700.6999467249022,788.0925974755354
18.39,-0.3735017935475531,-23.69677844323872,-76.85276347693883,37.900329126634375,1704.1062673563774,788.0925974755354
18.400000000000002,-0.5669820759645265,-23.14423774069736,-75.62096379579543,37.868219294120934,1717.158916581827,788.0925974755354
18.41,5.1242300945462915,-25.11696373659232,-74.00561672018004,38.09060885744702,1734.4206227176828,788.0925974755354
18.42,4.75332803734837,-15.205646949548413,-71.34549319757367,37.11468282569218,1761.1743476128077,788.0925974755354
18.43,0.849478664349057,-15.749122430405539,-67.35217900864977,37.18477949620829,1760.0574789381728,788.0925974755354
18.44,9.050096442656745,-17.355322599521834,-67.36567977550533,37.36275483571944,1740.599541061729,788.0925974755354
18.45,9.735927166008757,-21.52300788527593,-68.48196245851443,37.80104637218013,1726.1728387408637,788.0925974755354
18.46,3.4998390657410576,-23.39402381944556,-68.41112536372427,38.01154198941654,1726.8070344794746,788.0925974755354
18.47,-3.4435858307815703,-23.4784979713289,-66.75587714138571,38.043467902576204,1733.4862390371782,788.0925974755354
18.48,0.6803861620297624,-23.65582040750458,-65.60029636036545,38.08485596660128,1749.4966153361372,788.0925974755354
18.490000000000002,5.319852155826893,-21.73041897784448,-63.551751270596554,37.91404624261311,1766.3063665099207,788.0925974755354
18.5,4.480152450790616,-15.089286504914012,-60.857676080694205,37.265022281824976,1792.1479961020066,788.0925974755354
18.51,1.124853568195205,-15.550659341067904,-56.979620320547426,37.326710224781436,1795.5077179279651,788.0925974755354
18.52,7.031384001202544,-16.532898324102597,-56.27847164330768,37.441467021409004,1781.6929304611303,788.0925974755354
18.53,11.419094018547584,-20.619073661527555,-57.16109823004935,37.870703628813025,1762.7522663479535,788.0925974755354
18.54,6.264078685892837,-22.751982970089486,-57.61583478927318,38.10674654263931,1751.4773291748795,788.0925974755354
18.55,0.39512853922799707,-23.626049257853882,-57.23801280120199,38.217779220673606,1753.7644939512195,788.0925974755354
18.56,-3.428898518772492,-23.019946547914465,-55.70234979133778,38.18018889622758,1763.3427250831,788.0925974755354
18.57,-0.40669698699471457,-23.762708655416255,-54.11562764456481,38.278227815633166,1780.8576816758339,788.0925974755354
18.580000000000002,2.9499310838654003,-12.372599305561438,-51.75448983448544,37.151589479953245,1799.533224451725,788.0925974755354
18.59,4.479932705623705,-14.888456061703172,-49.07745643007698,37.418063611629115,1824.2161942154053,788.0925974755354
18.6,1.6856368913796578,-15.3174898627177,-45.33973827350573,37.4762844815933,1834.3332275589432,788.0925974755354
18.61,4.27189910706573,-15.675554392260477,-43.5891182113742,37.52776648893983,1829.8647769613758,788.0925974755354
18.62,7.4975657953485,-17.706324879867186,-43.36867515862755,37.74854986258037,1816.004593165677,788.0925974755354
18.63,9.73439664614601,-21.421954368920215,-44.004622437655826,38.141534765854594,1799.8994246334687,788.0925974755354
18.64,5.238024418638714,-22.96768164565379,-44.20336266590958,38.3190751751736,1792.4951609624732,788.0925974755354
18.650000000000002,0.24114129497689962,-23.595545238843567,-43.484366059211965,38.40545707973143,1794.633427095915,788.0925974755354
18.66,-4.777831849628666,-23.122893274482692,-41.80173802702373,38.38131477656982,1802.4919377228493,788.0925974755354
18.67,-3.6497427409315852,-22.825601599491506,-40.15504334679423,38.374411210670196,1816.2189162821808,788.0925974755354
18.68,-2.581225224186145,-20.907480439712742,-37.902862244845565,38.20350657513203,1832.6719788179907,788.0925974755354
18.69,-0.15801281620942031,-9.071587399415057,-35.49948548538798,37.028988858501684,1854.7267379091486,788.0925974755354
18.7,2.5139054849724127,-12.485264996730814,-32.541394097825645,37.382841883229986,1877.5842911256757,788.0925974755354
18.71,2.7847612336903866,-14.862872595383388,-29.24029659254205,37.63546551569062,1896.9121249614216,788.0925974755354
18.72,1.1553548104376743,-14.97860196101277,-26.081157151851386,37.66201705421457,1909.659025022554,788.0925974755354
18.73,1.7901140212083648,-15.101605620689083,-23.794391548609724,37.6894190258029,1914.2058660894334,788.0925974755354
18.740000000000002,2.3827039844089994,-15.524745780046532,-22.319444860958868,37.74725778751869,1913.0744184412401,788.0925974755354
18.75,2.8371864410170566,-16.203184647872444,-21.400092105890337,37.83130485894915,1906.940358041645,788.0925974755354
18.76,3.1840685192028193,-17.173766777728687,-20.976716476180286,37.9455368387125,1896.7569649249172,788.0925974755354
18.77,3.449002694458998,-18.53845088133216,-20.960526751931994,38.10054369995419,1883.80603702903,788.0925974755354
18.78,3.5768576109901664,-20.429112402911212,-21.220463356333042,38.310038964514995,1869.4784023332365,788.0925974755354
18.79,3.183975694740174,-22.88530161070996,-21.579935224002767,38.578543186905584,1856.8506682333261,788.0925974755354
18.8,0.013484007127015474,-23.530226598943194,-21.501115237513602,38.666565912327854,1850.2928912769344,788.0925974755354
18.81,-3.934368618126265,-23.27793025937874,-20.74016930301373,38.66461420863078,1852.8712833186737,788.0925974755354
18.82,-8.254903799174983,-22.309085164692434,-19.021426059719488,38.59003878432684,1863.8060214631937,788.0925974755354
18.830000000000002,-9.976813127590802,-20.93467797343964,-16.714232452065175,38.47353274317501,1878.7093862442816,788.0925974755354
18.84,-10.368960578620943,-17.577177143195232,-14.127831046727806,38.155359837293766,1895.330925917587,788.0925974755354
18.85,-10.341423719652852,-5.098623222469178,-11.39495888643124,36.91260306844362,1914.3431810239144,788.0925974755354
18.86,-8.743764037741334,-2.045026468335433,-8.56258259494146,36.60928841949859,1936.0706553697653,788.0925974755354
18.87,-8.018349171291966,-1.7616601985312281,-5.350424631218772,36.582713452716696,1956.9415301158908,788.0925974755354
18.88,-8.0048440688008,-1.0876774772294353,-2.131845722065094,36.51640285806374,1975.5391877409725,788.0925974755354
18.89,-8.379643426402243,-0.1643515269999365,0.9172448500996069,36.424234614567794,1992.2448234229648,788.0925974755354
18.900000000000002,-9.003356365864061,0.905729380731418,3.819382681920885,36.316320794413926,2007.5947097286353,788.0925974755354
18.91,-9.783521862625129,2.377303215206561,6.617748428549703,36.16678610775121,2019.205624389924,788.0925974755354
18.92,-10.593116586763433,4.890825138876847,9.057604364908485,35.910543090245305,2027.421629507519,788.0925974755354
18.93,-11.57676738197456,7.456785057128964,11.184595219213364,35.64649031336297,2028.7763999380652,788.0925974755354
18.94,-12.45387003531308,9.723252928514205,12.617053425318488,35.41012027329593,2029.1233558239303,788.0925974755354
18.95,-12.465617833107018,10.763390868148528,13.862566152348123,35.29534308846435,2026.78303580475,788.0925974755354
18.96,-12.576237448426713,11.741534390515618,14.847018816806312,35.18578720183713,2022.1166674026954,788.0925974755354
18.97,-12.749779150532536,12.630533907268283,15.600673698828047,35.084256716254586,2015.8389926934938,788.0925974755354
18.98,-12.945198115149374,13.39446049380743,16.189309420430845,34.99446959710687,2007.314472404761,788.0925974755354
18.990000000000002,-13.10499536293155,14.03894093242706,16.541337357054573,34.91598261231248,1997.3902430192613,788.0925974755354
19.0,-13.181041277745127,14.476185469216075,16.73517323598115,34.857781973164364,1987.1313393586288,788.0925974755354
19.01,-13.138263748351426,14.709550165247311,16.873359393267393,34.81973595339599,1977.33947656773,788.0925974755354
19.02,-12.966952853133185,14.776736601407102,17.03543522786444,34.79824057317861,1968.6769939317212,788.0925974755354
19.03,-12.680917568946802,14.714347982933939,17.29003126449487,34.78976508704299,1961.6383472940768,788.0925974755354
19.04,-12.308804829568615,14.56102039319573,17.69099709287636,34.79053682562361,1955.3926361214174,788.0925974755354
19.05,-11.874100215210234,14.360543367309793,18.15832229176054,34.7962239848449,1948.8859830886101,788.0925974755354
19.06,-11.40852855921987,14.075449715429853,18.589499477058737,34.810657900317466,1942.2887055787971,788.0925974755354
19.07,-10.95994640885997,13.649235036015106,19.00627225024283,34.839630133222926,1939.4128139394538,788.0925974755354
19.080000000000002,-10.587237292175393,13.088255992377258,19.79953095039589,34.88263978159433,1932.4553347018086,788.0925974755354
19.09,-10.250997828583984,12.627510280867448,20.180988623475002,34.916086842464445,1925.8922523422696,788.0925974755354
19.1,-10.11431179760741,11.96582006207673,20.6151463741499,34.97029004428144,1918.9750308802015,788.0925974755354
19.11,-10.154759947991641,11.325943062184875,21.02473125099914,35.02295180120844,1908.502736564698,788.0925974755354
19.12,-9.829450803123255,8.972826754612708,21.03143624132626,35.249290605211044,1897.2231228882106,788.0925974755354
19.13,-8.534255369055701,7.271503381627313,20.847845669216127,35.41215143912795,1875.830812279401,788.0925974755354
19.14,-7.599629867393167,5.175777548708361,19.666704946075342,35.61654824487114,1852.0981108277208,788.0925974755354
19.150000000000002,-7.444429849183299,1.985256476536018,18.305566692876553,35.933615095611835,1820.1673107677068,788.0925974755354
19.16,-9.013649697287025,-1.2020175513311768,16.266677375210918,36.25354451594989,1786.3686073864508,788.0925974755354
19.17,-12.827942171697286,-3.3154194093269735,14.235496761201574,36.468200121158795,1760.160818844164,788.0925974755354
19.18,-16.94168169057056,-5.090882273400622,12.971241799405718,36.650837289839565,1739.0286466106663,788.0925974755354
19.19,-18.755244060817002,9.933432819097462,11.9652005209511,35.13847234777065,1736.6428697318581,788.0925974755354
19.2,-12.905893459576356,14.839397101895562,12.05927945306253,34.63303652238895,1743.4964536763675,788.0925974755354
19.21,-11.316298719697695,12.367590480440967,13.508550450469045,34.867849594053965,1745.219740659923,788.0925974755354
19.22,-10.280288242048515,7.6289338397121185,14.500848749067444,35.334086324287135,1732.926956650152,788.0925974755354
19.23,-8.771489133080818,3.6851488087183473,14.030456657642205,35.7247796785778,1706.974043058033,788.0925974755354
19.240000000000002,-10.263939827356749,-0.7496760956669997,12.469699361309509,36.169011845111996,1677.3493501658038,788.0925974755354
19.25,-15.272097150195421,-3.9026498496139057,10.868697530127335,36.4882118703563,1657.3157925599362,788.0925974755354
19.26,-19.213961519211555,9.9770622985271,10.10407689763656,35.09026359324367,1660.7261201537415,788.0925974755354
19.27,-12.592144516569943,14.24257412874803,10.624277295201296,34.649469836092834,1672.6413702877865,788.0925974755354
19.28,-10.924006494602192,10.506768743392106,12.500605717707288,35.012543605885035,1666.277401324013,788.0925974755354
19.29,-9.678068017220347,4.882886528199959,12.583624695327984,35.57004894087605,1640.765240960545,788.0925974755354
19.3,-10.887165290476739,0.08262677487470804,10.97300805951889,36.049992289433696,1613.4736379813814,788.0925974755354
19.31,-16.99482672721915,-2.4573254051458564,9.653100599153845,36.3064448328409,1600.6370905179115,788.0925974755354
19.32,-14.955828215547722,16.648639638626534,8.949152438439114,34.37919968882504,1614.7219175423259,788.0925974755354
19.330000000000002,-11.76442761708607,12.833638195901852,10.833017295379975,34.747866194901604,1618.5292593469276,788.0925974755354
19.34,-10.849715093824747,6.230480114943251,11.91970717884935,35.40195152288252,1598.9954207764538,788.0925974755354
19.35,-10.582492081214767,1.3922923267954985,10.71721548948291,35.8843780093705,1570.4465054346185,788.0925974755354
19.36,-16.849768781902736,-1.1169755923427847,9.244363730292676,36.136421776876674,1560.1171624381957,788.0925974755354
19.37,-14.507959780814865,16.675747190406575,8.719886874371255,34.34047375141133,1576.6731353631403,788.0925974755354
19.38,-11.604003067898155,12.72479462745822,10.841403297394024,34.72284421307871,1575.1378604911995,788.0925974755354
19.39,-10.463295251761167,5.559492242356342,11.327450182895902,35.43381495934654,1551.4385089981968,788.0925974755354
19.400000000000002,-12.526796230989186,0.6175171450182377,9.895858369421937,35.927394951935334,1531.0858413243093,788.0925974755354
19.41,-19.97920626553876,5.908633009371805,9.324912663017109,35.39237473249061,1537.295792097988,788.0925974755354
19.42,-12.14814868797728,14.824648919272953,9.880274635336598,34.48594849258122,1543.2699161890455,788.0925974755354
19.43,-10.916956709224378,8.621081996781577,11.076796957284415,35.09768410283358,1524.4922392337476,788.0925974755354
19.44,-11.153486070202783,2.5238627808782175,9.926358747294977,35.704882161643035,1498.8164232416796,788.0925974755354
19.45,-18.572662397242894,2.259794668872619,8.786096121991925,35.72902917817472,1500.015353888863,788.0925974755354
19.46,-12.704129607184177,15.664024593759407,8.99987596491949,34.37294216109228,1514.1842009208228,788.0925974755354
19.47,-10.937106248437821,9.587560694091703,10.933221642892178,34.97100099036496,1496.2104338541797,788.0925974755354
19.48,-11.184828822139611,3.2732158680303898,9.83604356716775,35.59916225710307,1470.200125007486,788.0925974755354
19.490000000000002,-18.804002309119994,3.961773773166887,8.653946080172837,35.526344692816245,1474.6199568665486,788.0925974755354
19.5,-12.31028157064687,15.521892183166614,9.101510637434266,34.35481095963311,1486.4435368233937,788.0925974755354
19.51,-11.105050916368514,8.723691120761318,10.828936169285335,35.02590737475288,1463.2292043213918,788.0925974755354
19.52,-12.191464830542849,3.0117018311521346,9.259590530542695,35.594094601882645,1440.1081977995634,788.0925974755354
19.53,-18.550541187533327,15.851969728810493,8.210065203083687,34.294215842388,1457.0389841359793,788.0925974755354
19.54,-11.486276174040416,14.460178708253842,9.833275165973873,34.41893476573541,1456.6928528205433,788.0925974755354
19.55,-11.23328584341349,6.841460671743533,10.409328050190652,35.1739651087147,1424.6898245613695,788.0925974755354
