timestamp,iq,id,vq,vd,omega,r
18.68,-1.5269552133179083,-23.99326402455499,-950.966052560467,42.38618227311872,1494.7840106731644,2383.988417921767
18.69,5.682112073562296,-25.97969181088947,-951.2075744729584,42.61080474356306,1519.7732108584337,2383.988417921767
18.7,0.7372074280652594,-17.335956120549472,-949.1535310688265,41.763767130649605,1487.4899985250188,2383.988417921767
18.71,10.94702377810404,-21.366812063664273,-954.3847352929964,42.18821953702475,1481.1387475368283,2383.988417921767
18.72,-1.495738567864528,-23.993731990430213,-954.7514093814332,42.474905261691774,1493.5931756073944,2383.988417921767
18.73,5.6183383026800815,-26.068091334575087,-955.1878555839698,42.70840928744084,1518.6237585402914,2383.988417921767
18.740000000000002,0.7363052514324551,-17.344174228397232,-953.1371463151737,41.85336175105145,1486.378828206572,2383.988417921767
18.75,10.927031102220617,-21.379228849385644,-958.3637411404537,42.27824644199967,1480.0662239460673,2383.988417921767
18.76,-1.5464727698339935,-23.99242493314936,-958.7245348383425,42.56355847530919,1494.5646647022904,2383.988417921767
18.77,5.656562290064578,-25.985139988670873,-958.9645769178543,42.78881512085002,1519.5614873872034,2383.988417921767
18.78,0.7143741118486897,-17.33841821397126,-956.9103031172691,41.94148136159403,1487.0272049478285,2383.988417921767
18.79,10.909842314253911,-21.38678620981912,-962.1656767217112,42.36770494738863,1480.6921029347654,2383.988417921767
18.8,-1.5491005484076918,-23.99114088331114,-962.529582704231,42.65213155562114,1495.1595753403544,2383.988417921767
18.81,5.665687030066557,-25.98349604757931,-962.7733460249881,42.87735056809554,1520.1357242646664,2383.988417921767
18.82,0.736151445928245,-17.3334224177839,-960.721887355481,42.02967662753378,1487.8404386477418,2383.988417921767
18.830000000000002,10.95167228488603,-21.363740572108387,-965.9546298456285,42.454072183538344,1481.4769968778107,2383.988417921767
18.84,-1.481596140055963,-23.99400768425985,-966.3232545865878,42.74109290243775,1493.9142960736613,2383.988417921767
18.85,5.640463420867746,-26.06331298029788,-966.7620192533627,42.97408674502184,1518.9337197372527,2383.988417921767
18.86,0.7593115604380607,-17.340975840388506,-964.7123333868274,42.1191940068713,1486.6784662533275,2383.988417921767
18.87,10.960473828057225,-21.361513038321363,-969.9408442919529,42.542609239702905,1480.3554416718493,2383.988417921767
18.88,-1.5012955259805594,-23.99477917337375,-970.30371575925,42.82993063238152,1492.8495276361214,2383.988417921767
18.89,5.596639736347933,-26.07275848031125,-970.7354469002098,43.06380132155558,1517.9059531079943,2383.988417921767
18.900000000000002,0.7026680822678877,-17.350679997160576,-968.6817866060418,42.208944153237674,1485.4267548648074,2383.988417921767
18.91,10.868175052573992,-21.41113969904183,-973.9303227158468,42.63640126312484,1479.147309559528,2383.988417921767
18.92,-1.6365456898398278,-23.9880871421506,-974.2856508130083,42.91808409457787,1493.6912051542738,2383.988417921767
18.93,5.541371042175374,-26.009445069222544,-974.5195369478239,43.14622933235429,1518.718381463738,2383.988417921767
18.94,0.6144656089592893,-17.348244646585922,-972.464642338426,42.29745753473721,1486.2121513993377,2383.988417921767
18.95,10.772574071794487,-21.457855877647447,-977.7142955785396,42.72987651372101,1479.9053964233726,2383.988417921767
18.96,-1.7235348198311016,-23.980642339536338,-978.072405568033,43.00613580224943,1492.2504867435343,2383.988417921767
18.97,5.345274678501006,-26.125450230043633,-978.5165431583767,43.24674204153021,1517.3277295088692,2383.988417921767
18.98,0.520013293797918,-17.36123127262689,-976.4681395011138,42.38768137706116,1484.8677705189846,2383.988417921767
18.990000000000002,10.632692985163986,-21.530144446096013,-981.7098642168265,42.826102838854176,1479.6029881919899,2383.988417921767
19.0,-1.9064353248701789,-23.969808185850773,-981.9596304287637,43.094039021015504,1493.971602753315,2383.988417921767
19.01,5.253228479902933,-26.077955691362224,-982.2087217441467,43.33093172725801,1518.9890349548818,2383.988417921767
19.02,0.43844128038677077,-17.351660194984962,-980.165637608237,42.47565383781527,1489.45704100217,2383.988417921767
19.03,10.620546843331311,-21.527426892440538,-985.1169379408249,42.91475793445328,1484.0269285327886,2383.988417921767
19.04,-1.8026456305984375,-23.969944018369855,-985.390541671115,43.18297959106457,1496.105631312633,2383.988417921767
19.05,5.350838137038373,-26.124311327618315,-985.866003081752,43.424540633317044,1521.0489038076162,2383.988417921767
19.06,0.6234788222177521,-17.331349482548298,-983.8372362669423,42.562575798292585,1488.4651314990613,2383.988417921767
19.07,10.822018021747635,-21.4285378564107,-989.0965876344345,42.99372317353524,1482.080004096002,2383.988417921767
19.080000000000002,-1.610922218930435,-23.984599322138813,-989.4668941587305,43.27331391943019,1496.4787781195203,2383.988417921767
19.09,5.625249612402589,-25.993046111558066,-989.7185536216999,43.50015164448367,1521.4090833833054,2383.988417921767
19.1,0.7439686561037124,-17.324035383960606,-987.6754867911475,42.650574607107885,1489.0713895769331,2383.988417921767
19.11,10.982187907141668,-21.345648724025903,-992.913787088266,43.07408158983844,1482.6651174456806,2383.988417921767
19.12,-1.4159689592077047,-23.995858079920545,-993.2893311409038,43.363098383507825,1495.0422328036311,2383.988417921767
19.13,5.735460802020967,-26.042572847159168,-993.7362659341288,43.59381243307885,1520.0224594970316,2383.988417921767
19.14,0.8515903101030631,-17.328940365132823,-991.6894791307419,42.739778125241344,1486.8235685258717,2383.988417921767
19.150000000000002,11.07313737775723,-21.302908051579813,-997.0146084583465,43.15847780193763,1480.4953733718423,876.6319736362285
19.16,-1.371217892955082,-24.00231491612393,-845.1354538705622,43.452420803308165,1492.982375619193,876.6319736362285
19.17,5.74067218048906,-26.041424577531657,-844.0606547429292,43.68237319402646,1518.0341844856866,876.6319736362285
19.18,0.8019886901472386,-17.34545956871458,-840.4942956388153,42.83012215271347,1485.808889770415,876.6319736362285
19.19,10.998234405112617,-21.343810466927224,-844.2115874873646,43.25130105300166,1479.5161036058912,876.6319736362285
19.2,-1.4810050330517086,-23.997535034896956,-843.0618937761974,43.54067104483354,1492.0526711009327,876.6319736362285
19.21,5.60190223812662,-26.071628304069975,-841.9800070190095,43.774152000054904,1517.1367881655062,876.6319736362285
19.22,0.6855867797950292,-17.35684162574606,-838.4134111102294,42.92003017384826,1484.6831823904963,876.6319736362285
19.23,10.83442579416889,-21.429700709998343,-842.1497317505614,43.348745782983485,1478.4295871496684,876.6319736362285
19.240000000000002,-1.693262642378862,-23.985430705735517,-840.9921247348061,43.628304213262936,1490.870704872549,876.6319736362285
19.25,5.348771237988618,-26.124734589173848,-839.9166009870243,43.868359336195944,1515.995896493564,876.6319736362285
19.26,0.48657322009906956,-17.371687601387556,-836.3522277511332,43.0104263250187,1483.5802519425295,876.6319736362285
19.27,10.569234820614588,-21.563887625207776,-840.0789487466011,43.451210215025924,1481.6988594308407,876.6319736362285
19.28,-1.9922641456349233,-23.96907498938984,-838.4771442057271,43.71569802643353,1495.9443975239863,876.6319736362285
19.29,5.234359977147985,-26.08551170250537,-837.2344195606399,43.95342720944758,1520.893273064755,876.6319736362285
19.3,0.48076315403595515,-17.33700111189798,-833.6936052123488,43.09591315149874,1488.3146789296861,876.6319736362285
19.31,10.64266689802746,-21.518471131997607,-837.4398548479978,43.535578624640706,1482.925556775111,876.6319736362285
19.32,-1.8077417471162498,-23.9715224534921,-836.1988640863797,43.80485527924365,1495.0760400333425,876.6319736362285
19.330000000000002,5.323303966364858,-26.12993582067884,-835.1570204468748,44.046826551783,1520.0550918905064,876.6319736362285
19.34,0.5785825537210716,-17.339970467676714,-831.614988048311,43.185169986950456,1487.5043859997227,876.6319736362285
19.35,10.750150796098367,-21.46656415731857,-835.3603091061594,43.619295920071956,1481.1526850709263,876.6319736362285
19.36,-1.7157188052869952,-23.978980954141193,-834.2158720212539,43.89451658070837,1493.4165766767962,876.6319736362285
19.37,5.378697503461581,-26.118589630325886,-833.1607163668604,44.13459603795716,1518.4532966057839,876.6319736362285
19.38,0.5724183325764063,-17.35156934341085,-829.6083338781585,43.275245578609066,1485.9558866573466,876.6319736362285
19.39,10.716174056044384,-21.486580454082684,-833.3470354364774,43.71023327013033,1479.6580431348548,876.6319736362285
19.400000000000002,-1.793035930883514,-23.9759869163863,-832.1942726822805,43.98314990327708,1492.0192317578965,876.6319736362285
19.41,5.264585016562442,-26.141829616813304,-831.1269677242309,44.225876002936594,1517.1045108744108,876.6319736362285
19.42,0.46040904578178754,-17.364503628714147,-827.5711530799196,43.36550790775539,1484.6519790658376,876.6319736362285
19.43,10.555036722833563,-21.568743303226633,-831.3015734247176,43.80750061850987,1482.732422622925,876.6319736362285
19.44,-1.980814075929521,-23.96817308165163,-829.7050279495643,44.07141176943402,1496.9131358600898,876.6319736362285
19.45,5.264792556284185,-26.081160693141946,-828.4696457593709,44.3087916912762,1521.82834674279,876.6319736362285
19.46,0.5278302776424262,-17.328989182726136,-824.9328733732026,43.45090352941734,1489.2186407305728,876.6319736362285
19.47,10.716398919136568,-21.480078607892665,-828.6839705270326,43.887492550541886,1482.8072909903963,876.6319736362285
19.48,-1.709814551996569,-23.976458996047548,-827.5477393282614,44.16110704835342,1494.9634097768353,876.6319736362285
19.490000000000002,5.418159233456173,-26.11043204606206,-826.5051335180531,44.40061478540093,1519.9463756520363,876.6319736362285
19.5,0.6386374335622982,-17.33863560323094,-822.959299536649,43.54077377672106,1487.3992870157417,876.6319736362285
19.51,10.822651280168074,-21.430309909403615,-826.7055821129429,43.971371517247725,1481.0512421926621,876.6319736362285
19.52,-1.6373284019032237,-23.98464167583628,-825.5614493240407,44.25078933556683,1495.5009412491056,876.6319736362285
19.53,5.576952689593815,-26.002883574436176,-824.2977121681893,44.47861640900126,1520.465227354897,876.6319736362285
19.54,0.6859849165518668,-17.33313725938789,-820.7421047644517,43.628974914755815,1487.9008752746786,876.6319736362285
19.55,10.889655405118106,-21.395353826038807,-824.4916194797078,44.056591925246956,1481.5353806746602,876.6319736362285
19.56,-1.5495064305530821,-23.989613967161365,-823.350891863745,44.34000755332637,1495.9611166457514,876.6319736362285
19.57,5.681372389758513,-25.980535841990083,-822.0908297800912,44.56508027665123,1520.9094111806646,876.6319736362285
19.580000000000002,0.7677416565870043,-17.326550074299753,-818.53416756837,43.7170082499565,1488.5883585025922,876.6319736362285
19.59,11.003280298040156,-21.33573387368667,-822.2619398082181,44.13926236376888,1482.1988949502966,876.6319736362285
19.6,-1.404549665969002,-23.9973576328237,-821.1261982423251,44.4294220973154,1494.5996299165115,876.6319736362285
19.61,5.738539920077065,-26.04189452971486,-820.0612525537949,44.659917681534225,1519.5952375186637,876.6319736362285
19.62,0.8422415185052543,-17.33243722072848,-816.5029574716651,43.80630438785632,1487.3179524873528,876.6319736362285
19.63,11.073375337136913,-21.301943763923546,-820.2272294641772,44.22455698593975,1480.972686104813,876.6319736362285
19.64,-1.357993361683869,-24.002217459677833,-819.08596353961,44.518586572974854,1493.4355226521452,876.6319736362285
19.650000000000002,5.764555337685454,-26.036148195727282,-818.0139201431546,44.748015794775526,1518.4715841888278,876.6319736362285
19.66,0.8295749600829101,-17.341046977290056,-814.4487988436948,43.89584671990909,1486.2317219727124,876.6319736362285
19.67,11.039354802566056,-21.32173678352224,-818.1682217274468,44.31523743731584,1479.9242332761944,876.6319736362285
19.68,-1.4239756450845569,-24.000259633129957,-817.0209406630407,44.60708998190974,1492.440145737852,876.6319736362285
19.69,5.671998920489402,-26.056468282502863,-815.9418113722493,44.83876731512953,1517.5107976560091,876.6319736362285
19.7,0.74226545233339,-17.35184563954206,-812.3746054676084,43.98565689647299,1485.3029342779198,876.6319736362285
19.71,10.916075650738794,-21.38694239946256,-816.0880132539786,44.4105535148645,1479.0277388266038,876.6319736362285
19.72,-1.586158978870845,-23.991684715289082,-814.9343229769295,44.69501943116244,1493.577547946391,876.6319736362285
19.73,5.59369920897881,-25.998176022826705,-813.6589508543191,44.92166673793903,1518.6086739617065,876.6319736362285
19.740000000000002,0.6463727698526505,-17.347865918458567,-810.092718676111,44.07398359342067,1486.1060941667324,876.6319736362285
19.75,10.810217947650585,-21.439124411609164,-813.8336670734354,44.50454856714734,1479.803027375248,876.6319736362285
19.76,-1.684142421519402,-23.983623473599287,-812.6826525934928,44.78298209681996,1492.1547802598711,876.6319736362285
19.77,5.386136255488255,-26.117056636390437,-811.6173200693686,45.02244246973546,1517.2353489250067,876.6319736362285
19.78,0.5446921715302366,-17.36113239393742,-808.0579801917451,44.1642111778841,1484.7784637213877,876.6319736362285
19.79,10.661765270929326,-21.515937727681944,-811.7908377530559,44.601207648986225,1479.516901555116,876.6319736362285
19.8,-1.876326116703959,-23.972337817580552,-810.5313692654204,44.87081999579367,1493.58333394962,876.6319736362285
19.81,5.243388308117453,-26.1069009359667,-809.297914949037,45.11038320856825,1518.6142588929106,876.6319736362285
19.82,0.44844733330430664,-17.354070580229948,-805.7466885211459,44.2524542435748,1486.111493273203,876.6319736362285
19.830000000000002,10.565055118671658,-21.560983813099146,-809.4826318069478,44.69470655067483,1484.1399462580378,876.6319736362285
19.84,-1.9326009141078782,-23.969591258709457,-807.8934966379306,44.95953688649456,1497.916012819871,876.6319736362285
19.85,5.299815347641593,-26.104220006100313,-806.6960437014594,45.19910398123975,1522.7963726909602,876.6319736362285
19.86,0.6066671876839109,-17.31953430338359,-803.1660001418569,44.33795494527146,1490.1544586369655,876.6319736362285
19.87,10.829886565707064,-21.421250137141154,-806.922712368682,44.769547778784364,1483.7105346647277,876.6319736362285
19.88,-1.5591428117574022,-23.985123632035148,-805.7924559795161,45.0499202519058,1498.028555809458,876.6319736362285
19.89,5.712508996637341,-25.97491396708083,-804.545006295916,45.27487419937745,1522.905004699469,876.6319736362285
19.900000000000002,0.8429375814554714,-17.30887223083807,-800.9978141559457,44.42557889798401,1490.5174909310601,876.6319736362285
19.91,11.128450233557533,-21.266910743680203,-804.7352259636248,44.8426496600119,1484.3216215829032,876.6319736362285
19.92,-1.2124367573465893,-24.00471554243996,-803.5846884663082,45.140434855430314,1495.7169966935514,876.6319736362285
19.93,5.98881311296269,-25.98548111175002,-802.6250284977668,45.364496893473074,1520.6737746434487,876.6319736362285
19.94,1.037630104687297,-17.314160373774516,-799.064045599288,44.514678980049304,1487.0257040479396,876.6319736362285
