timestamp,iq,id,vq,vd,omega,r
17.89,0.13646068441856496,-24.17724210662277,4195.295372750911,39.66723683903243,-1412.4987371438172,319.28400420368956
17.900000000000002,-5.3791032491523705,-26.11850607033391,4203.262618661237,39.79041854328832,-1440.347440073617,319.28400420368956
17.91,1.5678071724892981,-17.860264346822813,4199.509375240703,39.39536672145959,-1416.5668157456355,319.28400420368956
17.92,-6.795724832357254,-23.160495184755113,4208.461416362956,39.683538758540955,-1426.804009615005,319.28400420368956
17.93,7.734757089341803,-22.95299516624425,4196.230448937058,39.69611675278166,-1460.0854995907448,319.28400420368956
17.94,-4.292520198063544,-17.258473125709905,4211.742891722773,39.42864912388065,-1410.848245115736,319.28400420368956
17.95,-13.754818555519066,-19.84473893990508,4220.515268407203,39.57780715353032,-1398.5913508175215,319.28400420368956
17.96,0.2949954719584609,-24.17647501538672,4207.612164373408,39.81857043231979,-1415.1534355494202,319.28400420368956
17.97,-5.210102047251744,-26.152742643331578,4215.7215635989305,39.94353655636036,-1442.9098847079572,319.28400420368956
17.98,1.6116171840938618,-17.837274007911997,4212.091584027359,39.545600398597294,-1419.5315269062,319.28400420368956
17.990000000000002,-6.793828427829996,-23.155445140613068,4221.108740346673,39.83466440037296,-1429.3481308920636,319.28400420368956
18.0,7.655904224057257,-22.970531436893744,4208.94016099284,39.84838924662388,-1462.5331615514501,319.28400420368956
18.01,-4.391129420356292,-17.215095180307475,4224.470109180666,39.577832528974874,-1413.214697723704,319.28400420368956
18.02,-13.909695320655233,-19.731078102807,4233.297184287608,39.72336275320266,-1400.8794377825682,319.28400420368956
18.03,0.04426518439866278,-24.173907930725235,4220.488429417985,39.969678152529305,-1414.349256313729,319.28400420368956
18.04,-5.517977076084941,-26.08951973683901,4228.49968074971,40.09154826257183,-1442.1336516093004,319.28400420368956
18.05,1.4229232952417803,-17.859092614262863,4224.75126478051,39.697885999057284,-1417.9886719148449,319.28400420368956
18.06,-7.008245729066296,-23.094254471419607,4233.7543940896785,39.98273834638654,-1426.4405774224383,319.28400420368956
18.07,7.450528996199825,-23.02849640971352,4221.505752910333,40.00247893971094,-1459.718018801922,319.28400420368956
18.080000000000002,-4.453093546073149,-17.220524869920972,4236.894216698468,39.729300887591236,-1410.4929571074008,319.28400420368956
18.09,-13.932817500927314,-19.720988989336604,4245.684519166268,39.87404508255136,-1398.2478250786423,319.28400420368956
18.1,0.08669223255738157,-24.178769485591875,4232.8122101546405,40.12111287684971,-1411.8466446667655,319.28400420368956
18.11,-5.418995512186667,-26.11025849642266,4240.77097418927,40.24379758588768,-1439.7180085484601,319.28400420368956
18.12,1.5581085562442794,-17.86580494693917,4236.988406743946,39.849440713360444,-1415.9600101320752,319.28400420368956
18.13,-6.797293446594724,-23.161214464572403,4245.933208284033,40.13737240370668,-1426.2189611651083,319.28400420368956
18.14,7.748018779636833,-22.949703767303248,4233.688279149936,40.14974657261052,-1459.5218493175155,319.28400420368956
18.150000000000002,-4.271390542664929,-17.267982569871677,4249.193725942089,39.88292849530881,-1410.3032957693736,319.28400420368956
18.16,-13.720890452189092,-19.86945199168041,4257.954059864484,40.03287141839093,-1398.0644423847523,319.28400420368956
18.17,0.3504701308495024,-24.176731975552034,4245.03014978956,40.27241214956006,-1414.6524663121334,319.28400420368956
18.18,-5.1394130736612045,-26.166725900834273,4253.12549592392,40.39807857172501,-1442.4263247176102,319.28400420368956
18.19,1.6733317487800363,-17.83519216739095,4249.505242990225,39.99933707722023,-1419.065368174972,319.28400420368956
18.2,-6.705233461690266,-23.182158095974863,4258.49628787416,40.28986753174541,-1429.213074375949,319.28400420368956
18.21,7.762975013096756,-22.93860438722725,4246.326017792957,40.30062845069526,-1462.4064520503152,319.28400420368956
18.22,-4.317191304642802,-17.23474574538227,4261.889754670881,40.03267026434839,-1413.0921921707534,319.28400420368956
18.23,-13.822714137609013,-19.792389666276975,4270.7042396483175,40.1803448500594,-1400.7609899500499,319.28400420368956
18.240000000000002,0.15385007414736585,-24.173682642386574,4257.87333053096,40.42358318150727,-1414.2366171146432,319.28400420368956
18.25,-5.397257319834182,-26.11476066393501,4265.873989699862,40.54675184324862,-1442.0249267496952,319.28400420368956
18.26,1.5085396012481578,-17.852873945755505,4262.161129436135,40.1515103812854,-1418.8394554388954,319.28400420368956
18.27,-6.916024069094791,-23.12038313788831,4271.206845279365,40.43800622402993,-1428.4559788381225,319.28400420368956
18.28,7.54662033255422,-23.005866193145348,4259.01494696872,40.45528624298593,-1461.6712857550347,319.28400420368956
18.29,-4.4498364949493325,-17.206548529874382,4274.495458751806,40.18252690835225,-1412.3814176758654,319.28400420368956
18.3,-13.962299896810837,-19.695797012613525,4283.317516287718,40.32668512950182,-1400.073756236082,319.28400420368956
18.31,0.001418148994438262,-24.175470845658193,4270.500066449062,40.57484429199972,-1413.5830807089312,319.28400420368956
18.32,-5.5479377171433315,-26.08316503413283,4278.500128719343,40.696312166457574,-1441.3941014729858,319.28400420368956
18.330000000000002,1.4230391543497505,-17.864587779699477,4274.722715889841,40.30324789151561,-1417.2760029582191,319.28400420368956
18.34,-6.995172470203745,-23.099605087761482,4283.714006982598,40.58809836200647,-1425.7531941651462,319.28400420368956
18.35,7.48101824655686,-23.019983067499748,4271.449014338391,40.60713724406089,-1459.0557765633885,319.28400420368956
18.36,-4.417237634087388,-17.23478319564041,4286.833193850802,40.33511203366356,-1409.8526868812419,319.28400420368956
18.37,-13.88045171253821,-19.759346352779026,4295.60793218928,40.48109953787327,-1397.6287497345027,319.28400420368956
18.38,0.1674853867239232,-24.17951708125736,4282.708123617456,40.726287591378444,-1411.028650675018,319.28400420368956
18.39,-5.318426534531243,-26.130928998179627,4290.636834733651,40.84998911622273,-1438.9284407746343,319.28400420368956
18.400000000000002,1.6489660918937332,-17.86353859360083,4286.865097408311,40.45448313458739,-1415.693366359044,319.28400420368956
18.41,-6.675823125801637,-23.197184434898688,4295.805652607047,40.74436261108718,-1425.9620166164198,319.28400420368956
18.42,7.874268155095722,-22.90721347450442,4283.556659276966,40.75277127654198,-1459.274302497267,319.28400420368956
18.43,-4.171327621040043,-17.294298907932745,4299.0890019686585,40.489419847121326,-1410.0639621108085,319.28400420368956
18.44,-13.601368346212492,-19.95200186461406,4307.83053494435,40.64225699682,-1397.8330314209718,319.28400420368956
18.45,0.5018147431277811,-24.174502481377466,4294.875453683548,40.87755653013955,-1414.432446192792,319.28400420368956
18.46,-4.970816090581867,-26.199276679036835,4302.954383396826,41.00499451670156,-1442.2139505460475,319.28400420368956
18.47,1.7940852820574165,-17.825033389309823,4299.382630743902,40.604107385604514,-1419.951990061564,319.28400420368956
18.48,-6.567652240280701,-23.219797059572187,4308.413171662337,40.89706536617721,-1430.0678763994001,319.28400420368956
18.490000000000002,7.877267446382815,-22.897880851650847,4296.26594170149,40.903867436632794,-1463.2299891835173,319.28400420368956
18.5,-4.2474991915041915,-17.24582959195803,4311.874027154154,40.63851070324011,-1413.888405581351,319.28400420368956
18.51,-13.756628246629589,-19.83657006352669,4320.6920363733625,40.78788429688207,-1401.5308288997921,319.28400420368956
18.52,0.21378209446219643,-24.171772953777406,4307.86722029096,41.02881621434838,-1414.7391544057327,319.28400420368956
18.53,-5.347284005770039,-26.125039040597567,4315.865463639818,41.15260455772999,-1442.5100003020093,319.28400420368956
18.54,1.529147183623751,-17.84750945950551,4312.182069303513,40.756575588134886,-1418.6516425347345,319.28400420368956
18.55,-6.883618660724563,-23.130471415545884,4321.182643037842,41.043854157352456,-1428.4997014095854,319.28400420368956
18.56,7.5886559282616854,-22.994540851192163,4308.993222908937,41.06005216998596,-1461.71576446333,319.28400420368956
18.57,-4.425399292536065,-17.21251328874924,4324.491903420398,40.788163305152565,-1412.4244205978182,319.28400420368956
18.580000000000002,-13.935074313957651,-19.714970491605207,4333.311629810816,40.93300113578697,-1400.1153350156972,319.28400420368956
18.59,0.03370164603088455,-24.175368803957323,4320.489580400103,41.18019642020853,-1413.6226209500671,319.28400420368956
18.6,-5.513941764973667,-26.090372885867115,4328.488355781284,41.30203699718989,-1441.432267646026,319.28400420368956
18.61,1.445253844517758,-17.862520177246513,4324.7231817467755,40.908506881936106,-1417.3127818564703,319.28400420368956
18.62,-6.967108205446784,-23.108013491956278,4333.709078691501,41.19388956116356,-1425.6941355859433,319.28400420368956
18.63,7.506239987709655,-23.01092443075968,4321.442565629765,41.21204603253449,-1458.9979978436304,319.28400420368956
18.64,-4.394911372843739,-17.240928141566517,4336.830134856673,40.94078714621639,-1409.796825176596,319.28400420368956
18.650000000000002,-13.853862305062572,-19.778125802948455,4345.601138016073,41.08742515508844,-1397.5747371072862,319.28400420368956
18.66,0.20146008206214816,-24.179360182881737,4332.694470502264,41.33166623426798,-1413.3330825855492,319.28400420368956
18.67,-5.288126646282846,-26.137077642383517,4340.747572227994,41.45568918488546,-1441.1527910671498,319.28400420368956
18.68,1.607472047360436,-17.850735593765616,4337.046338948619,41.05922281804832,-1417.8376648796213,319.28400420368956
18.69,-6.7685541604894315,-23.16613107966924,4346.036763185011,41.34815872342318,-1428.0294192128038,319.28400420368956
18.7,7.730241229369372,-22.95204322245131,4333.837779185118,41.36040637378473,-1461.2660895668716,319.28400420368956
18.71,-4.319254793550661,-17.242860351085977,4349.3727239882,41.09219009056755,-1411.9896651087888,319.28400420368956
18.72,-13.805672170681895,-19.80679213178345,4358.169746519126,41.24019347173421,-1399.6949770685862,319.28400420368956
18.73,0.2033133335620132,-24.175332068207975,4345.308029254122,41.48279580062364,-1415.3478869165629,319.28400420368956
18.740000000000002,-5.329004449829996,-26.128773845796957,4353.400728576959,41.60659666334888,-1443.0975786704828,319.28400420368956
18.75,1.525226794672644,-17.843471889915552,4349.7394306153055,41.210175037444735,-1419.2181011984774,319.28400420368956
18.76,-6.898953279719811,-23.124802153824643,4358.75129572086,41.49736635279401,-1428.8210701492083,319.28400420368956
18.77,7.554186622207018,-23.002649749108702,4346.56944389132,41.514261382307325,-1462.0230231967223,319.28400420368956
18.78,-4.45109555500478,-17.203555321881872,4362.059319765674,41.24151021626787,-1412.721485029525,319.28400420368956
18.79,-13.9697136277874,-19.6897601479841,4370.888143292162,41.38551021772096,-1400.4025610372785,319.28400420368956
18.8,-0.016524485649568987,-24.174843803783567,4358.081842893998,41.63393924431472,-1413.8957640580245,319.28400420368956
18.81,-5.57393560355984,-26.07762168984125,4366.09032196206,41.755155760307446,-1441.6959187221212,319.28400420368956
18.82,1.3968125181538067,-17.86441115698339,4362.313751329728,41.36235964482154,-1417.5668497039364,319.28400420368956
18.830000000000002,-7.034351233715077,-23.087137823523765,4371.3185919334555,41.64658311597208,-1426.033722291054,319.28400420368956
18.84,7.434826287798624,-23.034383114939917,4359.061232211494,41.66697976365783,-1459.3260443914432,319.28400420368956
18.85,-4.457120584289631,-17.222459458811645,4374.439715032626,41.393606040310225,-1410.113987714315,319.28400420368956
18.86,-13.930755987261026,-19.723313943207145,4383.225542813397,41.53837207847321,-1397.8814010764365,319.28400420368956
18.87,0.09907596649760109,-24.179415681928706,4370.3445149098,41.785356581091214,-1411.4981740057872,319.28400420368956
18.88,-5.398213708723192,-26.114562984397498,4378.296772475581,41.90822850919905,-1439.3816476376592,319.28400420368956
18.89,1.5817281113325592,-17.866237509240058,4374.512978783816,41.51367847295042,-1415.6357404162482,319.28400420368956
18.900000000000002,-6.760782240455601,-23.17252875330145,4383.4465112153575,41.80216556390679,-1425.9063166779354,319.28400420368956
18.91,7.792091360397242,-22.935409472381785,4371.19563150313,41.813245009333194,-1459.2206397945824,319.28400420368956
18.92,-4.232239993165207,-17.279899645807227,4386.707613096705,41.54774941765027,-1410.0120798425362,319.28400420368956
18.93,-13.670669249802476,-19.904700291563415,4395.4584269529405,41.69889415022964,-1397.7828665912323,319.28400420368956
18.94,0.41909339897350595,-24.176173044379276,4382.517657183984,41.936643960914814,-1414.384750533873,319.28400420368956
18.95,-5.059417853831151,-26.18231086232546,4390.603398482991,42.06313316267445,-1442.1679123651793,319.28400420368956
18.96,1.735062440891205,-17.83121846065474,4387.002958852034,41.66340976105157,-1418.8162550888442,319.28400420368956
18.97,-6.620440535002489,-23.206998015703675,4395.972499139236,41.95540573681973,-1428.9729004274343,319.28400420368956
18.98,7.852850600340419,-22.908476889126558,4383.798694919267,41.96338815737999,-1462.1750625840043,319.28400420368956
18.990000000000002,-4.2450047334953425,-17.254416676053157,4399.381670565758,41.69793956340237,-1412.868479853204,319.28400420368956
19.0,-13.73579532952705,-19.85331759547957,4408.182925223485,41.84773792696918,-1400.5446873619794,319.28400420368956
19.01,0.2656586514829975,-24.173121157939143,4395.328622045508,42.0879012262501,-1416.539484407344,319.28400420368956
19.02,-5.279947802763539,-26.138731076913494,4403.453384388361,42.21232045327573,-1444.2477668034728,319.28400420368956
19.03,1.5266036878288283,-17.834797661738143,4399.839334760252,41.8149585801787,-1420.3269484412922,319.28400420368956
19.04,-6.917226194274033,-23.11719026776047,4408.870380522561,42.102195400747576,-1429.8418420855805,319.28400420368956
19.05,7.507749340958433,-23.01525625311895,4396.713799360453,42.12011395626862,-1463.0059626494503,319.28400420368956
19.06,-4.503815846532826,-17.182370554670147,4412.2095389082215,41.845652041900856,-1413.6718120669977,319.28400420368956
19.07,-14.04667166781792,-19.632749918997085,4421.062409472929,41.9878037600362,-1401.3214104651997,319.28400420368956
19.080000000000002,-0.1358519638523763,-24.172731979891097,4408.298313482471,42.238975595060786,-1415.2551951450812,319.28400420368956
19.09,-5.722769914661788,-26.045364570590152,4416.360178427016,42.35865258916633,-1443.0081080427392,319.28400420368956
19.1,1.2582249728663157,-17.864949943257862,4412.572801546439,41.96749680774298,-1415.976512957683,319.28400420368956
19.11,-7.17542872421121,-23.046299939273503,4421.433904429591,42.24961060748303,-1424.4993413950297,319.28400420368956
19.12,7.3341829476395475,-23.069686487432826,4409.137862551504,42.27384962137843,-1457.8477832736403,319.28400420368956
19.13,-4.503233813089622,-17.221697825731948,4424.463631039645,41.99867188611912,-1408.6847725533335,319.28400420368956
19.14,-13.95836209998161,-19.707068108571672,4433.232462662749,42.14264746836968,-1396.4994899937096,319.28400420368956
