timestamp,iq,id,vq,vd,omega,r
18.12,5.044056018097553,-25.822535262684184,-181.7325929681669,15.11091747382767,1506.996225047426,2367.0422368049412
18.13,-0.3311426170413676,-17.439632067552356,-179.53716443062598,14.290066786382038,1477.8588949218808,2367.0422368049412
18.14,9.457290822511084,-22.0854085794537,-184.35571582998273,14.776729846151628,1476.1812871295438,2367.0422368049412
18.150000000000002,-3.3541713298346347,-23.826671974526754,-184.15718216868615,14.97468285763346,1496.810441236354,2367.0422368049412
18.16,4.721475184909578,-25.52372961447606,-183.80411774975562,15.169912351242866,1521.729220929655,2367.0422368049412
18.17,-0.5478891974384332,-17.32907050075258,-181.65738507274165,14.36777551037127,1492.1070518424135,2367.0422368049412
18.18,9.425628608304363,-22.071733058057365,-186.52866955100484,14.864113499159807,1489.9219568693036,2367.0422368049412
18.19,-3.0286313411083077,-23.845533890713376,-186.40321063366088,15.06533911631612,1508.3586413338921,2367.0422368049412
18.2,4.9993164099416445,-25.67347501166452,-186.25337595603122,15.273806703422899,1532.8761092647817,2367.0422368049412
18.21,0.16965479436716446,-17.258024215368422,-184.18033868975593,14.449519648008659,1502.887113659353,2367.0422368049412
18.22,10.51274127174187,-21.5543036100552,-189.11559329903704,14.900701891087392,1496.971354481893,2367.0422368049412
18.23,-1.5817273688223086,-23.962628725086923,-189.39360466073225,15.165497031315653,1508.6199205825535,2367.0422368049412
18.240000000000002,5.850272540307626,-26.01702178027365,-189.8636107190504,15.396953358614597,1533.1283087068718,2367.0422368049412
18.25,1.2756426375251033,-17.20986756824091,-187.8178724065355,14.533447804979565,1497.8108685254697,2367.0422368049412
18.26,11.769740791689104,-20.903985536370566,-193.3074452783768,14.9237635873289,1489.9529499123228,2367.0422368049412
18.27,-0.3087790868529998,-24.020167420993157,-193.78960021766807,15.259401943212154,1495.9671421268447,2367.0422368049412
18.28,7.0434808130302065,-25.719651808443796,-194.82896281627905,15.455070033765661,1520.9152272642245,2367.0422368049412
18.29,1.7491391129357488,-17.255081702610997,-192.6800170489539,14.625868104884994,1483.4120187438082,2367.0422368049412
18.3,12.089334226531971,-20.749547072937357,-198.38754407192224,14.996064188990568,1474.6534555752937,2367.0422368049412
18.31,-0.32236021357559874,-24.04438645929542,-198.94178215550937,15.349592514085668,1481.499128230246,2367.0422368049412
18.32,6.715545842191271,-25.80721905112092,-199.88075094949647,15.55168299231934,1506.949991961978,2367.0422368049412
18.330000000000002,1.1600007287978387,-17.404492804535696,-197.66883226010322,14.728814860465352,1472.4964082565675,2367.0422368049412
18.34,11.199600393060418,-21.265112260294384,-203.05140937460143,15.136141918301515,1466.665428443957,2367.0422368049412
18.35,-1.5942592917582106,-24.013307760442984,-203.28143211978727,15.434974776076821,1479.870184568377,2367.0422368049412
18.36,5.221337162538071,-26.15050189472871,-203.56243339247578,15.674844691400121,1505.3776558120244,2367.0422368049412
18.37,0.11532462847594394,-17.453989952949406,-201.39037187980256,14.82264748717514,1476.293590111567,2367.0422368049412
18.38,9.992494702588296,-21.851515123604997,-206.214781549684,15.284251519364306,1474.6716177290157,2367.0422368049412
18.39,-2.812418748533171,-23.899403209038596,-206.0136011398615,15.5129397311167,1493.9448840422513,2367.0422368049412
18.400000000000002,4.966789254670865,-25.65914356508675,-205.76980440529002,15.714572910286606,1518.9632447842755,2367.0422368049412
18.41,-0.25128504407407704,-17.35556285178817,-203.6215170250332,14.901570401808534,1489.432099553621,2367.0422368049412
18.42,9.75645373467329,-21.9326202013526,-208.49033874104947,15.381208756966329,1487.3424291202787,2367.0422368049412
18.43,-2.7373763541285765,-23.885330139101228,-208.35446281759266,15.600365080880293,1505.921000252186,2367.0422368049412
18.44,5.267552046374037,-25.61624125585179,-208.19105497645114,15.799072433811201,1530.5231786819504,2367.0422368049412
18.45,0.28306379547955984,-17.27314355688816,-206.09674183671575,14.982035807471728,1500.6116143531333,2367.0422368049412
18.46,10.615956128523006,-21.508044923822645,-211.02582406376467,15.427033989088997,1493.80336935076,2367.0422368049412
18.47,-1.531665116784418,-23.969052417844495,-211.39119916472487,15.69710379090903,1505.6125830031247,2367.0422368049412
18.48,5.832160239826053,-26.02108794897137,-211.8415244771902,15.928328431970687,1530.225479166561,2367.0422368049412
18.490000000000002,1.1869079050991278,-17.236749041486533,-209.78129937618786,15.06713129026369,1495.0038288164135,2367.0422368049412
18.5,11.614787101491046,-20.99604740698161,-215.25753555123677,15.46405717422018,1487.5223981407066,2367.0422368049412
18.51,-0.5553671699834419,-24.02058297045931,-215.69527396508823,15.790531313538409,1493.4899189188893,2367.0422368049412
18.52,6.732338849844047,-25.8028433456856,-216.73522621592508,15.994560194406723,1518.5240901288528,2367.0422368049412
18.53,1.4776363158176435,-17.297506430038712,-214.58396714546467,15.161324009272072,1482.636223366824,2367.0422368049412
18.54,11.755112683715687,-20.94238175698084,-220.12433983745274,15.546753923723266,1475.584686637359,2367.0422368049412
18.55,-0.7106895904198787,-24.037670665587342,-220.50135336254863,15.880320485249502,1485.5343286930904,2367.0422368049412
18.56,6.340219147871471,-25.901983172492315,-221.12702024248716,16.09265371911249,1510.8449649643997,2367.0422368049412
18.57,1.0111066359087295,-17.385870517426437,-218.9479290783957,15.25842832412333,1476.2628506678607,2367.0422368049412
18.580000000000002,11.082014465560153,-21.319107638280133,-224.34281151728482,15.673071143846979,1470.3013086983826,2367.0422368049412
18.59,-1.6307503500594125,-24.004314736060312,-224.5905331650458,15.965596168361058,1483.2703942367204,2367.0422368049412
18.6,5.254359466293877,-26.14388681336574,-224.89889141813342,16.205697262904966,1508.659704608904,2367.0422368049412
18.61,0.2260975905149598,-17.429403452331222,-222.74345564089026,15.351678330253847,1479.4676321176505,2367.0422368049412
18.62,10.185595635305862,-21.755981707318657,-227.58412378040236,15.80609213745991,1477.7328214358915,2367.0422368049412
18.63,-2.520151664394633,-23.926465673616594,-227.40158089580274,16.04706699976332,1495.214755450723,2367.0422368049412
18.64,5.046532029490784,-25.82533751608387,-227.31468262692255,16.26277952152613,1520.1889868330115,2367.0422368049412
18.650000000000002,0.03211208915255659,-17.34863933675443,-225.19043910085273,15.432458342929943,1490.6175044106917,2367.0422368049412
18.66,10.13340446825911,-21.75874173411975,-230.0720492977194,15.895227324400594,1488.4855552441525,2367.0422368049412
18.67,-2.2948330613499044,-23.929863135455935,-229.9464678072894,16.136269327669666,1502.3049032122917,2367.0422368049412
18.68,5.022434309032435,-26.13879191667274,-230.1937998408183,16.383300997708023,1527.0327446342858,2367.0422368049412
18.69,0.5164744704062718,-17.29242716653915,-228.1387096790537,15.515956949861202,1494.2498812619467,2367.0422368049412
18.7,10.787496219065105,-21.434627912802483,-233.35548355135893,15.951611652400336,1487.6633037764261,2367.0422368049412
18.71,-1.5024542723399748,-23.98173571323693,-233.69084361833677,16.23030416815702,1499.7869345043207,2367.0422368049412
18.72,5.741385294870699,-26.041267365605567,-234.10367862759634,16.46229860075949,1524.6022779176249,2367.0422368049412
18.73,0.9775155234701964,-17.2897397031076,-232.01697583032526,15.604435574212799,1491.2505792025568,2367.0422368049412
18.740000000000002,11.302616915561412,-21.173266647044606,-237.29959327196303,16.013961535253546,1485.029041339004,2367.0422368049412
18.75,-0.9970920471602236,-24.013370369118608,-237.60065046353867,16.321985277830066,1494.2476268315656,2367.0422368049412
18.76,6.22859222646066,-25.92905223851394,-238.30824125127876,16.53948251700811,1519.2554669057104,2367.0422368049412
18.77,1.1599186301555697,-17.316500025373724,-236.1773777502251,15.695543795719463,1484.3958144765177,2367.0422368049412
18.78,11.402814980895009,-21.132979001735173,-241.60956672910623,16.098324672357343,1478.412734613497,2367.0422368049412
18.79,-1.0584085074814649,-24.022504633137427,-241.87722319320812,16.411299740130705,1487.965857002046,2367.0422368049412
18.8,6.030448187654481,-25.975850433953568,-242.54380242245227,16.632610170646274,1513.1919951179748,2367.0422368049412
18.81,0.8661190776745107,-17.376918161394453,-240.38735434358523,15.790093861551757,1480.2210163030616,2367.0422368049412
18.82,10.978493583465566,-21.364891468207407,-245.62141351189123,16.210256083701257,1474.1222603772424,2367.0422368049412
18.830000000000002,-1.6458733715432823,-23.996428611972917,-245.88806566213435,16.497406226689783,1486.8433508258267,2367.0422368049412
18.84,5.31430428497009,-26.131767660796687,-246.22542280419566,16.737071899232955,1512.1084972059978,2367.0422368049412
18.85,0.35906429196871636,-17.402519007891726,-244.08659548596466,15.88154955295035,1482.802930617098,2367.0422368049412
18.86,10.408462331156013,-21.64372062944903,-248.9446963804474,16.32731343573553,1480.94944694341,2367.0422368049412
18.87,-2.189623135987814,-23.95319621298337,-248.7821067453939,16.582214190301947,1495.2419702322704,2367.0422368049412
18.88,5.006292294782873,-26.128957603171884,-248.9772143214983,16.82591928692397,1520.2152558480245,2367.0422368049412
18.89,0.3097678454344259,-17.34571667645219,-246.88531536182055,15.964940910928455,1490.6429089725516,2367.0422368049412
18.900000000000002,10.480780282517717,-21.593513880611468,-251.77451503556136,16.411314145224992,1488.510053601046,2367.0422368049412
18.91,-1.9104249792104948,-23.963572228944354,-251.65329635731132,16.672283552287226,1500.3047064567982,2367.0422368049412
18.92,5.3612530212681895,-26.122175965126907,-252.1010890804233,16.91426610187061,1525.1020567625228,2367.0422368049412
18.93,0.7387840303210766,-17.29804004056315,-250.0297611621503,16.049150549454797,1492.383429231952,2367.0422368049412
18.94,11.030709284176936,-21.314149590696694,-255.24452246998717,16.472075654058848,1485.8618845259205,2367.0422368049412
18.95,-1.2769515136981582,-23.997987689090806,-255.57384610745342,16.76445745158735,1497.5752902558584,2367.0422368049412
18.96,5.9484361368982315,-25.994753675239053,-256.02848850935425,16.990128803877415,1522.4674905847705,2367.0422368049412
18.97,1.0584059983089098,-17.30014385515231,-253.92391099551872,16.137967965723895,1487.3767195784749,2367.0422368049412
18.98,11.328867176605506,-21.16674077554864,-259.3790848665033,16.545794398539076,1481.289905751936,2367.0422368049412
18.990000000000002,-1.0664961468730851,-24.017025199095986,-259.660986964175,16.854839866092906,1490.6976619793288,2367.0422368049412
19.0,6.079094057790916,-25.964508979521298,-260.3452645989344,17.07555275311496,1515.8288670211273,2367.0422368049412
19.01,0.9689608000377996,-17.35265845429706,-258.2013670486408,16.23172035904683,1482.4378156006062,2367.0422368049412
19.02,11.14142771445644,-21.275892027873812,-263.4815609172268,16.645319608432377,1476.2620002695055,2367.0422368049412
19.03,-1.4061610642498703,-24.007841934282546,-263.76186891772835,16.942522441007537,1488.9631398747772,2367.0422368049412
19.04,5.618108706902197,-26.06814081726084,-264.10598648939583,17.174620470122626,1514.1546213687889,2367.0422368049412
19.05,0.6164936348333545,-17.38069339428836,-261.9682716286957,16.323256421219664,1481.8002428204247,2367.0422368049412
19.06,10.699824848403882,-21.502888600253954,-267.1361163173576,16.75697883041648,1476.6460242283074,2367.0422368049412
19.07,-1.9096209759249536,-23.9748489674733,-267.30722613755336,17.028149716105887,1491.199772214752,2367.0422368049412
19.080000000000002,5.198356177251012,-26.08388970255418,-267.4718300314868,17.265137679316528,1516.3135284068044,2367.0422368049412
19.09,0.3249113684206737,-17.373200299118714,-265.3522871011888,16.4114419392721,1486.8695810856868,2367.0422368049412
19.1,10.43543178441762,-21.622799252441972,-270.2265037581015,16.858024633856864,1484.8712592233173,2367.0422368049412
19.11,-2.0565035998778187,-23.95797145208783,-270.0854294956199,17.115499825273538,1498.9177335060717,2367.0422368049412
19.12,5.219576919650113,-26.093920890138477,-270.3099014500158,17.355188689968745,1523.7632825538467,2367.0422368049412
19.13,0.5533124716156261,-17.314459462328752,-268.2307032048981,16.4945570066501,1491.0891978551874,2367.0422368049412
19.14,10.779688369239093,-21.44472660908409,-273.4356742632009,16.92902844793472,1484.6127284599347,2367.0422368049412
19.150000000000002,-1.59154270884732,-23.981394009710428,-273.7552436326738,17.206676582007063,1498.8860472762442,2367.0422368049412
19.16,5.69465118343107,-25.979338218456448,-273.95858396134594,17.43245034110012,1523.7326974545726,2367.0422368049412
19.17,0.8536005570658638,-17.302472106528118,-271.86216258759237,16.582066202013817,1491.3176185789396,2367.0422368049412
19.18,11.155079065384193,-21.25137834944119,-277.04892476241235,16.998208204654564,1485.0938777727733,2367.0422368049412
19.19,-1.1619914483091556,-24.00584110917003,-277.3486199416013,17.29766032173662,1494.3091804727576,2367.0422368049412
19.2,6.051657991650968,-25.970917324253257,-278.0554806243084,17.520138860569194,1519.3148814940682,2367.0422368049412
19.21,1.0434038153950844,-17.323487843850522,-275.9310806296362,16.67271940037277,1484.328152452443,2367.0422368049412
19.22,11.25877711172949,-21.210161584736756,-281.3735323047245,17.08259693604613,1478.3473892052307,2367.0422368049412
19.23,-1.2236466347220052,-24.01477133220052,-281.6391209033054,17.387072682124707,1490.4447916297552,2367.0422368049412
19.240000000000002,5.858690699579277,-26.015127414598112,-282.0483506462697,17.613123417779065,1515.5847841796733,2367.0422368049412
19.25,0.8152522512533404,-17.36229973309859,-279.91054374201565,16.765202949362212,1483.4410670537682,2367.0422368049412
19.26,10.974239076044334,-21.360830108727622,-285.06369401633515,17.186416817033844,1477.2305826353315,2367.0422368049412
19.27,-1.5682840599788728,-23.996066442597844,-285.3470530937097,17.473936516863464,1491.869241884322,2367.0422368049412
19.28,5.578665793232934,-26.00042739876641,-285.50694750694,17.70037303987909,1516.9597333092809,2367.0422368049412
19.29,0.5911935776543991,-17.361574234014434,-283.37812194238745,16.853849297637904,1484.5120187394823,2367.0422368049412
19.3,10.714816896939869,-21.490090700112606,-288.55683914170294,17.288191034947832,1478.2643728567675,2367.0422368049412
19.31,-1.8312754287164505,-23.975583383609482,-288.84229459679744,17.56071588668113,1492.409545398057,2367.0422368049412
19.32,5.261424802643997,-26.10091906453404,-289.0452895940376,17.79935037383812,1517.4812607122965,2367.0422368049412
19.330000000000002,0.4276717192574351,-17.362658313607778,-286.9330629380049,16.942886957059102,1487.9988852100282,2367.0422368049412
19.34,10.582384427024309,-21.549055696941366,-291.8147673037574,17.3830757510894,1485.9603138282923,2367.0422368049412
19.35,-1.8646761844153783,-23.971720237732594,-291.6815162856969,17.649313925406254,1497.9212686787118,2367.0422368049412
