timestamp,iq,id,vq,vd,omega,r
17.19,-2.505226708496554,-2.1987873298890697,-11.180712979849062,10.535749119427646,1182.255796521544,1166.4508485085917
17.2,-2.0632003205673275,-12.931986092813112,-12.248331281210556,11.622000981812864,1189.183765378699,1166.4508485085917
17.21,-5.67161247729976,1.341097701272076,-11.179868139600812,10.193351504703072,1188.3065241448483,1166.4508485085917
17.22,-0.21215008795613155,-8.332091780852846,-11.805050824006932,11.169002544696419,1186.1739444914235,1166.4508485085917
17.23,-7.614639535290124,-9.55596464889348,-11.26430419225747,11.300945796149374,1192.183241160921,1166.4508485085917
17.240000000000002,-1.8858090938821581,-2.954688162389174,-11.222215184241303,10.643772835661332,1181.7065893121144,1166.4508485085917
17.25,-2.674768705951993,-13.572505837621359,-12.186640039038933,11.719127109022173,1189.3332743364213,1166.4508485085917
17.26,-5.138967465538466,0.7744911674542106,-11.163108552480377,10.28365291734716,1186.131231429401,1166.4508485085917
17.27,-0.43080117416590546,-9.17196739580259,-11.947599578587912,11.287470741068644,1186.221621557798,1166.4508485085917
17.28,-8.272749824547095,-3.5581270062773482,-11.1399031801017,10.729644829122398,1191.4729212077389,1166.4508485085917
17.29,-1.042913369957867,-3.9212746302985013,-11.325267375242422,10.76988086615481,1181.35197659911,1166.4508485085917
17.3,-3.431597795509986,-14.142523868581499,-12.093746140342384,11.806148313851692,1189.4241581360866,1166.4508485085917
17.31,-4.60955403577047,0.16164159427932034,-11.154726669719096,10.37557012597133,1184.0031926871707,1166.4508485085917
17.32,-0.7259530031635091,-10.040038650017147,-12.080487436895334,11.405778189050995,1185.8702994533267,1166.4508485085917
17.330000000000002,-7.97600976496336,3.4298165150040454,-11.154955978294467,10.055362856033872,1190.8931411418237,1166.4508485085917
17.34,-0.2012539444572805,-5.104426869482247,-11.419078932557486,10.913891621351983,1181.688039268736,1166.4508485085917
17.35,-4.318209908795364,-14.44379508221374,-11.921922263133268,11.862272237707346,1189.789364928903,1166.4508485085917
17.36,-4.060276102585437,-0.45041674963321765,-11.123760090873601,10.463384821198929,1182.4185832361875,1166.4508485085917
17.37,-1.0759763562231548,-10.883649010472178,-12.155807540460856,11.517591696293296,1186.2501738292272,1166.4508485085917
17.38,-7.297512244157918,2.869577230148192,-11.136977041978062,10.139399495001111,1190.7635406352688,1166.4508485085917
17.39,-0.14176091157323523,-6.031263785038399,-11.39033527227983,11.03551486030481,1182.9377262227247,1166.4508485085917
17.400000000000002,-5.2198720237745295,-14.253338466758022,-11.656980744207551,11.87197566694353,1190.6110530565645,1166.4508485085917
17.41,-3.4861543225645892,-1.0331637463091234,-11.048947448776495,10.55099135864495,1181.68489360818,1166.4508485085917
17.42,-1.4657458584454295,-11.651036543194195,-12.140487199590307,11.624429674876652,1186.941709794227,1166.4508485085917
17.43,-6.636349871067017,2.342814702736269,-11.084195257363392,10.222701735580868,1189.5883934015894,1166.4508485085917
17.44,-0.16116798066598292,-6.909919761754891,-11.457320783531213,11.15488510179174,1183.7404337113474,1166.4508485085917
17.45,-6.233381267008978,-13.418897685792667,-11.424952543252806,11.819201791881309,1190.9069944436542,1166.4508485085917
17.46,-2.9298851006897717,-1.7030302726999917,-11.024832730297549,10.64931808084474,1180.9457634524408,1166.4508485085917
17.47,-1.965944364707731,-12.41257047784469,-12.114471534669633,11.732684671837056,1187.4040582882988,1166.4508485085917
17.48,-6.012594291153645,1.766121394614209,-11.050587077502554,10.313049363196553,1187.6738019485917,1166.4508485085917
17.490000000000002,-0.27908700356172955,-7.813064431783322,-11.589036740949858,11.278781010268089,1184.3993046376706,1166.4508485085917
17.5,-7.3863989898906475,-10.714984227924418,-11.193998854463828,11.579687974110122,1190.905332420934,1166.4508485085917
17.51,-2.253898679683602,-2.4890293921539484,-11.043509410167273,10.75958151992523,1180.4299565086924,1166.4508485085917
17.52,-2.591013893004516,-13.139099146726302,-12.054347379352166,11.837727594529191,1187.7968055339575,1166.4508485085917
17.53,-5.406009599656343,1.1490985281224202,-11.022985380412788,10.407758728516198,1185.5484182724224,1166.4508485085917
17.54,-0.4829123573645203,-8.736384524506661,-11.734129846963183,11.405043418303611,1184.7706625670241,1166.4508485085917
17.55,-8.24915050252605,-5.473860509893506,-11.02228973127236,11.084264877352188,1190.4781717940157,1166.4508485085917
17.56,-1.4205177268926779,-3.4659209677477394,-11.122525390188233,10.88693684410536,1180.1622295528243,1166.4508485085917
17.57,-3.3538655682148635,-13.807246353301512,-11.957300907455137,11.93487662901404,1188.1179848832583,1166.4508485085917
17.580000000000002,-4.818438792316498,0.4912182947160786,-11.00235562830034,10.504538945917563,1183.2935857105288,1166.4508485085917
17.59,-0.7782713392798042,-9.67348969186518,-11.884769089773283,11.530683234267553,1184.4218738313457,1166.4508485085917
17.6,-8.17957723828499,3.7394090369270145,-11.019235584669202,10.185653952351405,1189.5987236708843,1166.4508485085917
17.61,-0.33149522971767453,-4.782318093015338,-11.276450522290641,11.042608983438656,1180.1801028675804,1166.4508485085917
17.62,-4.3479618283302655,-14.17337201761014,-11.812169099011284,11.995887747915749,1188.3782170199277,1166.4508485085917
17.63,-4.226396932705831,-0.2082550461887871,-10.991932362945963,10.599584305819802,1181.358752082276,1166.4508485085917
17.64,-1.1601565203455109,-10.62159910458848,-11.998013663290038,11.651540310764359,1184.8165446747807,1166.4508485085917
17.650000000000002,-7.440406648207495,3.1044979586625185,-11.011978472426309,10.275826106480597,1189.6835669505385,1166.4508485085917
17.66,-0.25770385099274273,-5.8095952587554205,-11.233626186916952,11.173045023481146,1181.6268935531705,1166.4508485085917
17.67,-5.288125489612298,-14.074920403307697,-11.529365181808446,12.013652458339681,1189.4162896217758,1166.4508485085917
17.68,-3.60418550579893,-0.8450567043411041,-10.905819917210618,10.691511145147363,1180.6044775572038,1166.4508485085917
17.69,-1.5758402133488403,-11.456075146673514,-11.987684824426992,11.764069064527277,1185.6825529766527,1166.4508485085917
17.7,-6.718059394926451,2.5256486310555406,-10.953278970845023,10.363371038123317,1188.5601319429038,1166.4508485085917
17.71,-0.27237030984017174,-6.764470899719826,-11.30127860069625,11.299147462100574,1182.602659737405,1166.4508485085917
17.72,-6.3861844634161855,-13.131920830698064,-11.276682477862254,11.949024376029094,1189.8747639058106,1166.4508485085917
17.73,-2.994730954332501,-1.5728033124009524,-10.875767326901148,10.794685427511784,1180.001983535945,1166.4508485085917
17.740000000000002,-2.102721457866228,-12.287699897989686,-11.950170755640757,11.878462785968647,1186.371413815771,1166.4508485085917
17.75,-6.042224991859591,1.908840636467814,-10.906886313915525,10.45689989188643,1186.5321493352942,1166.4508485085917
17.76,-0.3978052974141373,-7.726659115920828,-11.448346993690814,11.428176526241215,1183.312212758275,1166.4508485085917
17.77,-7.623520800830702,-9.923066129657048,-11.036858635730681,11.657740293744492,1189.9137127571878,1166.4508485085917
17.78,-2.2463762391267346,-2.439846102292433,-10.902281435123573,10.911858137110324,1179.4135877183228,1166.4508485085917
17.79,-2.7928751371455793,-13.052290211820615,-11.895466388960443,11.986154838274961,1186.8036559901102,1166.4508485085917
17.8,-5.3968981577487085,1.2277125531113438,-10.88387791458491,10.556926849228654,1184.2154169628072,1166.4508485085917
17.81,-0.6307218306358853,-8.722640474124532,-11.614496930837765,11.560684792426368,1183.5921490074866,1166.4508485085917
17.82,-8.418145466142866,-3.9927504597691184,-10.886095139805175,11.091688541450594,1189.374055386151,1166.4508485085917
17.830000000000002,-1.3454529461084603,-3.5376597485418806,-11.004472305931138,11.049717130076413,1179.1311186525859,1166.4508485085917
17.84,-3.6205887528188807,-13.790433035067002,-11.798528867666459,12.088784891763991,1187.1614790844353,1166.4508485085917
17.85,-4.779119069569084,0.501530487706574,-10.86771913364101,10.659087008998927,1181.9432639307192,1166.4508485085917
17.86,-0.9644652757346752,-9.731551500702448,-11.768123301469121,11.692126759340532,1183.4168826208836,1166.4508485085917
17.87,-8.067566983846813,3.7647626505529455,-10.898990171037228,10.33873058156444,1189.036420281987,1166.4508485085917
17.88,-0.3986245204485266,-4.899798461945428,-11.094513120071397,11.210086491276222,1179.7773971481124,1166.4508485085917
17.89,-4.693796801001447,-13.95992760911715,-11.586453650819195,12.130059333602512,1187.881915341408,1166.4508485085917
17.900000000000002,-4.124976019269819,-0.20581420187722954,-10.820895338838007,10.754853807080396,1180.2982681552235,1166.4508485085917
17.91,-1.3690988773152375,-10.686594677295757,-11.85320617032827,11.813618449299545,1184.0641268357324,1166.4508485085917
17.92,-7.291372386559143,3.1079995522395367,-10.873059275848115,10.431051026793776,1188.6105230210508,1166.4508485085917
17.93,-0.3494375979026221,-5.958974039308023,-11.103670231287467,11.34370735998784,1181.0307623412555,1166.4508485085917
17.94,-5.747141375796846,-13.649813035430153,-11.315122507446553,12.126441072635483,1188.7576059204202,1166.4508485085917
17.95,-3.482818550512456,-0.9255030098530889,-10.75664654736246,10.85493557308763,1179.4497812238296,1166.4508485085917
17.96,-1.8554636162897682,-11.571866724791557,-11.848884983213916,11.931143811306269,1184.911934306648,1166.4508485085917
17.97,-6.545871673175307,2.4640595547234203,-10.822191134110014,10.525087123800047,1186.9941070487273,1166.4508485085917
17.98,-0.4096788749145177,-6.981583711866431,-11.220207137045493,11.476633034170899,1181.89491965037,1166.4508485085917
17.990000000000002,-6.970773914203166,-12.048638908582483,-11.065173407375454,11.995387192751087,1189.0787676693549,1166.4508485085917
18.0,-2.811711578217181,-1.7580806144063592,-10.750819677688444,10.96808944394788,1178.7858738092725,1166.4508485085917
18.01,-2.4836036507047328,-12.432115911569136,-11.81167586639201,12.047925089575727,1185.5791795098182,1166.4508485085917
18.02,-5.842541453858952,1.77137549688851,-10.78504829787339,10.625804573233076,1184.7708908142226,1166.4508485085917
18.03,-0.5881298144128349,-8.021045683721503,-11.385978438652248,11.613067736977799,1182.5418134927716,1166.4508485085917
18.04,-8.152133238254743,-7.556465018122753,-10.841813077753136,11.574166135436046,1188.9782093520641,1166.4508485085917
18.05,-1.9573049655923516,-2.769867222831832,-10.806735339173986,11.098276223129785,1178.4680428191718,1166.4508485085917
18.06,-3.2696242280347434,-13.225315328601926,-11.724807323567887,12.157046349035395,1186.1704114742402,1166.4508485085917
18.07,-5.168543795524323,1.0381082046439984,-10.753356570874166,10.72966588750616,1182.3905822710037,1166.4508485085917
18.080000000000002,-0.8761002940068514,-9.067757830726386,-11.557337804048245,11.749320248873925,1182.3940691144533,1166.4508485085917
18.09,-8.515290911123866,2.7642585933714456,-10.782181180310662,10.563354347870769,1188.0171693778443,1166.4508485085917
18.1,-0.6927618602676567,-4.179881217584239,-10.993428771400243,11.26194821018392,1178.171077237689,1166.4508485085917
18.11,-4.330209201852327,-13.771142241051779,-11.611816337288804,12.234845454771728,1186.4379216294478,1166.4508485085917
18.12,-4.5179419298474315,0.23035155207292335,-10.755418667510014,10.834465723907185,1179.9912631324855,1166.4508485085917
18.13,-1.2900453335425714,-10.144369567432173,-11.721615085380959,11.882082205425128,1182.7148194347828,1166.4508485085917
18.14,-7.701682452936401,3.5263552239038463,-10.797698572138371,10.511483371067621,1188.221518547905,1166.4508485085917
18.150000000000002,-0.45367955477730904,-5.399470164545432,-10.963167358947823,11.409465380077094,1179.7401790248289,1166.4508485085917
18.16,-5.386673790963933,-13.716705009513374,-11.312896989675622,12.2549055695834,1187.7205818459538,1166.4508485085917
18.17,-3.8196147863848227,-0.4896829937300504,-10.660036173143197,10.932693050998797,1179.1543460429987,1166.4508485085917
18.18,-1.7388914920827174,-11.082891976361822,-11.723861046289162,12.003096841238337,1183.8372780210098,1166.4508485085917
18.19,-6.892820491891264,2.8729961348444917,-10.72946219415335,10.60463503398286,1187.111159668516,1166.4508485085917
18.2,-0.4585777436477252,-6.460511631763089,-11.037942430489213,11.544446322275384,1180.8834861976554,1166.4508485085917
18.21,-6.623929147306416,-12.564048757108658,-11.036687168885816,12.167364083567048,1188.3925136351277,1166.4508485085917
18.22,-3.1275229442975467,-1.3070978741418187,-10.623917227437351,11.042976093144507,1178.391407721438,1166.4508485085917
18.23,-2.3336574634460217,-11.98446528993967,-11.702711401984194,12.122697300014233,1184.652464678027,1166.4508485085917
18.240000000000002,-6.145015779560673,2.164617842781147,-10.684688051460757,10.705624368899368,1184.9674030429208,1166.4508485085917
18.25,-0.6007305951412547,-7.534973014601989,-11.202069756875845,11.683118427652284,1181.6246530814979,1166.4508485085917
18.26,-7.916616476741845,-9.051209391495576,-10.795233243412342,11.84379327473314,1188.4766527797171,1166.4508485085917
18.27,-2.3153088413443874,-2.293974282648732,-10.65938335136386,11.170363738131101,1177.8993509415402,1166.4508485085917
18.28,-3.1013164186798186,-12.82733173043378,-11.63753384875937,12.23652681464004,1185.316002767786,1166.4508485085917
18.29,-5.434857859526254,1.4060175839851703,-10.651777794791053,10.81178586561416,1182.4774401166612,1166.4508485085917
18.3,-0.8663882134790927,-8.623499865437623,-11.389154007843041,11.823361110421878,1181.7668466933242,1166.4508485085917
18.31,-8.655156516862537,-0.6735242694111383,-10.670931885726603,11.029037075088638,1187.820843396267,1166.4508485085917
18.32,-1.1749307175387775,-3.610757596267066,-10.804570122652619,11.3263711653705,1177.6227096969956,1166.4508485085917
18.330000000000002,-4.076345264965786,-13.560306703723523,-11.532564170691925,12.33488638281987,1185.7693886940467,1166.4508485085917
18.34,-4.761231805713441,0.5865303698091203,-10.638889844364709,10.919616145096796,1180.0130052955803,1166.4508485085917
18.35,-1.2576799424655505,-9.728289220429732,-11.563631154012342,11.96082639334111,1181.8597497461406,1166.4508485085917
18.36,-7.965303760267147,3.8594476407811764,-10.698385741550542,10.598193259579238,1187.8249903597539,1166.4508485085917
18.37,-0.5464237795540394,-4.99553563576676,-10.83538855301997,11.488687122869798,1178.839508214455,1166.4508485085917
18.38,-5.238532846700021,-13.529000423720824,-11.26066697026841,12.355562602088927,1186.9361860113913,1166.4508485085917
18.39,-4.034405770733378,-0.17579155405507513,-10.56045215535245,11.020417506676406,1178.741255734688,1166.4508485085917
18.400000000000002,-1.7117602819016193,-10.726657829469149,-11.611775636878718,12.086230792047283,1182.890057968001,1166.4508485085917
18.41,-7.127232788668652,3.1579732007771,-10.64534547990905,10.694609715821882,1186.9108786823574,1166.4508485085917
18.42,-0.5295075295833049,-6.115963376941315,-10.895605930543997,11.628119336970663,1180.0050687328292,1166.4508485085917
18.43,-6.433605203669247,-12.823571580334164,-10.98935563679347,12.311703728890283,1187.7259736383248,1166.4508485085917
18.44,-3.346846426933762,-1.0121805318684625,-10.514877422837776,11.131576804575582,1177.9201690547848,1166.4508485085917
