timestamp,iq,id,vq,vd,omega,r
17.150000000000002,10.001162232131621,-19.820889166451437,-55.15175909941139,27.639715464987695,1657.8581418906017,371.67971763695186
17.16,4.411610180050632,-23.330919560541492,-54.979857554296615,28.014049423957246,1658.6076751094652,371.67971763695186
17.17,-3.0363841205348305,-23.36555296597285,-52.951514778938034,28.04087831746636,1670.7918383838978,371.67971763695186
17.18,0.11616575169925536,-24.045173273795704,-50.83070662661787,28.13288552152244,1691.571506756514,371.67971763695186
17.19,3.9624064348238934,-14.059075481886495,-47.90274963929255,27.148334817813403,1716.0791063025881,371.67971763695186
17.2,1.7761980825284072,-15.909828393050596,-43.9720228715877,27.349319937322864,1718.924653357345,371.67971763695186
17.21,6.841978003503863,-17.42274824963596,-42.93490409521144,27.51803467123103,1706.3995823343314,371.67971763695186
17.22,8.222532499964466,-22.198396361122963,-43.08022938755259,28.01779787874086,1696.6099885546844,371.67971763695186
17.23,1.0247714432114634,-23.683298698481032,-42.096763773249705,28.18997141117515,1697.9765921885976,371.67971763695186
17.240000000000002,-1.8973191112045964,-23.037032253146776,-40.42094214406379,28.148381798894874,1712.314582328091,371.67971763695186
17.25,-1.7856496630342806,-22.74441707125655,-37.73710379954838,28.141864697777102,1732.0157582707327,371.67971763695186
17.26,0.5339725518925831,-11.319845990536397,-34.7203272931297,27.010727435695628,1756.5627557122739,371.67971763695186
17.27,2.3417741341498743,-15.609761543231862,-31.145008981867022,27.455328752508407,1765.4661963653427,371.67971763695186
17.28,4.510921630357757,-16.34189654360853,-29.163423806384372,27.544884149089683,1760.1317462100408,371.67971763695186
17.29,5.8493099891119344,-19.06880098426316,-28.529216086437344,27.83664339413941,1748.7188457870902,371.67971763695186
17.3,5.098996056618656,-23.06576912560507,-28.304643393129993,28.259405977399204,1741.388264203742,371.67971763695186
17.31,-1.3334089793459665,-23.637847635325333,-27.104521515558844,28.340251676006556,1744.9097876761691,371.67971763695186
17.32,-3.6061474398059854,-22.849548406471175,-25.22934427420347,28.28427130152761,1760.2388494071984,371.67971763695186
17.330000000000002,-5.6617354134111935,-20.72495040632901,-22.17771439131573,28.092536451919724,1779.5522947630416,371.67971763695186
17.34,-5.064837855986149,-6.493056760137215,-18.974144759080076,26.675840144060682,1804.8206610761963,371.67971763695186
17.35,-3.224274310733281,-8.182718335243708,-15.275982227352415,26.852989019906577,1822.6852858193317,371.67971763695186
17.36,-1.606257989398304,-9.049228171221978,-12.279660147132631,26.948689231675626,1828.8284140381525,371.67971763695186
17.37,-0.3851316553453148,-10.54590854959492,-10.410856004116198,27.108903178062516,1824.9922902992294,371.67971763695186
17.38,0.10243594625209873,-13.05562828531055,-9.470934177967138,27.37293077991939,1814.6388502513776,371.67971763695186
17.39,-0.3037267255122895,-16.58990617428812,-9.103314156599538,27.742948474991437,1801.8811091494877,371.67971763695186
17.400000000000002,-1.8742155584002527,-19.471848999784566,-8.870877332519598,28.050614606540865,1790.5008806426833,371.67971763695186
17.41,-4.505657389473164,-21.23525340134396,-8.403339927805206,28.24819030009815,1782.4467836590327,371.67971763695186
17.42,-8.21092891106408,-21.447633988349885,-7.500149173612044,28.290875992787093,1781.2966108797004,371.67971763695186
17.43,-12.296581920661504,-14.400331082973409,-5.865579423959957,27.60054603333242,1787.5250821529899,371.67971763695186
17.44,-11.305040862702068,3.8930881518798715,-3.9956073586611467,25.76731102169521,1803.2669144008983,371.67971763695186
17.45,-8.167791917974382,2.3281994749794976,-1.3762353435698458,25.921471689910266,1816.769815566063,371.67971763695186
17.46,-6.995356594999429,1.212452793013695,1.2280833450666648,26.03183390531383,1821.2946888263034,371.67971763695186
17.47,-6.4467557635284685,0.030677232665914378,3.000977985812881,26.149980784115943,1819.8985395347172,371.67971763695186
17.48,-6.11040332033143,-2.1123300572600128,4.201275794507978,26.366393843165795,1804.8673248223604,371.67971763695186
17.490000000000002,-5.981841389385253,-4.446646589797316,4.043685636369162,26.604272143009325,1782.836937594631,371.67971763695186
17.5,-6.29711497423593,-8.238627925916658,3.2088387458148873,26.99170890454717,1759.2609936214321,371.67971763695186
17.51,-8.95638234105461,-12.192119192561243,2.432909182172864,27.39925015040419,1743.1253000125232,371.67971763695186
17.52,-14.488654954187478,-11.961270696212333,2.67769933735768,27.388126571465513,1732.9671126862825,371.67971763695186
17.53,-16.266911802509753,11.500684397609117,3.1364620685369715,25.030430377685754,1738.1595585410657,371.67971763695186
17.54,-10.807982730978884,10.498277621569413,4.406321899860842,25.120172777668156,1743.3955378775104,371.67971763695186
17.55,-7.766617291286428,7.329652525084951,5.924505009568975,25.429705634791514,1741.1922846725063,371.67971763695186
17.56,-7.00345242991055,3.69574162632688,6.923629996770032,25.789400983041,1726.847869937521,371.67971763695186
17.57,-7.933496184359774,-0.41611524926571297,6.864544528841691,26.201002785849525,1701.3666519796097,371.67971763695186
17.580000000000002,-8.463601830538128,-4.966090201415035,5.626821631133339,26.660966371265868,1676.2519563962883,371.67971763695186
17.59,-12.972799057502682,-7.675780787191973,4.803042561633035,26.93961121063075,1661.9425536945919,371.67971763695186
17.6,-16.084812493009537,14.57354073576034,4.908875605108932,24.70010551759976,1667.8763327300207,371.67971763695186
17.61,-10.655973806369731,12.396212795972122,6.185465446176664,24.905442098782608,1672.334574879039,371.67971763695186
17.62,-7.357676511104746,7.848270490519899,7.52873314738531,25.352388058837313,1661.9144098872039,371.67971763695186
17.63,-7.995503903248281,2.9893882793643836,7.76799274783167,25.835286891673498,1636.6000030582977,371.67971763695186
17.64,-9.239870326505287,-2.3500145500920673,6.554399362072701,26.371577189169237,1610.1293741840072,371.67971763695186
17.650000000000002,-14.48814976412247,-3.6037094741526627,5.604338637642286,26.500550391049448,1601.9821046274367,371.67971763695186
17.66,-14.381700865437008,15.301241731121394,5.942891448652674,24.59475402879092,1610.935294232421,371.67971763695186
17.67,-8.606040131718316,11.319034856963425,7.427767866931859,24.981655681349753,1606.2601485137452,371.67971763695186
17.68,-7.464193409801422,5.5451746556441055,8.007382832243223,25.55349652682604,1580.2798817873972,371.67971763695186
17.69,-9.756037082123434,-0.13115285058990755,6.7761524188921385,26.12126043030003,1552.70991760809,371.67971763695186
17.7,-15.113707344319248,-0.43003492066229576,5.670306865653217,26.15157867222793,1549.1121595501345,371.67971763695186
17.71,-13.33964221571673,15.602712921433197,6.243144738849438,24.532701175096946,1554.2269127331153,371.67971763695186
17.72,-7.756474104070459,10.14447835549094,7.305871963131381,25.06838015333568,1538.5128244774123,371.67971763695186
17.73,-8.85018465882184,3.57671493306856,6.9387784867265765,25.721579780644852,1508.549820644374,371.67971763695186
17.740000000000002,-12.41419475554121,-1.5738939012818118,5.367405818745908,26.23821455798117,1496.8013033516468,371.67971763695186
17.75,-14.004606644170927,16.562472200177844,5.409963381281841,24.408015475635025,1509.1831840976129,371.67971763695186
17.76,-8.39970871836431,11.342675672791543,7.152830505979068,24.91865245270087,1497.0628992693464,371.67971763695186
17.77,-8.764497221681124,4.8565479337548005,7.030693353387392,25.562408678670785,1466.5586830399081,371.67971763695186
17.78,-12.70701437940372,-0.2644539597029758,5.401354671620837,26.07477332197627,1458.2085407816542,371.67971763695186
17.79,-13.34651801096377,16.689361374668874,5.649413910875751,24.362702427164415,1467.3950958071775,371.67971763695186
17.8,-7.904470389092991,10.64612278613608,7.046752404277754,24.956380163231557,1449.9332693799706,371.67971763695186
17.81,-9.649790624054393,3.5642999240671416,6.482266352606814,25.660998149514384,1419.1054443609937,371.67971763695186
17.82,-15.809898313814173,6.892729768779168,4.997971116341716,25.321262435274406,1426.1427604918817,371.67971763695186
17.830000000000002,-11.423952316601442,15.588759975558805,6.248253578446111,24.43607065462088,1429.8375446687742,371.67971763695186
17.84,-7.863010149870479,7.588003395562231,7.246931346571728,25.228558309224972,1400.4801954002955,371.67971763695186
17.85,-11.94492505398235,1.6541153407999287,5.679386973535685,25.820292999360404,1389.7349482200043,371.67971763695186
17.86,-12.599329616806159,17.70252128282064,5.620210367877192,24.197749883875513,1398.3312902810105,371.67971763695186
17.87,-7.762062418256059,10.792603717547268,6.94980344793133,24.877949036685305,1374.5850979626691,371.67971763695186
17.88,-10.795989264641184,3.5368803080026963,5.8115365119337525,25.59998449733176,1351.6504625423163,371.67971763695186
17.89,-12.896576608782507,19.347834285503478,4.640244132506467,23.99954126529618,1367.969050013249,371.67971763695186
17.900000000000002,-8.395462209956564,12.12234679034078,6.745947622463902,24.709967668022106,1349.1596760495675,371.67971763695186
17.91,-9.992996933013064,4.915183399995483,5.931499007333144,25.425768823656647,1320.7780965469726,371.67971763695186
17.92,-12.930330195061359,19.362736036666995,4.268346555374009,23.961650823952827,1338.692003300555,371.67971763695186
17.93,-8.647293445110467,12.596357677008834,6.526364181865873,24.62569230224163,1319.7805435371636,371.67971763695186
17.94,-10.00984473515967,5.316759789369852,5.6488456217355605,25.348335331216163,1294.4631970507642,371.67971763695186
17.95,-12.446255954193882,19.751116739776393,4.215227357423885,23.88514851943573,1313.3265625106642,371.67971763695186
17.96,-8.335888679858941,12.038702450237958,6.559783716424704,24.644351245939333,1290.0011308062228,371.67971763695186
17.97,-10.759964412867763,5.063204351230673,5.317989161536758,25.336837851488834,1274.5489296832864,371.67971763695186
17.98,-11.665158392155474,19.00773811874544,4.6970760587745275,23.923376736618614,1287.1404768763828,371.67971763695186
17.990000000000002,-7.898670070812875,10.833805812699557,6.422216362579093,24.7299361614105,1255.5690550340385,371.67971763695186
18.0,-12.517901269958735,5.077748860876184,4.54265679171678,25.300464107731962,1256.7153794884805,371.67971763695186
18.01,-11.188665513998632,17.43859920930879,5.3398522404020525,24.04694047367939,1257.2653775993665,371.67971763695186
18.02,-8.334788686819056,8.908531796421377,5.92265647474818,24.89103868317171,1223.1089340205942,371.67971763695186
18.03,-14.784756217146043,11.78066235965521,3.937468857679306,24.592044964488675,1242.1652460795765,371.67971763695186
18.04,-9.385157330427838,14.6384631230605,6.102284637020944,24.291626425025083,1222.2142199481286,371.67971763695186
18.05,-10.058041588789779,6.615228707637847,4.954325324273412,25.087334637859712,1208.2934995152996,371.67971763695186
18.06,-10.956140436509218,19.209349385359783,4.418889864155773,23.80871322070216,1220.3538662753688,371.67971763695186
18.07,-8.01363332648894,10.49805516268107,6.106640934312281,24.669344587807352,1182.5821938548738,371.67971763695186
18.080000000000002,-14.046368443226502,10.378149576254522,3.676943709136765,24.670956996873755,1199.6482386073094,371.67971763695186
18.09,-9.874309526016278,15.760934997155749,5.723458129424685,24.116917519786476,1181.3246276343489,371.67971763695186
18.1,-9.844949016743247,7.229568010194861,4.626913619322622,24.962824650472374,1170.0864724537066,371.67971763695186
18.11,-10.560098974096148,19.096491893054118,4.302839475804035,23.757035770293392,1178.5602459446493,371.67971763695186
18.12,-8.136584524347372,10.175902398577922,5.642158560353778,24.638918817342432,1136.693097339666,371.67971763695186
18.13,-12.132130618684906,19.658944563965708,2.5513856701940796,23.67095565623969,1163.345674049272,371.67971763695186
18.14,-8.664443253477138,12.9748800858453,5.589481424119427,24.326387223965888,1134.5854416187046,371.67971763695186
18.150000000000002,-11.828459437676454,7.132050848600752,3.7238492715466265,24.903538096841743,1142.3586983227565,371.67971763695186
18.16,-10.26471311648371,17.634548938897552,5.045014772325899,23.835653738873166,1129.7913065611745,371.67971763695186
18.17,-9.112576805511843,8.486330611231056,4.359551913215441,24.74198924102858,1116.2763796570284,371.67971763695186
18.18,-10.138298829580286,19.559479187511027,3.7846260995122805,23.615114904213073,1121.3621828423784,371.67971763695186
18.19,-8.203486177303166,10.311573317810078,4.776883400285037,24.52959391786536,1087.7671159927902,371.67971763695186
18.2,-10.999661678747636,20.384056546720714,2.3433271873951327,23.501961538427572,1113.4335029114795,371.67971763695186
18.21,-8.341486319218177,11.76805798886633,5.313522560719534,24.351793336224148,1072.5663187406612,371.67971763695186
18.22,-13.865394155737492,14.57527839451712,2.4131920100455915,24.056496017264553,1097.5285833353685,371.67971763695186
18.23,-9.041369025433815,14.571849715519717,5.0811834994595415,24.04226703544877,1066.271293100289,371.67971763695186
18.240000000000002,-11.76321200267892,8.488386999726805,2.8532465580174105,24.642124920028333,1081.044595419487,371.67971763695186
18.25,-9.877430483305282,17.24003419195423,4.780515810092034,23.74972016661364,1057.8778092216066,371.67971763695186
18.26,-10.135116042313374,8.453411249655955,3.105197512852868,24.61992904959381,1063.2596885407677,371.67971763695186
18.27,-9.826496805809283,18.056895490755725,4.233200845528302,23.641523729993075,1050.1363633466954,371.67971763695186
18.28,-9.2983475000552,8.963755879847305,3.4750729066968447,24.54187393520407,1047.0257958462325,371.67971763695186
18.29,-9.549600532269771,18.806584117577128,3.793305299448228,23.53878452731351,1038.607407149405,371.67971763695186
18.3,-8.81787854039458,9.63409649641593,3.4733062103536554,24.446399192933214,1029.717397839263,371.67971763695186
18.31,-9.48216023305806,19.345644823658176,3.2375173911315187,23.45589871538533,1030.278264741006,371.67971763695186
18.32,-8.626527377668229,9.915863044045023,3.794537119191304,24.3889610303026,1016.527859483579,371.67971763695186
18.330000000000002,-9.25618057815387,19.97017902462708,3.0558301829408094,23.36355925321977,1019.9891650270988,371.67971763695186
18.34,-8.425465008633896,10.314463906956913,3.89489798415849,24.318816301079828,1003.7104360561609,371.67971763695186
18.35,-9.109682111648631,20.31354389430896,2.895851130894151,23.298594758450314,1012.1813259764579,371.67971763695186
18.36,-8.338332469486517,10.466996982368386,4.23392390841974,24.272782452662003,994.2682773856021,371.67971763695186
18.37,-8.797053031292936,20.654754570781027,3.0391438400348747,23.233351939249957,1002.954148474572,371.67971763695186
18.38,-8.190770322785436,10.700192517704556,4.405849999597038,24.218107952039897,985.3405853038549,371.67971763695186
