timestamp,iq,id,vq,vd,omega,r
18.5,-2.175842632205006,3.7392733464453896,-3.5076414465800596,2.587237418579705,198.91962875729743,174.42546703487383
18.51,-2.6809584303746723,0.07547640083087759,-3.3747714596587457,2.9535416367403253,205.93572559938139,174.42546703487383
18.52,-2.2382956198272943,0.6922947534154051,-2.719179325099264,2.8911675067284572,211.5496396289049,174.42546703487383
18.53,-1.2550416517525007,1.122448372236362,-2.253227942331362,2.847029696474125,214.95401120116847,174.42546703487383
18.54,-0.5620548201989211,1.6376466734373472,-1.9764888972396113,2.7938722196805887,215.95927981741892,174.42546703487383
18.55,-0.18205937782802373,2.1680541358128465,-1.9077343150502806,2.738663419307226,214.8101780933817,174.42546703487383
18.56,-0.14454128617832418,2.664532919295165,-2.0213563968878963,2.6863510080396993,211.90960091325582,174.42546703487383
18.57,-0.41613637102336853,3.090685106529798,-2.281846214516026,2.6406451042097063,207.59185481647316,174.42546703487383
18.580000000000002,-0.9408332501673451,3.422017197871809,-2.6625397796797987,2.604089877877633,202.01819519788728,174.42546703487383
18.59,-1.6630853842752922,3.644060561513391,-3.15392587674431,2.578241480951962,195.16151789090944,174.42546703487383
18.6,-2.5404311796700165,3.749550330133075,-3.7640903573477225,2.5639429537598604,201.8195867155075,174.42546703487383
18.61,-2.7653670548925295,0.073085727947519,-3.0811312801009216,2.931516328250469,208.36415231784784,174.42546703487383
18.62,-1.8046587418487259,0.8607963673590066,-2.522496202664776,2.851884467941961,213.13398434891684,174.42546703487383
18.63,-0.9488876448766764,1.3003615424886077,-2.1269215428972865,2.806627588886512,215.571392331372,174.42546703487383
18.64,-0.3742259370022222,1.8311010251254487,-1.9346127539396036,2.751722539597703,215.6862091473295,174.42546703487383
18.650000000000002,-0.13233222742424133,2.3526857072079763,-1.9414128312714263,2.6972113856822415,213.8142209777885,174.42546703487383
18.66,-0.22301933464251134,2.824723879352915,-2.1154181046364244,2.6471828445883947,210.3466277469848,174.42546703487383
18.67,-0.6005416032248183,3.2157974514520054,-2.4233935473351336,2.604859689927034,205.55165269456802,174.42546703487383
18.68,-1.2075802079376126,3.5053536763444297,-2.8453479587430035,2.572398713761447,199.5127249484806,174.42546703487383
18.69,-1.9932381829642603,3.682009868955629,-3.3790947603127774,2.5510510846313714,198.03892304024558,174.42546703487383
18.7,-2.6289354980234356,0.08325538320449755,-3.4721643863545864,2.9108432778232802,204.98136537812812,174.42546703487383
18.71,-2.393782760726587,0.5718216765737705,-2.8039800554183323,2.861414826809779,210.78636624411763,174.42546703487383
18.72,-1.3864015791581235,0.9970621935692316,-2.3219589278042636,2.8178937129166637,214.54376934577974,174.42546703487383
18.73,-0.6562985872988942,1.5000862945707283,-2.013938298956084,2.766091216521943,215.95221690074277,174.42546703487383
18.740000000000002,-0.22025182943685037,2.0305547425759882,-1.9104333768659383,2.711013816978841,215.1820978327643,174.42546703487383
18.75,-0.12242033127805044,2.5361847184573083,-1.991831904218517,2.6579146346722515,212.61308565899392,174.42546703487383
18.76,-0.338823426374148,2.9781905279367766,-2.224051079039458,2.610735863196368,208.59281177691054,174.42546703487383
18.77,-0.8170250960334179,3.3299399624625208,-2.578762318048241,2.572230979781331,203.31115492234684,174.42546703487383
18.78,-1.5012835373873143,3.5749249444073294,-3.043608568348777,2.544157556642443,196.77213629810313,174.42546703487383
18.79,-2.346914681065684,3.7044116499879984,-3.6237534284173654,2.5275044744343877,200.56091370710269,174.42546703487383
18.8,-2.69381152689974,0.024885741560257024,-3.216852390559349,2.8954321795356015,207.21605710937266,174.42546703487383
18.81,-1.994583601468355,0.7347812411252805,-2.6219643319746937,2.8237078483379743,212.3177925166437,174.42546703487383
18.82,-1.0878256583728696,1.1689114584375133,-2.198969616533504,2.7791259151483136,215.18865732268708,174.42546703487383
18.830000000000002,-0.46289934039948194,1.6918820083572064,-1.9686295817180917,2.725136978147987,215.7383746251167,174.42546703487383
18.84,-0.15751517853481145,2.217679800932206,-1.9382047856662385,2.6703395190895547,214.25100284671063,174.42546703487383
18.85,-0.18604546187715232,2.70206087109025,-2.0795573837887393,2.6191993512026603,211.11425747543666,174.42546703487383
18.86,-0.50957608260883,3.1111282903902837,-2.3591632920671053,2.575181480982266,206.62050063035747,174.42546703487383
18.87,-1.072292711975259,3.4223455002322165,-2.7544869588847396,2.5406374144978408,200.88572367216062,174.42546703487383
18.88,-1.8218473801931938,3.6225979697527837,-3.2602195255933606,2.5169895695760314,196.74809575868466,174.42546703487383
18.89,-2.6026827383044884,0.6245645914875665,-3.6064698257975487,2.816168342811065,203.671311000148,174.42546703487383
18.900000000000002,-2.577345186503797,0.4016004070651894,-2.92034800813566,2.838063160846238,209.70880385682398,174.42546703487383
18.91,-1.5547306270974561,0.8785102750703786,-2.4175048610895775,2.789493663770649,213.86895757707867,174.42546703487383
18.92,-0.7828776219436774,1.3618910025768782,-2.0739266169566406,2.7397937000174215,215.7328594537247,174.42546703487383
18.93,-0.28694358099925044,1.8912963687736315,-1.9310114159521332,2.6849618670289725,215.38856344783352,174.42546703487383
18.94,-0.12383464600093885,2.4046562231463535,-1.9761408322126661,2.631221225368554,213.1861709823925,174.42546703487383
18.95,-0.28004425315838133,2.8617188016869264,-2.1771960378563175,2.5826532487128095,209.484710716274,174.42546703487383
18.96,-0.7075255649875739,3.233418039836506,-2.5043081829226597,2.5422499068580153,204.50403637811326,174.42546703487383
18.97,-1.3506301031326462,3.5012271659991567,-2.9421216622502993,2.511967767075751,198.28158583072488,174.42546703487383
18.98,-2.1624584774871116,3.654862285396801,-3.4926569849421565,2.4929493928505897,199.1140201970017,174.42546703487383
18.990000000000002,-2.6364929571346867,-0.010709343933680726,-3.3701756575723603,2.8595172651275713,205.87260515802322,174.42546703487383
19.0,-2.206279646506487,0.6100093513071181,-2.739168605048937,2.796835386252184,211.31529449833639,174.42546703487383
19.01,-1.2500062260953655,1.0378564726844726,-2.287864898067124,2.7530128176417645,214.64575891244706,174.42546703487383
19.02,-0.5744578280200608,1.5507236780702724,-2.0170525327886093,2.700175373425114,215.6650222928571,174.42546703487383
19.03,-0.20275848454890644,2.0790662250986482,-1.946326369723873,2.6452620524971775,214.5948982776488,174.42546703487383
19.04,-0.16501416532450147,2.574709472082159,-2.0522519805604276,2.5931230183267444,211.81299017502747,174.42546703487383
19.05,-0.4302482145577532,3.0013598191815554,-2.3015772453787826,2.5474566237976233,207.6341287163068,174.42546703487383
19.06,-0.9450166473554226,3.3342698988798993,-2.6693123472513927,2.510831345928909,202.20808459817283,174.42546703487383
19.07,-1.655807241928999,3.558455733060601,-3.1468839006292457,2.4848543067777786,195.50259608916204,174.42546703487383
19.080000000000002,-2.5213150807843467,3.666202294813807,-3.742774644053977,2.470413448307644,202.21842298430627,174.42546703487383
19.09,-2.714174172792604,-0.013068425848043574,-3.0568830420043085,2.8383535887996767,208.46408061050008,174.42546703487383
19.1,-1.7528984549954951,0.7827052134045911,-2.528130879878061,2.757993519661009,213.03403030905807,174.42546703487383
19.11,-0.9294711487600037,1.2190189928083568,-2.149413190931578,2.7131431227278235,215.3783355473369,174.42546703487383
19.12,-0.3746952945571684,1.7475040601145473,-1.9646025195917485,2.6585471119370903,215.49259160839495,174.42546703487383
19.13,-0.1429279946684624,2.2670615250131183,-1.9706128968541052,2.6043243039222204,213.68656103465943,174.42546703487383
19.14,-0.23490434554939177,2.7382919098183542,-2.1379930401613443,2.5544629735318782,210.32526539663235,174.42546703487383
19.150000000000002,-0.6075439130675548,3.129750553442604,-2.4358250266021804,2.5121873586160106,205.65770750343333,174.42546703487383
19.16,-1.2061136887913264,3.420580715538499,-2.845763561092612,2.4796837616908824,199.7561054220169,174.42546703487383
19.17,-1.9816546907208952,3.5989239303582656,-3.366541101159391,2.458250516278548,198.25685607565222,174.42546703487383
19.18,-2.587214966284611,-0.0020968479764448544,-3.4649763903638364,2.818354690959995,204.93920940037,174.42546703487383
19.19,-2.3591252332617114,0.49090808343332826,-2.822155162236254,2.7685632897355843,210.5644916852525,174.42546703487383
19.2,-1.3793827225869495,0.9140747724858035,-2.3555547894106463,2.7253325460578512,214.23662526319535,174.42546703487383
19.21,-0.6675366464529633,1.414875264649133,-2.054515286077959,2.6738376215768693,215.6481545017307,174.42546703487383
19.22,-0.24087093310910102,1.943261343569425,-1.9500314931257043,2.6190557523412705,214.9485317240462,174.42546703487383
19.23,-0.14394767997452584,2.447803502476251,-2.0244854961974523,2.5661537329481114,212.4924488650557,174.42546703487383
19.240000000000002,-0.3547719753044822,2.8901194930280276,-2.2460580865300503,2.5190320143999054,208.60724934922087,174.42546703487383
19.25,-0.8235472301147662,3.2432657312242767,-2.5881672142417678,2.4804741248490565,203.4703493525432,174.42546703487383
19.26,-1.4966168717212625,3.490295600640666,-3.0394856281643903,2.4522808423067772,197.07990823385543,174.42546703487383
19.27,-2.330571757765966,3.622009212295237,-3.605632279973551,2.4354874719290245,200.9524301722023,174.42546703487383
19.28,-2.646230130916719,-0.06097236590526722,-3.1931199592655783,2.8038466021149806,207.31342463320453,174.42546703487383
19.29,-1.9437120363071199,0.6573319301247119,-2.6279128668276734,2.731358840581858,212.21392594386919,174.42546703487383
19.3,-1.0688653942474056,1.0884340135419783,-2.221957011114034,2.68716019822659,214.98683091546107,174.42546703487383
19.31,-0.46390263153541983,1.6092338913314865,-1.9996012806454073,2.6334709765563074,215.53056103915347,174.42546703487383
19.32,-0.1690424664150817,2.1329894691659814,-1.9689029504679296,2.578962429303692,214.1049011676318,174.42546703487383
19.330000000000002,-0.19931546414387613,2.6164621736174793,-2.1040267192662676,2.527998696684924,211.07173578977807,174.42546703487383
19.34,-0.5182489436947971,3.0258618727380773,-2.3737518891165923,2.4840328649001266,206.70375129578144,174.42546703487383
19.35,-1.072629841151651,3.338349402547486,-2.757231877588805,2.449445762516638,201.10518823657074,174.42546703487383
19.36,-1.812098639686226,3.5403565926104354,-3.2501253585011756,2.425704686917733,197.18443111544966,174.42546703487383
19.37,-2.562844046721961,0.4644513914869709,-3.5772842896360357,2.7328307556385925,203.80515324531984,174.42546703487383
19.38,-2.5218376827081883,0.33162789552556843,-2.92288384249187,2.745781477339207,209.61716614855234,174.42546703487383
19.39,-1.531103614479611,0.7980545589309167,-2.4394996456680555,2.6983407564397415,213.64671177130097,174.42546703487383
19.400000000000002,-0.7817383772292389,1.2804301215959644,-2.1069406916512388,2.6488227700516407,215.4745202962615,174.42546703487383
19.41,-0.29953678446844695,1.807471012420528,-1.9664912377330175,2.594311209956764,215.17068671751315,174.42546703487383
19.42,-0.14114494830866808,2.319349426518693,-2.0072871403218717,2.5408040191204284,213.0601505087314,174.42546703487383
19.43,-0.2946966652562333,2.7762306188393397,-2.1995176592845396,2.4923396692695245,209.4794723451063,174.42546703487383
19.44,-0.7147950184328666,3.1488440391868697,-2.5152715200571953,2.4519294831955847,204.63347116689067,174.42546703487383
19.45,-1.3480517294588985,3.4182944516280056,-2.9404591348922904,2.421566147499843,198.55166220118173,174.42546703487383
19.46,-2.149090221346958,3.5738478473137265,-3.4777359614113497,2.402436960083957,199.73407964494473,174.42546703487383
19.47,-2.590015184121529,-0.10138816886162152,-3.322976721984455,2.7700619498703536,206.15275166821317,174.42546703487383
19.48,-2.1306463076132514,0.5377966026778026,-2.728655369443673,2.7056056761137333,211.3413874657153,174.42546703487383
19.490000000000002,-1.2130090481818252,0.962046736520684,-2.298887921438764,2.6622186159929244,214.52223934726885,174.42546703487383
19.5,-0.5623592937329693,1.4731916658814193,-2.040666330583745,2.60963093139097,215.49162920979634,174.42546703487383
19.51,-0.20646608971972025,1.9991788281856184,-1.973500409877774,2.555033036332364,214.4499751502384,174.42546703487383
19.52,-0.1750077396325288,2.4933090031241925,-2.0760691498063637,2.5031267098353824,211.74815206915702,174.42546703487383
19.53,-0.43912429711888357,2.9195426545709156,-2.3175373362497687,2.4575838020361394,207.67848024111058,174.42546703487383
19.54,-0.9479991677083706,3.25298864955107,-2.6748791001785186,2.4209862138885727,202.37597049407262,174.42546703487383
19.55,-1.6503685513235824,3.478248474052658,-3.140760368071984,2.3949819829643615,196.10400728188628,174.42546703487383
19.56,-2.505410096950678,3.0688873054569537,-3.693742743123467,2.4328492125184753,202.66640448030546,174.42546703487383
19.57,-2.6449520608654478,-0.03656896234550566,-3.028130251316725,2.7434314082610665,208.61319088303415,174.42546703487383
19.580000000000002,-1.694245316735958,0.7058471147341812,-2.5281013415612166,2.6684839534383635,212.97347304134163,174.42546703487383
19.59,-0.9039662281493348,1.1458618527649962,-2.1671053418616033,2.623336617782517,215.20969744051465,174.42546703487383
19.6,-0.37058724237156665,1.6716876942532928,-1.9911196183144533,2.569082345939434,215.3063020237097,174.42546703487383
19.61,-0.15115303304070804,2.1891400092325197,-1.9978237229336124,2.5151479744322787,213.54920596520986,174.42546703487383
19.62,-0.24673726352499026,2.659089181863637,-2.1600589254274283,2.465493967987303,210.27805927958568,174.42546703487383
19.63,-0.6166729353290898,3.050230017033908,-2.4491681701362826,2.4233296544532426,205.72242535542262,174.42546703487383
19.64,-1.2086938634440039,3.3414732746850158,-2.8484854687283314,2.3908638554134463,199.94257049112517,174.42546703487383
19.650000000000002,-1.9757666058192118,3.5205693856867324,-3.3577379867135413,2.3694336749275884,198.7332202753171,174.42546703487383
19.66,-2.5446515530058798,-0.10127341093500952,-3.430400250909971,2.7317192280006974,205.11693186455727,174.42546703487383
19.67,-2.2949204413285136,0.4217440734992127,-2.8194772693841825,2.6789957354837766,210.51355993921877,1313.6103710873847
19.68,-1.3492407024175912,0.8408842315309264,-117.43122668225156,2.6362408354490743,288.32260834126777,1313.6103710873847
19.69,-25.838707439539732,-6.593353393000039,-108.23736293821582,3.3862579512951707,370.5633631437855,1313.6103710873847
19.7,-22.085863956786245,-14.944086602848673,-101.34599885451632,4.2362753588828825,449.94552315932367,1313.6103710873847
19.71,-23.848515371011324,-4.313268218199855,-94.1077292028756,3.177506788636201,526.5341808076752,1313.6103710873847
19.72,-23.035221708547525,-11.715784735101908,-87.33056021374082,3.929474225061508,556.2705125857957,1313.6103710873847
19.73,-17.628337120079202,-14.252422058544258,-85.67363129410673,4.197390379464288,624.3050394383822,1313.6103710873847
19.740000000000002,-19.57659571585625,-15.417060158781116,-79.3813246216796,4.329271249646754,694.191374835651,1313.6103710873847
