timestamp,iq,id,vq,vd,omega,r
17.39,-4.6028995375268416,4.906817832574777,-2.5072471145193513,7.9272207074305685,255.24775512932422,189.05999297378517
17.400000000000002,-1.97831328469512,5.794601781868361,-1.1825491360549272,7.832647710719342,261.83666265227856,189.05999297378517
17.41,-0.42237088285872515,6.707966961954681,-0.6576014181625145,7.734603225748755,259.89495816273313,189.05999297378517
17.42,0.13029757121553276,7.5336236404467725,-0.8878831130423213,7.6445039342591,251.54190490763284,189.05999297378517
17.43,-0.2699942353144904,8.123213239099446,-1.6719641480998935,7.577421761154733,238.95968954150388,189.05999297378517
17.44,-1.373263668609849,8.449885753152152,-2.8201546607350334,7.53630462399631,223.5180396819173,189.05999297378517
17.45,-2.9184013811504688,8.540641096872648,-4.224013404007848,7.518688448527387,210.31186662794005,189.05999297378517
17.46,-4.661832418956569,5.926237045211211,-5.395970869863668,7.774202616648318,234.3205610923897,189.05999297378517
17.47,-5.2855087809665235,4.529419420817431,-2.9337602193298067,7.90935495966688,251.95945922179104,189.05999297378517
17.48,-2.484448398790997,5.53770854684702,-1.4361467710793094,7.802988338517075,260.8139580086043,189.05999297378517
17.490000000000002,-0.7048449808795032,6.420554389178371,-0.7077430932538782,7.708283199894761,260.8697170369948,189.05999297378517
17.5,0.10641777239111987,7.288136657036879,-0.7631340546752425,7.614236836451873,253.97322744242405,189.05999297378517
17.51,-0.06992622006814564,7.942626418108547,-1.4217155967791095,7.540845233926598,242.38754779776121,189.05999297378517
17.52,-1.0144798732062883,8.336808880056076,-2.4830473562199167,7.493090178851789,227.70835603019043,189.05999297378517
17.53,-2.459426681195612,8.487046894644097,-3.816939550134118,7.469579330498344,210.61502140511712,189.05999297378517
17.54,-4.201072714198924,8.433560135251046,-5.377944673673586,7.466494446302399,227.76736023661215,189.05999297378517
17.55,-5.3280446858997905,4.218018093220057,-3.557553007470762,7.883830632412277,247.36869892715472,189.05999297378517
17.56,-3.194480548959975,5.25323479891433,-1.8008270072479002,7.775055727043934,258.70787020343226,189.05999297378517
17.57,-1.1147838921393252,6.115199400184142,-0.8556594901701198,7.682744067516769,261.08704042882914,189.05999297378517
17.580000000000002,-0.030379819755253834,7.009583571132319,-0.7056649541430349,7.586296066850818,255.95767198611583,189.05999297378517
17.59,0.05330429650632773,7.729583580381911,-1.2116698022653478,7.506566482345478,245.584955875752,189.05999297378517
17.6,-0.698430021365489,8.19639267111883,-2.1680983629983457,7.451689180600667,231.78674763302624,189.05999297378517
17.61,-2.0184875240808875,8.412661630940953,-3.422735340163886,7.421649622987514,215.47617110505288,189.05999297378517
17.62,-3.681425082112554,8.414268714816526,-4.908984825707245,7.413074645885142,220.4576176468346,189.05999297378517
17.63,-5.0112580998205845,4.270972248010101,-4.2930258833251855,7.823133320317774,241.8822606988184,189.05999297378517
17.64,-4.019756012929662,4.934308864431914,-2.2444257065519864,7.751865349811161,255.7675606564749,189.05999297378517
17.650000000000002,-1.6234548741286574,5.80321995712067,-1.078736193208039,7.659171020585164,260.70251927801826,1987.3078554650062
17.66,-0.2597596876366226,6.705127534697902,-182.32609364538004,7.562275135292744,336.6572367097176,1987.3078554650062
17.67,-20.69484667651284,-16.704999549504777,-174.37036149724565,9.919992843262516,417.21770284057266,1987.3078554650062
17.68,-26.653523737725553,-0.8371281106327293,-167.3151114692054,8.334042827485945,494.97873728639854,1987.3078554650062
17.69,-22.972556849675087,-12.480433852121461,-161.4296260992933,9.510853835486937,535.7981545036165,1987.3078554650062
17.7,-20.06530656686303,-10.341572422471124,-159.12299232046357,9.307309264944376,605.8362817221317,1987.3078554650062
17.71,-20.202313804247282,-14.88116112382553,-153.51983043161712,9.776149296203643,676.4321819985871,1987.3078554650062
17.72,-24.084437996309884,-4.107984261967534,-147.4118440298967,8.702939594279812,692.5781858986952,1987.3078554650062
17.73,-13.820853197905802,-21.87425981720038,-148.15753254704885,10.501441409620295,752.629787773971,1987.3078554650062
17.740000000000002,-17.657361493632663,-15.84738747495273,-143.0387161422789,9.914601562870484,817.5833619695741,1987.3078554650062
17.75,-21.789054307566246,-7.774022036667457,-137.33104553031674,9.115039041078624,833.3701895555718,1987.3078554650062
17.76,-8.714546502710423,-20.920724277175765,-138.257953073962,10.45062998940663,889.9412945034128,1987.3078554650062
17.77,-6.767110806005735,-21.438765918764734,-133.9390564039173,10.523872919484292,901.105889618548,1987.3078554650062
17.78,-10.124316879797703,-23.188931225649927,-133.61582443632918,10.722078381398461,953.528623815602,1987.3078554650062
17.79,-9.78298874436535,-19.611900015227214,-129.48450849046807,10.383987160371417,977.5902632208689,1987.3078554650062
17.8,-12.074110233738649,-22.052646357138855,-127.89969033594704,10.650114440919719,1027.2398987244924,1987.3078554650062
17.81,-9.528097666130089,-19.019537968226917,-124.19264230539656,10.365823139996753,1047.0585164637703,1987.3078554650062
17.82,-10.499792779839883,-22.6491517419156,-123.09612455417144,10.751433669107538,1094.1627163624307,1987.3078554650062
17.830000000000002,-6.519595001999231,-19.64528298878485,-119.72307570129381,10.470692076783248,1098.741554956384,1987.3078554650062
17.84,-5.767860906253399,-24.13399246309413,-120.27589381300359,10.94369701667727,1143.9333742563147,1987.3078554650062
17.85,-1.3236343497031786,-20.235955885252867,-117.09587874937824,10.574129314778396,1131.8551585249234,1987.3078554650062
17.86,1.2725835889544257,-24.697784612191384,-119.47276139350856,11.045009972084438,1172.0353465692124,1987.3078554650062
17.87,-5.393243172788562,-21.054292373474183,-115.65072114776181,10.701715040586192,1198.1753182448483,1987.3078554650062
17.88,-6.335232756590342,-17.818913339775474,-113.77798604676873,10.395996050556096,1216.4695180108567,1987.3078554650062
17.89,-9.741138883611999,-22.59670113549453,-112.42172579070699,10.896371531263494,1257.4030227871338,1987.3078554650062
17.900000000000002,-1.8495930823285374,-19.25890370056371,-109.89820463301747,10.581850691470976,1236.4793904111125,1987.3078554650062
17.91,2.920251299561901,-24.322287053557933,-113.27394895729341,11.112511313823957,1261.5449502925173,1987.3078554650062
17.92,-3.7614237651007727,-23.09280824644405,-110.87385706829454,11.012656241359013,1297.3921133097135,1987.3078554650062
17.93,-5.708151255421705,-18.151110873160686,-107.8312767846376,10.536637614903837,1292.3526930484973,1987.3078554650062
17.94,-0.9770224463002419,-24.366211743094244,-109.55492299680836,11.182513913640287,1323.227896406885,1987.3078554650062
17.95,3.766287872528329,-25.54667101518827,-107.66216887054608,11.326106511864879,1348.1877972087384,1987.3078554650062
17.96,-3.930712334279531,-17.766093241055078,-105.08423847766474,10.565814827692613,1343.3058734315375,1987.3078554650062
17.97,-0.7508635740785632,-24.27362456762154,-106.5862485338707,11.24084158491688,1369.2764848509842,1987.3078554650062
17.98,4.347409556154226,-25.846127854221148,-105.17395537882818,11.423938041431063,1398.6272104989819,1987.3078554650062
17.990000000000002,-3.9546995698771727,-17.808131028503876,-102.04593627661089,10.63794648988784,1384.32689237427,1987.3078554650062
18.0,3.070141165438894,-24.004359693162627,-104.83706202678708,11.281573716046877,1395.7130673092902,1987.3078554650062
18.01,2.1814529061076016,-24.01076883454945,-104.25590523810394,11.306225399020109,1425.986827096575,1987.3078554650062
18.02,0.1828052674538565,-18.03533239411179,-101.64269695828665,10.726717087370455,1402.2855219704638,1987.3078554650062
18.03,8.704543292310266,-22.542306569714803,-105.5112863308394,11.19995681150047,1404.079590894658,1987.3078554650062
18.04,-6.047280494912816,-23.429857280460507,-104.48644026265598,11.312141739855502,1438.1282682964552,1987.3078554650062
18.05,4.951049577931471,-17.250102320277698,-102.7880698285085,10.711416346157497,1440.7918593510512,1987.3078554650062
18.06,5.843483790591175,-18.185259086734188,-103.21585008778963,10.82311728188988,1429.4501979473484,1987.3078554650062
18.07,1.7975912341214677,-24.052881157998733,-104.55763560507293,11.433932370174334,1439.6824544119993,1987.3078554650062
18.080000000000002,6.027028717000835,-24.981767585798828,-104.56355476447155,11.551802780540141,1467.1785343272352,1987.3078554650062
18.09,1.003599307559794,-17.702791358085964,-101.88526308546822,10.84160794912694,1444.021732437543,1987.3078554650062
18.1,10.450376527542122,-21.70293816163738,-105.75191241867286,11.26332556764372,1443.5439616013903,1987.3078554650062
18.11,-3.123353275588335,-23.917879510278993,-105.03551790065507,11.50873758201816,1465.8874325470492,1987.3078554650062
18.12,4.398286693772972,-25.543198330213276,-104.13169722146228,11.6968126623418,1491.6893097582156,1987.3078554650062
18.13,-1.5646032184514302,-17.46956188675432,-101.501797314745,10.90691857988266,1468.074110396678,1987.3078554650062
18.14,7.624226886170724,-22.802339917791144,-105.36160990398578,11.462998722904134,1469.145744222286,1987.3078554650062
18.150000000000002,-2.8687410335814265,-23.29342240116882,-104.77299888031646,11.53540039364307,1495.4021317974211,1987.3078554650062
18.16,4.075296897348123,-24.197134568923207,-103.3902793797881,11.649968744987433,1505.5943388222258,1987.3078554650062
18.17,3.1905919086124452,-17.069890268198666,-102.82002135524083,10.954314205183177,1482.8132185432828,1987.3078554650062
18.18,6.730020838483609,-23.055646398926044,-106.0158578282045,11.575945464654842,1482.7301012442622,1987.3078554650062
18.19,-0.591634842427986,-23.121598253507948,-105.84855213261056,11.605662248366539,1510.8834540072069,1987.3078554650062
18.2,5.374971391298279,-19.23508767884901,-104.16421548664596,11.236246278579495,1518.48875639215,1987.3078554650062
18.21,4.558059641101824,-16.94252368592627,-103.84790694884268,11.023932402973148,1496.447920557713,1987.3078554650062
18.22,7.16331868004271,-22.900154586388187,-106.86310235619973,11.642595647605727,1495.491503300352,1987.3078554650062
18.23,-0.974575748270956,-23.1919046035864,-106.68836495653355,11.694962553929136,1520.9387898748448,1987.3078554650062
18.240000000000002,5.085116657249381,-23.145048491756462,-105.27360747930047,11.713421991237897,1536.0447620953435,1987.3078554650062
18.25,2.327901310817957,-16.859800830879102,-103.99341688136343,11.10175702598104,1508.34827438956,1987.3078554650062
18.26,8.847256751609784,-22.28017799335533,-107.95537768400702,11.66607492022202,1505.5828395996223,1987.3078554650062
18.27,-3.239047861595515,-23.790029624716826,-107.55435390252799,11.840850112982885,1522.7303621372942,1987.3078554650062
18.28,4.966734072026638,-25.748582684853833,-107.18228880061912,12.06245400168144,1546.74846244196,1987.3078554650062
18.29,0.5943286208434806,-17.15103136769375,-104.83693706526807,11.219849901333124,1513.9439403780611,1987.3078554650062
18.3,11.209116900335381,-21.178911208345028,-109.71602378834562,11.643816796606597,1506.9296152735606,1987.3078554650062
18.31,-0.5249822578278724,-23.989914615360945,-109.77649411577167,11.94890705192355,1513.9453595522752,1987.3078554650062
18.32,7.163565510825228,-25.68646414521131,-110.37689271892845,12.144248469053796,1538.2687399584813,1987.3078554650062
18.330000000000002,2.280785304582888,-17.069081533527964,-107.96016891824482,11.29957928941899,1514.4114345005485,1987.3078554650062
18.34,13.15417513118954,-20.03131832010762,-111.97188998881418,11.615834286397064,1498.6919037322014,1987.3078554650062
18.35,1.6561025759190384,-23.9391729062073,-112.93692941614066,12.03055891791324,1499.4214626678515,1987.3078554650062
18.36,9.222472704814766,-25.021133234129454,-114.17034510198225,12.163776083939585,1524.249506603396,1987.3078554650062
18.37,3.306074868429436,-17.001385557298693,-111.61487085207392,11.378802701813807,1508.37449328588,1987.3078554650062
18.38,14.181838497369267,-19.332771262489132,-114.83568991529758,11.63127404359534,1492.8614953877004,1987.3078554650062
18.39,2.756083305467618,-23.847825954481213,-115.7942632546712,12.106627338749028,1491.0981310199345,1987.3078554650062
18.400000000000002,8.041392637030247,-24.33968228483179,-117.05603509251083,12.180152654068918,1516.8501753337025,1987.3078554650062
18.41,3.8099377508033534,-16.949610578252425,-114.58458509375058,11.458095093989233,1504.8457554924003,1987.3078554650062
18.42,13.318167737369226,-18.823687868588348,-117.28427947664538,11.664326510891415,1490.098839369771,1987.3078554650062
18.43,3.280580846376757,-23.786495529363126,-118.30837084815495,12.184393772498256,1490.7153214479265,1987.3078554650062
18.44,6.832118121447934,-23.984529502249945,-119.1579742208326,12.228181699289188,1516.9724603996237,1987.3078554650062
18.45,4.154982492196056,-16.867536079942262,-116.7916887873578,11.533349893138363,1507.6043955146602,1987.3078554650062
18.46,12.285902608788703,-18.387083207471953,-119.08624246223458,11.703691689098804,1489.4123548289929,1987.3078554650062
18.47,3.8201493846729315,-23.704036072513507,-120.61327584156814,12.259091011675471,1489.5006606050074,1987.3078554650062
18.48,5.726262223838729,-23.689075182353605,-121.351283877891,12.281283997841834,1516.2673923671605,1987.3078554650062
18.490000000000002,4.498871186219997,-16.78431910018211,-119.08008274879465,11.607592708724868,1509.6581050974069,1987.3078554650062
18.5,11.142488786716086,-18.00624866291762,-120.94684867735546,11.747791913661338,1491.1519238644476,1987.3078554650062
18.51,4.373062650510484,-23.60463522227076,-122.67375985140399,12.33123520481892,1490.5918167183,1987.3078554650062
18.52,4.580489120595672,-23.43282336170253,-123.3045219382842,12.3374868421238,1517.8162012409775,1987.3078554650062
18.53,4.942602051229386,-16.647691375055576,-121.1454187032767,11.675621334834162,1514.4125963796457,1987.3078554650062
18.54,9.648237065377726,-17.570032929067192,-122.49158398745456,11.785425523164388,1493.8922978204937,1987.3078554650062
18.55,5.150967295347407,-23.44098225157712,-124.6451766462398,12.395961437666958,1492.9641279759912,1987.3078554650062
18.56,2.8486000464718364,-23.186004335209937,-125.05767835987832,12.39364965036545,1520.8372059908138,1987.3078554650062
18.57,5.587353968423204,-16.419966222479033,-123.06900987220266,11.73346580531484,1522.6937673332914,1987.3078554650062
18.580000000000002,7.357969584391812,-17.094470491136263,-123.58509606501622,11.818010702671698,1499.4739261948978,1987.3078554650062
18.59,6.341979835873797,-23.135772157073305,-126.35239391903853,12.445276641422478,1498.8008840595146,1987.3078554650062
18.6,0.04930911025758611,-23.100600064541805,-126.33172970457164,12.464860032233869,1524.655044521448,1987.3078554650062
18.61,4.870153217803183,-21.734747975728336,-124.74864216970252,12.350009571328249,1536.8465752211875,1987.3078554650062
18.62,3.068131371650259,-16.832493112496877,-123.85552977621916,11.8766165781176,1512.6309164149047,1987.3078554650062
