timestamp,iq,id,vq,vd,omega,r
18.5,-1.3463383058348066,-24.00153866915853,-185.51961745795248,30.72979270543636,1494.1484039421014,1443.0533279774102
18.51,5.79219658607352,-26.03001286629319,-184.97173246230065,30.958670138016117,1519.1596921145165,1443.0533279774102
18.52,0.8663441937484428,-17.334349376528596,-181.928798037118,30.106438138416188,1485.989588430634,1443.0533279774102
18.53,11.077103926642959,-21.302494473929073,-186.26107761424493,30.524555142630163,1479.6903964306389,1443.0533279774102
18.54,-1.38798963423843,-24.002784109978975,-185.632520724866,30.818586890345134,1492.2181436529654,1443.0533279774102
18.55,5.706386376779126,-26.048959012406247,-185.0717704798381,31.049253339600266,1517.2965103743184,1443.0533279774102
18.56,0.7594399958588349,-17.35262905633484,-182.02177491181294,30.196972973049462,1485.0957838521915,1443.0533279774102
18.57,10.933713352851818,-21.37833893865809,-186.25421742210818,30.62092230022045,1478.8277894946552,1443.0533279774102
18.580000000000002,-1.5716434665706114,-23.992996492451198,-185.61919224609068,30.906381052092208,1493.3874869349431,1443.0533279774102
18.59,5.6056008962185935,-25.99550318383868,-184.8622604923954,31.132627224414797,1518.425217767565,1443.0533279774102
18.6,0.6492952772855771,-17.349062557818293,-181.8141505733932,30.285332224370578,1485.9287420995538,1443.0533279774102
18.61,10.81081108817898,-21.43917389661276,-186.0739335066374,30.715782532146637,1479.6318422268466,1443.0533279774102
18.62,-1.6879913710034282,-23.983658016852925,-185.44153106187184,30.994214602187505,1491.9947361191769,1443.0533279774102
18.63,5.3785261207462725,-26.118624923214483,-184.89437200698723,31.233829917746874,1517.0808664846084,1443.0533279774102
18.64,0.5354878492635731,-17.362518914101045,-181.85397873342654,30.375581835749635,1484.6291214213625,1443.0533279774102
18.650000000000002,10.647810260861526,-21.52313995312991,-186.1055051745037,30.813167079605652,1479.3729436359533,1443.0533279774102
18.66,-1.8956670654127965,-23.971073588906883,-185.3646125074507,31.081931516772254,1493.4486677806874,1443.0533279774102
18.67,5.219845162579913,-26.11135244031503,-184.64945381121572,31.322070754353383,1518.484272513075,1443.0533279774102
18.68,0.4290427481927743,-17.355485974465584,-181.61782339491654,30.463839593742907,1488.9688895006745,1443.0533279774102
18.69,10.600587130918068,-21.5382143926501,-185.5772424164299,30.903650649954006,1483.5563972457733,1443.0533279774102
18.7,-1.837263894250789,-23.96815358716865,-184.85841247009523,31.170612722993027,1495.665770017898,1443.0533279774102
18.71,5.303709929989829,-26.13391995261404,-184.3402974715538,31.413323279490186,1520.624328147766,1443.0533279774102
18.72,0.5808399244906317,-17.335848290880147,-181.32117239186059,30.550851961607677,1488.0546824422518,1443.0533279774102
18.73,10.762297037500765,-21.459398536733993,-185.58808363000725,30.984666384729795,1481.6838363151498,1443.0533279774102
18.740000000000002,-1.688152542094426,-23.979992059329167,-184.96585062214064,31.260705729048635,1496.1022235271707,1443.0533279774102
18.75,5.53393662985035,-26.01242089714538,-184.2247369085995,31.489961033727404,1521.045614452105,1443.0533279774102
18.76,0.6731894589810965,-17.329513166512577,-181.19300932807607,30.63899977383063,1488.461951602175,1443.0533279774102
18.77,10.883385076723558,-21.397441560625282,-185.4639073919445,31.067190054802523,1482.0769346319046,1443.0533279774102
18.78,-1.5422596684606535,-23.989117782523415,-184.8453221985603,31.350346794774865,1496.4758607193319,1443.0533279774102
18.79,5.699573035851179,-25.97684849761591,-184.10791841782142,31.575096714781733,1521.4062673657866,1443.0533279774102
18.8,0.7934397204986627,-17.32186012504874,-181.07270772531547,30.726919737650064,1489.068667363173,1443.0533279774102
18.81,11.043056035890295,-21.314227936275532,-185.32249175455541,31.147470746709015,1482.6624897496743,1443.0533279774102
18.82,-1.3475569210375928,-23.999801821039465,-184.7091321923945,31.440027937006445,1495.0397383423979,1443.0533279774102
18.830000000000002,5.809625986321345,-26.026128352295714,-184.16697663324194,31.668686718484363,1520.0200517209087,1443.0533279774102
18.84,0.9008882871687227,-17.326464563187276,-181.12800773380124,30.81604680413671,1486.8212411066568,1443.0533279774102
18.85,11.13366054893295,-21.27134367081659,-185.464566573736,31.231806058570456,1480.4931266874767,1443.0533279774102
18.86,-1.30302882292355,-24.006117296509828,-184.84100700956526,31.52928953843629,1493.0359200589992,1443.0533279774102
18.87,5.814679849636021,-26.024999699468736,-184.2803583434476,31.757202778431648,1518.0858682006085,1443.0533279774102
18.88,0.8526744382085791,-17.34267367472581,-181.23098503809598,30.906312849632084,1484.9515942139656,1443.0533279774102
18.89,11.042650186769176,-21.322426710267486,-185.55858902659492,31.325610579896523,1478.6884915360122,1443.0533279774102
18.900000000000002,-1.453229352611995,-24.00070809249538,-184.92426348532035,31.617439426211806,1491.2669338386263,1443.0533279774102
18.91,5.615524828202714,-26.06869755118099,-184.35672406930846,31.850307069631548,1516.3783560905117,1443.0533279774102
18.92,0.6743536390411125,-17.362685820712663,-181.3048156832582,30.997068582405426,1483.9499858318657,1443.0533279774102
18.93,10.808055404365302,-21.44445581344085,-185.55696793513735,31.42669003749169,1477.7218746481108,1443.0533279774102
18.94,-1.7414257401831943,-23.98324545867505,-184.91446050000502,31.70455224747378,1490.2090232802013,1443.0533279774102
18.95,5.282155881136223,-26.13828495442057,-184.3522568341586,31.946194482002753,1515.3572090260022,1443.0533279774102
18.96,0.4251135452365382,-17.37785198407485,-181.30585596191295,31.087529036952258,1482.962815870301,1443.0533279774102
18.97,10.482332644506789,-21.607472082854617,-185.54762273088778,31.532098518913088,1481.1034049230136,1443.0533279774102
18.98,-2.104430388108959,-23.96055509820657,-184.46076719265747,31.791367375546486,1495.3862768363094,1443.0533279774102
18.990000000000002,5.101854039334526,-26.11073049329986,-183.73189672068747,32.03249564554912,1520.3545476482423,1443.0533279774102
19.0,0.37723522789593833,-17.3433906134491,-180.71167740405926,31.17310504817749,1490.7776168859027,1443.0533279774102
19.01,10.566980186619212,-21.551200161620258,-184.67721039728337,31.61543720315623,1488.6399563058244,1443.0533279774102
19.02,-1.8112349740999605,-23.971042098694912,-183.63178148755077,31.881392438962386,1500.4261321900233,1443.0533279774102
19.03,5.471904852916136,-26.099221605092815,-183.15558903420285,32.120309611207276,1525.2192628267615,1443.0533279774102
19.04,0.8152089539132445,-17.293775535817606,-180.15524209167336,31.25705877981557,1492.7546763720725,1443.0533279774102
19.05,11.132176931392173,-21.260556393127253,-184.42084676793996,31.67499742193966,1486.480862921863,1443.0533279774102
19.06,-1.15126284506215,-24.0039012639981,-183.8013295815771,31.97333581029074,1496.1764155429964,1443.0533279774102
19.07,6.092029860802796,-25.961476908800815,-183.53508654961314,32.195054851679814,1521.1172282127977,1443.0533279774102
19.080000000000002,1.1181972817208203,-17.305987559828832,-180.49266461758714,31.346811904342445,1489.833788295595,1443.0533279774102
19.09,11.423814983647528,-21.111894076054572,-184.64223284561683,31.74851445004108,1483.6624732374992,1443.0533279774102
19.1,-0.8929745947234977,-24.019890007269495,-184.0122081504094,32.06333393316984,1494.116546886642,1443.0533279774102
19.11,6.316081223202313,-25.907879671887894,-183.66897314157075,32.278040779303566,1519.1289421247623,1443.0533279774102
19.12,1.2150121409261976,-17.313623402428476,-180.60875424634236,31.435928775760054,1489.6186952322023,1443.0533279774102
19.13,11.528466625703834,-21.05587544786546,-184.58210466685796,31.831209855751617,1483.4553401612027,1443.0533279774102
19.14,-0.777856777795181,-24.02426085676276,-183.95265090739227,32.15207265749812,1494.3499517015052,1443.0533279774102
19.150000000000002,6.437150583451703,-25.878064136968945,-183.56584255151418,32.3633310496557,1519.3542358803588,1443.0533279774102
19.16,1.3019123875923704,-17.30569951536901,-180.50287708640232,31.523400287011075,1490.5952932574678,1443.0533279774102
19.17,11.640391846634932,-20.99255762631808,-184.40273177256006,31.913078655732303,1483.2690727095573,1443.0533279774102
19.18,-0.6334308792097767,-24.026172030816614,-183.89314335461617,32.24046626821297,1493.9336552685347,1443.0533279774102
19.19,6.577521026958254,-25.842742274205982,-183.52948728514613,32.447966034826116,1518.9524061800273,1443.0533279774102
19.2,1.3852179372228877,-17.302096854789312,-180.45985204909132,31.61120358973924,1491.497765771896,1443.0533279774102
19.21,11.748437291888074,-20.930840895782687,-184.2309530193978,31.99500883473436,1484.1404733744741,1443.0533279774102
19.22,-0.48560481836324065,-24.02807143610916,-183.72772323884976,32.328759960203115,1494.5716408252213,1443.0533279774102
19.23,6.752473209394826,-25.797581605017086,-183.3896554515122,32.53150855869893,1519.5682210772952,1443.0533279774102
19.240000000000002,1.5186402515513207,-17.286501885969503,-180.3175991105427,31.69768708868014,1493.9979251849413,1443.0533279774102
19.25,11.939808999062848,-20.817779019764828,-183.90374708004126,32.071632581079434,1484.8780716781823,1443.0533279774102
19.26,-0.21668831200318994,-24.027433170192573,-183.58405626292435,32.4166254292924,1493.8136028922104,1443.0533279774102
19.27,7.036729003719524,-25.721499879270713,-183.39812687937535,32.61175360007949,1518.8365257482913,1443.0533279774102
19.28,1.6901024797265247,-17.275808083406545,-180.3130586175146,31.784460228576478,1495.502283209774,1443.0533279774102
19.29,12.154192549072118,-20.690984393248534,-183.67859969680833,32.146668843953925,1486.5131857987053,1443.0533279774102
19.3,0.07319275033160366,-24.025847499984085,-183.35203392865978,32.50418100212747,1494.2337193940052,1443.0533279774102
19.31,7.374699920472722,-25.626644575404143,-183.29232849799988,32.689887354244874,1519.2420427660227,1443.0533279774102
19.32,1.9279501233615028,-17.24798264955929,-180.1985375495633,31.869269144309946,1499.216626875873,1443.0533279774102
19.330000000000002,12.479267226250913,-20.48995236796159,-183.23852341411944,32.21395606851814,1488.3223358620378,1443.0533279774102
19.34,0.529630548578119,-24.013969918279784,-183.11425650892505,32.590371793468236,1496.0360958692781,1443.0533279774102
19.35,7.88306531890239,-25.47485804256874,-183.05912307759817,32.7619354639397,1520.9817847928107,1443.0533279774102
19.36,2.315730717836001,-17.187737673043074,-179.95818106900495,31.950411164660178,1505.957918919483,1443.0533279774102
19.37,13.015348862441126,-20.14130138897842,-182.50662769350276,32.2659088376427,1490.5264646573798,1443.0533279774102
19.38,1.2807358188936595,-23.976463042492284,-182.85612183600435,32.67340146603657,1499.6456887056572,1443.0533279774102
19.39,5.704862022583654,-24.626399974766606,-182.36171728919936,32.76302155923877,1525.3434098467524,1443.0533279774102
19.400000000000002,2.979835338347718,-17.05388325483173,-179.4660984758727,32.02282377050012,1519.2059304658515,1443.0533279774102
19.41,11.08597519060503,-19.03220532934583,-180.8513653635815,32.239688183280876,1504.6720798164722,1443.0533279774102
19.42,2.779159459525157,-23.8249910690308,-181.44121477238585,32.7427917483184,1511.0063887388187,1443.0533279774102
19.43,0.6399021114902417,-23.332210242001427,-180.5525234822122,32.716845875857466,1538.290101597785,1443.0533279774102
19.44,4.526803649589378,-16.61563046183114,-178.14808263958855,32.06180352830227,1554.7212602460565,1443.0533279774102
19.45,2.737583538385766,-17.0441040199206,-176.24304712650664,32.12169498813113,1533.0330844712337,1443.0533279774102
19.46,6.3301862610604465,-23.079980727671863,-178.7134289059977,32.74836263963393,1537.275050570789,1443.0533279774102
19.47,-5.296880947262087,-23.4093351718339,-177.05295528745998,32.80470741922197,1561.4567278558866,1443.0533279774102
19.48,5.754598074062166,-24.245257388295347,-175.65320960935767,32.91254489825641,1584.162759068452,1443.0533279774102
19.490000000000002,0.6493055019663112,-16.890255704170496,-172.7575159382564,32.19393498554809,1552.485914071683,1443.0533279774102
19.5,11.915975459867926,-20.71487508830466,-176.9802802385621,32.59711179904981,1541.6019193124062,1443.0533279774102
19.51,1.2364881713214677,-23.89932885746509,-176.92935819645336,32.93945650482332,1538.9089357383161,1443.0533279774102
19.52,8.230795583822415,-24.6494582557378,-177.8364035313448,33.039118902906324,1562.7718071049003,1443.0533279774102
19.53,4.5284230949170325,-16.437681884421803,-174.99060507811654,32.23437894765915,1576.712938641567,1443.0533279774102
19.54,4.025776858348758,-16.910384889392418,-173.44249417761282,32.298559633045606,1554.9992412537574,1443.0533279774102
19.55,7.322212298362216,-22.746720030733105,-175.864805064281,32.90493986721041,1555.1642485072769,1443.0533279774102
19.56,-3.6893539866936873,-23.660960876114913,-174.65726745465432,33.020024912624706,1569.9749518247406,1443.0533279774102
19.57,5.495953495093156,-25.668053963279036,-173.99920613956223,33.2464022753044,1592.351306045618,1443.0533279774102
19.580000000000002,2.166394187047163,-16.707093037922032,-171.30736327228257,32.36701327580662,1569.0013057210103,1443.0533279774102
19.59,13.887520647481693,-19.418565793174682,-174.72831765370506,32.65757911712506,1551.4181725878611,1443.0533279774102
19.6,3.9169349101360584,-23.583804139825073,-175.41104314308419,33.09768675592993,1555.1026556373802,1443.0533279774102
19.61,-1.9613417609296224,-23.04026062092464,-174.36667035612754,33.066372664660804,1580.54809904952,1443.0533279774102
19.62,5.769402372592112,-19.058073516369866,-172.48936209369785,32.68721202772169,1603.8419112484544,1443.0533279774102
19.63,-0.01832392843315933,-16.76948182058569,-169.44626346893602,32.47512233996386,1571.5176033328312,1443.0533279774102
19.64,11.389237668380254,-20.973723970469756,-173.72826855459138,32.91652027892274,1561.0604834423955,1443.0533279774102
19.650000000000002,1.1226934379474196,-23.874561725577816,-173.65634410771173,33.230478616159125,1558.1344299535297,1443.0533279774102
19.66,9.04268245162959,-24.638658916740575,-174.66081416283163,33.331526994192146,1581.1702872904743,1443.0533279774102
19.67,5.141247529273537,-16.123446677149627,-171.85998903248037,32.49612921691019,1603.101483711965,1443.0533279774102
19.68,1.2079950386390514,-16.609825185384754,-169.14056025625658,32.56137689291909,1578.1023515709364,1443.0533279774102
19.69,9.212461862810947,-22.006981171927343,-172.34096351537247,33.123099472745274,1572.810122705525,1443.0533279774102
19.7,-1.091004048332449,-23.870460138879256,-171.7348759310103,33.33331782957935,1576.0328391736323,1443.0533279774102
19.71,7.893590449705382,-25.471598711573463,-172.21185717973273,33.51890328556034,1598.1986831686932,1443.0533279774102
19.72,4.256278314138589,-16.259476195955155,-169.50650813897118,32.613950510194464,1604.7003723900923,1443.0533279774102
19.73,7.310823166955071,-16.832443444531673,-169.0333050118859,32.68807967849665,1576.7448074059298,1443.0533279774102
19.740000000000002,8.08220788704859,-22.448720814234,-171.8062648604389,33.27215613628112,1571.5020155028633,1443.0533279774102
